8e+11 7.91589e+11 6460.34
8.01e+11 7.91589e+11 6460.34
8.02e+11 8.10937e+11 6342.8
8.03e+11 8.10937e+11 6342.8
8.04e+11 8.10937e+11 6342.8
8.05e+11 8.10937e+11 6342.8
8.06e+11 8.10937e+11 6342.8
8.07e+11 7.27965e+11 2282.18
8.08e+11 9.35838e+11 2203.75
8.09e+11 7.92453e+11 1964.78
8.1e+11 7.8022e+11 1840.71
8.11e+11 8.10937e+11 6342.8
8.12e+11 8.10937e+11 6342.8
8.13e+11 8.10937e+11 6342.8
8.14e+11 8.10937e+11 6342.8
8.15e+11 8.10937e+11 6342.8
8.16e+11 8.27463e+11 6521.03
8.17e+11 8.27464e+11 6521.03
8.18e+11 8.10937e+11 6342.8
8.19e+11 8.27463e+11 6521.03
8.2e+11 8.10937e+11 6342.8
8.21e+11 8.10937e+11 6342.8
8.22e+11 8.10937e+11 6342.8
8.23e+11 8.10937e+11 6342.8
8.24e+11 8.27463e+11 6521.03
8.25e+11 8.27463e+11 6521.03
8.26e+11 8.27463e+11 6521.03
8.27e+11 8.27464e+11 6521.03
8.28e+11 8.10937e+11 6342.8
8.29e+11 8.10937e+11 6342.8
8.3e+11 8.10937e+11 6342.8
8.31e+11 8.10937e+11 6342.8
8.32e+11 8.27463e+11 6521.03
8.33e+11 8.27463e+11 6521.03
8.34e+11 8.27463e+11 6521.03
8.35e+11 8.27463e+11 6521.03
8.36e+11 8.27463e+11 6521.03
8.37e+11 8.43664e+11 6536.39
8.38e+11 8.43664e+11 6536.39
8.39e+11 8.43664e+11 6536.39
8.4e+11 8.43664e+11 6536.39
8.41e+11 8.43664e+11 6536.39
8.42e+11 8.43664e+11 6536.39
8.43e+11 8.43664e+11 6536.39
8.44e+11 8.43664e+11 6536.39
8.45e+11 8.43664e+11 6536.39
8.46e+11 8.67913e+11 6547.76
8.47e+11 8.43664e+11 6536.39
8.48e+11 8.43664e+11 6536.39
8.49e+11 8.43664e+11 6536.39
8.5e+11 8.43664e+11 6536.39
8.51e+11 8.43664e+11 6536.39
8.52e+11 8.43664e+11 6536.39
8.53e+11 8.57403e+11 6627.44
8.54e+11 8.43664e+11 6536.39
8.55e+11 8.43664e+11 6536.39
8.56e+11 8.57404e+11 6627.44
8.57e+11 8.57403e+11 6627.44
8.58e+11 8.57404e+11 6627.44
8.59e+11 8.67913e+11 6547.76
8.6e+11 8.67913e+11 6547.76
8.61e+11 8.67913e+11 6547.76
8.62e+11 8.67913e+11 6547.76
8.63e+11 8.57404e+11 6627.44
8.64e+11 8.57403e+11 6627.44
8.65e+11 8.57403e+11 6627.44
8.66e+11 8.67913e+11 6547.76
8.67e+11 8.67913e+11 6547.76
8.68e+11 8.67913e+11 6547.76
8.69e+11 8.72698e+11 2673.07
8.7e+11 8.67913e+11 6547.76
8.71e+11 8.67913e+11 6547.76
8.72e+11 8.8236e+11 6548.24
8.73e+11 8.8236e+11 6548.24
8.74e+11 8.29271e+11 1866.71
8.75e+11 9.16222e+11 1898.91
8.76e+11 1.03056e+12 2228.81
8.77e+11 8.8627e+11 6599.68
8.78e+11 8.86269e+11 6599.68
8.79e+11 8.86269e+11 6599.68
8.8e+11 8.8236e+11 6548.24
8.81e+11 9.15459e+11 6494.72
8.82e+11 8.8236e+11 6548.24
8.83e+11 8.8236e+11 6548.24
8.84e+11 8.86269e+11 6599.68
8.85e+11 8.86269e+11 6599.68
8.86e+11 8.86269e+11 6599.68
8.87e+11 8.86269e+11 6599.68
8.88e+11 8.8236e+11 6548.24
8.89e+11 8.82361e+11 6548.24
8.9e+11 8.8236e+11 6548.24
8.91e+11 8.8236e+11 6548.24
8.92e+11 9.11996e+11 6373.11
8.93e+11 9.11996e+11 6373.11
8.94e+11 9.11996e+11 6373.11
8.95e+11 9.11996e+11 6373.11
8.96e+11 9.11995e+11 6373.11
8.97e+11 7.48329e+11 3639.54
8.98e+11 9.36632e+11 6504.5
8.99e+11 9.11996e+11 6373.11
9e+11 8.42047e+11 3362.84
9.01e+11 9.11995e+11 6373.11
9.02e+11 9.11996e+11 6373.11
9.03e+11 9.11995e+11 6373.11
9.04e+11 9.11996e+11 6373.11
9.05e+11 9.15459e+11 6494.72
9.06e+11 9.15459e+11 6494.72
9.07e+11 9.15459e+11 6494.72
9.08e+11 9.11996e+11 6373.11
9.09e+11 9.11996e+11 6373.11
9.1e+11 9.11996e+11 6373.11
9.11e+11 9.11996e+11 6373.11
9.12e+11 9.15459e+11 6494.72
9.13e+11 9.15459e+11 6494.72
9.14e+11 9.15459e+11 6494.72
9.15e+11 9.1546e+11 6494.72
9.16e+11 9.11996e+11 6373.11
9.17e+11 9.11996e+11 6373.11
9.18e+11 9.11996e+11 6373.11
9.19e+11 9.11996e+11 6373.11
9.2e+11 9.15459e+11 6494.72
9.21e+11 9.15459e+11 6494.72
9.22e+11 9.15459e+11 6494.72
9.23e+11 9.11996e+11 6373.11
9.24e+11 9.11996e+11 6373.11
9.25e+11 9.11996e+11 6373.11
9.26e+11 9.11996e+11 6373.11
9.27e+11 9.11996e+11 6373.11
9.28e+11 9.36632e+11 6504.5
9.29e+11 9.36632e+11 6504.5
9.3e+11 9.36632e+11 6504.5
9.31e+11 9.36632e+11 6504.5
9.32e+11 9.36632e+11 6504.5
9.33e+11 9.34551e+11 6672.89
9.34e+11 9.34551e+11 6672.89
9.35e+11 9.36632e+11 6504.5
9.36e+11 9.36632e+11 6504.5
9.37e+11 9.36632e+11 6504.5
9.38e+11 9.36632e+11 6504.5
9.39e+11 9.36632e+11 6504.5
9.4e+11 9.36632e+11 6504.5
9.41e+11 9.34551e+11 6672.89
9.42e+11 9.34551e+11 6672.89
9.43e+11 9.36632e+11 6504.5
9.44e+11 9.36632e+11 6504.5
9.45e+11 9.36632e+11 6504.5
9.46e+11 9.36632e+11 6504.5
9.47e+11 9.36632e+11 6504.5
9.48e+11 4.6325e+12 1867.29
9.49e+11 -1.10403e+12 2092.14
9.5e+11 9.36632e+11 6504.5
9.51e+11 9.36632e+11 6504.5
9.52e+11 9.36632e+11 6504.5
9.53e+11 9.36632e+11 6504.5
9.54e+11 1.01716e+12 1864.12
9.55e+11 9.63406e+11 6621.22
9.56e+11 9.63406e+11 6621.22
9.57e+11 9.34735e+11 2013.98
9.58e+11 9.64072e+11 6627.66
9.59e+11 9.64072e+11 6627.66
9.6e+11 9.64072e+11 6627.66
9.61e+11 9.63406e+11 6621.22
9.62e+11 9.63406e+11 6621.22
9.63e+11 9.63406e+11 6621.22
9.64e+11 9.63406e+11 6621.22
9.65e+11 9.64072e+11 6627.66
9.66e+11 9.64072e+11 6627.66
9.67e+11 9.63406e+11 6621.22
9.68e+11 9.64072e+11 6627.66
9.69e+11 9.8116e+11 6473.65
9.7e+11 9.8116e+11 6473.65
9.71e+11 9.8116e+11 6473.65
9.72e+11 9.8116e+11 6473.65
9.73e+11 9.8116e+11 6473.65
9.74e+11 9.8116e+11 6473.65
9.75e+11 9.83218e+11 6558.27
9.76e+11 9.83218e+11 6558.27
9.77e+11 9.83218e+11 6558.27
9.78e+11 9.8116e+11 6473.65
9.79e+11 9.8116e+11 6473.65
9.8e+11 9.8116e+11 6473.65
9.81e+11 9.8116e+11 6473.65
9.82e+11 9.8116e+11 6473.65
9.83e+11 9.83218e+11 6558.27
9.84e+11 9.83218e+11 6558.27
9.85e+11 9.83218e+11 6558.27
9.86e+11 9.8116e+11 6473.65
9.87e+11 9.8116e+11 6473.65
9.88e+11 9.8116e+11 6473.65
9.89e+11 9.8116e+11 6473.65
9.9e+11 9.8116e+11 6473.65
9.91e+11 9.98728e+11 6462.29
9.92e+11 9.98728e+11 6462.29
9.93e+11 9.98728e+11 6462.29
9.94e+11 9.98728e+11 6462.29
9.95e+11 9.98728e+11 6462.29
9.96e+11 9.99954e+11 6656.35
9.97e+11 9.99955e+11 6656.35
9.98e+11 9.99955e+11 6656.35
9.99e+11 9.98728e+11 6462.29
