4.41124e-10 3.78792e-06 0.000977803
4.41225e-10 3.83554e-06 0.000985418
4.41327e-10 3.88002e-06 0.000992738
4.41428e-10 3.92126e-06 0.000999762
4.41529e-10 3.95921e-06 0.00100649
4.4163e-10 3.9938e-06 0.00101292
4.41732e-10 4.02498e-06 0.00101905
4.41833e-10 4.05272e-06 0.00102488
4.41934e-10 4.07697e-06 0.00103042
4.42036e-10 4.09771e-06 0.00103566
4.42137e-10 4.11493e-06 0.0010406
4.42238e-10 4.12862e-06 0.00104524
4.42339e-10 4.13878e-06 0.00104959
4.42441e-10 4.14542e-06 0.00105364
4.42542e-10 4.14857e-06 0.00105741
4.42643e-10 4.14825e-06 0.00106088
4.42744e-10 4.14449e-06 0.00106406
4.42846e-10 4.13734e-06 0.00106695
4.42947e-10 4.12684e-06 0.00106956
4.43048e-10 4.11305e-06 0.00107188
4.43149e-10 4.09604e-06 0.00107393
4.43251e-10 4.07587e-06 0.00107569
4.43352e-10 4.05262e-06 0.00107718
4.43453e-10 4.02636e-06 0.0010784
4.43555e-10 3.9972e-06 0.00107935
4.43656e-10 3.96521e-06 0.00108003
4.43757e-10 3.93048e-06 0.00108045
4.43858e-10 3.89313e-06 0.00108061
4.4396e-10 3.85326e-06 0.00108051
4.44061e-10 3.81096e-06 0.00108017
4.44162e-10 3.76635e-06 0.00107957
4.44263e-10 3.71954e-06 0.00107873
4.44365e-10 3.67065e-06 0.00107765
4.44466e-10 3.61978e-06 0.00107633
4.44567e-10 3.56706e-06 0.00107479
4.44669e-10 3.51261e-06 0.00107301
4.4477e-10 3.45654e-06 0.00107102
4.44871e-10 3.39897e-06 0.0010688
4.44972e-10 3.34002e-06 0.00106638
4.45074e-10 3.27981e-06 0.00106374
4.45175e-10 3.21846e-06 0.0010609
4.45276e-10 3.15608e-06 0.00105787
4.45377e-10 3.09279e-06 0.00105464
4.45479e-10 3.0287e-06 0.00105122
4.4558e-10 2.96392e-06 0.00104763
4.45681e-10 2.89857e-06 0.00104385
4.45783e-10 2.83275e-06 0.00103991
4.45884e-10 2.76657e-06 0.00103579
4.45985e-10 2.70013e-06 0.00103152
4.46086e-10 2.63353e-06 0.0010271
4.46188e-10 2.56686e-06 0.00102252
4.46289e-10 2.50023e-06 0.0010178
4.4639e-10 2.43371e-06 0.00101295
4.46491e-10 2.3674e-06 0.00100796
4.46593e-10 2.30138e-06 0.00100285
4.46694e-10 2.23573e-06 0.000997612
4.46795e-10 2.17052e-06 0.000992264
4.46896e-10 2.10584e-06 0.000986808
4.46998e-10 2.04173e-06 0.000981249
4.47099e-10 1.97828e-06 0.000975594
4.472e-10 1.91554e-06 0.000969847
4.47302e-10 1.85357e-06 0.000964015
4.47403e-10 1.79243e-06 0.000958103
4.47504e-10 1.73215e-06 0.000952118
4.47605e-10 1.6728e-06 0.000946064
4.47707e-10 1.6144e-06 0.000939948
4.47808e-10 1.55701e-06 0.000933775
4.47909e-10 1.50065e-06 0.00092755
4.4801e-10 1.44535e-06 0.000921279
4.48112e-10 1.39115e-06 0.000914967
4.48213e-10 1.33807e-06 0.000908619
4.48314e-10 1.28613e-06 0.000902241
4.48416e-10 1.23536e-06 0.000895838
4.48517e-10 1.18576e-06 0.000889415
4.48618e-10 1.13734e-06 0.000882976
4.48719e-10 1.09013e-06 0.000876526
4.48821e-10 1.04412e-06 0.000870071
4.48922e-10 9.9933e-07 0.000863614
4.49023e-10 9.5575e-07 0.00085716
4.49124e-10 9.13384e-07 0.000850714
4.49226e-10 8.7223e-07 0.000844279
4.49327e-10 8.32285e-07 0.000837861
4.49428e-10 7.93541e-07 0.000831462
4.49529e-10 7.55992e-07 0.000825086
4.49631e-10 7.19627e-07 0.000818738
4.49732e-10 6.84436e-07 0.000812421
4.49833e-10 6.50406e-07 0.000806138
4.49935e-10 6.17523e-07 0.000799892
4.50036e-10 5.85772e-07 0.000793687
4.50137e-10 5.55136e-07 0.000787526
4.50238e-10 5.25599e-07 0.000781412
4.5034e-10 4.97141e-07 0.000775347
4.50441e-10 4.69745e-07 0.000769334
4.50542e-10 4.4339e-07 0.000763375
4.50643e-10 4.18056e-07 0.000757473
4.50745e-10 3.93721e-07 0.00075163
4.50846e-10 3.70366e-07 0.000745848
4.50947e-10 3.47967e-07 0.000740128
4.51049e-10 3.26503e-07 0.000734473
4.5115e-10 3.05952e-07 0.000728885
4.51251e-10 2.86291e-07 0.000723363
4.51352e-10 2.67498e-07 0.000717911
4.51454e-10 2.4955e-07 0.000712529
4.51555e-10 2.32426e-07 0.000707218
4.51656e-10 2.16102e-07 0.000701979
4.51757e-10 2.00557e-07 0.000696813
4.51859e-10 1.85768e-07 0.000691721
4.5196e-10 1.71714e-07 0.000686703
4.52061e-10 1.58373e-07 0.00068176
4.52163e-10 1.45725e-07 0.000676891
4.52264e-10 1.33748e-07 0.000672098
4.52365e-10 1.22422e-07 0.00066738
4.52466e-10 1.11727e-07 0.000662737
4.52568e-10 1.01643e-07 0.000658169
4.52669e-10 9.21516e-08 0.000653676
4.5277e-10 8.32331e-08 0.000649257
4.52871e-10 7.48695e-08 0.000644913
4.52973e-10 6.70429e-08 0.000640642
4.53074e-10 5.97361e-08 0.000636443
4.53175e-10 5.29322e-08 0.000632317
4.53276e-10 4.66146e-08 0.000628262
4.53378e-10 4.07676e-08 0.000624278
4.53479e-10 3.53756e-08 0.000620362
4.5358e-10 3.04237e-08 0.000616515
4.53682e-10 2.58975e-08 0.000612736
4.53783e-10 2.17828e-08 0.000609022
4.53884e-10 1.80662e-08 0.000605372
4.53985e-10 1.47345e-08 0.000601786
4.54087e-10 1.17751e-08 0.000598262
4.54188e-10 9.17569e-09 0.000594798
4.54289e-10 6.92446e-09 0.000591393
4.5439e-10 5.00998e-09 0.000588045
4.54492e-10 3.4212e-09 0.000584753
4.54593e-10 2.14744e-09 0.000581515
4.54694e-10 1.17836e-09 0.000578328
4.54796e-10 5.03969e-10 0.000575192
4.54897e-10 1.14585e-10 0.000572104
4.54998e-10 8.26446e-13 0.000569063
4.55099e-10 1.5359e-10 0.000566066
4.55201e-10 5.64036e-10 0.000563112
4.55302e-10 1.22357e-09 0.000560199
4.55403e-10 2.12381e-09 0.000557325
4.55504e-10 3.25659e-09 0.000554488
4.55606e-10 4.61393e-09 0.000551685
4.55707e-10 6.18802e-09 0.000548915
4.55808e-10 7.97119e-09 0.000546175
4.5591e-10 9.95592e-09 0.000543464
4.56011e-10 1.21348e-08 0.000540779
4.56112e-10 1.45004e-08 0.000538119
4.56213e-10 1.70457e-08 0.000535481
4.56315e-10 1.97633e-08 0.000532864
4.56416e-10 2.26463e-08 0.000530264
4.56517e-10 2.56874e-08 0.000527681
4.56618e-10 2.88796e-08 0.000525111
4.5672e-10 3.22159e-08 0.000522554
4.56821e-10 3.56891e-08 0.000520006
4.56922e-10 3.92922e-08 0.000517466
4.57023e-10 4.30181e-08 0.000514932
4.57125e-10 4.68597e-08 0.000512402
4.57226e-10 5.08096e-08 0.000509874
4.57327e-10 5.48607e-08 0.000507346
4.57429e-10 5.90056e-08 0.000504815
4.5753e-10 6.3237e-08 0.000502281
4.57631e-10 6.75474e-08 0.00049974
4.57732e-10 7.19293e-08 0.000497193
4.57834e-10 7.6375e-08 0.000494635
4.57935e-10 8.0877e-08 0.000492067
4.58036e-10 8.54274e-08 0.000489485
4.58137e-10 9.00183e-08 0.000486889
4.58239e-10 9.4642e-08 0.000484277
4.5834e-10 9.92904e-08 0.000481646
4.58441e-10 1.03955e-07 0.000478997
4.58543e-10 1.08629e-07 0.000476326
4.58644e-10 1.13303e-07 0.000473632
4.58745e-10 1.17969e-07 0.000470915
4.58846e-10 1.2262e-07 0.000468172
4.58948e-10 1.27246e-07 0.000465403
4.59049e-10 1.3184e-07 0.000462605
4.5915e-10 1.36393e-07 0.000459779
4.59251e-10 1.40896e-07 0.000456922
4.59353e-10 1.45343e-07 0.000454033
4.59454e-10 1.49725e-07 0.000451112
4.59555e-10 1.54033e-07 0.000448157
4.59657e-10 1.5826e-07 0.000445168
4.59758e-10 1.62397e-07 0.000442143
4.59859e-10 1.66437e-07 0.000439082
4.5996e-10 1.70373e-07 0.000435983
4.60062e-10 1.74196e-07 0.000432847
4.60163e-10 1.779e-07 0.000429672
4.60264e-10 1.81477e-07 0.000426458
4.60365e-10 1.8492e-07 0.000423205
4.60467e-10 1.88223e-07 0.000419911
4.60568e-10 1.91379e-07 0.000416577
4.60669e-10 1.94382e-07 0.000413201
4.6077e-10 1.97226e-07 0.000409785
4.60872e-10 1.99905e-07 0.000406327
4.60973e-10 2.02415e-07 0.000402828
4.61074e-10 2.0475e-07 0.000399287
4.61176e-10 2.06905e-07 0.000395705
4.61277e-10 2.08877e-07 0.000392081
4.61378e-10 2.10662e-07 0.000388416
4.61479e-10 2.12256e-07 0.00038471
4.61581e-10 2.13657e-07 0.000380962
4.61682e-10 2.14862e-07 0.000377174
4.61783e-10 2.15868e-07 0.000373346
4.61884e-10 2.16674e-07 0.000369479
4.61986e-10 2.17279e-07 0.000365572
4.62087e-10 2.17682e-07 0.000361627
4.62188e-10 2.17883e-07 0.000357645
4.6229e-10 2.17883e-07 0.000353625
4.62391e-10 2.17681e-07 0.000349569
4.62492e-10 2.17279e-07 0.000345479
4.62593e-10 2.16678e-07 0.000341354
4.62695e-10 2.15881e-07 0.000337196
4.62796e-10 2.14891e-07 0.000333007
4.62897e-10 2.1371e-07 0.000328787
4.62998e-10 2.12342e-07 0.000324537
4.631e-10 2.1079e-07 0.00032026
4.63201e-10 2.0906e-07 0.000315956
4.63302e-10 2.07156e-07 0.000311627
4.63403e-10 2.05083e-07 0.000307275
4.63505e-10 2.02846e-07 0.000302902
4.63606e-10 2.00453e-07 0.000298508
4.63707e-10 1.97908e-07 0.000294096
4.63809e-10 1.95219e-07 0.000289668
4.6391e-10 1.92393e-07 0.000285226
4.64011e-10 1.89437e-07 0.000280771
4.64112e-10 1.86358e-07 0.000276306
4.64214e-10 1.83164e-07 0.000271833
4.64315e-10 1.79863e-07 0.000267354
4.64416e-10 1.76464e-07 0.000262871
4.64517e-10 1.72974e-07 0.000258387
4.64619e-10 1.69402e-07 0.000253904
4.6472e-10 1.65756e-07 0.000249425
4.64821e-10 1.62046e-07 0.000244951
4.64923e-10 1.58279e-07 0.000240486
4.65024e-10 1.54465e-07 0.000236031
4.65125e-10 1.50612e-07 0.000231591
4.65226e-10 1.46728e-07 0.000227166
4.65328e-10 1.42822e-07 0.000222761
4.65429e-10 1.38903e-07 0.000218378
4.6553e-10 1.34978e-07 0.000214019
4.65631e-10 1.31057e-07 0.000209687
4.65733e-10 1.27146e-07 0.000205386
4.65834e-10 1.23254e-07 0.000201118
4.65935e-10 1.19387e-07 0.000196887
4.66037e-10 1.15554e-07 0.000192694
4.66138e-10 1.11762e-07 0.000188543
4.66239e-10 1.08016e-07 0.000184438
4.6634e-10 1.04323e-07 0.000180381
4.66442e-10 1.0069e-07 0.000176374
4.66543e-10 9.71217e-08 0.000172423
4.66644e-10 9.3624e-08 0.000168528
4.66745e-10 9.02018e-08 0.000164694
4.66847e-10 8.68596e-08 0.000160923
4.66948e-10 8.36018e-08 0.000157219
4.67049e-10 8.04324e-08 0.000153585
4.6715e-10 7.73547e-08 0.000150024
4.67252e-10 7.4372e-08 0.000146538
4.67353e-10 7.14871e-08 0.000143132
4.67454e-10 6.87025e-08 0.000139808
4.67556e-10 6.60201e-08 0.000136569
4.67657e-10 6.34418e-08 0.000133418
4.67758e-10 6.0969e-08 0.000130358
4.67859e-10 5.86028e-08 0.000127393
4.67961e-10 5.6344e-08 0.000124526
4.68062e-10 5.41931e-08 0.000121758
4.68163e-10 5.21504e-08 0.000119094
4.68264e-10 5.02161e-08 0.000116537
4.68366e-10 4.83898e-08 0.000114088
4.68467e-10 4.66714e-08 0.000111752
4.68568e-10 4.50603e-08 0.000109531
4.6867e-10 4.3556e-08 0.000107427
4.68771e-10 4.21578e-08 0.000105445
4.68872e-10 4.08648e-08 0.000103585
4.68973e-10 3.96765e-08 0.000101851
4.69075e-10 3.85919e-08 0.000100247
4.69176e-10 3.76105e-08 9.87731e-05
4.69277e-10 3.67316e-08 9.74335e-05
4.69378e-10 3.59546e-08 9.62302e-05
4.6948e-10 3.52793e-08 9.51658e-05
4.69581e-10 3.47054e-08 9.42427e-05
4.69682e-10 3.4233e-08 9.34632e-05
4.69784e-10 3.38623e-08 9.28296e-05
4.69885e-10 3.3594e-08 9.23442e-05
4.69986e-10 3.34289e-08 9.20092e-05
4.70087e-10 3.33683e-08 9.18267e-05
4.70189e-10 3.34137e-08 9.17987e-05
4.7029e-10 3.35672e-08 9.19272e-05
4.70391e-10 3.38312e-08 9.22141e-05
4.70492e-10 3.42086e-08 9.26614e-05
4.70594e-10 3.47027e-08 9.32707e-05
4.70695e-10 3.53174e-08 9.40438e-05
4.70796e-10 3.60571e-08 9.49824e-05
4.70897e-10 3.69266e-08 9.60879e-05
4.70999e-10 3.79314e-08 9.73619e-05
4.711e-10 3.90773e-08 9.88057e-05
4.71201e-10 4.03709e-08 0.000100421
4.71303e-10 4.18191e-08 0.000102208
4.71404e-10 4.34297e-08 0.000104169
4.71505e-10 4.52106e-08 0.000106305
4.71606e-10 4.71706e-08 0.000108616
4.71708e-10 4.93188e-08 0.000111104
4.71809e-10 5.16648e-08 0.000113769
4.7191e-10 5.42187e-08 0.000116612
4.72011e-10 5.69913e-08 0.000119634
4.72113e-10 5.99935e-08 0.000122835
4.72214e-10 6.32367e-08 0.000126216
4.72315e-10 6.67328e-08 0.000129776
4.72417e-10 7.04938e-08 0.000133517
4.72518e-10 7.45323e-08 0.000137438
4.72619e-10 7.88608e-08 0.00014154
4.7272e-10 8.34922e-08 0.000145822
4.72822e-10 8.84396e-08 0.000150284
4.72923e-10 9.37161e-08 0.000154926
4.73024e-10 9.93347e-08 0.000159747
4.73125e-10 1.05309e-07 0.000164748
4.73227e-10 1.11651e-07 0.000169927
4.73328e-10 1.18375e-07 0.000175284
4.73429e-10 1.25493e-07 0.000180818
4.73531e-10 1.33017e-07 0.000186528
4.73632e-10 1.4096e-07 0.000192414
4.73733e-10 1.49333e-07 0.000198473
4.73834e-10 1.58148e-07 0.000204706
4.73936e-10 1.67416e-07 0.000211111
4.74037e-10 1.77145e-07 0.000217685
4.74138e-10 1.87346e-07 0.000224429
4.74239e-10 1.98028e-07 0.000231339
4.74341e-10 2.09198e-07 0.000238416
4.74442e-10 2.20863e-07 0.000245655
4.74543e-10 2.33029e-07 0.000253057
4.74644e-10 2.45701e-07 0.000260619
4.74746e-10 2.58882e-07 0.000268338
4.74847e-10 2.72576e-07 0.000276212
4.74948e-10 2.86785e-07 0.00028424
4.7505e-10 3.01507e-07 0.000292419
4.75151e-10 3.16742e-07 0.000300746
4.75252e-10 3.32488e-07 0.000309219
4.75353e-10 3.48741e-07 0.000317834
4.75455e-10 3.65495e-07 0.00032659
4.75556e-10 3.82743e-07 0.000335484
4.75657e-10 4.00477e-07 0.000344512
4.75758e-10 4.18687e-07 0.000353671
4.7586e-10 4.37361e-07 0.000362959
4.75961e-10 4.56487e-07 0.000372372
4.76062e-10 4.76049e-07 0.000381907
4.76164e-10 4.96031e-07 0.00039156
4.76265e-10 5.16414e-07 0.000401329
4.76366e-10 5.3718e-07 0.000411209
4.76467e-10 5.58306e-07 0.000421198
4.76569e-10 5.7977e-07 0.00043129
4.7667e-10 6.01547e-07 0.000441484
4.76771e-10 6.23611e-07 0.000451775
4.76872e-10 6.45934e-07 0.000462158
4.76974e-10 6.68487e-07 0.000472631
4.77075e-10 6.9124e-07 0.00048319
4.77176e-10 7.14159e-07 0.000493829
4.77277e-10 7.37213e-07 0.000504546
4.77379e-10 7.60366e-07 0.000515336
4.7748e-10 7.83582e-07 0.000526195
4.77581e-10 8.06824e-07 0.000537118
4.77683e-10 8.30053e-07 0.000548102
4.77784e-10 8.53232e-07 0.000559142
4.77885e-10 8.76319e-07 0.000570234
4.77986e-10 8.99274e-07 0.000581374
4.78088e-10 9.22055e-07 0.000592556
4.78189e-10 9.4462e-07 0.000603777
4.7829e-10 9.66926e-07 0.000615032
4.78391e-10 9.8893e-07 0.000626317
4.78493e-10 1.01059e-06 0.000637626
4.78594e-10 1.03186e-06 0.000648956
4.78695e-10 1.0527e-06 0.000660302
4.78797e-10 1.07306e-06 0.000671658
4.78898e-10 1.0929e-06 0.000683021
4.78999e-10 1.11218e-06 0.000694386
4.791e-10 1.13085e-06 0.000705747
4.79202e-10 1.14888e-06 0.000717101
4.79303e-10 1.16622e-06 0.000728443
4.79404e-10 1.18282e-06 0.000739767
4.79505e-10 1.19866e-06 0.000751069
4.79607e-10 1.2137e-06 0.000762344
4.79708e-10 1.22789e-06 0.000773587
4.79809e-10 1.2412e-06 0.000784794
4.79911e-10 1.25359e-06 0.00079596
4.80012e-10 1.26503e-06 0.000807079
4.80113e-10 1.2755e-06 0.000818147
4.80214e-10 1.28496e-06 0.00082916
4.80316e-10 1.29338e-06 0.000840111
4.80417e-10 1.30074e-06 0.000850997
4.80518e-10 1.30701e-06 0.000861812
4.80619e-10 1.31217e-06 0.000872552
4.80721e-10 1.31621e-06 0.000883212
4.80822e-10 1.3191e-06 0.000893786
4.80923e-10 1.32084e-06 0.000904271
4.81024e-10 1.3214e-06 0.000914661
4.81126e-10 1.32079e-06 0.000924951
4.81227e-10 1.31899e-06 0.000935136
4.81328e-10 1.31599e-06 0.000945212
4.8143e-10 1.31181e-06 0.000955174
4.81531e-10 1.30643e-06 0.000965017
4.81632e-10 1.29986e-06 0.000974737
4.81733e-10 1.29212e-06 0.000984327
4.81835e-10 1.28319e-06 0.000993785
4.81936e-10 1.27311e-06 0.0010031
4.82037e-10 1.26188e-06 0.00101228
4.82138e-10 1.24953e-06 0.00102131
4.8224e-10 1.23606e-06 0.00103019
4.82341e-10 1.22151e-06 0.00103891
4.82442e-10 1.20589e-06 0.00104747
4.82544e-10 1.18925e-06 0.00105587
4.82645e-10 1.1716e-06 0.00106409
4.82746e-10 1.15297e-06 0.00107214
4.82847e-10 1.13341e-06 0.00108002
4.82949e-10 1.11296e-06 0.00108771
4.8305e-10 1.09164e-06 0.00109521
4.83151e-10 1.06951e-06 0.00110252
4.83252e-10 1.04659e-06 0.00110963
4.83354e-10 1.02295e-06 0.00111655
4.83455e-10 9.98631e-07 0.00112326
4.83556e-10 9.73673e-07 0.00112976
4.83658e-10 9.48129e-07 0.00113606
4.83759e-10 9.22053e-07 0.00114213
4.8386e-10 8.95495e-07 0.00114799
4.83961e-10 8.6851e-07 0.00115363
4.84063e-10 8.41151e-07 0.00115904
4.84164e-10 8.13474e-07 0.00116421
4.84265e-10 7.85534e-07 0.00116916
4.84366e-10 7.57389e-07 0.00117387
4.84468e-10 7.29093e-07 0.00117834
4.84569e-10 7.00705e-07 0.00118257
4.8467e-10 6.72279e-07 0.00118656
4.84771e-10 6.43874e-07 0.00119029
4.84873e-10 6.15544e-07 0.00119378
4.84974e-10 5.87346e-07 0.00119701
4.85075e-10 5.59334e-07 0.00119998
4.85177e-10 5.31562e-07 0.0012027
4.85278e-10 5.04084e-07 0.00120516
4.85379e-10 4.76952e-07 0.00120735
4.8548e-10 4.50216e-07 0.00120928
4.85582e-10 4.23925e-07 0.00121094
4.85683e-10 3.98128e-07 0.00121234
4.85784e-10 3.7287e-07 0.00121346
4.85885e-10 3.48197e-07 0.00121432
4.85987e-10 3.2415e-07 0.0012149
4.86088e-10 3.00769e-07 0.00121521
4.86189e-10 2.78094e-07 0.00121524
4.86291e-10 2.5616e-07 0.001215
4.86392e-10 2.35e-07 0.00121448
4.86493e-10 2.14646e-07 0.00121368
4.86594e-10 1.95127e-07 0.00121261
4.86696e-10 1.76469e-07 0.00121126
4.86797e-10 1.58695e-07 0.00120964
4.86898e-10 1.41827e-07 0.00120773
4.86999e-10 1.25881e-07 0.00120555
4.87101e-10 1.10874e-07 0.00120309
4.87202e-10 9.68185e-08 0.00120035
4.87303e-10 8.37232e-08 0.00119734
4.87405e-10 7.15953e-08 0.00119405
4.87506e-10 6.04389e-08 0.00119049
4.87607e-10 5.02551e-08 0.00118665
4.87708e-10 4.10422e-08 0.00118254
4.8781e-10 3.27959e-08 0.00117817
4.87911e-10 2.55089e-08 0.00117352
4.88012e-10 1.91715e-08 0.0011686
4.88113e-10 1.3771e-08 0.00116342
4.88215e-10 9.29251e-09 0.00115797
4.88316e-10 5.7183e-09 0.00115226
4.88417e-10 3.02838e-09 0.00114629
4.88518e-10 1.20041e-09 0.00114007
4.8862e-10 2.09753e-10 0.00113359
4.88721e-10 2.96646e-11 0.00112685
4.88822e-10 6.31347e-10 0.00111987
4.88924e-10 1.98408e-09 0.00111264
4.89025e-10 4.05535e-09 0.00110516
4.89126e-10 6.81094e-09 0.00109745
4.89227e-10 1.02151e-08 0.0010895
4.89329e-10 1.42308e-08 0.00108131
4.8943e-10 1.88194e-08 0.00107289
4.89531e-10 2.39415e-08 0.00106424
4.89632e-10 2.95566e-08 0.00105537
4.89734e-10 3.56232e-08 0.00104628
4.89835e-10 4.20994e-08 0.00103698
4.89936e-10 4.89426e-08 0.00102746
4.90038e-10 5.61098e-08 0.00101773
4.90139e-10 6.35578e-08 0.0010078
4.9024e-10 7.12435e-08 0.000997676
4.90341e-10 7.91237e-08 0.000987353
4.90443e-10 8.71554e-08 0.000976839
4.90544e-10 9.52961e-08 0.000966139
4.90645e-10 1.03504e-07 0.000955258
4.90746e-10 1.11737e-07 0.000944201
4.90848e-10 1.19956e-07 0.000932973
4.90949e-10 1.2812e-07 0.000921578
4.9105e-10 1.36191e-07 0.000910022
4.91152e-10 1.44132e-07 0.00089831
4.91253e-10 1.51907e-07 0.000886446
4.91354e-10 1.59481e-07 0.000874438
4.91455e-10 1.66822e-07 0.000862289
4.91557e-10 1.73897e-07 0.000850005
4.91658e-10 1.80678e-07 0.000837592
4.91759e-10 1.87137e-07 0.000825056
4.9186e-10 1.93247e-07 0.000812402
4.91962e-10 1.98985e-07 0.000799635
4.92063e-10 2.0433e-07 0.000786763
4.92164e-10 2.09261e-07 0.00077379
4.92265e-10 2.13761e-07 0.000760723
4.92367e-10 2.17814e-07 0.000747567
4.92468e-10 2.21407e-07 0.00073433
4.92569e-10 2.2453e-07 0.000721016
4.92671e-10 2.27173e-07 0.000707633
4.92772e-10 2.2933e-07 0.000694186
4.92873e-10 2.30998e-07 0.000680682
4.92974e-10 2.32172e-07 0.000667128
4.93076e-10 2.32855e-07 0.000653529
4.93177e-10 2.33048e-07 0.000639893
4.93278e-10 2.32755e-07 0.000626226
4.93379e-10 2.31984e-07 0.000612534
4.93481e-10 2.30741e-07 0.000598824
4.93582e-10 2.29039e-07 0.000585104
4.93683e-10 2.26888e-07 0.000571379
4.93785e-10 2.24302e-07 0.000557657
4.93886e-10 2.21298e-07 0.000543944
4.93987e-10 2.17893e-07 0.000530248
4.94088e-10 2.14104e-07 0.000516574
4.9419e-10 2.09953e-07 0.000502931
4.94291e-10 2.0546e-07 0.000489326
4.94392e-10 2.00647e-07 0.000475764
4.94493e-10 1.95538e-07 0.000462254
4.94595e-10 1.90158e-07 0.000448803
4.94696e-10 1.8453e-07 0.000435417
4.94797e-10 1.78682e-07 0.000422104
4.94898e-10 1.72638e-07 0.000408871
4.95e-10 1.66425e-07 0.000395724
4.95101e-10 1.60069e-07 0.000382672
4.95202e-10 1.53598e-07 0.000369722
4.95304e-10 1.47038e-07 0.00035688
4.95405e-10 1.40416e-07 0.000344154
4.95506e-10 1.33757e-07 0.000331551
4.95607e-10 1.27087e-07 0.000319078
4.95709e-10 1.20431e-07 0.000306743
4.9581e-10 1.13813e-07 0.000294553
4.95911e-10 1.07258e-07 0.000282514
4.96012e-10 1.00787e-07 0.000270634
4.96114e-10 9.44221e-08 0.000258921
4.96215e-10 8.81839e-08 0.000247381
4.96316e-10 8.20915e-08 0.000236021
4.96418e-10 7.61627e-08 0.000224848
4.96519e-10 7.04139e-08 0.00021387
4.9662e-10 6.48602e-08 0.000203093
4.96721e-10 5.95151e-08 0.000192525
4.96823e-10 5.43904e-08 0.000182172
4.96924e-10 4.94964e-08 0.000172041
4.97025e-10 4.48418e-08 0.000162139
4.97126e-10 4.04334e-08 0.000152472
4.97228e-10 3.62766e-08 0.000143048
4.97329e-10 3.23748e-08 0.000133873
4.9743e-10 2.873e-08 0.000124953
4.97532e-10 2.53425e-08 0.000116295
4.97633e-10 2.22107e-08 0.000107906
4.97734e-10 1.93317e-08 9.9791e-05
4.97835e-10 1.67011e-08 9.19571e-05
4.97937e-10 1.43128e-08 8.44103e-05
4.98038e-10 1.21594e-08 7.71566e-05
4.98139e-10 1.02324e-08 7.0202e-05
4.9824e-10 8.52179e-09 6.35525e-05
4.98342e-10 7.01676e-09 5.72137e-05
4.98443e-10 5.70537e-09 5.11914e-05
4.98544e-10 4.57491e-09 4.54911e-05
4.98645e-10 3.61195e-09 4.01183e-05
4.98747e-10 2.80254e-09 3.50785e-05
4.98848e-10 2.13235e-09 3.03767e-05
4.98949e-10 1.58683e-09 2.60183e-05
4.99051e-10 1.15141e-09 2.20081e-05
4.99152e-10 8.11662e-10 1.83511e-05
4.99253e-10 5.5351e-10 1.5052e-05
4.99354e-10 3.63419e-10 1.21156e-05
4.99456e-10 2.28597e-10 9.54632e-06
4.99557e-10 1.37209e-10 7.34855e-06
4.99658e-10 7.85917e-11 5.52658e-06
4.99759e-10 4.34646e-11 4.08453e-06
4.99861e-10 2.41543e-11 3.02639e-06
4.99962e-10 1.4815e-11 2.35602e-06
5.00063e-10 1.16515e-11 2.07714e-06
5.00165e-10 1.31423e-11 2.19334e-06
5.00266e-10 2.02625e-11 2.70803e-06
5.00367e-10 3.67045e-11 3.62452e-06
5.00468e-10 6.90975e-11 4.94594e-06
5.0057e-10 1.27222e-10 6.67531e-06
5.00671e-10 2.24223e-10 8.81546e-06
5.00772e-10 3.76814e-10 1.13691e-05
5.00873e-10 6.05479e-10 1.43388e-05
5.00975e-10 9.34663e-10 1.77269e-05
5.01076e-10 1.39296e-09 2.15357e-05
5.01177e-10 2.0133e-09 2.57672e-05
5.01279e-10 2.83308e-09 3.04234e-05
5.0138e-10 3.89436e-09 3.55061e-05
5.01481e-10 5.24401e-09 4.10169e-05
5.01582e-10 6.9338e-09 4.69573e-05
5.01684e-10 9.02056e-09 5.33284e-05
5.01785e-10 1.15663e-08 6.01316e-05
5.01886e-10 1.46381e-08 6.73676e-05
5.01987e-10 1.83087e-08 7.50375e-05
5.02089e-10 2.2656e-08 8.31417e-05
5.0219e-10 2.77632e-08 9.16807e-05
5.02291e-10 3.37193e-08 0.000100655
5.02392e-10 4.06184e-08 0.000110065
5.02494e-10 4.85603e-08 0.000119909
5.02595e-10 5.76501e-08 0.000130189
5.02696e-10 6.79984e-08 0.000140904
5.02798e-10 7.9721e-08 0.000152053
5.02899e-10 9.2939e-08 0.000163635
5.03e-10 1.07778e-07 0.00017565
5.03101e-10 1.24371e-07 0.000188096
5.03203e-10 1.42852e-07 0.000200973
5.03304e-10 1.63362e-07 0.000214278
5.03405e-10 1.86047e-07 0.000228011
5.03506e-10 2.11056e-07 0.000242169
5.03608e-10 2.38544e-07 0.000256751
5.03709e-10 2.68666e-07 0.000271755
5.0381e-10 3.01584e-07 0.000287177
5.03912e-10 3.37463e-07 0.000303016
5.04013e-10 3.76469e-07 0.000319269
5.04114e-10 4.18772e-07 0.000335933
5.04215e-10 4.64545e-07 0.000353006
5.04317e-10 5.13961e-07 0.000370483
5.04418e-10 5.67197e-07 0.000388362
5.04519e-10 6.24428e-07 0.000406639
5.0462e-10 6.85834e-07 0.00042531
5.04722e-10 7.5159e-07 0.000444371
5.04823e-10 8.21876e-07 0.000463819
