3.55905e-10 0.00213087 1.84593e-06
3.56007e-10 0.00219848 1.94376e-06
3.56108e-10 0.00226683 2.04385e-06
3.56209e-10 0.00233586 2.14614e-06
3.56311e-10 0.00240548 2.25055e-06
3.56412e-10 0.00247562 2.35699e-06
3.56513e-10 0.00254621 2.46538e-06
3.56614e-10 0.00261716 2.57563e-06
3.56716e-10 0.00268841 2.68763e-06
3.56817e-10 0.00275986 2.80128e-06
3.56918e-10 0.00283144 2.91647e-06
3.57019e-10 0.00290308 3.03307e-06
3.57121e-10 0.00297469 3.15097e-06
3.57222e-10 0.0030462 3.27003e-06
3.57323e-10 0.00311753 3.39012e-06
3.57425e-10 0.00318859 3.5111e-06
3.57526e-10 0.00325932 3.63281e-06
3.57627e-10 0.00332962 3.75512e-06
3.57728e-10 0.00339943 3.87786e-06
3.5783e-10 0.00346867 4.00088e-06
3.57931e-10 0.00353725 4.124e-06
3.58032e-10 0.00360511 4.24706e-06
3.58133e-10 0.00367216 4.36989e-06
3.58235e-10 0.00373834 4.4923e-06
3.58336e-10 0.00380356 4.61413e-06
3.58437e-10 0.00386776 4.73519e-06
3.58538e-10 0.00393087 4.85529e-06
3.5864e-10 0.0039928 4.97425e-06
3.58741e-10 0.0040535 5.09188e-06
3.58842e-10 0.0041129 5.208e-06
3.58944e-10 0.00417093 5.32241e-06
3.59045e-10 0.00422752 5.43492e-06
3.59146e-10 0.0042826 5.54536e-06
3.59247e-10 0.00433613 5.65353e-06
3.59349e-10 0.00438803 5.75924e-06
3.5945e-10 0.00443825 5.86231e-06
3.59551e-10 0.00448673 5.96257e-06
3.59652e-10 0.00453342 6.05983e-06
3.59754e-10 0.00457826 6.15391e-06
3.59855e-10 0.0046212 6.24465e-06
3.59956e-10 0.00466219 6.33187e-06
3.60058e-10 0.00470119 6.41542e-06
3.60159e-10 0.00473814 6.49515e-06
3.6026e-10 0.00477301 6.57089e-06
3.60361e-10 0.00480576 6.6425e-06
3.60463e-10 0.00483635 6.70985e-06
3.60564e-10 0.00486474 6.77281e-06
3.60665e-10 0.00489089 6.83124e-06
3.60766e-10 0.00491479 6.88505e-06
3.60868e-10 0.00493639 6.9341e-06
3.60969e-10 0.00495568 6.97832e-06
3.6107e-10 0.00497262 7.01761e-06
3.61172e-10 0.0049872 7.05188e-06
3.61273e-10 0.0049994 7.08107e-06
3.61374e-10 0.00500921 7.10511e-06
3.61475e-10 0.0050166 7.12396e-06
3.61577e-10 0.00502158 7.13756e-06
3.61678e-10 0.00502412 7.14589e-06
3.61779e-10 0.00502424 7.14892e-06
3.6188e-10 0.00502191 7.14665e-06
3.61982e-10 0.00501716 7.13906e-06
3.62083e-10 0.00500997 7.12618e-06
3.62184e-10 0.00500035 7.10802e-06
3.62285e-10 0.00498831 7.0846e-06
3.62387e-10 0.00497387 7.05598e-06
3.62488e-10 0.00495703 7.02219e-06
3.62589e-10 0.00493781 6.9833e-06
3.62691e-10 0.00491624 6.93938e-06
3.62792e-10 0.00489233 6.89051e-06
3.62893e-10 0.0048661 6.83678e-06
3.62994e-10 0.0048376 6.77828e-06
3.63096e-10 0.00480684 6.71512e-06
3.63197e-10 0.00477385 6.64742e-06
3.63298e-10 0.00473868 6.5753e-06
3.63399e-10 0.00470136 6.49889e-06
3.63501e-10 0.00466193 6.41833e-06
3.63602e-10 0.00462044 6.33377e-06
3.63703e-10 0.00457692 6.24536e-06
3.63805e-10 0.00453142 6.15325e-06
3.63906e-10 0.00448401 6.05761e-06
3.64007e-10 0.00443472 5.95861e-06
3.64108e-10 0.00438361 5.85643e-06
3.6421e-10 0.00433074 5.75124e-06
3.64311e-10 0.00427617 5.64322e-06
3.64412e-10 0.00421996 5.53256e-06
3.64513e-10 0.00416217 5.41945e-06
3.64615e-10 0.00410286 5.30408e-06
3.64716e-10 0.00404212 5.18664e-06
3.64817e-10 0.00397999 5.06732e-06
3.64919e-10 0.00391656 4.94632e-06
3.6502e-10 0.00385189 4.82382e-06
3.65121e-10 0.00378607 4.70003e-06
3.65222e-10 0.00371916 4.57514e-06
3.65324e-10 0.00365125 4.44933e-06
3.65425e-10 0.00358241 4.3228e-06
3.65526e-10 0.00351272 4.19574e-06
3.65627e-10 0.00344227 4.06833e-06
3.65729e-10 0.00337114 3.94075e-06
3.6583e-10 0.00329941 3.81318e-06
3.65931e-10 0.00322717 3.68579e-06
3.66032e-10 0.0031545 3.55877e-06
3.66134e-10 0.00308149 3.43227e-06
3.66235e-10 0.00300824 3.30645e-06
3.66336e-10 0.00293482 3.18148e-06
3.66438e-10 0.00286133 3.0575e-06
3.66539e-10 0.00278786 2.93467e-06
3.6664e-10 0.0027145 2.81312e-06
3.66741e-10 0.00264133 2.69299e-06
3.66843e-10 0.00256846 2.57441e-06
3.66944e-10 0.00249597 2.45751e-06
3.67045e-10 0.00242396 2.34241e-06
3.67146e-10 0.00235251 2.22922e-06
3.67248e-10 0.00228172 2.11804e-06
3.67349e-10 0.00221168 2.00898e-06
3.6745e-10 0.00214248 1.90215e-06
3.67552e-10 0.00207421 1.79762e-06
3.67653e-10 0.00200696 1.69549e-06
3.67754e-10 0.00194082 1.59584e-06
3.67855e-10 0.00187589 1.49874e-06
3.67957e-10 0.00181224 1.40428e-06
3.68058e-10 0.00174997 1.31251e-06
3.68159e-10 0.00168917 1.2235e-06
3.6826e-10 0.00162992 1.13733e-06
3.68362e-10 0.0015723 1.05403e-06
3.68463e-10 0.00151641 9.73672e-07
3.68564e-10 0.00146232 8.96307e-07
3.68665e-10 0.00141011 8.21985e-07
3.68767e-10 0.00135986 7.50758e-07
3.68868e-10 0.00131165 6.82673e-07
3.68969e-10 0.00126557 6.17778e-07
3.69071e-10 0.00122167 5.56122e-07
3.69172e-10 0.00118005 4.97753e-07
3.69273e-10 0.00114076 4.42719e-07
3.69374e-10 0.00110388 3.91071e-07
3.69476e-10 0.00106947 3.4286e-07
3.69577e-10 0.00103761 2.9814e-07
3.69678e-10 0.00100835 2.56967e-07
3.69779e-10 0.000981756 2.19401e-07
3.69881e-10 0.000957886 1.85504e-07
3.69982e-10 0.000936798 1.55342e-07
3.70083e-10 0.000918544 1.28986e-07
3.70185e-10 0.000903177 1.0651e-07
3.70286e-10 0.000890746 8.79951e-08
3.70387e-10 0.000881298 7.35254e-08
3.70488e-10 0.000874876 6.31913e-08
3.7059e-10 0.000871522 5.70891e-08
3.70691e-10 0.000871274 5.53207e-08
3.70792e-10 0.000874168 5.79943e-08
3.70893e-10 0.000880237 6.52244e-08
3.70995e-10 0.00088951 7.71316e-08
3.71096e-10 0.000902015 9.38435e-08
3.71197e-10 0.000917776 1.15494e-07
3.71299e-10 0.000936814 1.42223e-07
3.714e-10 0.000959146 1.74178e-07
3.71501e-10 0.000984788 2.11511e-07
3.71602e-10 0.00101375 2.54383e-07
3.71704e-10 0.00104605 3.0296e-07
3.71805e-10 0.00108168 3.57412e-07
3.71906e-10 0.00112064 4.17916e-07
3.72007e-10 0.00116295 4.84656e-07
3.72109e-10 0.00120859 5.57818e-07
3.7221e-10 0.00125755 6.37594e-07
3.72311e-10 0.00130983 7.2418e-07
3.72412e-10 0.00136541 8.17776e-07
3.72514e-10 0.00142428 9.18583e-07
3.72615e-10 0.00148641 1.02681e-06
3.72716e-10 0.00155178 1.14265e-06
3.72818e-10 0.00162037 1.26633e-06
3.72919e-10 0.00169214 1.39805e-06
3.7302e-10 0.00176707 1.53802e-06
3.73121e-10 0.00184511 1.68644e-06
3.73223e-10 0.00192622 1.84351e-06
3.73324e-10 0.00201038 2.00945e-06
3.73425e-10 0.00209752 2.18445e-06
3.73526e-10 0.0021876 2.3687e-06
3.73628e-10 0.00228056 2.56239e-06
3.73729e-10 0.00237637 2.76571e-06
3.7383e-10 0.00247494 2.97882e-06
3.73932e-10 0.00257623 3.2019e-06
3.74033e-10 0.00268018 3.4351e-06
3.74134e-10 0.00278671 3.67856e-06
3.74235e-10 0.00289575 3.93243e-06
3.74337e-10 0.00300724 4.19682e-06
3.74438e-10 0.00312109 4.47184e-06
3.74539e-10 0.00323724 4.7576e-06
3.7464e-10 0.00335559 5.05416e-06
3.74742e-10 0.00347608 5.36159e-06
3.74843e-10 0.00359861 5.67995e-06
3.74944e-10 0.00372309 6.00925e-06
3.75046e-10 0.00384944 6.3495e-06
3.75147e-10 0.00397756 6.7007e-06
3.75248e-10 0.00410736 7.06282e-06
3.75349e-10 0.00423874 7.43579e-06
3.75451e-10 0.00437161 7.81954e-06
3.75552e-10 0.00450585 8.21399e-06
3.75653e-10 0.00464138 8.619e-06
3.75754e-10 0.00477809 9.03442e-06
3.75856e-10 0.00491586 9.46009e-06
3.75957e-10 0.00505459 9.89581e-06
3.76058e-10 0.00519418 1.03414e-05
3.76159e-10 0.00533451 1.07965e-05
3.76261e-10 0.00547546 1.12609e-05
3.76362e-10 0.00561694 1.17344e-05
3.76463e-10 0.00575881 1.22165e-05
3.76565e-10 0.00590097 1.2707e-05
3.76666e-10 0.0060433 1.32053e-05
3.76767e-10 0.00618567 1.37113e-05
3.76868e-10 0.00632798 1.42243e-05
3.7697e-10 0.00647011 1.4744e-05
3.77071e-10 0.00661192 1.52698e-05
3.77172e-10 0.00675331 1.58013e-05
3.77273e-10 0.00689415 1.63378e-05
3.77375e-10 0.00703432 1.68789e-05
3.77476e-10 0.0071737 1.7424e-05
3.77577e-10 0.00731216 1.79725e-05
3.77679e-10 0.0074496 1.85236e-05
3.7778e-10 0.00758588 1.90768e-05
3.77881e-10 0.00772089 1.96315e-05
3.77982e-10 0.0078545 2.01868e-05
3.78084e-10 0.00798659 2.07422e-05
3.78185e-10 0.00811705 2.12968e-05
3.78286e-10 0.00824576 2.185e-05
3.78387e-10 0.0083726 2.24009e-05
3.78489e-10 0.00849744 2.29489e-05
3.7859e-10 0.00862019 2.34931e-05
3.78691e-10 0.00874071 2.40328e-05
3.78793e-10 0.00885891 2.45671e-05
3.78894e-10 0.00897466 2.50953e-05
3.78995e-10 0.00908785 2.56165e-05
3.79096e-10 0.00919838 2.613e-05
3.79198e-10 0.00930613 2.66349e-05
3.79299e-10 0.00941101 2.71305e-05
3.794e-10 0.00951291 2.76159e-05
3.79501e-10 0.00961172 2.80903e-05
3.79603e-10 0.00970735 2.85529e-05
3.79704e-10 0.00979969 2.9003e-05
3.79805e-10 0.00988867 2.94398e-05
3.79906e-10 0.00997417 2.98625e-05
3.80008e-10 0.0100561 3.02704e-05
3.80109e-10 0.0101344 3.06627e-05
3.8021e-10 0.010209 3.10388e-05
3.80312e-10 0.0102797 3.13979e-05
3.80413e-10 0.0103466 3.17394e-05
3.80514e-10 0.0104094 3.20627e-05
3.80615e-10 0.0104683 3.2367e-05
3.80717e-10 0.010523 3.26519e-05
3.80818e-10 0.0105735 3.29168e-05
3.80919e-10 0.0106198 3.31612e-05
3.8102e-10 0.0106618 3.33845e-05
3.81122e-10 0.0106995 3.35862e-05
3.81223e-10 0.0107327 3.37661e-05
3.81324e-10 0.0107614 3.39236e-05
3.81426e-10 0.0107856 3.40585e-05
3.81527e-10 0.0108053 3.41703e-05
3.81628e-10 0.0108204 3.4259e-05
3.81729e-10 0.0108309 3.43241e-05
3.81831e-10 0.0108367 3.43656e-05
3.81932e-10 0.0108378 3.43832e-05
3.82033e-10 0.0108342 3.43769e-05
3.82134e-10 0.0108259 3.43467e-05
3.82236e-10 0.0108129 3.42925e-05
3.82337e-10 0.0107951 3.42143e-05
3.82438e-10 0.0107725 3.41122e-05
3.8254e-10 0.0107452 3.39864e-05
3.82641e-10 0.0107132 3.3837e-05
3.82742e-10 0.0106764 3.36642e-05
3.82843e-10 0.0106349 3.34683e-05
3.82945e-10 0.0105887 3.32495e-05
3.83046e-10 0.0105378 3.30083e-05
3.83147e-10 0.0104822 3.27449e-05
3.83248e-10 0.010422 3.24599e-05
3.8335e-10 0.0103572 3.21537e-05
3.83451e-10 0.0102879 3.18267e-05
3.83552e-10 0.010214 3.14795e-05
3.83653e-10 0.0101357 3.11128e-05
3.83755e-10 0.010053 3.0727e-05
3.83856e-10 0.00996595 3.03229e-05
3.83957e-10 0.00987461 2.99011e-05
3.84059e-10 0.00977907 2.94624e-05
3.8416e-10 0.00967939 2.90074e-05
3.84261e-10 0.00957565 2.85369e-05
3.84362e-10 0.00946794 2.80517e-05
3.84464e-10 0.00935635 2.75526e-05
3.84565e-10 0.00924097 2.70404e-05
3.84666e-10 0.0091219 2.6516e-05
3.84767e-10 0.00899924 2.59801e-05
3.84869e-10 0.0088731 2.54338e-05
3.8497e-10 0.00874359 2.48777e-05
3.85071e-10 0.00861082 2.43129e-05
3.85173e-10 0.00847493 2.37402e-05
3.85274e-10 0.00833604 2.31605e-05
3.85375e-10 0.00819427 2.25746e-05
3.85476e-10 0.00804976 2.19835e-05
3.85578e-10 0.00790266 2.13881e-05
3.85679e-10 0.00775311 2.07891e-05
3.8578e-10 0.00760125 2.01876e-05
3.85881e-10 0.00744725 1.95842e-05
3.85983e-10 0.00729124 1.89799e-05
3.86084e-10 0.00713341 1.83756e-05
3.86185e-10 0.00697392 1.77719e-05
3.86286e-10 0.00681293 1.71696e-05
3.86388e-10 0.00665061 1.65696e-05
3.86489e-10 0.00648716 1.59726e-05
3.8659e-10 0.00632274 1.53793e-05
3.86692e-10 0.00615754 1.47904e-05
3.86793e-10 0.00599176 1.42066e-05
3.86894e-10 0.00582558 1.36284e-05
3.86995e-10 0.0056592 1.30565e-05
3.87097e-10 0.00549283 1.24915e-05
3.87198e-10 0.00532665 1.19339e-05
3.87299e-10 0.00516089 1.13843e-05
3.874e-10 0.00499574 1.08432e-05
3.87502e-10 0.00483142 1.0311e-05
3.87603e-10 0.00466815 9.78807e-06
3.87704e-10 0.00450613 9.27496e-06
3.87806e-10 0.0043456 8.77199e-06
3.87907e-10 0.00418677 8.27954e-06
3.88008e-10 0.00402986 7.79793e-06
3.88109e-10 0.00387511 7.32749e-06
3.88211e-10 0.00372274 6.86852e-06
3.88312e-10 0.00357298 6.42129e-06
3.88413e-10 0.00342606 5.98608e-06
3.88514e-10 0.00328222 5.56314e-06
3.88616e-10 0.00314169 5.15272e-06
3.88717e-10 0.00300471 4.75507e-06
3.88818e-10 0.00287151 4.37045e-06
3.8892e-10 0.00274233 3.9991e-06
3.89021e-10 0.00261741 3.64128e-06
3.89122e-10 0.002497 3.29727e-06
3.89223e-10 0.00238132 2.96736e-06
3.89325e-10 0.00227062 2.65187e-06
3.89426e-10 0.00216514 2.35115e-06
3.89527e-10 0.00206512 2.06558e-06
3.89628e-10 0.0019708 1.79559e-06
3.8973e-10 0.00188242 1.54165e-06
3.89831e-10 0.00180022 1.30427e-06
3.89932e-10 0.00172443 1.08405e-06
3.90033e-10 0.00165529 8.81648e-07
3.90135e-10 0.00159304 6.97782e-07
3.90236e-10 0.00153791 5.33265e-07
3.90337e-10 0.00149013 3.88996e-07
3.90439e-10 0.00144994 2.65971e-07
3.9054e-10 0.00141756 1.6529e-07
3.90641e-10 0.00139323 8.81662e-08
3.90742e-10 0.00137717 3.5931e-08
3.90844e-10 0.00136959 1.00452e-08
3.90945e-10 0.00137073 1.21053e-08
3.91046e-10 0.0013808 4.38516e-08
3.91147e-10 0.00140001 1.07177e-07
3.91249e-10 0.00142858 2.04134e-07
3.9135e-10 0.00146671 3.36944e-07
3.91451e-10 0.00151462 5.08005e-07
3.91553e-10 0.0015725 7.19897e-07
3.91654e-10 0.00164055 9.75396e-07
3.91755e-10 0.00171896 1.27747e-06
3.91856e-10 0.00180794 1.62931e-06
3.91958e-10 0.00190766 2.0343e-06
3.92059e-10 0.0020183 2.49607e-06
3.9216e-10 0.00214005 3.01846e-06
3.92261e-10 0.00227308 3.60555e-06
3.92363e-10 0.00241755 4.26167e-06
3.92464e-10 0.00257364 4.99139e-06
3.92565e-10 0.0027415 5.79955e-06
3.92667e-10 0.00292128 6.69123e-06
3.92768e-10 0.00311314 7.67179e-06
3.92869e-10 0.00331723 8.74685e-06
3.9297e-10 0.00353367 9.92233e-06
3.93072e-10 0.0037626 1.12044e-05
3.93173e-10 0.00400416 1.25995e-05
3.93274e-10 0.00425846 1.41145e-05
3.93375e-10 0.00452563 1.57563e-05
3.93477e-10 0.00480576 1.75322e-05
3.93578e-10 0.00509897 1.945e-05
3.93679e-10 0.00540536 2.15176e-05
3.9378e-10 0.00572502 2.37431e-05
3.93882e-10 0.00605804 2.61351e-05
3.93983e-10 0.0064045 2.87024e-05
3.94084e-10 0.00676447 3.14541e-05
3.94186e-10 0.00713803 3.43996e-05
3.94287e-10 0.00752523 3.75486e-05
3.94388e-10 0.00792613 4.09111e-05
3.94489e-10 0.00834079 4.44973e-05
3.94591e-10 0.00876924 4.83179e-05
3.94692e-10 0.00921152 5.23835e-05
3.94793e-10 0.00966767 5.67054e-05
3.94894e-10 0.0101377 6.12949e-05
3.94996e-10 0.0106216 6.61636e-05
3.95097e-10 0.0111195 7.13233e-05
3.95198e-10 0.0116313 7.67863e-05
3.953e-10 0.012157 8.25648e-05
3.95401e-10 0.0126966 8.86714e-05
3.95502e-10 0.0132501 9.51189e-05
3.95603e-10 0.0138175 0.00010192
3.95705e-10 0.0143987 0.000109089
3.95806e-10 0.0149937 0.000116638
3.95907e-10 0.0156025 0.000124581
3.96008e-10 0.016225 0.000132931
3.9611e-10 0.0168612 0.000141704
3.96211e-10 0.017511 0.000150911
3.96312e-10 0.0181743 0.000160569
3.96414e-10 0.0188511 0.000170689
3.96515e-10 0.0195413 0.000181288
3.96616e-10 0.0202447 0.000192379
3.96717e-10 0.0209614 0.000203977
3.96819e-10 0.0216912 0.000216096
3.9692e-10 0.022434 0.00022875
3.97021e-10 0.0231896 0.000241954
3.97122e-10 0.023958 0.000255722
3.97224e-10 0.0247391 0.000270069
3.97325e-10 0.0255327 0.000285008
3.97426e-10 0.0263387 0.000300554
3.97527e-10 0.0271569 0.000316721
3.97629e-10 0.0279871 0.000333523
3.9773e-10 0.0288293 0.000350973
3.97831e-10 0.0296833 0.000369085
3.97933e-10 0.0305489 0.000387873
3.98034e-10 0.0314259 0.00040735
3.98135e-10 0.0323142 0.000427528
3.98236e-10 0.0332135 0.00044842
3.98338e-10 0.0341237 0.000470039
3.98439e-10 0.0350446 0.000492397
3.9854e-10 0.035976 0.000515506
3.98641e-10 0.0369176 0.000539376
3.98743e-10 0.0378693 0.000564019
3.98844e-10 0.0388309 0.000589446
3.98945e-10 0.0398021 0.000615666
3.99047e-10 0.0407827 0.000642691
3.99148e-10 0.0417725 0.000670528
3.99249e-10 0.0427712 0.000699187
3.9935e-10 0.0437785 0.000728676
3.99452e-10 0.0447944 0.000759003
3.99553e-10 0.0458184 0.000790175
3.99654e-10 0.0468503 0.000822199
3.99755e-10 0.0478899 0.000855081
3.99857e-10 0.048937 0.000888827
3.99958e-10 0.0499911 0.000923441
4.00059e-10 0.0510521 0.000958929
4.0016e-10 0.0521197 0.000995292
4.00262e-10 0.0531936 0.00103254
4.00363e-10 0.0542736 0.00107066
4.00464e-10 0.0553592 0.00110967
4.00566e-10 0.0564502 0.00114956
4.00667e-10 0.0575464 0.00119034
4.00768e-10 0.0586474 0.001232
4.00869e-10 0.0597529 0.00127454
4.00971e-10 0.0608627 0.00131796
4.01072e-10 0.0619763 0.00136226
4.01173e-10 0.0630935 0.00140744
4.01274e-10 0.0642139 0.00145348
4.01376e-10 0.0653373 0.00150039
4.01477e-10 0.0664632 0.00154815
4.01578e-10 0.0675915 0.00159677
4.0168e-10 0.0687217 0.00164622
4.01781e-10 0.0698535 0.00169652
4.01882e-10 0.0709866 0.00174763
4.01983e-10 0.0721206 0.00179957
4.02085e-10 0.0732552 0.0018523
4.02186e-10 0.0743901 0.00190583
4.02287e-10 0.0755249 0.00196013
4.02388e-10 0.0766592 0.00201521
4.0249e-10 0.0777927 0.00207103
4.02591e-10 0.0789251 0.00212759
4.02692e-10 0.080056 0.00218487
4.02794e-10 0.0811851 0.00224285
4.02895e-10 0.082312 0.00230151
4.02996e-10 0.0834363 0.00236085
4.03097e-10 0.0845578 0.00242083
4.03199e-10 0.085676 0.00248143
4.033e-10 0.0867905 0.00254265
4.03401e-10 0.0879011 0.00260445
4.03502e-10 0.0890074 0.00266681
4.03604e-10 0.0901091 0.00272971
4.03705e-10 0.0912057 0.00279312
4.03806e-10 0.0922969 0.00285703
4.03907e-10 0.0933824 0.0029214
4.04009e-10 0.0944618 0.00298621
4.0411e-10 0.0955348 0.00305144
4.04211e-10 0.096601 0.00311705
4.04313e-10 0.0976602 0.00318302
4.04414e-10 0.0987118 0.00324933
4.04515e-10 0.0997557 0.00331593
4.04616e-10 0.100791 0.0033828
4.04718e-10 0.101819 0.00344992
4.04819e-10 0.102837 0.00351724
4.0492e-10 0.103846 0.00358475
4.05021e-10 0.104846 0.00365241
4.05123e-10 0.105836 0.00372018
4.05224e-10 0.106816 0.00378803
4.05325e-10 0.107786 0.00385594
4.05427e-10 0.108745 0.00392387
4.05528e-10 0.109693 0.00399178
4.05629e-10 0.110629 0.00405965
4.0573e-10 0.111554 0.00412743
4.05832e-10 0.112467 0.00419509
4.05933e-10 0.113368 0.00426261
4.06034e-10 0.114256 0.00432994
4.06135e-10 0.115132 0.00439705
4.06237e-10 0.115994 0.0044639
4.06338e-10 0.116844 0.00453047
4.06439e-10 0.11768 0.00459671
4.06541e-10 0.118502 0.00466259
4.06642e-10 0.11931 0.00472807
4.06743e-10 0.120103 0.00479313
4.06844e-10 0.120883 0.00485772
4.06946e-10 0.121647 0.00492181
4.07047e-10 0.122397 0.00498536
4.07148e-10 0.123132 0.00504835
4.07249e-10 0.123851 0.00511074
4.07351e-10 0.124555 0.00517248
4.07452e-10 0.125243 0.00523356
4.07553e-10 0.125916 0.00529392
4.07654e-10 0.126572 0.00535355
4.07756e-10 0.127212 0.00541241
4.07857e-10 0.127836 0.00547046
4.07958e-10 0.128444 0.00552768
4.0806e-10 0.129035 0.00558403
4.08161e-10 0.129609 0.00563947
4.08262e-10 0.130166 0.00569398
4.08363e-10 0.130707 0.00574754
4.08465e-10 0.13123 0.00580009
4.08566e-10 0.131737 0.00585163
4.08667e-10 0.132226 0.00590212
4.08768e-10 0.132698 0.00595152
4.0887e-10 0.133153 0.00599982
4.08971e-10 0.133591 0.00604698
4.09072e-10 0.134011 0.00609299
4.09174e-10 0.134414 0.0061378
4.09275e-10 0.134799 0.00618141
4.09376e-10 0.135167 0.00622377
4.09477e-10 0.135517 0.00626488
4.09579e-10 0.13585 0.0063047
4.0968e-10 0.136166 0.00634322
4.09781e-10 0.136464 0.00638041
4.09882e-10 0.136744 0.00641626
4.09984e-10 0.137008 0.00645073
4.10085e-10 0.137254 0.00648383
4.10186e-10 0.137482 0.00651551
4.10288e-10 0.137694 0.00654578
4.10389e-10 0.137888 0.0065746
4.1049e-10 0.138065 0.00660198
4.10591e-10 0.138226 0.00662789
4.10693e-10 0.138369 0.00665231
4.10794e-10 0.138496 0.00667524
4.10895e-10 0.138605 0.00669667
4.10996e-10 0.138698 0.00671658
4.11098e-10 0.138775 0.00673496
4.11199e-10 0.138835 0.00675181
4.113e-10 0.138879 0.00676711
4.11401e-10 0.138907 0.00678086
4.11503e-10 0.138918 0.00679306
4.11604e-10 0.138914 0.00680369
4.11705e-10 0.138894 0.00681276
4.11807e-10 0.138858 0.00682026
4.11908e-10 0.138807 0.00682619
4.12009e-10 0.138741 0.00683054
4.1211e-10 0.138659 0.00683333
4.12212e-10 0.138563 0.00683454
4.12313e-10 0.138451 0.00683417
4.12414e-10 0.138325 0.00683225
4.12515e-10 0.138184 0.00682875
4.12617e-10 0.138029 0.0068237
4.12718e-10 0.13786 0.00681709
4.12819e-10 0.137676 0.00680894
4.12921e-10 0.137479 0.00679924
4.13022e-10 0.137268 0.00678801
4.13123e-10 0.137043 0.00677526
4.13224e-10 0.136806 0.00676099
4.13326e-10 0.136555 0.00674522
4.13427e-10 0.136291 0.00672795
4.13528e-10 0.136014 0.00670921
4.13629e-10 0.135724 0.00668901
4.13731e-10 0.135422 0.00666735
4.13832e-10 0.135108 0.00664426
4.13933e-10 0.134781 0.00661974
4.14034e-10 0.134443 0.00659382
4.14136e-10 0.134093 0.00656652
4.14237e-10 0.133731 0.00653785
4.14338e-10 0.133357 0.00650783
4.1444e-10 0.132972 0.00647647
4.14541e-10 0.132577 0.00644381
4.14642e-10 0.13217 0.00640986
4.14743e-10 0.131752 0.00637465
4.14845e-10 0.131324 0.00633819
4.14946e-10 0.130885 0.00630051
4.15047e-10 0.130436 0.00626162
4.15148e-10 0.129976 0.00622157
4.1525e-10 0.129506 0.00618037
4.15351e-10 0.129027 0.00613804
4.15452e-10 0.128538 0.00609461
4.15554e-10 0.128039 0.00605011
4.15655e-10 0.12753 0.00600456
4.15756e-10 0.127012 0.005958
4.15857e-10 0.126485 0.00591044
4.15959e-10 0.125949 0.00586192
4.1606e-10 0.125404 0.00581247
4.16161e-10 0.12485 0.00576211
4.16262e-10 0.124287 0.00571087
4.16364e-10 0.123715 0.00565878
4.16465e-10 0.123135 0.00560587
4.16566e-10 0.122547 0.00555218
4.16668e-10 0.12195 0.00549772
4.16769e-10 0.121345 0.00544254
4.1687e-10 0.120732 0.00538665
4.16971e-10 0.120111 0.0053301
4.17073e-10 0.119482 0.00527291
4.17174e-10 0.118845 0.00521512
4.17275e-10 0.118201 0.00515675
4.17376e-10 0.117549 0.00509783
4.17478e-10 0.11689 0.0050384
4.17579e-10 0.116223 0.00497848
4.1768e-10 0.115549 0.00491812
4.17781e-10 0.114868 0.00485733
4.17883e-10 0.114179 0.00479615
4.17984e-10 0.113484 0.00473462
4.18085e-10 0.112781 0.00467275
4.18187e-10 0.112072 0.00461059
4.18288e-10 0.111356 0.00454815
4.18389e-10 0.110634 0.00448548
4.1849e-10 0.109905 0.00442261
4.18592e-10 0.109169 0.00435955
4.18693e-10 0.108427 0.00429635
4.18794e-10 0.107678 0.00423302
4.18895e-10 0.106924 0.00416961
4.18997e-10 0.106163 0.00410614
4.19098e-10 0.105397 0.00404263
4.19199e-10 0.104624 0.00397912
4.19301e-10 0.103845 0.00391563
4.19402e-10 0.103061 0.00385219
4.19503e-10 0.102271 0.00378884
4.19604e-10 0.101476 0.00372558
4.19706e-10 0.100675 0.00366246
4.19807e-10 0.0998687 0.00359949
4.19908e-10 0.0990572 0.0035367
4.20009e-10 0.0982406 0.00347413
4.20111e-10 0.0974189 0.00341178
4.20212e-10 0.0965923 0.00334969
4.20313e-10 0.0957609 0.00328787
4.20415e-10 0.0949248 0.00322636
4.20516e-10 0.0940841 0.00316517
4.20617e-10 0.093239 0.00310433
4.20718e-10 0.0923895 0.00304385
4.2082e-10 0.0915358 0.00298376
4.20921e-10 0.0906781 0.00292408
4.21022e-10 0.0898164 0.00286483
4.21123e-10 0.0889508 0.00280602
4.21225e-10 0.0880816 0.00274768
4.21326e-10 0.0872088 0.00268983
4.21427e-10 0.0863327 0.00263247
4.21528e-10 0.0854532 0.00257563
4.2163e-10 0.0845707 0.00251932
4.21731e-10 0.0836852 0.00246356
4.21832e-10 0.0827969 0.00240837
4.21934e-10 0.081906 0.00235375
4.22035e-10 0.0810125 0.00229972
4.22136e-10 0.0801168 0.0022463
4.22237e-10 0.0792188 0.00219349
4.22339e-10 0.0783189 0.00214131
4.2244e-10 0.0774172 0.00208978
4.22541e-10 0.0765138 0.00203889
4.22642e-10 0.0756089 0.00198866
4.22744e-10 0.0747027 0.0019391
4.22845e-10 0.0737954 0.00189022
4.22946e-10 0.0728872 0.00184202
4.23048e-10 0.0719782 0.00179452
4.23149e-10 0.0710686 0.00174771
4.2325e-10 0.0701587 0.00170162
4.23351e-10 0.0692485 0.00165623
4.23453e-10 0.0683384 0.00161157
4.23554e-10 0.0674284 0.00156762
