3.45221e-10 2.17613e-07 0.00103257
3.45323e-10 1.68704e-07 0.000906114
3.45424e-10 1.27982e-07 0.000787389
3.45525e-10 9.46476e-08 0.00067698
3.45626e-10 6.78847e-08 0.00057532
3.45728e-10 4.68777e-08 0.000482682
3.45829e-10 3.08315e-08 0.000399187
3.4593e-10 1.89866e-08 0.000324815
3.46031e-10 1.06314e-08 0.000259414
3.46133e-10 5.11241e-09 0.00020271
3.46234e-10 1.84081e-09 0.000154326
3.46335e-10 2.96887e-10 0.000113796
3.46437e-10 3.17347e-11 8.05823e-05
3.46538e-10 6.66663e-10 5.40913e-05
3.46639e-10 1.89067e-09 3.36935e-05
3.4674e-10 3.45629e-09 1.87404e-05
3.46842e-10 5.17412e-09 8.58108e-06
3.46943e-10 6.90654e-09 2.57937e-06
3.47044e-10 8.5608e-09 1.28461e-07
3.47145e-10 1.00821e-08 6.64884e-07
3.47247e-10 1.14465e-08 3.68046e-06
3.47348e-10 1.26547e-08 8.73241e-06
3.47449e-10 1.37263e-08 1.54513e-05
3.47551e-10 1.46946e-08 2.3547e-05
3.47652e-10 1.56028e-08 3.28115e-05
3.47753e-10 1.6501e-08 4.3121e-05
3.47854e-10 1.74441e-08 5.44334e-05
3.47956e-10 1.84911e-08 6.67859e-05
3.48057e-10 1.97045e-08 8.02883e-05
3.48158e-10 2.11512e-08 9.51161e-05
3.48259e-10 2.29031e-08 0.0001115
3.48361e-10 2.50385e-08 0.000129717
3.48462e-10 2.76432e-08 0.000150074
3.48563e-10 3.08117e-08 0.000172897
3.48664e-10 3.46477e-08 0.000198519
3.48766e-10 3.92641e-08 0.00022726
3.48867e-10 4.4782e-08 0.000259419
3.48968e-10 5.13287e-08 0.000295252
3.4907e-10 5.90354e-08 0.000334967
3.49171e-10 6.80327e-08 0.000378705
3.49272e-10 7.84456e-08 0.000426531
3.49373e-10 9.03881e-08 0.000478424
3.49475e-10 1.03956e-07 0.000534272
3.49576e-10 1.19219e-07 0.000593858
3.49677e-10 1.36215e-07 0.000656867
3.49778e-10 1.54939e-07 0.000722877
3.4988e-10 1.7534e-07 0.000791363
3.49981e-10 1.97311e-07 0.000861699
3.50082e-10 2.20683e-07 0.000933167
3.50184e-10 2.45226e-07 0.00100496
3.50285e-10 2.70638e-07 0.00107621
3.50386e-10 2.96552e-07 0.00114597
3.50487e-10 3.22535e-07 0.00121325
3.50589e-10 3.48093e-07 0.00127705
3.5069e-10 3.72679e-07 0.00133632
3.50791e-10 3.95701e-07 0.00139007
3.50892e-10 4.16539e-07 0.00143728
3.50994e-10 4.34559e-07 0.00147703
3.51095e-10 4.49129e-07 0.00150844
3.51196e-10 4.59644e-07 0.00153072
3.51298e-10 4.65546e-07 0.0015432
3.51399e-10 4.66349e-07 0.00154532
3.515e-10 4.61663e-07 0.0015367
3.51601e-10 4.51217e-07 0.00151708
3.51703e-10 4.34887e-07 0.00148638
3.51804e-10 4.12719e-07 0.00144473
3.51905e-10 3.84945e-07 0.00139241
3.52006e-10 3.52007e-07 0.00132993
3.52108e-10 3.14572e-07 0.00125797
3.52209e-10 2.73536e-07 0.00117742
3.5231e-10 2.30039e-07 0.00108937
3.52411e-10 1.85461e-07 0.000995077
3.52513e-10 1.41417e-07 0.000895964
3.52614e-10 9.97483e-08 0.000793624
3.52715e-10 6.25037e-08 0.000689782
3.52817e-10 3.19167e-08 0.000586285
3.52918e-10 1.03763e-08 0.00048507
3.53019e-10 3.91082e-10 0.000388148
3.5312e-10 4.54873e-09 0.000297569
3.53222e-10 2.54701e-08 0.000215398
3.53323e-10 6.57595e-08 0.000143685
3.53424e-10 1.27951e-07 8.44278e-05
3.53525e-10 2.14454e-07 3.95509e-05
3.53627e-10 3.27495e-07 1.08674e-05
3.53728e-10 4.69061e-07 5.1953e-08
3.53829e-10 6.40845e-07 8.61138e-06
3.53931e-10 8.44191e-07 3.78578e-05
3.54032e-10 1.08005e-06 8.88833e-05
3.54133e-10 1.34891e-06 0.000162538
3.54234e-10 1.65082e-06 0.000259409
3.54336e-10 1.98526e-06 0.000379806
3.54437e-10 2.35123e-06 0.000523749
3.54538e-10 2.74713e-06 0.000690955
3.54639e-10 3.17083e-06 0.000880838
3.54741e-10 3.61966e-06 0.00109251
3.54842e-10 4.09038e-06 0.00132477
3.54943e-10 4.57927e-06 0.00157614
3.55045e-10 5.08213e-06 0.00184484
3.55146e-10 5.59433e-06 0.00212885
3.55247e-10 6.11088e-06 0.00242588
3.55348e-10 6.62649e-06 0.00273342
3.5545e-10 7.13561e-06 0.00304879
3.55551e-10 7.63259e-06 0.00336913
3.55652e-10 8.11167e-06 0.00369144
3.55753e-10 8.56713e-06 0.00401264
3.55855e-10 8.99336e-06 0.00432958
3.55956e-10 9.38496e-06 0.00463911
3.56057e-10 9.73683e-06 0.00493808
3.56158e-10 1.00442e-05 0.00522341
3.5626e-10 1.03029e-05 0.00549212
3.56361e-10 1.05092e-05 0.00574135
3.56462e-10 1.06599e-05 0.00596844
3.56564e-10 1.07527e-05 0.00617093
3.56665e-10 1.07858e-05 0.00634659
3.56766e-10 1.07583e-05 0.00649347
3.56867e-10 1.067e-05 0.00660991
3.56969e-10 1.05216e-05 0.00669459
3.5707e-10 1.03145e-05 0.0067465
3.57171e-10 1.00509e-05 0.00676501
3.57272e-10 9.7338e-06 0.00674984
3.57374e-10 9.36687e-06 0.00670106
3.57475e-10 8.95447e-06 0.00661915
3.57576e-10 8.50156e-06 0.0065049
3.57678e-10 8.0136e-06 0.00635949
3.57779e-10 7.49651e-06 0.00618444
3.5788e-10 6.95657e-06 0.00598157
3.57981e-10 6.40027e-06 0.00575301
3.58083e-10 5.8343e-06 0.00550117
3.58184e-10 5.26537e-06 0.00522869
3.58285e-10 4.70014e-06 0.00493842
3.58386e-10 4.14511e-06 0.00463339
3.58488e-10 3.60652e-06 0.00431677
3.58589e-10 3.09026e-06 0.00399182
3.5869e-10 2.6018e-06 0.00366185
3.58791e-10 2.14608e-06 0.00333021
3.58893e-10 1.72744e-06 0.00300019
3.58994e-10 1.34959e-06 0.00267504
3.59095e-10 1.01556e-06 0.00235791
3.59197e-10 7.27648e-07 0.00205178
3.59298e-10 4.87394e-07 0.00175949
3.59399e-10 2.95603e-07 0.00148363
3.595e-10 1.52325e-07 0.00122659
3.59602e-10 5.68846e-08 0.000990462
3.59703e-10 7.90557e-09 0.00077707
3.59804e-10 3.35609e-09 0.000587927
3.59905e-10 4.05999e-08 0.000424225
3.60007e-10 1.16458e-07 0.000286827
3.60108e-10 2.27278e-07 0.000176262
3.60209e-10 3.69011e-07 9.27225e-05
3.60311e-10 5.3729e-07 3.60714e-05
3.60412e-10 7.27516e-07 5.84728e-06
3.60513e-10 9.34944e-07 1.27809e-06
3.60614e-10 1.15477e-06 2.12975e-05
3.60716e-10 1.3822e-06 6.45646e-05
3.60817e-10 1.61256e-06 0.000129488
3.60918e-10 1.84134e-06 0.00021425
3.61019e-10 2.06428e-06 0.000316839
3.61121e-10 2.27744e-06 0.000435077
3.61222e-10 2.47724e-06 0.000566655
3.61323e-10 2.66051e-06 0.000709163
3.61425e-10 2.82452e-06 0.000860129
3.61526e-10 2.96701e-06 0.00101705
3.61627e-10 3.08623e-06 0.00117743
3.61728e-10 3.18091e-06 0.0013388
3.6183e-10 3.25027e-06 0.00149878
3.61931e-10 3.29401e-06 0.00165508
3.62032e-10 3.31229e-06 0.00180552
3.62133e-10 3.3057e-06 0.0019481
3.62235e-10 3.27522e-06 0.00208099
3.62336e-10 3.22218e-06 0.00220254
3.62437e-10 3.14823e-06 0.00231134
3.62538e-10 3.05526e-06 0.00240617
3.6264e-10 2.94537e-06 0.00248608
3.62741e-10 2.82082e-06 0.00255033
3.62842e-10 2.68396e-06 0.00259843
3.62944e-10 2.53719e-06 0.00263013
3.63045e-10 2.38292e-06 0.00264543
3.63146e-10 2.22351e-06 0.00264453
3.63247e-10 2.06122e-06 0.00262785
3.63349e-10 1.89819e-06 0.00259601
3.6345e-10 1.73641e-06 0.00254983
3.63551e-10 1.57769e-06 0.00249026
3.63652e-10 1.42364e-06 0.00241841
3.63754e-10 1.27562e-06 0.00233551
3.63855e-10 1.1348e-06 0.00224287
3.63956e-10 1.00212e-06 0.00214189
3.64058e-10 8.78276e-07 0.00203399
3.64159e-10 7.63751e-07 0.00192063
3.6426e-10 6.58827e-07 0.00180327
3.64361e-10 5.6359e-07 0.00168333
3.64463e-10 4.77955e-07 0.00156218
3.64564e-10 4.01683e-07 0.00144114
3.64665e-10 3.34407e-07 0.00132144
3.64766e-10 2.7565e-07 0.00120421
3.64868e-10 2.24854e-07 0.00109044
3.64969e-10 1.81399e-07 0.000981044
3.6507e-10 1.44626e-07 0.000876768
3.65172e-10 1.13858e-07 0.000778236
3.65273e-10 8.84164e-08 0.000685932
3.65374e-10 6.76381e-08 0.000600201
3.65475e-10 5.08891e-08 0.000521256
3.65577e-10 3.75747e-08 0.000449181
3.65678e-10 2.71479e-08 0.000383943
3.65779e-10 1.91147e-08 0.000325399
3.6588e-10 1.30373e-08 0.000273313
3.65982e-10 8.53534e-09 0.000227365
3.66083e-10 5.28439e-09 0.000187173
3.66184e-10 3.01409e-09 0.000152306
3.66285e-10 1.50438e-09 0.000122302
3.66387e-10 5.81349e-10 9.66863e-05
3.66488e-10 1.12793e-10 7.49887e-05
3.66589e-10 3.8197e-12 5.67607e-05
3.66691e-10 1.92998e-10 4.15917e-05
3.66792e-10 6.49275e-10 2.91243e-05
3.66893e-10 1.36995e-09 1.90674e-05
3.66994e-10 2.37988e-09 1.12087e-05
3.67096e-10 3.732e-09 5.42357e-06
3.67197e-10 5.50922e-09 1.68297e-06
3.67298e-10 7.82759e-09 5.82347e-08
3.67399e-10 1.08405e-08 7.23399e-07
3.67501e-10 1.4744e-08 3.95488e-06
3.67602e-10 1.97821e-08 1.01284e-05
3.67703e-10 2.62531e-08 1.97133e-05
3.67805e-10 3.45147e-08 3.3264e-05
3.67906e-10 4.49893e-08 5.14093e-05
3.68007e-10 5.81671e-08 7.48391e-05
3.68108e-10 7.46081e-08 0.000104289
3.6821e-10 9.49422e-08 0.000140524
3.68311e-10 1.19865e-07 0.000184317
3.68412e-10 1.50134e-07 0.000236434
3.68513e-10 1.86556e-07 0.000297607
3.68615e-10 2.29978e-07 0.000368519
3.68716e-10 2.81267e-07 0.000449777
3.68817e-10 3.41293e-07 0.000541896
3.68919e-10 4.10904e-07 0.000645276
3.6902e-10 4.90899e-07 0.000760184
3.69121e-10 5.82002e-07 0.000886736
3.69222e-10 6.84826e-07 0.00102488
3.69324e-10 7.99844e-07 0.0011744
3.69425e-10 9.27353e-07 0.00133486
3.69526e-10 1.06744e-06 0.00150566
3.69627e-10 1.21997e-06 0.00168598
3.69729e-10 1.38451e-06 0.00187481
3.6983e-10 1.56036e-06 0.00207092
3.69931e-10 1.7465e-06 0.00227292
3.70032e-10 1.94157e-06 0.00247921
3.70134e-10 2.14388e-06 0.00268804
3.70235e-10 2.35141e-06 0.00289749
3.70336e-10 2.5618e-06 0.00310552
3.70438e-10 2.77238e-06 0.00330999
3.70539e-10 2.98018e-06 0.00350865
3.7064e-10 3.18202e-06 0.00369924
3.70741e-10 3.37448e-06 0.00387944
3.70843e-10 3.55401e-06 0.00404696
3.70944e-10 3.71698e-06 0.00419956
3.71045e-10 3.85974e-06 0.00433507
3.71146e-10 3.97875e-06 0.00445145
3.71248e-10 4.07061e-06 0.0045468
3.71349e-10 4.13217e-06 0.00461941
3.7145e-10 4.16067e-06 0.00466781
3.71552e-10 4.15379e-06 0.00469074
3.71653e-10 4.10974e-06 0.00468726
3.71754e-10 4.02741e-06 0.00465671
3.71855e-10 3.90641e-06 0.00459877
3.71957e-10 3.74717e-06 0.00451348
3.72058e-10 3.55102e-06 0.00440121
3.72159e-10 3.32024e-06 0.00426273
3.7226e-10 3.05809e-06 0.00409918
3.72362e-10 2.76889e-06 0.00391207
3.72463e-10 2.45798e-06 0.0037033
3.72564e-10 2.13174e-06 0.00347512
3.72665e-10 1.79757e-06 0.00323013
3.72767e-10 1.4638e-06 0.00297126
3.72868e-10 1.1397e-06 0.00270174
3.72969e-10 8.3529e-07 0.00242507
3.73071e-10 5.61305e-07 0.00214498
3.73172e-10 3.29024e-07 0.00186541
3.73273e-10 1.50132e-07 0.00159044
3.73374e-10 3.65425e-08 0.00132426
3.73476e-10 2.2157e-10 0.00107112
3.73577e-10 5.29851e-08 0.000835287
3.73678e-10 2.06296e-07 0.000620955
3.73779e-10 4.7105e-07 0.000432238
3.73881e-10 8.57364e-07 0.000273088
3.73982e-10 1.37436e-06 0.000147252
3.74083e-10 2.02995e-06 5.82156e-05
3.74185e-10 2.83065e-06 9.15515e-06
3.74286e-10 3.78139e-06 2.88918e-06
3.74387e-10 4.88533e-06 4.18347e-05
3.74488e-10 6.14374e-06 0.000127967
3.7459e-10 7.55582e-06 0.000262784
3.74691e-10 9.11869e-06 0.000447276
3.74792e-10 1.08272e-05 0.0006819
3.74893e-10 1.26741e-05 0.000966562
3.74995e-10 1.46497e-05 0.00130061
3.75096e-10 1.67423e-05 0.0016828
3.75197e-10 1.8938e-05 0.00211136
3.75299e-10 2.12208e-05 0.00258392
3.754e-10 2.3573e-05 0.00309758
3.75501e-10 2.59751e-05 0.00364892
3.75602e-10 2.84061e-05 0.00423402
3.75704e-10 3.08437e-05 0.00484851
3.75805e-10 3.32648e-05 0.00548758
3.75906e-10 3.56455e-05 0.00614608
3.76007e-10 3.79616e-05 0.00681852
3.76109e-10 4.01886e-05 0.00749915
3.7621e-10 4.23027e-05 0.00818203
3.76311e-10 4.42804e-05 0.00886107
3.76412e-10 4.60993e-05 0.00953011
3.76514e-10 4.77383e-05 0.010183
3.76615e-10 4.9178e-05 0.0108137
3.76716e-10 5.04006e-05 0.0114161
3.76818e-10 5.1391e-05 0.0119846
3.76919e-10 5.2136e-05 0.0125136
3.7702e-10 5.26256e-05 0.0129981
3.77121e-10 5.28523e-05 0.0134332
3.77223e-10 5.28116e-05 0.0138146
3.77324e-10 5.25023e-05 0.0141385
3.77425e-10 5.19263e-05 0.0144017
3.77526e-10 5.10884e-05 0.0146015
3.77628e-10 4.99968e-05 0.0147358
3.77729e-10 4.86626e-05 0.0148032
3.7783e-10 4.70999e-05 0.014803
3.77932e-10 4.53252e-05 0.014735
3.78033e-10 4.3358e-05 0.0145999
3.78134e-10 4.12195e-05 0.0143989
3.78235e-10 3.89332e-05 0.014134
3.78337e-10 3.6524e-05 0.0138076
3.78438e-10 3.40183e-05 0.0134231
3.78539e-10 3.14432e-05 0.012984
3.7864e-10 2.88264e-05 0.0124948
3.78742e-10 2.61957e-05 0.01196
3.78843e-10 2.35787e-05 0.011385
3.78944e-10 2.10023e-05 0.0107752
3.79046e-10 1.84924e-05 0.0101364
3.79147e-10 1.60736e-05 0.00947487
3.79248e-10 1.37687e-05 0.0087967
3.79349e-10 1.15986e-05 0.00810826
3.79451e-10 9.58189e-06 0.00741594
3.79552e-10 7.73471e-06 0.00672603
3.79653e-10 6.0705e-06 0.00604474
3.79754e-10 4.59986e-06 0.00537808
3.79856e-10 3.3305e-06 0.00473179
3.79957e-10 2.26714e-06 0.00411131
3.80058e-10 1.41155e-06 0.00352171
3.80159e-10 7.62566e-07 0.00296761
3.80261e-10 3.16183e-07 0.00245316
3.80362e-10 6.5704e-08 0.00198201
3.80463e-10 1.90236e-09 0.00155723
3.80565e-10 1.13239e-07 0.00118132
3.80666e-10 3.86106e-07 0.000856192
3.80767e-10 8.05098e-07 0.000583127
3.80868e-10 1.35331e-06 0.000362796
3.8097e-10 2.01265e-06 0.000195256
3.81071e-10 2.76417e-06 7.99558e-05
3.81172e-10 3.58837e-06 1.57608e-05
3.81273e-10 4.46556e-06 9.73628e-07
3.81375e-10 5.37617e-06 3.33672e-05
3.81476e-10 6.30106e-06 0.000110223
3.81577e-10 7.22179e-06 0.000228372
3.81679e-10 8.12096e-06 0.00038425
3.8178e-10 8.98237e-06 0.00057394
3.81881e-10 9.79131e-06 0.000793239
3.81982e-10 1.05347e-05 0.00103771
3.82084e-10 1.12012e-05 0.00130275
3.82185e-10 1.17814e-05 0.00158364
3.82286e-10 1.22679e-05 0.00187562
3.82387e-10 1.26553e-05 0.00217396
3.82489e-10 1.29401e-05 0.00247397
3.8259e-10 1.31207e-05 0.00277115
3.82691e-10 1.31977e-05 0.00306113
3.82793e-10 1.31731e-05 0.00333984
3.82894e-10 1.30508e-05 0.00360345
3.82995e-10 1.28359e-05 0.0038485
3.83096e-10 1.25352e-05 0.00407189
3.83198e-10 1.21562e-05 0.00427089
3.83299e-10 1.17075e-05 0.00444324
3.834e-10 1.11983e-05 0.0045871
3.83501e-10 1.06384e-05 0.00470108
3.83603e-10 1.00377e-05 0.00478427
3.83704e-10 9.40624e-06 0.0048362
3.83805e-10 8.7538e-06 0.00485685
3.83906e-10 8.08993e-06 0.00484665
3.84008e-10 7.42365e-06 0.00480644
3.84109e-10 6.76335e-06 0.00473743
3.8421e-10 6.11665e-06 0.00464122
3.84312e-10 5.49035e-06 0.0045197
3.84413e-10 4.89029e-06 0.00437506
3.84514e-10 4.32137e-06 0.00420973
3.84615e-10 3.78751e-06 0.00402631
3.84717e-10 3.29161e-06 0.00382758
3.84818e-10 2.83567e-06 0.00361639
3.84919e-10 2.42072e-06 0.00339565
3.8502e-10 2.04701e-06 0.00316826
3.85122e-10 1.71396e-06 0.00293708
3.85223e-10 1.42037e-06 0.00270488
3.85324e-10 1.16443e-06 0.00247429
3.85426e-10 9.43881e-07 0.00224778
3.85527e-10 7.56095e-07 0.00202759
3.85628e-10 5.98193e-07 0.00181576
3.85729e-10 4.67145e-07 0.00161402
3.85831e-10 3.59862e-07 0.00142386
3.85932e-10 2.73288e-07 0.00124647
3.86033e-10 2.04472e-07 0.00108272
3.86134e-10 1.5063e-07 0.000933184
3.86236e-10 1.09196e-07 0.000798151
3.86337e-10 7.78562e-08 0.000677612
3.86438e-10 5.45722e-08 0.000571287
3.8654e-10 3.75865e-08 0.000478648
3.86641e-10 2.54212e-08 0.000398948
3.86742e-10 1.68634e-08 0.000331245
3.86843e-10 1.09442e-08 0.000274447
3.86945e-10 6.91045e-09 0.000227343
3.87046e-10 4.19513e-09 0.00018865
3.87147e-10 2.38628e-09 0.000157055
3.87248e-10 1.19944e-09 0.000131258
3.8735e-10 4.55448e-10 0.00011002
3.87451e-10 6.65462e-11 9.22052e-05
3.87552e-10 3.32584e-11 7.68261e-05
3.87653e-10 4.54016e-10 6.30813e-05
3.87755e-10 1.54914e-09 5.03952e-05
3.87856e-10 3.70015e-09 3.84503e-05
3.87957e-10 7.50488e-09 2.72168e-05
3.88059e-10 1.38479e-08 1.69757e-05
3.8816e-10 2.39853e-08 8.33661e-06
3.88261e-10 3.96421e-08 2.24832e-06
3.88362e-10 6.31193e-08 3.46334e-09
3.88464e-10 9.74081e-08 3.23528e-06
3.88565e-10 1.46306e-07 1.39072e-05
3.88666e-10 2.14531e-07 3.42951e-05
3.88767e-10 3.07831e-07 6.69619e-05
3.88869e-10 4.33075e-07 0.000114725
3.8897e-10 5.98331e-07 0.000180617
3.89071e-10 8.1292e-07 0.00026784
3.89173e-10 1.08743e-06 0.000379713
3.89274e-10 1.43373e-06 0.000519615
3.89375e-10 1.86485e-06 0.000690923
3.89476e-10 2.39496e-06 0.000896949
3.89578e-10 3.03917e-06 0.00114087
3.89679e-10 3.81334e-06 0.00142564
3.8978e-10 4.73383e-06 0.00175398
3.89881e-10 5.81719e-06 0.00212822
3.89983e-10 7.07978e-06 0.0025503
3.90084e-10 8.53741e-06 0.00302168
3.90185e-10 1.02048e-05 0.00354328
3.90286e-10 1.20952e-05 0.00411541
3.90388e-10 1.42198e-05 0.00473775
3.90489e-10 1.65871e-05 0.00540928
3.9059e-10 1.92024e-05 0.00612828
3.90692e-10 2.20676e-05 0.00689225
3.90793e-10 2.51799e-05 0.00769794
3.90894e-10 2.8532e-05 0.00854135
3.90995e-10 3.21115e-05 0.0094177
3.91097e-10 3.59e-05 0.0103215
3.91198e-10 3.98734e-05 0.0112464
3.91299e-10 4.40015e-05 0.0121857
3.914e-10 4.82477e-05 0.0131317
3.91502e-10 5.25692e-05 0.0140765
3.91603e-10 5.69172e-05 0.0150114
3.91704e-10 6.1237e-05 0.0159275
3.91806e-10 6.54687e-05 0.0168157
3.91907e-10 6.95479e-05 0.0176665
3.92008e-10 7.34061e-05 0.0184704
3.92109e-10 7.69724e-05 0.0192179
3.92211e-10 8.01741e-05 0.0198999
3.92312e-10 8.29382e-05 0.0205073
3.92413e-10 8.51933e-05 0.0210316
3.92514e-10 8.68708e-05 0.0214648
3.92616e-10 8.79069e-05 0.0217996
3.92717e-10 8.82445e-05 0.0220295
3.92818e-10 8.78354e-05 0.022149
3.9292e-10 8.6642e-05 0.0221535
3.93021e-10 8.46399e-05 0.0220399
3.93122e-10 8.18194e-05 0.021806
3.93223e-10 7.8188e-05 0.0214512
3.93325e-10 7.37722e-05 0.0209762
3.93426e-10 6.86193e-05 0.0203832
3.93527e-10 6.27992e-05 0.0196761
3.93628e-10 5.64055e-05 0.0188601
3.9373e-10 4.95573e-05 0.0179424
3.93831e-10 4.23993e-05 0.0169313
3.93932e-10 3.5103e-05 0.0158371
3.94033e-10 2.78667e-05 0.0146714
3.94135e-10 2.0915e-05 0.0134472
3.94236e-10 1.44984e-05 0.0121791
3.94337e-10 8.89222e-06 0.0108829
3.94439e-10 4.39476e-06 0.0095755
3.9454e-10 1.32533e-06 0.00827495
3.94641e-10 2.16728e-08 0.00700013
3.94742e-10 8.36825e-07 0.00577066
3.94844e-10 4.1356e-06 0.00460672
3.94945e-10 1.02905e-05 0.00352882
3.95046e-10 1.96775e-05 0.00255762
3.95147e-10 3.26708e-05 0.00171372
3.95249e-10 4.96379e-05 0.00101744
3.9535e-10 7.09342e-05 0.000488578
3.95451e-10 9.68972e-05 0.000146183
3.95553e-10 0.00012784 8.34204e-06
3.95654e-10 0.000164047 9.19406e-05
3.95755e-10 0.000205766 0.000412442
3.95856e-10 0.000253202 0.000983672
3.95958e-10 0.000306516 0.00181761
3.96059e-10 0.000365812 0.00292421
3.9616e-10 0.000431138 0.00431118
3.96261e-10 0.000502479 0.00598388
3.96363e-10 0.000579753 0.00794513
3.96464e-10 0.000662807 0.0101951
3.96565e-10 0.000751415 0.0127312
3.96667e-10 0.000845276 0.0155481
3.96768e-10 0.000944011 0.0186375
3.96869e-10 0.00104716 0.0219882
3.9697e-10 0.00115421 0.0255863
3.97072e-10 0.00126453 0.0294148
3.97173e-10 0.00137745 0.0334542
3.97274e-10 0.00149224 0.0376821
3.97375e-10 0.00160807 0.0420737
3.97477e-10 0.00172409 0.0466017
3.97578e-10 0.00183937 0.0512368
3.97679e-10 0.00195296 0.0559476
3.9778e-10 0.00206387 0.0607008
3.97882e-10 0.00217108 0.065462
3.97983e-10 0.00227356 0.0701954
3.98084e-10 0.00237029 0.0748643
3.98186e-10 0.00246025 0.0794316
3.98287e-10 0.00254244 0.08386
3.98388e-10 0.00261589 0.0881122
3.98489e-10 0.00267971 0.0921516
3.98591e-10 0.00273302 0.0959426
3.98692e-10 0.00277507 0.0994505
3.98793e-10 0.00280515 0.102643
3.98894e-10 0.00282267 0.105488
3.98996e-10 0.00282714 0.107958
3.99097e-10 0.00281821 0.110027
3.99198e-10 0.00279563 0.111672
3.993e-10 0.0027593 0.112874
3.99401e-10 0.00270928 0.113617
3.99502e-10 0.00264576 0.113888
3.99603e-10 0.00256909 0.113679
3.99705e-10 0.00247978 0.112986
3.99806e-10 0.00237851 0.11181
3.99907e-10 0.00226609 0.110155
4.00008e-10 0.00214352 0.10803
4.0011e-10 0.00201192 0.10545
4.00211e-10 0.00187258 0.102432
4.00312e-10 0.0017269 0.0989986
4.00414e-10 0.00157643 0.0951765
4.00515e-10 0.00142282 0.0909964
4.00616e-10 0.00126784 0.086493
4.00717e-10 0.00111331 0.0817045
4.00819e-10 0.000961161 0.0766724
4.0092e-10 0.000813351 0.0714411
4.01021e-10 0.000671878 0.0660577
4.01122e-10 0.000538753 0.0605715
4.01224e-10 0.000415979 0.0550334
4.01325e-10 0.000305531 0.0494959
4.01426e-10 0.000209332 0.044012
4.01527e-10 0.000129235 0.0386355
4.01629e-10 6.69988e-05 0.0334195
4.0173e-10 2.42687e-05 0.028417
4.01831e-10 2.55422e-06 0.0236793
4.01933e-10 3.21098e-06 0.0192565
4.02034e-10 2.74216e-05 0.0151962
4.02135e-10 7.61788e-05 0.0115436
4.02236e-10 0.00015027 0.00834055
4.02338e-10 0.000250263 0.00562565
4.02439e-10 0.000376494 0.00343337
4.0254e-10 0.000529061 0.00179394
4.02641e-10 0.00070781 0.000732945
4.02743e-10 0.000912338 0.00027103
4.02844e-10 0.00114198 0.000423678
4.02945e-10 0.00139583 0.001201
4.03047e-10 0.00167271 0.00260759
4.03148e-10 0.00197121 0.00464242
4.03249e-10 0.00228967 0.00729884
4.0335e-10 0.00262621 0.0105645
4.03452e-10 0.00297873 0.0144216
4.03553e-10 0.00334494 0.0188467
4.03654e-10 0.00372236 0.0238113
4.03755e-10 0.00410834 0.0292817
4.03857e-10 0.00450011 0.0352194
4.03958e-10 0.00489478 0.0415817
4.04059e-10 0.00528936 0.0483215
4.0416e-10 0.00568082 0.0553882
4.04262e-10 0.00606606 0.0627279
4.04363e-10 0.00644202 0.0702841
4.04464e-10 0.00680562 0.0779978
4.04566e-10 0.00715386 0.0858085
4.04667e-10 0.00748383 0.0936542
4.04768e-10 0.0077927 0.101473
4.04869e-10 0.0080778 0.109201
4.04971e-10 0.00833663 0.116778
4.05072e-10 0.00856687 0.124141
4.05173e-10 0.00876643 0.131232
4.05274e-10 0.00893345 0.137994
4.05376e-10 0.00906634 0.144371
4.05477e-10 0.00916377 0.150312
4.05578e-10 0.00922473 0.155768
4.0568e-10 0.00924848 0.160697
4.05781e-10 0.00923463 0.165057
4.05882e-10 0.0091831 0.168814
4.05983e-10 0.00909412 0.171938
4.06085e-10 0.00896827 0.174404
4.06186e-10 0.00880645 0.176193
4.06287e-10 0.00860987 0.177291
4.06388e-10 0.00838006 0.177689
4.0649e-10 0.00811883 0.177385
4.06591e-10 0.00782829 0.176383
4.06692e-10 0.00751081 0.174693
4.06794e-10 0.00716901 0.172327
4.06895e-10 0.00680572 0.169307
4.06996e-10 0.00642397 0.165658
4.07097e-10 0.00602697 0.16141
4.07199e-10 0.00561805 0.156598
4.073e-10 0.00520068 0.151262
4.07401e-10 0.00477839 0.145445
4.07502e-10 0.00435475 0.139193
4.07604e-10 0.00393336 0.132558
4.07705e-10 0.0035178 0.125592
4.07806e-10 0.00311159 0.118351
4.07907e-10 0.00271816 0.110892
4.08009e-10 0.00234086 0.103273
4.0811e-10 0.00198284 0.0955546
4.08211e-10 0.00164712 0.0877956
4.08313e-10 0.0013365 0.0800561
4.08414e-10 0.00105354 0.0723953
4.08515e-10 0.000800574 0.0648713
4.08616e-10 0.000579646 0.0575406
4.08718e-10 0.000392517 0.0504579
4.08819e-10 0.00024064 0.0436755
4.0892e-10 0.00012515 0.0372428
4.09021e-10 4.68566e-05 0.0312063
4.09123e-10 6.23321e-06 0.0256087
4.09224e-10 3.41839e-06 0.0204893
4.09325e-10 3.82138e-05 0.015883
4.09427e-10 0.000110088 0.0118208
4.09528e-10 0.000218183 0.0083289
4.09629e-10 0.000361324 0.005429
4.0973e-10 0.000538031 0.00313804
4.09832e-10 0.000746536 0.0014681
4.09933e-10 0.000984799 0.000426381
4.10034e-10 0.00125053 1.51855e-05
4.10135e-10 0.0015412 0.000231948
4.10237e-10 0.00185411 0.00106931
4.10338e-10 0.00218633 0.00251522
4.10439e-10 0.00253483 0.00455306
