7.92358e-10 3.31151e-05 0.000485205
7.93979e-10 3.1746e-05 0.000567151
7.95599e-10 4.67902e-05 0.00102111
7.97219e-10 7.5458e-05 0.000804815
7.9884e-10 7.29072e-05 0.000580265
8.0046e-10 7.1553e-05 0.00140215
8.0208e-10 0.000120037 0.00130427
8.03701e-10 0.000126479 0.000715104
8.05321e-10 9.71313e-05 0.00203679
8.06941e-10 0.0001669 0.00187774
8.08562e-10 0.000178872 0.00106384
8.10182e-10 0.000111931 0.00327879
8.11802e-10 0.000226573 0.00229027
8.13422e-10 0.000204236 0.00216319
8.15043e-10 0.000112576 0.00524299
8.16663e-10 0.000313567 0.0023304
8.18283e-10 0.000143927 0.00557781
8.19904e-10 0.000170821 0.00653998
8.21524e-10 0.000366346 0.00410813
8.23144e-10 1.05124e-05 0.0116319
8.24765e-10 0.000430412 0.00570476
8.26385e-10 0.000175118 0.0140201
8.28005e-10 0.000299753 0.0129016
8.29626e-10 0.000578216 0.0142698
8.31246e-10 0.000508889 0.0244185
8.32866e-10 0.00103727 0.0158157
8.34487e-10 0.00176555 0.0377563
8.36107e-10 0.00219168 0.0217349
8.37727e-10 0.00465053 0.050942
8.39348e-10 0.0065073 0.0326503
8.40968e-10 0.00989118 0.0615614
8.42588e-10 0.0188055 0.0453884
8.44209e-10 0.0190079 0.0645462
8.45829e-10 0.0434242 0.0521871
8.47449e-10 0.0333492 0.0533763
8.4907e-10 0.0731996 0.0444669
8.5069e-10 0.0465928 0.0295992
8.5231e-10 0.0823003 0.0241582
8.53931e-10 0.0394031 0.00857378
8.55551e-10 0.0547282 0.00650363
8.57171e-10 0.0113239 0.000865298
8.58791e-10 0.0147971 0.000432484
8.60412e-10 0.00271031 8.75629e-05
8.62032e-10 0.0066811 0.000355703
8.63652e-10 0.0223067 0.000690458
8.65273e-10 0.0479181 0.00466272
8.66893e-10 0.039354 0.00456654
8.68513e-10 0.0875447 0.0149482
8.70134e-10 0.0672054 0.0183755
8.71754e-10 0.0724415 0.0212433
8.73374e-10 0.110911 0.0429916
8.74995e-10 0.0381379 0.0254619
8.76615e-10 0.117988 0.0549711
8.78235e-10 0.0511931 0.0496243
8.79856e-10 0.0654162 0.0386433
8.81476e-10 0.0964478 0.0816326
8.83096e-10 0.021037 0.0346776
8.84717e-10 0.0921802 0.0696986
8.86337e-10 0.0484003 0.0758577
8.87957e-10 0.0345107 0.0329959
8.89578e-10 0.0846647 0.0915006
8.91198e-10 0.0260792 0.0589768
8.92818e-10 0.0481217 0.0426144
8.94439e-10 0.0710103 0.0972885
8.96059e-10 0.023483 0.0483639
8.97679e-10 0.0521031 0.049761
8.993e-10 0.0672325 0.0954026
9.0092e-10 0.0282831 0.0457
9.0254e-10 0.0509832 0.0488355
9.0416e-10 0.0737433 0.0903907
9.05781e-10 0.03881 0.0486987
9.07401e-10 0.0471278 0.0409623
9.09021e-10 0.0845311 0.0798545
9.10642e-10 0.0594386 0.054487
9.12262e-10 0.0435058 0.0318175
9.13882e-10 0.0877685 0.0599806
9.15503e-10 0.0894554 0.0557851
9.17123e-10 0.0514588 0.0278414
9.18743e-10 0.0743322 0.0352473
9.20364e-10 0.107259 0.0436151
9.21984e-10 0.0775997 0.0261373
9.23604e-10 0.0604648 0.017594
9.25225e-10 0.0890811 0.0226173
9.26845e-10 0.089032 0.0178167
9.28465e-10 0.0602508 0.00866225
9.30086e-10 0.0583689 0.0072494
9.31706e-10 0.0637675 0.00695564
9.33326e-10 0.0445382 0.00337376
9.34947e-10 0.0273629 0.00106471
9.36567e-10 0.0273594 0.000909131
9.38187e-10 0.0221886 0.000625636
9.39808e-10 0.0077461 0.000145206
9.41428e-10 0.000504495 4.7795e-06
9.43048e-10 0.00152406 2.97758e-07
9.44669e-10 0.00136921 9.15342e-07
9.46289e-10 0.000916989 8.88528e-06
9.47909e-10 0.00802115 0.000177984
9.49529e-10 0.0246084 0.000744077
9.5115e-10 0.0416013 0.00142881
9.5277e-10 0.0445104 0.00160886
9.5439e-10 0.0310937 0.00150127
9.56011e-10 0.0241615 0.00283593
9.57631e-10 0.0517542 0.00747066
9.59251e-10 0.106805 0.014295
9.60872e-10 0.141068 0.0182565
9.62492e-10 0.1154 0.0151666
9.64112e-10 0.0515415 0.0084865
9.65733e-10 0.018203 0.00872429
9.67353e-10 0.0607253 0.0230419
9.68973e-10 0.151477 0.0454576
9.70594e-10 0.214302 0.0596478
9.72214e-10 0.195527 0.0533578
9.73834e-10 0.110581 0.0307292
9.75455e-10 0.0272114 0.0105224
9.77075e-10 0.00819794 0.0116322
9.78695e-10 0.0656666 0.038364
9.80316e-10 0.159036 0.0770654
9.81936e-10 0.229005 0.105642
9.83556e-10 0.236867 0.107983
9.85177e-10 0.183234 0.0832777
9.86797e-10 0.100461 0.0453162
9.88417e-10 0.0301567 0.0138526
9.90038e-10 0.00179295 0.00417906
9.91658e-10 0.0225466 0.0205811
9.93278e-10 0.0795212 0.0559907
9.94898e-10 0.149347 0.0965908
9.96519e-10 0.208804 0.128217
9.98139e-10 0.24213 0.141508
