7.74535e-10 5.36509e-05 0.000178055
7.76155e-10 6.24297e-05 0.000459466
7.77775e-10 6.64055e-05 0.000375535
7.79396e-10 5.99216e-05 0.000200709
7.81016e-10 6.8727e-05 0.000543672
7.82636e-10 7.63877e-05 0.000429362
7.84257e-10 6.76438e-05 0.000247777
7.85877e-10 7.7007e-05 0.000682128
7.87497e-10 8.85711e-05 0.000476751
7.89118e-10 7.65876e-05 0.000343994
7.90738e-10 8.81705e-05 0.000890501
7.92358e-10 0.000103777 0.000507246
7.93979e-10 8.62667e-05 0.000546415
7.95599e-10 0.000103766 0.0011693
7.97219e-10 0.000122478 0.000521979
7.9884e-10 9.5749e-05 0.000960844
8.0046e-10 0.000126776 0.00147296
8.0208e-10 0.000143531 0.000589847
8.03701e-10 0.000104073 0.00173122
8.05321e-10 0.000162552 0.00168059
8.06941e-10 0.000160992 0.000974137
8.08562e-10 0.000113293 0.00293029
8.10182e-10 0.00021781 0.00167254
8.11802e-10 0.000158917 0.00228692
8.13422e-10 0.000138553 0.00428344
8.15043e-10 0.000289609 0.00176599
8.16663e-10 0.000113031 0.00535263
8.18283e-10 0.000226407 0.00496906
8.19904e-10 0.000329421 0.00368828
8.21524e-10 4.08747e-05 0.0100844
8.23144e-10 0.000443602 0.0047178
8.24765e-10 0.000216925 0.0109905
8.26385e-10 0.000176734 0.0135646
8.28005e-10 0.000702044 0.0079789
8.29626e-10 0.000115199 0.0248739
8.31246e-10 0.00105196 0.0126726
8.32866e-10 0.000722432 0.0266918
8.34487e-10 0.00209429 0.0344357
8.36107e-10 0.00217562 0.0200098
8.37727e-10 0.00431415 0.060418
8.39348e-10 0.00949326 0.0277093
8.40968e-10 0.00460804 0.0624011
8.42588e-10 0.030271 0.0630691
8.44209e-10 0.0118695 0.0396397
8.45829e-10 0.0477795 0.0881921
8.47449e-10 0.0576977 0.0284641
8.4907e-10 0.0362085 0.0610988
8.5069e-10 0.112953 0.0301796
8.5231e-10 0.0278787 0.01851
8.53931e-10 0.0899988 0.0162811
8.55551e-10 0.0310494 0.00209184
8.57171e-10 0.0216578 0.00257537
8.58791e-10 0.0104164 0.000156038
8.60412e-10 0.00220397 0.000197421
8.62032e-10 0.0064287 0.000136929
8.63652e-10 0.0178222 0.00140869
8.65273e-10 0.0597123 0.00359616
8.66893e-10 0.0279022 0.00524703
8.68513e-10 0.112017 0.0181703
8.70134e-10 0.044834 0.0105349
8.71754e-10 0.108865 0.037709
8.73374e-10 0.0773197 0.0225314
8.74995e-10 0.0702155 0.0468789
8.76615e-10 0.101377 0.042828
8.78235e-10 0.0395122 0.0444147
8.79856e-10 0.100837 0.0633354
8.81476e-10 0.0314392 0.0394072
8.83096e-10 0.0826961 0.0760159
8.84717e-10 0.0373823 0.0387955
8.86337e-10 0.0612214 0.0788132
8.87957e-10 0.0458173 0.0437684
8.89578e-10 0.0454596 0.0742794
8.91198e-10 0.0510968 0.0520655
8.92818e-10 0.0375813 0.0663273
8.94439e-10 0.052921 0.0607439
8.96059e-10 0.0358665 0.0581454
8.97679e-10 0.0533595 0.0675993
8.993e-10 0.0376508 0.0515283
9.0092e-10 0.0546168 0.0714617
9.0254e-10 0.0409132 0.0470058
9.0416e-10 0.0580159 0.0719686
9.05781e-10 0.0447325 0.0442382
9.07401e-10 0.0637839 0.0692304
9.09021e-10 0.049111 0.0424053
9.10642e-10 0.0711944 0.0635846
9.12262e-10 0.0545058 0.0405149
9.13882e-10 0.0788113 0.0554908
9.15503e-10 0.0612264 0.037648
9.17123e-10 0.0847574 0.0455511
9.18743e-10 0.0687942 0.0331851
9.20364e-10 0.0870247 0.0345907
9.21984e-10 0.0754535 0.0270209
9.23604e-10 0.0838684 0.0236989
9.25225e-10 0.078215 0.0197028
9.26845e-10 0.0742958 0.0141143
9.28465e-10 0.0738549 0.0123552
9.30086e-10 0.058615 0.00689843
9.31706e-10 0.0608327 0.00628148
9.33326e-10 0.0389298 0.00250738
9.34947e-10 0.0411118 0.00234678
9.36567e-10 0.0192728 0.000555889
9.38187e-10 0.0202528 0.000529501
9.39808e-10 0.00484641 4.60052e-05
9.41428e-10 0.00507634 4.40809e-05
9.43048e-10 0.000105659 2.34212e-06
9.44669e-10 0.000284851 1.86547e-06
9.46289e-10 0.00648676 6.58372e-05
9.47909e-10 0.00647312 6.67154e-05
9.49529e-10 0.0214603 0.000589328
9.5115e-10 0.0206663 0.000585262
9.5277e-10 0.0398417 0.00220911
9.5439e-10 0.0384263 0.00220347
9.56011e-10 0.0564052 0.00529075
9.57631e-10 0.0558269 0.0053879
9.59251e-10 0.0679422 0.00966086
9.60872e-10 0.0703718 0.0101884
9.62492e-10 0.0737739 0.0147248
9.64112e-10 0.0809551 0.0162658
9.65733e-10 0.0750613 0.0197927
9.67353e-10 0.087392 0.023034
9.68973e-10 0.073767 0.0243824
9.70594e-10 0.0899518 0.0297905
9.72214e-10 0.0718501 0.0283704
9.73834e-10 0.0890729 0.035809
9.75455e-10 0.0708298 0.0319701
9.77075e-10 0.085269 0.0404219
9.78695e-10 0.0716152 0.0355803
9.80316e-10 0.0791684 0.0431297
9.81936e-10 0.0744621 0.039559
9.83556e-10 0.0716197 0.0437397
9.85177e-10 0.0789735 0.0439837
9.86797e-10 0.0637978 0.0425015
9.88417e-10 0.0841345 0.0484748
9.90038e-10 0.0572405 0.0401646
9.91658e-10 0.0884298 0.0521654
9.93278e-10 0.0537319 0.0378708
9.94898e-10 0.0901252 0.0538951
9.96519e-10 0.0549501 0.0368223
9.98139e-10 0.0877828 0.0526433
