4.11259e-10 0.0839367 0.00538469
4.12142e-10 0.0962746 0.0053094
4.13025e-10 0.104928 0.00497238
4.13908e-10 0.109218 0.00442481
4.14791e-10 0.108858 0.00373875
4.15674e-10 0.103984 0.00299392
4.16557e-10 0.0951422 0.00226485
4.1744e-10 0.0832343 0.00161061
4.18323e-10 0.0694132 0.00106897
4.19206e-10 0.054936 0.000655191
4.20089e-10 0.0410003 0.000365044
4.20972e-10 0.0285917 0.000180491
4.21855e-10 0.0183755 7.64127e-05
4.22738e-10 0.0106495 2.67421e-05
4.23621e-10 0.00536363 8.92496e-06
4.24504e-10 0.00219468 6.2724e-06
4.25387e-10 0.000652461 8.35846e-06
4.2627e-10 0.00019296 1.00296e-05
4.27153e-10 0.000315204 9.74359e-06
4.28036e-10 0.000627666 7.87577e-06
4.28919e-10 0.000878998 5.41189e-06
4.29802e-10 0.000956022 3.18363e-06
4.30685e-10 0.000857287 1.59465e-06
4.31568e-10 0.00065294 6.67618e-07
4.32451e-10 0.000441624 2.23597e-07
4.33334e-10 0.000313263 5.27829e-08
4.34217e-10 0.000323665 9.29472e-09
4.351e-10 0.000483486 2.66963e-08
4.35983e-10 0.000760796 8.69015e-08
4.36866e-10 0.00109388 1.81125e-07
4.37749e-10 0.00140942 2.87931e-07
4.38632e-10 0.00164081 3.74028e-07
4.39515e-10 0.00174254 4.09107e-07
4.40398e-10 0.0016979 3.81256e-07
4.41281e-10 0.00151941 3.03083e-07
4.42164e-10 0.00124316 2.06099e-07
4.43047e-10 0.00091902 1.27444e-07
4.4393e-10 0.000599642 9.58995e-08
4.44813e-10 0.000330657 1.23069e-07
4.45696e-10 0.000143823 2.02188e-07
4.46579e-10 5.40399e-05 3.13386e-07
4.47462e-10 6.00833e-05 4.32033e-07
4.48346e-10 0.000148146 5.36498e-07
4.49229e-10 0.000296845 6.12915e-07
4.50112e-10 0.000482293 6.56299e-07
4.50995e-10 0.000682106 6.6881e-07
4.51878e-10 0.000877765 6.56658e-07
4.52761e-10 0.00105528 6.27042e-07
4.53644e-10 0.00120458 5.86004e-07
4.54527e-10 0.00131838 5.37495e-07
4.5541e-10 0.00139108 4.83491e-07
4.56293e-10 0.00141834 4.24785e-07
4.57176e-10 0.00139741 3.62033e-07
4.58059e-10 0.00132805 2.96642e-07
4.58942e-10 0.00121361 2.31213e-07
4.59825e-10 0.00106171 1.69363e-07
4.60708e-10 0.000884197 1.14993e-07
4.61591e-10 0.000695968 7.12666e-08
4.62474e-10 0.00051298 3.97046e-08
4.63357e-10 0.000349732 1.97802e-08
4.6424e-10 0.000216865 9.20058e-09
4.65123e-10 0.000119526 4.75403e-09
4.66006e-10 5.69609e-05 3.35276e-09
4.66889e-10 2.35533e-05 2.82651e-09
4.67772e-10 1.1102e-05 2.18823e-09
4.68655e-10 1.18301e-05 1.41305e-09
4.69538e-10 2.13584e-05 1.07236e-09
4.70421e-10 4.08362e-05 2.25651e-09
4.71304e-10 7.75682e-05 7.01336e-09
4.72187e-10 0.000143805 1.91025e-08
4.7307e-10 0.000253801 4.44426e-08
4.73953e-10 0.000419687 9.04825e-08
4.74836e-10 0.000647059 1.64033e-07
4.75719e-10 0.000931346 2.67808e-07
4.76602e-10 0.00125592 3.96779e-07
4.77485e-10 0.00159265 5.36017e-07
4.78368e-10 0.00190503 6.61616e-07
4.79251e-10 0.00215353 7.45452e-07
4.80134e-10 0.00230225 7.63081e-07
4.81017e-10 0.00232563 7.02614e-07
4.819e-10 0.00221383 5.71469e-07
4.82783e-10 0.00197574 3.981e-07
4.83666e-10 0.00163869 2.27089e-07
4.84549e-10 0.00124488 1.08239e-07
4.85432e-10 0.000844897 8.2483e-08
4.86315e-10 0.00048954 1.68972e-07
4.87198e-10 0.000221309 3.57711e-07
4.88081e-10 6.72185e-05 6.10578e-07
4.88964e-10 3.43118e-05 8.70916e-07
4.89847e-10 0.000108809 1.07893e-06
4.9073e-10 0.000259118 1.1881e-06
4.91613e-10 0.000442193 1.17742e-06
4.92496e-10 0.00061204 1.05552e-06
4.93379e-10 0.000728721 8.55758e-07
4.94262e-10 0.000766055 6.24341e-07
4.95145e-10 0.000716481 4.05894e-07
4.96028e-10 0.000592063 2.31589e-07
4.96911e-10 0.000421408 1.13569e-07
4.97794e-10 0.000243102 4.67506e-08
4.98677e-10 9.6984e-05 1.60817e-08
4.9956e-10 1.50759e-05 5.32624e-09
5.00443e-10 1.40993e-05 3.24687e-09
5.01326e-10 9.12646e-05 4.84584e-09
5.02209e-10 0.000224397 8.29444e-09
5.03092e-10 0.000376611 1.10285e-08
5.03975e-10 0.000504806 9.78475e-09
5.04858e-10 0.000570409 8.22706e-09
5.05741e-10 0.00055022 3.23655e-08
5.06624e-10 0.000445057 1.49366e-07
5.07507e-10 0.000284176 4.81454e-07
5.0839e-10 0.000124179 1.20531e-06
5.09273e-10 4.21273e-05 2.52984e-06
5.10156e-10 0.000123676 4.65128e-06
5.11039e-10 0.000448078 7.69272e-06
5.11922e-10 0.00107258 1.16425e-05
5.12805e-10 0.00201894 1.63103e-05
5.13688e-10 0.00326473 2.13181e-05
5.14571e-10 0.00474101 2.61364e-05
5.15454e-10 0.00633741 3.01635e-05
5.16337e-10 0.00791413 3.28349e-05
5.1722e-10 0.00931924 3.37373e-05
5.18103e-10 0.0104089 3.27006e-05
5.18986e-10 0.0110673 2.98415e-05
5.19869e-10 0.0112234 2.55476e-05
5.20752e-10 0.010861 2.04014e-05
5.21635e-10 0.010022 1.50649e-05
5.22518e-10 0.00879976 1.01502e-05
5.23401e-10 0.00732572 6.11012e-06
5.24284e-10 0.00575023 3.17302e-06
5.25167e-10 0.00422086 1.33589e-06
5.2605e-10 0.00286209 4.11238e-07
5.26933e-10 0.00175956 1.09814e-07
5.27816e-10 0.000951642 1.32169e-07
5.28699e-10 0.000429539 2.42272e-07
5.29582e-10 0.000145825 3.05008e-07
5.30465e-10 2.95384e-05 2.83177e-07
5.31348e-10 4.92069e-06 2.03973e-07
5.32231e-10 1.01392e-05 1.1459e-07
5.33114e-10 1.23059e-05 4.82866e-08
5.33997e-10 1.57677e-05 1.53085e-08
5.3488e-10 6.1845e-05 2.02322e-08
5.35763e-10 0.000219777 9.3581e-08
5.36646e-10 0.000570312 3.16623e-07
5.37529e-10 0.00118488 8.18366e-07
5.38412e-10 0.00210432 1.73396e-06
5.39295e-10 0.00332147 3.13105e-06
5.40178e-10 0.00477149 4.92934e-06
5.41061e-10 0.0063327 6.85061e-06
5.41944e-10 0.00783863 8.43651e-06
5.42827e-10 0.00910035 9.15624e-06
5.4371e-10 0.0099357 8.59846e-06
5.44593e-10 0.0102009 6.70957e-06
5.45476e-10 0.00981933 4.01285e-06
5.46359e-10 0.00880162 1.73134e-06
5.47243e-10 0.00725444 1.74737e-06
5.48126e-10 0.00537454 6.36489e-06
5.49009e-10 0.00342879 1.78897e-05
5.49892e-10 0.00172246 3.80965e-05
5.50775e-10 0.000559855 6.76941e-05
5.51658e-10 0.000202499 0.00010592
5.52541e-10 0.000830895 0.000150382
5.53424e-10 0.00251513 0.000197216
5.54307e-10 0.00519876 0.000241571
5.5519e-10 0.00869873 0.000278345
5.56073e-10 0.012722 0.000303027
5.56956e-10 0.0168971 0.000312498
5.57839e-10 0.0208178 0.000305588
5.58722e-10 0.0240921 0.000283294
5.59605e-10 0.0263909 0.000248589
5.60488e-10 0.0274895 0.000205872
5.61371e-10 0.0272954 0.000160165
5.62254e-10 0.0258577 0.000116258
5.63137e-10 0.0233579 7.79461e-05
5.6402e-10 0.0200817 4.75539e-05
5.64903e-10 0.0163768 2.57926e-05
5.65786e-10 0.0126037 1.19655e-05
5.66669e-10 0.00908627 4.42512e-06
5.67552e-10 0.00607192 1.13901e-06
5.68435e-10 0.00370504 2.10241e-07
5.69318e-10 0.00202002 2.2699e-07
5.70201e-10 0.000953138 3.83478e-07
5.71084e-10 0.000371295 3.91947e-07
5.71967e-10 0.000111787 2.71454e-07
5.7285e-10 2.59355e-05 1.30965e-07
5.73733e-10 1.83326e-05 5.10108e-08
5.74616e-10 7.42292e-05 1.1423e-07
5.75499e-10 0.000269396 5.59186e-07
5.76382e-10 0.000759685 1.96207e-06
5.77265e-10 0.00175102 5.31538e-06
5.78148e-10 0.00345412 1.18903e-05
5.79031e-10 0.00603153 2.28414e-05
5.79914e-10 0.00954636 3.86201e-05
5.80797e-10 0.0139231 5.83737e-05
5.8168e-10 0.0189289 7.95758e-05
5.82563e-10 0.0241819 9.81351e-05
5.83446e-10 0.0291868 0.000109138
5.84329e-10 0.0333952 0.00010822
5.85212e-10 0.0362818 9.33497e-05
5.86095e-10 0.037425 6.66435e-05
5.86978e-10 0.0365796 3.56881e-05
5.87861e-10 0.0337286 1.38911e-05
5.88744e-10 0.029107 1.95025e-05
5.89627e-10 0.0231917 7.32229e-05
5.9051e-10 0.0166594 0.000194642
5.91393e-10 0.0103167 0.000398066
5.92276e-10 0.00501284 0.000688531
5.93159e-10 0.00154374 0.00105886
5.94042e-10 0.000559804 0.00148852
5.94925e-10 0.00248694 0.00194478
5.95808e-10 0.00746933 0.00238613
5.96691e-10 0.0153399 0.00276768
5.97574e-10 0.0256223 0.00304757
5.98457e-10 0.0375656 0.00319339
5.9934e-10 0.0502092 0.00318742
6.00223e-10 0.062474 0.00302964
6.01106e-10 0.0732717 0.00273796
6.01989e-10 0.0816206 0.00234553
6.02872e-10 0.0867554 0.00189555
6.03755e-10 0.088216 0.00143457
6.04638e-10 0.0859036 0.00100546
6.05521e-10 0.0800927 0.000641404
6.06404e-10 0.0713963 0.000361939
6.07287e-10 0.0606865 0.000171768
6.0817e-10 0.0489802 6.23305e-05
6.09053e-10 0.0373075 1.56511e-05
6.09936e-10 0.0265806 9.45563e-06
6.10819e-10 0.0174859 2.23143e-05
6.11702e-10 0.0104146 3.76621e-05
6.12585e-10 0.00544301 4.58944e-05
6.13468e-10 0.00236479 4.43038e-05
6.14351e-10 0.00076869 3.52282e-05
6.15234e-10 0.000146873 2.32664e-05
6.16117e-10 1.51533e-05 1.26175e-05
6.17e-10 2.36319e-05 5.46282e-06
6.17883e-10 3.81104e-05 1.84451e-06
6.18766e-10 0.000177005 8.71539e-07
6.19649e-10 0.000795289 2.50094e-06
6.20532e-10 0.00241529 8.83745e-06
6.21415e-10 0.00561306 2.40162e-05
6.22298e-10 0.0108777 5.22969e-05
6.23181e-10 0.0184678 9.48497e-05
6.24064e-10 0.0282926 0.000146566
6.24947e-10 0.0398456 0.000194741
6.2583e-10 0.0522103 0.000221364
6.26713e-10 0.0641468 0.000209931
6.27596e-10 0.0742539 0.000156291
6.28479e-10 0.0811812 8.14037e-05
6.29362e-10 0.0838575 4.25338e-05
6.30245e-10 0.081693 0.000138862
6.31128e-10 0.074715 0.000507958
6.32011e-10 0.0636115 0.0013112
6.32894e-10 0.0496711 0.00270871
6.33777e-10 0.0346323 0.00482696
6.3466e-10 0.0204687 0.00772472
6.35543e-10 0.00914833 0.0113641
6.36426e-10 0.00240791 0.0155936
6.37309e-10 0.00157268 0.0201478
6.38192e-10 0.00744163 0.0246673
6.39075e-10 0.0202414 0.0287358
6.39958e-10 0.0396391 0.0319321
6.40841e-10 0.0647975 0.0338875
6.41724e-10 0.094452 0.0343414
6.42607e-10 0.126997 0.0331848
6.4349e-10 0.16057 0.0304854
6.44373e-10 0.193145 0.026488
6.45256e-10 0.222626 0.0215899
6.4614e-10 0.246965 0.0162938
6.47023e-10 0.264305 0.0111433
6.47906e-10 0.273139 0.0066504
6.48789e-10 0.27249 0.00322614
6.49672e-10 0.262062 0.00112341
6.50555e-10 0.242362 0.000402648
6.51438e-10 0.214737 0.000926303
6.52321e-10 0.181306 0.00238447
6.53204e-10 0.144778 0.00434921
6.54087e-10 0.10816 0.00634975
6.5497e-10 0.0743713 0.00795592
6.55853e-10 0.0458512 0.00885446
6.56736e-10 0.0241976 0.00890187
6.57619e-10 0.00993764 0.0081412
6.58502e-10 0.00248074 0.00677665
6.59385e-10 0.000289113 0.0051107
6.60268e-10 0.0012474 0.00345958
6.61151e-10 0.00316889 0.00207153
6.62034e-10 0.00433793 0.001074
6.62917e-10 0.0039747 0.000466901
6.638e-10 0.0025179 0.000161353
6.64683e-10 0.00164495 4.22973e-05
6.65566e-10 0.00398118 2.12651e-05
6.66449e-10 0.0124936 5.19072e-05
6.67332e-10 0.0296375 0.000106893
6.68215e-10 0.0564309 0.000147539
6.69098e-10 0.0917344 0.000135035
6.69981e-10 0.132038 0.000116984
6.70864e-10 0.171942 0.00037673
6.71747e-10 0.205272 0.0015785
6.7263e-10 0.226539 0.00481078
6.73513e-10 0.232292 0.0114465
6.74396e-10 0.221953 0.0228026
6.75279e-10 0.197881 0.0396737
6.76162e-10 0.164658 0.0618896
6.77045e-10 0.127836 0.0880753
6.77928e-10 0.0925586 0.115734
6.78811e-10 0.0625075 0.141669
6.79694e-10 0.0394393 0.162616
6.80577e-10 0.0233542 0.175919
6.8146e-10 0.0130863 0.180028
6.82343e-10 0.00701224 0.174725
6.83226e-10 0.00362299 0.161046
6.84109e-10 0.00183215 0.140972
6.84992e-10 0.0010293 0.117
6.85875e-10 0.000967248 0.0917048
6.86758e-10 0.00158915 0.0673841
6.87641e-10 0.00287591 0.0458218
6.88524e-10 0.00475318 0.0281821
6.89407e-10 0.00706202 0.0150113
6.9029e-10 0.00957652 0.00631833
6.91173e-10 0.0120449 0.00169915
6.92056e-10 0.014234 0.000474985
6.92939e-10 0.0159636 0.00182446
6.93822e-10 0.0171254 0.00489524
6.94705e-10 0.017686 0.0088891
6.95588e-10 0.0176783 0.0131194
6.96471e-10 0.0171843 0.0170432
6.97354e-10 0.0163165 0.0202724
6.98237e-10 0.0151985 0.0225684
6.9912e-10 0.01395 0.0238267
7.00003e-10 0.0126752 0.0240535
7.00886e-10 0.0114562 0.0233401
7.01769e-10 0.01035 0.0218369
7.02652e-10 0.00938956 0.0197291
7.03535e-10 0.00858642 0.0172156
7.04418e-10 0.00793523 0.0144915
7.05301e-10 0.00741854 0.0117351
7.06184e-10 0.00701167 0.00909842
7.07067e-10 0.00668698 0.00670197
7.0795e-10 0.00641735 0.00463217
7.08833e-10 0.0061787 0.00294183
7.09716e-10 0.00595159 0.00165254
7.10599e-10 0.00572198 0.000758592
7.11482e-10 0.00548127 0.000231898
7.12365e-10 0.00522581 2.73464e-05
7.13248e-10 0.00495611 8.82832e-05
7.14131e-10 0.00467571 0.00035174
7.15014e-10 0.00439018 0.000753164
7.15897e-10 0.00410604 0.00123048
7.1678e-10 0.00382986 0.00172737
7.17663e-10 0.00356752 0.00219571
7.18546e-10 0.00332378 0.00259715
7.19429e-10 0.00310191 0.00290396
7.20312e-10 0.00290362 0.00309912
7.21195e-10 0.00272911 0.00317576
7.22078e-10 0.00257727 0.00313618
7.22961e-10 0.00244594 0.00299042
7.23844e-10 0.00233225 0.00275459
7.24727e-10 0.00223292 0.00244917
7.2561e-10 0.00214461 0.00209711
7.26493e-10 0.00206414 0.00172216
7.27376e-10 0.00198877 0.00134731
7.28259e-10 0.00191629 0.000993433
7.29142e-10 0.00184511 0.000678249
7.30025e-10 0.00177429 0.000415527
7.30908e-10 0.00170349 0.000214643
7.31791e-10 0.00163287 8.04107e-05
7.32674e-10 0.00156301 1.32024e-05
7.33557e-10 0.00149472 9.30797e-06
7.3444e-10 0.00142897 6.14998e-05
7.35323e-10 0.00136669 0.000159751
7.36206e-10 0.00130873 0.000292055
7.37089e-10 0.00125573 0.000445294
7.37972e-10 0.00120808 0.00060611
7.38855e-10 0.00116586 0.000761714
7.39738e-10 0.00112892 0.000900621
7.40621e-10 0.00109682 0.00101325
7.41504e-10 0.00106894 0.00109239
7.42387e-10 0.00104452 0.00113345
7.4327e-10 0.00102271 0.00113466
7.44153e-10 0.00100269 0.00109694
7.45037e-10 0.000983696 0.00102373
7.4592e-10 0.00096509 0.000920692
7.46803e-10 0.0009464 0.000795188
7.47686e-10 0.00092734 0.000655804
7.48569e-10 0.000907822 0.000511748
7.49452e-10 0.00088794 0.000372261
7.50335e-10 0.000867946 0.000246043
7.51218e-10 0.000848212 0.000140731
7.52101e-10 0.000829183 6.24532e-05
7.52984e-10 0.000811327 1.54871e-05
7.53867e-10 0.000795084 2.03516e-06
7.5475e-10 0.000780824 2.21284e-05
7.55633e-10 0.000768811 7.36612e-05
7.56516e-10 0.000759174 0.000152554
7.57399e-10 0.000751897 0.00025303
7.58282e-10 0.000746824 0.000367995
7.59165e-10 0.000743669 0.000489486
7.60048e-10 0.000742045 0.00060918
7.60931e-10 0.000741499 0.000718915
7.61814e-10 0.000741553 0.000811205
7.62697e-10 0.000741746 0.000879718
7.6358e-10 0.00074168 0.000919684
7.64463e-10 0.000741053 0.000928209
7.65346e-10 0.000739687 0.000904491
7.66229e-10 0.000737547 0.000849894
7.67112e-10 0.000734744 0.000767903
7.67995e-10 0.000731526 0.000663949
7.68878e-10 0.000728258 0.000545099
7.69761e-10 0.000725387 0.000419651
7.70644e-10 0.000723404 0.000296635
7.71527e-10 0.000722798 0.000185255
7.7241e-10 0.000724005 9.43002e-05
7.73293e-10 0.000727371 3.15672e-05
7.74176e-10 0.000733108 3.3133e-06
7.75059e-10 0.000741276 1.37901e-05
7.75942e-10 0.000751762 6.48796e-05
7.76825e-10 0.000764288 0.000155863
7.77708e-10 0.000778429 0.00028334
7.78591e-10 0.000793646 0.000441319
7.79474e-10 0.000809332 0.000621466
7.80357e-10 0.000824872 0.000813528
7.8124e-10 0.000839698 0.0010059
7.82123e-10 0.000853359 0.0011863
7.83006e-10 0.000865569 0.00134258
7.83889e-10 0.000876258 0.00146352
7.84772e-10 0.000885594 0.00153965
7.85655e-10 0.000893997 0.00156406
7.86538e-10 0.00090212 0.00153304
7.87421e-10 0.000910812 0.00144662
7.88304e-10 0.000921054 0.00130887
7.89187e-10 0.00093388 0.00112803
7.9007e-10 0.000950282 0.000916284
7.90953e-10 0.000971109 0.000689364
7.91836e-10 0.000996965 0.000465799
7.92719e-10 0.00102813 0.000265959
7.93602e-10 0.00106447 0.000110854
7.94485e-10 0.00110544 2.07847e-05
7.95368e-10 0.00115005 1.38856e-05
7.96251e-10 0.00119694 0.000104654
7.97134e-10 0.00124443 0.000302556
7.98017e-10 0.00129069 0.000610815
7.989e-10 0.00133389 0.00102546
7.99783e-10 0.00137238 0.00153477
8.00666e-10 0.00140494 0.00211915
8.01549e-10 0.0014309 0.00275153
8.02432e-10 0.00145037 0.00339838
8.03315e-10 0.00146433 0.00402125
8.04198e-10 0.00147466 0.0045789
8.05081e-10 0.00148413 0.00502998
8.05964e-10 0.00149625 0.00533605
8.06847e-10 0.001515 0.00546493
8.0773e-10 0.00154452 0.0053941
8.08613e-10 0.00158867 0.00511405
8.09496e-10 0.00165052 0.00463119
8.10379e-10 0.0017319 0.00397017
8.11262e-10 0.00183289 0.00317531
8.12145e-10 0.00195144 0.00231091
8.13028e-10 0.00208314 0.00146013
8.13911e-10 0.00222117 0.000722363
8.14794e-10 0.00235652 0.000208931
8.15677e-10 0.00247845 3.7083e-05
8.1656e-10 0.00257532 0.000322432
8.17443e-10 0.00263557 0.00117001
8.18326e-10 0.00264901 0.00266435
8.19209e-10 0.00260817 0.00485909
8.20092e-10 0.00250958 0.00776682
8.20975e-10 0.00235493 0.01135
8.21858e-10 0.00215174 0.0155138
8.22741e-10 0.00191352 0.0201022
8.23624e-10 0.00165915 0.0248984
8.24507e-10 0.00141142 0.0296295
8.2539e-10 0.00119485 0.0339788
8.26273e-10 0.00103282 0.0376037
8.27156e-10 0.000944644 0.0401607
8.28039e-10 0.00094294 0.0413376
8.28922e-10 0.00103243 0.0408905
8.29805e-10 0.001211 0.0386846
8.30688e-10 0.00147419 0.0347353
8.31571e-10 0.00182395 0.0292452
8.32454e-10 0.00228202 0.0226321
8.33337e-10 0.00290743 0.0155405
8.3422e-10 0.00381604 0.00883198
8.35103e-10 0.00519828 0.00354522
8.35986e-10 0.00732911 0.000822673
8.36869e-10 0.0105621 0.0018005
8.37752e-10 0.0152987 0.00746486
8.38635e-10 0.0219255 0.0184839
8.39518e-10 0.0307145 0.0350334
8.40401e-10 0.0416942 0.0566435
8.41284e-10 0.0545092 0.082101
8.42167e-10 0.0683043 0.109447
8.4305e-10 0.0816843 0.136105
8.43934e-10 0.0928038 0.159151
8.44817e-10 0.0996273 0.175727
8.457e-10 0.100358 0.183525
8.46583e-10 0.0939623 0.181274
8.47466e-10 0.0806545 0.169075
8.48349e-10 0.0621328 0.148486
8.49232e-10 0.0414154 0.122284
8.50115e-10 0.0222105 0.0939163
8.50998e-10 0.00795185 0.0667855
8.51881e-10 0.000798695 0.043561
8.52764e-10 0.000966063 0.0257326
8.53647e-10 0.00666006 0.0135257
8.5453e-10 0.0146713 0.00616302
8.55413e-10 0.0214358 0.00233506
8.56296e-10 0.0242115 0.000682576
8.57179e-10 0.0219886 0.000130775
8.58062e-10 0.0158567 1.01608e-05
8.58945e-10 0.00872702 2.0485e-06
8.59828e-10 0.00451886 9.73567e-06
8.60711e-10 0.00707683 5.67376e-05
8.61594e-10 0.0191375 0.000261434
8.62477e-10 0.0416023 0.000867539
8.6336e-10 0.0732448 0.00226354
8.64243e-10 0.11086 0.00492729
8.65126e-10 0.149789 0.00927892
8.66009e-10 0.184718 0.0154852
8.66892e-10 0.210608 0.0232953
8.67775e-10 0.223596 0.0319822
8.68658e-10 0.221692 0.0404262
8.69541e-10 0.205124 0.0473226
8.70424e-10 0.176288 0.0514576
8.71307e-10 0.139307 0.051979
8.7219e-10 0.0993324 0.0485967
8.73073e-10 0.0617346 0.0416741
8.73956e-10 0.0313306 0.032199
8.74839e-10 0.0117771 0.0216498
8.75722e-10 0.00519612 0.0117879
8.76605e-10 0.0120508 0.00441685
8.77488e-10 0.0312495 0.00114522
8.78371e-10 0.0604244 0.00318433
8.79254e-10 0.096321 0.0112035
8.80137e-10 0.135233 0.0252533
8.8102e-10 0.173427 0.0447596
8.81903e-10 0.207507 0.0685823
8.82786e-10 0.234704 0.0951278
8.83669e-10 0.253057 0.1225
8.84552e-10 0.261501 0.148673
8.85435e-10 0.25986 0.171673
8.86318e-10 0.248762 0.189744
8.87201e-10 0.229503 0.201496
8.88084e-10 0.203864 0.206016
8.88967e-10 0.173923 0.202943
