8.70134e-10 0.0896435 0.0233278
8.71754e-10 0.0805582 0.0216723
8.73374e-10 0.0749493 0.0296014
8.74995e-10 0.0729808 0.0406739
8.76615e-10 0.0620548 0.040914
8.78235e-10 0.070077 0.0473159
8.79856e-10 0.0773277 0.0559883
8.81476e-10 0.0507879 0.0481484
8.83096e-10 0.041647 0.0507764
8.84717e-10 0.0686352 0.0687956
8.86337e-10 0.06057 0.0588778
8.87957e-10 0.0294951 0.0455342
8.89578e-10 0.0484064 0.0694063
8.91198e-10 0.066814 0.0723788
8.92818e-10 0.0345723 0.044196
8.94439e-10 0.0339315 0.0610272
8.96059e-10 0.0665862 0.0814097
8.97679e-10 0.0449511 0.0485311
8.993e-10 0.0288449 0.0509779
9.0092e-10 0.0667825 0.0836762
9.0254e-10 0.0559818 0.0541839
9.0416e-10 0.0295715 0.0428519
9.05781e-10 0.0719359 0.0805089
9.07401e-10 0.0682415 0.0566464
9.09021e-10 0.0328437 0.0365241
9.10642e-10 0.0832279 0.0733677
9.12262e-10 0.081933 0.0530707
9.13882e-10 0.0370733 0.0305231
9.15503e-10 0.0996813 0.0624434
9.17123e-10 0.0933167 0.0426398
9.18743e-10 0.0415086 0.0238249
9.20364e-10 0.116871 0.047304
9.21984e-10 0.0937725 0.0274184
9.23604e-10 0.0456807 0.0164677
9.25225e-10 0.12346 0.0290574
9.26845e-10 0.0750116 0.0126233
9.28465e-10 0.0479463 0.00922803
9.30086e-10 0.10317 0.0123082
9.31706e-10 0.0417313 0.00348733
9.33326e-10 0.041457 0.00340078
9.34947e-10 0.054551 0.00265597
9.36567e-10 0.013725 0.000419207
9.38187e-10 0.0195422 0.000488747
9.39808e-10 0.0102868 0.000143226
9.41428e-10 0.00147814 5.89614e-06
9.43048e-10 0.000532171 1.14053e-05
9.44669e-10 0.00073493 6.18643e-06
9.46289e-10 0.00332248 2.46346e-05
9.47909e-10 0.0150705 0.0002426
9.49529e-10 0.00913309 0.000218681
9.5115e-10 0.0349403 0.00110753
9.5277e-10 0.0408062 0.00218071
9.5439e-10 0.0271947 0.00164247
9.56011e-10 0.0885381 0.0070716
9.57631e-10 0.0362775 0.00474701
9.59251e-10 0.0808323 0.0089898
9.60872e-10 0.0995759 0.0159343
9.62492e-10 0.0380143 0.00753178
9.64112e-10 0.137433 0.0259981
9.65733e-10 0.0543343 0.0163105
9.67353e-10 0.0932684 0.0222985
9.68973e-10 0.120301 0.0364225
9.70594e-10 0.039632 0.015652
9.72214e-10 0.141857 0.0472069
9.73834e-10 0.0526291 0.0256313
9.75455e-10 0.0952918 0.0378349
9.77075e-10 0.104644 0.0485502
9.78695e-10 0.0449888 0.0243173
9.80316e-10 0.126944 0.0620883
9.81936e-10 0.042117 0.0269051
9.83556e-10 0.101464 0.0547394
9.85177e-10 0.0745175 0.0455574
9.86797e-10 0.0617761 0.0371847
9.88417e-10 0.102606 0.0634045
9.90038e-10 0.0422293 0.0274225
9.91658e-10 0.105249 0.0663805
9.93278e-10 0.0494849 0.0328842
9.94898e-10 0.0880949 0.0546756
9.96519e-10 0.0703539 0.0471207
9.98139e-10 0.0670524 0.0387274
