3.26385e-10 0.000363088 1.63017e-07
3.28005e-10 0.000514186 9.93699e-08
3.29626e-10 0.000406594 1.3239e-07
3.31246e-10 0.000239787 3.28738e-08
3.32866e-10 0.000338217 7.55658e-08
3.34487e-10 0.000849573 5.69969e-07
3.36107e-10 0.00155519 1.67493e-06
3.37727e-10 0.0015557 2.42787e-06
3.39348e-10 0.000724045 1.61673e-06
3.40968e-10 0.000307666 3.31293e-07
3.42588e-10 0.000741955 1.40696e-07
3.44209e-10 0.00100181 3.99257e-07
3.45829e-10 0.000655004 2.84468e-07
3.47449e-10 0.000296057 7.84245e-08
3.4907e-10 0.000259935 4.55372e-08
3.5069e-10 0.000646901 3.35671e-07
3.5231e-10 0.00155591 1.45264e-06
3.53931e-10 0.00224855 3.3201e-06
3.55551e-10 0.00170579 3.97506e-06
3.57171e-10 0.000526467 2.15946e-06
3.58791e-10 0.000375453 2.55058e-07
3.60412e-10 0.00136181 4.20277e-07
3.62032e-10 0.00192831 1.1596e-06
3.63652e-10 0.00137414 9.0896e-07
3.65273e-10 0.00057264 3.0487e-07
3.66893e-10 0.000243933 4.9342e-08
3.68513e-10 0.000405316 1.43797e-07
3.70134e-10 0.00143344 1.29443e-06
3.71754e-10 0.00363223 6.01193e-06
3.73374e-10 0.00559633 1.53149e-05
3.74995e-10 0.00510767 2.2521e-05
3.76615e-10 0.00232922 1.85306e-05
3.78235e-10 0.000300566 6.743e-06
3.79856e-10 0.00118447 1.94388e-07
3.81476e-10 0.00341849 2.03628e-06
3.83096e-10 0.00396956 4.02873e-06
3.84717e-10 0.00237086 2.49087e-06
3.86337e-10 0.000703194 6.38756e-07
3.87957e-10 0.000164352 1.60735e-07
3.89578e-10 0.000330516 4.52429e-08
3.91198e-10 0.00268967 4.05099e-06
3.92818e-10 0.0119771 5.86771e-05
3.94439e-10 0.0304243 0.000308148
3.96059e-10 0.0507857 0.000917222
3.97679e-10 0.0587405 0.00178475
3.993e-10 0.0455788 0.00236841
4.0092e-10 0.0191441 0.00206212
4.0254e-10 0.000920658 0.000944124
4.0416e-10 0.0103175 3.93506e-05
4.05781e-10 0.0492254 0.000569802
4.07401e-10 0.0993672 0.00279294
4.09021e-10 0.134044 0.00559907
4.10642e-10 0.135136 0.00732208
4.12262e-10 0.10354 0.0070147
4.13882e-10 0.0569841 0.00505013
4.15503e-10 0.0180013 0.00264428
4.17123e-10 0.000768677 0.000881858
4.18743e-10 0.00503135 0.000107884
4.20364e-10 0.0196289 2.06178e-05
4.21984e-10 0.0315615 0.000146947
4.23604e-10 0.0337433 0.000206803
4.25225e-10 0.026978 0.000163601
4.26845e-10 0.0166296 8.75119e-05
4.28465e-10 0.00781313 3.29411e-05
4.30086e-10 0.00266482 8.56656e-06
4.31706e-10 0.000594688 1.44936e-06
4.33326e-10 7.88184e-05 1.51442e-07
4.34947e-10 0.000109236 2.96431e-08
4.36567e-10 0.000478786 7.37765e-08
4.38187e-10 0.00127499 3.11757e-07
4.39808e-10 0.00236802 9.56854e-07
4.41428e-10 0.00333604 1.98278e-06
4.43048e-10 0.00374214 2.95862e-06
4.44669e-10 0.0034251 3.36852e-06
4.46289e-10 0.00256578 3.0468e-06
4.47909e-10 0.00153277 2.24753e-06
4.49529e-10 0.00066663 1.36991e-06
4.5115e-10 0.000150386 6.84604e-07
4.5277e-10 4.21645e-06 2.65089e-07
4.5439e-10 0.000149239 6.7353e-08
4.56011e-10 0.000468865 2.06093e-08
4.57631e-10 0.000838435 6.38417e-08
4.59251e-10 0.00113832 1.4275e-07
4.60872e-10 0.00127456 2.05503e-07
4.62492e-10 0.00120885 2.16081e-07
4.64112e-10 0.000976293 1.72299e-07
4.65733e-10 0.000669614 1.0365e-07
4.67353e-10 0.000391751 4.52903e-08
4.68973e-10 0.000204252 1.34737e-08
4.70594e-10 0.000105184 5.4599e-09
4.72214e-10 5.16667e-05 1.45539e-08
4.73834e-10 1.19006e-05 3.35829e-08
4.75455e-10 1.08142e-05 4.50458e-08
4.77075e-10 0.000136155 2.91328e-08
4.78695e-10 0.000496104 7.46563e-09
4.80316e-10 0.0011497 8.39502e-08
4.81936e-10 0.00204919 4.14247e-07
4.83556e-10 0.00302889 1.08715e-06
4.85177e-10 0.0038512 1.99871e-06
4.86797e-10 0.0042916 2.84127e-06
4.88417e-10 0.00422452 3.25443e-06
4.90038e-10 0.00367185 3.0467e-06
4.91658e-10 0.00279306 2.32202e-06
4.93278e-10 0.00182245 1.40977e-06
4.94898e-10 0.00098169 6.52118e-07
4.96519e-10 0.000405234 2.13313e-07
4.98139e-10 0.000108892 4.60988e-08
4.99759e-10 1.20241e-05 1.02825e-08
5.0138e-10 4.43482e-07 1.41009e-08
5.03e-10 4.23672e-07 5.04593e-08
5.0462e-10 3.07081e-05 1.2032e-07
5.06241e-10 0.000209813 1.59311e-07
5.07861e-10 0.00071506 9.13411e-08
5.09481e-10 0.00170932 8.87342e-09
5.11102e-10 0.00326366 3.28799e-07
5.12722e-10 0.00530483 1.73383e-06
5.14342e-10 0.00760719 4.83617e-06
5.15963e-10 0.00983254 9.71305e-06
5.17583e-10 0.0116063 1.56062e-05
5.19203e-10 0.0126074 2.10316e-05
5.20824e-10 0.012647 2.43223e-05
5.22444e-10 0.0117139 2.436e-05
5.24064e-10 0.00997669 2.11103e-05
5.25685e-10 0.00774222 1.56592e-05
5.27305e-10 0.00538261 9.71477e-06
5.28925e-10 0.00325039 4.83529e-06
5.30546e-10 0.00160332 1.79974e-06
5.32166e-10 0.000557596 4.53092e-07
5.33786e-10 7.99077e-05 8.44117e-08
5.35407e-10 1.82675e-05 8.62356e-08
5.37027e-10 0.000161212 4.80569e-07
5.38647e-10 0.000307975 1.97617e-06
5.40267e-10 0.000330337 5.50006e-06
5.41888e-10 0.000210354 1.1463e-05
5.43508e-10 4.56276e-05 1.91914e-05
5.45128e-10 2.26812e-05 2.6889e-05
5.46749e-10 0.000366821 3.22155e-05
5.48369e-10 0.00128157 3.32441e-05
5.49989e-10 0.00289182 2.93483e-05
5.5161e-10 0.0052028 2.15865e-05
5.5323e-10 0.00808247 1.23817e-05
5.5485e-10 0.0112703 4.61293e-06
5.56471e-10 0.0144101 5.03872e-07
5.58091e-10 0.0171019 7.82203e-07
5.59711e-10 0.0189638 4.46648e-06
5.61332e-10 0.019695 9.36524e-06
5.62952e-10 0.0191299 1.30647e-05
5.64572e-10 0.0172767 1.39649e-05
5.66193e-10 0.0143321 1.18957e-05
5.67813e-10 0.0106715 8.02508e-06
5.69433e-10 0.00681314 4.10659e-06
5.71054e-10 0.00336012 1.46632e-06
5.72674e-10 0.000927467 3.43473e-07
5.74294e-10 6.22871e-05 1.4861e-07
5.75915e-10 0.00116832 8.60983e-07
5.77535e-10 0.00444569 5.25478e-06
5.79155e-10 0.00985602 2.1133e-05
5.80776e-10 0.0171199 6.24943e-05
5.82396e-10 0.0257485 0.000148719
5.84016e-10 0.0351057 0.000301421
5.85636e-10 0.0444897 0.000539394
5.87257e-10 0.0532196 0.000872797
5.88877e-10 0.0607123 0.00129809
5.90497e-10 0.0665359 0.00179517
5.92118e-10 0.0704337 0.00232765
5.93738e-10 0.0723182 0.00284646
5.95358e-10 0.0722437 0.00329627
5.96979e-10 0.0703649 0.00362364
5.98599e-10 0.066897 0.00378545
6.00219e-10 0.0620828 0.00375629
6.0184e-10 0.0561743 0.00353357
6.0346e-10 0.0494297 0.00313929
6.0508e-10 0.0421203 0.002618
6.06701e-10 0.034541 0.00203077
6.08321e-10 0.027016 0.0014456
6.09941e-10 0.0198919 0.000925631
6.11562e-10 0.0135148 0.000517145
6.13182e-10 0.00819233 0.000240342
6.14802e-10 0.00415127 8.61088e-05
6.16423e-10 0.00150062 2.13971e-05
6.18043e-10 0.000214196 4.07755e-06
6.19663e-10 0.000139137 5.19052e-06
6.21284e-10 0.00102824 3.32901e-05
6.22904e-10 0.00258534 0.000153244
6.24524e-10 0.00450911 0.000491809
6.26145e-10 0.006524 0.00122519
6.27765e-10 0.00839515 0.00254907
6.29385e-10 0.0099327 0.00463738
6.31005e-10 0.0109938 0.00760004
6.32626e-10 0.0114887 0.0114505
6.34246e-10 0.0113897 0.0160905
6.35866e-10 0.0107385 0.021315
6.37487e-10 0.00964378 0.026833
6.39107e-10 0.00826697 0.0322982
6.40727e-10 0.00679654 0.0373424
6.42348e-10 0.00541678 0.0416047
6.43968e-10 0.00427774 0.0447547
6.45588e-10 0.00347182 0.0465103
6.47209e-10 0.00302033 0.0466525
6.48829e-10 0.00287168 0.045044
6.50449e-10 0.0029115 0.0416559
6.5207e-10 0.00298581 0.0366053
6.5369e-10 0.00293769 0.0302011
6.5531e-10 0.00265515 0.0229814
6.56931e-10 0.00211936 0.0157087
6.58551e-10 0.00142887 0.00927141
6.60171e-10 0.000767311 0.00445112
6.61792e-10 0.000303463 0.00159363
6.63412e-10 8.09043e-05 0.000388332
6.65032e-10 2.06973e-05 0.000110119
6.66653e-10 9.30249e-05 0.000537647
6.68273e-10 0.000483581 0.00314046
6.69893e-10 0.00148033 0.0114415
6.71514e-10 0.00310722 0.0296382
6.73134e-10 0.00489215 0.0598564
6.74754e-10 0.00607816 0.0997536
6.76374e-10 0.00618221 0.142352
6.77995e-10 0.00544417 0.178636
6.79615e-10 0.00470977 0.201404
6.81235e-10 0.00482118 0.207886
6.82856e-10 0.00608641 0.19979
6.84476e-10 0.00822361 0.181478
6.86096e-10 0.0106609 0.157823
6.87717e-10 0.0128635 0.132819
6.89337e-10 0.0145009 0.109104
6.90957e-10 0.0154599 0.0880742
6.92578e-10 0.0157805 0.0702312
6.94198e-10 0.0155811 0.0555349
6.95818e-10 0.0150022 0.0436702
6.97439e-10 0.0141747 0.0342179
6.99059e-10 0.0132055 0.026752
7.00679e-10 0.0121753 0.020886
7.023e-10 0.0111406 0.0162904
7.0392e-10 0.0101386 0.0126947
7.0554e-10 0.00919207 0.00988173
7.07161e-10 0.0083133 0.00768003
7.08781e-10 0.00750744 0.00595529
7.10401e-10 0.00677495 0.0046029
7.12022e-10 0.00611336 0.00354168
7.13642e-10 0.00551853 0.00270862
7.15262e-10 0.00498543 0.00205486
7.16883e-10 0.00450873 0.00154244
7.18503e-10 0.00408308 0.00114183
7.20123e-10 0.00370341 0.000829973
7.21743e-10 0.00336494 0.000588846
7.23364e-10 0.00306332 0.00040431
7.24984e-10 0.0027946 0.000265243
7.26604e-10 0.00255523 0.000162868
7.28225e-10 0.00234205 9.02349e-05
7.29845e-10 0.00215225 4.18281e-05
7.31465e-10 0.00198333 1.32521e-05
7.33086e-10 0.0018331 9.9333e-07
7.34706e-10 0.00169961 2.2328e-06
7.36326e-10 0.00158114 1.46987e-05
7.37947e-10 0.00147617 3.65508e-05
7.39567e-10 0.00138335 6.62889e-05
7.41187e-10 0.0013015 0.00010268
7.42808e-10 0.00122954 0.000144698
7.44428e-10 0.00116654 0.00019148
7.46048e-10 0.00111165 0.000242285
7.47669e-10 0.0010641 0.000296461
7.49289e-10 0.00102322 0.000353421
7.50909e-10 0.000988387 0.000412622
7.5253e-10 0.000959031 0.000473539
7.5415e-10 0.00093464 0.000535657
7.5577e-10 0.000914742 0.000598451
7.57391e-10 0.000898904 0.000661376
7.59011e-10 0.000886726 0.000723852
7.60631e-10 0.000877842 0.000785261
7.62252e-10 0.000871918 0.00084493
7.63872e-10 0.00086865 0.000902129
7.65492e-10 0.000867768 0.000956066
7.67112e-10 0.000869036 0.00100588
7.68733e-10 0.000872257 0.00105064
7.70353e-10 0.000877279 0.00108936
7.71973e-10 0.000883997 0.00112097
7.73594e-10 0.000892364 0.00114437
7.75214e-10 0.000902396 0.00115841
7.76834e-10 0.000914184 0.00116195
7.78455e-10 0.0009279 0.00115383
7.80075e-10 0.000943805 0.001133
7.81695e-10 0.000962264 0.00109852
7.83316e-10 0.000983744 0.00104962
7.84936e-10 0.00100882 0.000985867
7.86556e-10 0.0010382 0.000907221
7.88177e-10 0.00107265 0.000814216
7.89797e-10 0.00111308 0.000708145
7.91417e-10 0.00116045 0.000591289
7.93038e-10 0.00121574 0.000467197
7.94658e-10 0.00127993 0.000341036
7.96278e-10 0.00135391 0.000219987
7.97899e-10 0.00143839 0.000113744
7.99519e-10 0.00153377 3.50734e-05
8.01139e-10 0.00164001 4.88568e-07
8.0276e-10 0.00175646 3.10068e-05
8.0438e-10 0.00188163 0.000153012
8.06e-10 0.00201299 0.000399202
8.07621e-10 0.00214674 0.000809605
8.09241e-10 0.00227762 0.00143262
8.10861e-10 0.00239871 0.00232599
8.12481e-10 0.00250144 0.00355763
8.14102e-10 0.00257562 0.00520608
8.15722e-10 0.00260993 0.00736035
8.17342e-10 0.00259255 0.0101187
8.18963e-10 0.00251246 0.0135858
8.20583e-10 0.00236116 0.0178679
8.22203e-10 0.00213501 0.0230637
8.23824e-10 0.00183795 0.0292521
8.25444e-10 0.00148415 0.0364724
8.27064e-10 0.00109971 0.044698
8.28685e-10 0.00072208 0.0538016
8.30305e-10 0.000395322 0.0635121
8.31925e-10 0.000159863 0.0733677
8.33546e-10 3.78878e-05 0.0826738
8.35166e-10 2.19161e-05 0.090483
8.36786e-10 8.68986e-05 0.0956281
8.38407e-10 0.000263791 0.0968459
8.40027e-10 0.000823338 0.0930334
8.41647e-10 0.00258844 0.083641
8.43268e-10 0.00726538 0.0691286
8.44888e-10 0.0174317 0.0512732
8.46508e-10 0.0355951 0.0330055
8.48129e-10 0.0620143 0.0175534
8.49749e-10 0.0922044 0.00711577
8.51369e-10 0.11656 0.00188494
8.5299e-10 0.124095 0.000258249
8.5461e-10 0.108906 0.000142142
8.5623e-10 0.0749825 0.00020689
8.5785e-10 0.0359272 0.000129984
8.59471e-10 0.00954889 4.33616e-05
8.61091e-10 0.0101899 0.000128395
8.62711e-10 0.0431901 0.000904412
8.64332e-10 0.104248 0.00377852
8.65952e-10 0.182399 0.0109491
8.67572e-10 0.263742 0.0243928
8.69193e-10 0.334709 0.0446561
8.70813e-10 0.384799 0.0703375
8.72433e-10 0.40836 0.0984865
8.74054e-10 0.404936 0.125519
8.75674e-10 0.378255 0.148121
8.77294e-10 0.334539 0.163846
8.78915e-10 0.280813 0.171343
8.80535e-10 0.22364 0.170331
8.82155e-10 0.168384 0.161416
8.83776e-10 0.11891 0.145863
8.85396e-10 0.0776063 0.125371
8.87016e-10 0.0455672 0.101874
8.88637e-10 0.0228676 0.0773763
8.90257e-10 0.0088539 0.053826
8.91877e-10 0.00242438 0.0330018
8.93498e-10 0.00227951 0.0164268
8.95118e-10 0.0071344 0.00529219
8.96738e-10 0.0158866 0.000395229
8.98359e-10 0.0277332 0.00208981
8.99979e-10 0.0422305 0.0102538
9.01599e-10 0.0592887 0.0242778
9.03219e-10 0.079098 0.0430815
9.0484e-10 0.101984 0.0651635
9.0646e-10 0.128203 0.0886901
9.0808e-10 0.157701 0.111624
9.09701e-10 0.189864 0.131894
9.11321e-10 0.223328 0.147587
9.12941e-10 0.255887 0.157162
9.14562e-10 0.284585 0.159639
9.16182e-10 0.306008 0.154754
9.17802e-10 0.316791 0.143028
9.19423e-10 0.314284 0.125733
9.21043e-10 0.297235 0.104738
9.22663e-10 0.266323 0.082243
9.24284e-10 0.224343 0.0604417
9.25904e-10 0.175902 0.0411782
9.27524e-10 0.126626 0.0256719
9.29145e-10 0.0820186 0.0143826
9.30765e-10 0.0462813 0.00705178
9.32385e-10 0.0214594 0.00290273
9.34006e-10 0.00719342 0.000933155
9.35626e-10 0.00115747 0.000201568
9.37246e-10 2.48457e-05 1.88477e-05
9.38867e-10 0.000619655 1.19298e-06
9.40487e-10 0.000884559 3.61509e-06
9.42107e-10 0.000405595 2.05651e-06
9.43728e-10 0.000418153 2.72258e-06
9.45348e-10 0.00337605 2.54395e-05
9.46968e-10 0.0122425 0.000153493
9.48588e-10 0.0296666 0.000597075
9.50209e-10 0.0571874 0.00170609
9.51829e-10 0.0946035 0.0038951
9.53449e-10 0.139644 0.00749176
9.5507e-10 0.188062 0.0125633
9.5669e-10 0.234184 0.018793
9.5831e-10 0.271862 0.0254622
9.59931e-10 0.295609 0.0315577
9.61551e-10 0.301674 0.0359787
9.63171e-10 0.2888 0.0377913
9.64792e-10 0.258496 0.0364613
9.66412e-10 0.214777 0.0320135
9.68032e-10 0.163483 0.0250806
9.69653e-10 0.111305 0.016836
9.71273e-10 0.0647683 0.00882972
9.72893e-10 0.0293218 0.00275799
9.74514e-10 0.00868805 0.000210953
9.76134e-10 0.00453572 0.00243611
9.77754e-10 0.0164756 0.0101517
9.79375e-10 0.0423307 0.0234326
9.80995e-10 0.0785995 0.0416786
9.82615e-10 0.121015 0.0636666
9.84236e-10 0.165111 0.0876757
9.85856e-10 0.206723 0.111669
9.87476e-10 0.242363 0.133509
9.89097e-10 0.269456 0.151186
9.90717e-10 0.286432 0.163033
9.92337e-10 0.292681 0.167905
9.93957e-10 0.288431 0.165302
9.95578e-10 0.274563 0.155431
9.97198e-10 0.252426 0.13919
