4.06844e-10 0.0236144 6.47965e-05
4.07727e-10 0.054884 0.000928161
4.0861e-10 0.0884168 0.00266484
4.09493e-10 0.113298 0.00468777
4.10376e-10 0.121617 0.00629804
4.11259e-10 0.111071 0.00696253
4.12142e-10 0.0854936 0.00650682
4.13025e-10 0.0532208 0.00514764
4.13908e-10 0.0240204 0.00336759
4.14791e-10 0.0057679 0.0017035
4.15674e-10 0.00205193 0.000547696
4.16557e-10 0.0114632 4.04186e-05
4.1744e-10 0.028647 7.94219e-05
4.18323e-10 0.0465552 0.000418119
4.19206e-10 0.0589679 0.000792643
4.20089e-10 0.0623666 0.00102007
4.20972e-10 0.0566017 0.00103683
4.21855e-10 0.0443138 0.000879912
4.22738e-10 0.0295315 0.000636531
4.23621e-10 0.0160927 0.000393062
4.24504e-10 0.00648352 0.000203926
4.25387e-10 0.00141163 8.52824e-05
4.2627e-10 9.16802e-05 2.60338e-05
4.27153e-10 0.000958759 4.2886e-06
4.28036e-10 0.00243609 1.02653e-07
4.28919e-10 0.00346026 1.04222e-06
4.29802e-10 0.00364292 1.87877e-06
4.30685e-10 0.00312505 1.67848e-06
4.31568e-10 0.00228508 1.01257e-06
4.32451e-10 0.0014707 4.42779e-07
4.33334e-10 0.000859103 1.45948e-07
4.34217e-10 0.000459778 5.86581e-08
4.351e-10 0.000204529 6.54981e-08
4.35983e-10 4.61132e-05 7.94102e-08
4.36866e-10 6.68351e-06 5.90317e-08
4.37749e-10 0.00015988 2.25323e-08
4.38632e-10 0.000569896 5.57457e-08
4.39515e-10 0.0012296 2.82407e-07
4.40398e-10 0.00203387 7.92207e-07
4.41281e-10 0.0028019 1.56668e-06
4.42164e-10 0.00333663 2.4554e-06
4.43047e-10 0.00349378 3.2245e-06
4.4393e-10 0.00323106 3.65269e-06
4.44813e-10 0.00261983 3.62214e-06
4.45696e-10 0.00181816 3.15893e-06
4.46579e-10 0.00101911 2.41004e-06
4.47462e-10 0.000394779 1.57734e-06
4.48346e-10 5.44785e-05 8.44855e-07
4.49229e-10 2.72682e-05 3.29642e-07
4.50112e-10 0.000268701 6.79856e-08
4.50995e-10 0.000684279 3.05326e-08
4.51878e-10 0.00115912 1.50856e-07
4.52761e-10 0.00158478 3.52851e-07
4.53644e-10 0.00187819 5.69011e-07
4.54527e-10 0.00199156 7.48718e-07
4.5541e-10 0.00191467 8.59839e-07
4.56293e-10 0.00167169 8.87571e-07
4.57176e-10 0.00131376 8.32866e-07
4.58059e-10 0.00090837 7.10627e-07
4.58942e-10 0.000526256 5.46591e-07
4.59825e-10 0.000227508 3.71998e-07
4.60708e-10 4.96631e-05 2.16405e-07
4.61591e-10 8.16558e-07 1.00577e-07
4.62474e-10 6.00233e-05 3.2048e-08
4.63357e-10 0.000185223 5.1957e-09
4.6424e-10 0.000326464 5.71137e-09
4.65123e-10 0.000440279 1.73281e-08
4.66006e-10 0.000500573 2.77264e-08
4.66889e-10 0.000502648 3.13087e-08
4.67772e-10 0.000459535 2.84651e-08
4.68655e-10 0.000392754 2.27908e-08
4.69538e-10 0.000321678 1.83175e-08
4.70421e-10 0.0002561 1.79719e-08
4.71304e-10 0.000195163 2.30288e-08
4.72187e-10 0.000133021 3.25865e-08
4.7307e-10 6.86336e-05 4.27428e-08
4.73953e-10 1.50723e-05 4.6681e-08
4.74836e-10 3.52713e-06 3.78191e-08
4.75719e-10 7.89519e-05 1.71827e-08
4.76602e-10 0.000287434 3.15522e-09
4.77485e-10 0.000658735 3.83219e-08
4.78368e-10 0.00118978 1.86761e-07
4.79251e-10 0.0018353 5.17679e-07
4.80134e-10 0.00251009 1.0775e-06
4.81017e-10 0.00310375 1.8597e-06
4.819e-10 0.00350501 2.78605e-06
4.82783e-10 0.0036293 3.71108e-06
4.83666e-10 0.00344172 4.45346e-06
4.84549e-10 0.00296877 4.8468e-06
4.85432e-10 0.00229477 4.79243e-06
4.86315e-10 0.00154365 4.29396e-06
4.87198e-10 0.000850401 3.45929e-06
4.88081e-10 0.000329891 2.46806e-06
4.88964e-10 5.1141e-05 1.51626e-06
4.89847e-10 2.38067e-05 7.58918e-07
4.9073e-10 0.000200058 2.71744e-07
4.91613e-10 0.00049084 4.40542e-08
4.92496e-10 0.00079159 1.92629e-09
4.93379e-10 0.00101007 4.84719e-08
4.94262e-10 0.00108871 1.02808e-07
4.95145e-10 0.00101567 1.22557e-07
4.96028e-10 0.000822329 1.04332e-07
4.96911e-10 0.000568823 6.75779e-08
4.97794e-10 0.000322639 3.39284e-08
4.98677e-10 0.000137115 1.39239e-08
4.9956e-10 3.64821e-05 6.40585e-09
5.00443e-10 1.19151e-05 7.17321e-09
5.01326e-10 2.96525e-05 1.77446e-08
5.02209e-10 4.84933e-05 4.56559e-08
5.03092e-10 4.10703e-05 9.44507e-08
5.03975e-10 1.19837e-05 1.50574e-07
5.04858e-10 6.58234e-06 1.80244e-07
5.05741e-10 0.000106688 1.4772e-07
5.06624e-10 0.000413191 5.65954e-08
5.07507e-10 0.00101923 1.52918e-09
5.0839e-10 0.0019805 2.06059e-07
5.09273e-10 0.00329057 1.0195e-06
5.10156e-10 0.00486804 2.85586e-06
5.11039e-10 0.00656017 6.07832e-06
5.11922e-10 0.00816328 1.08566e-05
5.12805e-10 0.00945679 1.70424e-05
5.13688e-10 0.0102439 2.41118e-05
5.14571e-10 0.0103903 3.12074e-05
5.15454e-10 0.00985347 3.72852e-05
5.16337e-10 0.00869396 4.13364e-05
5.1722e-10 0.00706868 4.26257e-05
5.18103e-10 0.00520484 4.08781e-05
5.18986e-10 0.00336081 3.6359e-05
5.19869e-10 0.00178113 2.98184e-05
5.20752e-10 0.000654701 2.23162e-05
5.21635e-10 8.40079e-05 1.49752e-05
5.22518e-10 7.13347e-05 8.73288e-06
5.23401e-10 0.000524071 4.16062e-06
5.24284e-10 0.00127754 1.39371e-06
5.25167e-10 0.00213029 1.82219e-07
5.2605e-10 0.00288434 3.37701e-08
5.26933e-10 0.00338237 3.94745e-07
5.27816e-10 0.00353441 8.10436e-07
5.28699e-10 0.00332919 1.01879e-06
5.29582e-10 0.00282869 9.60659e-07
5.30465e-10 0.00214777 7.20601e-07
5.31348e-10 0.00142413 4.34953e-07
5.32231e-10 0.000785512 2.10271e-07
5.33114e-10 0.000321719 8.40243e-08
5.33997e-10 6.75674e-05 3.62295e-08
5.3488e-10 5.28137e-07 3.55705e-08
5.35763e-10 5.33939e-05 8.72932e-08
5.36646e-10 0.000138935 2.49899e-07
5.37529e-10 0.00018076 6.03939e-07
5.38412e-10 0.000143117 1.18268e-06
5.39295e-10 5.2419e-05 1.89991e-06
5.40178e-10 4.92191e-06 2.52304e-06
5.41061e-10 0.000157798 2.73255e-06
5.41944e-10 0.000704305 2.28101e-06
5.42827e-10 0.00183712 1.22474e-06
5.4371e-10 0.00370646 1.62054e-07
5.44593e-10 0.00638104 3.88636e-07
5.45476e-10 0.00981947 3.8845e-06
5.46359e-10 0.0138583 1.3081e-05
5.47243e-10 0.0182196 3.04137e-05
5.48126e-10 0.0225388 5.7732e-05
5.49009e-10 0.0264075 9.56927e-05
5.49892e-10 0.0294267 0.000143289
5.50775e-10 0.0312615 0.000197655
5.51658e-10 0.0316889 0.000254239
5.52541e-10 0.0306315 0.000307347
5.53424e-10 0.0281719 0.000350986
5.54307e-10 0.024546 0.000379845
5.5519e-10 0.0201148 0.000390219
5.56073e-10 0.0153197 0.000380685
5.56956e-10 0.0106278 0.000352378
5.57839e-10 0.00647372 0.0003088
5.58722e-10 0.00320659 0.000255216
5.59605e-10 0.00104987 0.000197738
5.60488e-10 7.83734e-05 0.000142308
5.61371e-10 0.000215828 9.378e-05
5.62254e-10 0.00125292 5.528e-05
5.63137e-10 0.00288272 2.79511e-05
5.6402e-10 0.00474822 1.11076e-05
5.64903e-10 0.00649494 2.71972e-06
5.65786e-10 0.00782108 8.44869e-08
5.66669e-10 0.00851767 5.10853e-07
5.67552e-10 0.0084934 1.85734e-06
5.68435e-10 0.00778038 2.81727e-06
5.69318e-10 0.00652059 2.92406e-06
5.70201e-10 0.00493545 2.32939e-06
5.71084e-10 0.0032837 1.46633e-06
5.71967e-10 0.00181468 7.3221e-07
5.7285e-10 0.000724842 3.05096e-07
5.73733e-10 0.000124909 1.51005e-07
5.74616e-10 2.33394e-05 2.03598e-07
5.75499e-10 0.000329155 6.27905e-07
5.76382e-10 0.000873875 2.03825e-06
5.77265e-10 0.00144909 5.54309e-06
5.78148e-10 0.00185343 1.25388e-05
5.79031e-10 0.001941 2.42583e-05
5.79914e-10 0.0016628 4.11762e-05
5.80797e-10 0.00109373 6.24483e-05
5.8168e-10 0.000439973 8.55996e-05
5.82563e-10 2.44812e-05 0.000106643
5.83446e-10 0.00025181 0.000120731
5.84329e-10 0.00155682 0.000123303
5.85212e-10 0.0043441 0.000111566
5.86095e-10 0.00892649 8.60015e-05
5.86978e-10 0.0154713 5.15531e-05
5.87861e-10 0.0239612 1.81492e-05
5.88744e-10 0.0341764 3.08216e-07
5.89627e-10 0.0456984 1.57398e-05
5.9051e-10 0.0579379 8.30449e-05
5.91393e-10 0.0701817 0.00021881
5.92276e-10 0.0816539 0.000434536
5.93159e-10 0.0915852 0.000733926
5.94042e-10 0.0992826 0.00111101
5.94925e-10 0.104192 0.00154953
5.95808e-10 0.105949 0.00202372
5.96691e-10 0.104412 0.00250061
5.97574e-10 0.099673 0.00294338
5.98457e-10 0.0920531 0.00331554
5.9934e-10 0.0820725 0.00358527
6.00223e-10 0.0704063 0.00372925
6.01106e-10 0.0578277 0.00373551
6.01989e-10 0.0451417 0.00360491
6.02872e-10 0.0331187 0.00335085
6.03755e-10 0.0224301 0.00299749
6.04638e-10 0.0135947 0.00257657
6.05521e-10 0.00693799 0.00212343
6.06404e-10 0.00257076 0.00167263
6.07287e-10 0.000387431 0.00125414
6.0817e-10 8.60518e-05 0.000890262
6.09053e-10 0.00120833 0.000594046
6.09936e-10 0.00319643 0.000369092
6.10819e-10 0.00546126 0.000210815
6.11702e-10 0.00745532 0.00010875
6.12585e-10 0.00874183 4.93976e-05
6.13468e-10 0.00905172 1.90192e-05
6.14351e-10 0.00832045 5.83542e-06
6.15234e-10 0.00669859 1.27104e-06
6.16117e-10 0.00453294 1.44421e-07
6.17e-10 0.00231853 1.26439e-10
6.17883e-10 0.000626353 3.38314e-08
6.18766e-10 1.53796e-05 1.9703e-07
6.19649e-10 0.000940718 1.04167e-06
6.20532e-10 0.00367145 4.6594e-06
6.21415e-10 0.00823116 1.67207e-05
6.22298e-10 0.0143718 4.92056e-05
6.23181e-10 0.0215867 0.000123047
6.24064e-10 0.0291636 0.0002697
6.24947e-10 0.0362703 0.000530664
6.2583e-10 0.0420638 0.00095431
6.26713e-10 0.0458056 0.00158987
6.27596e-10 0.0469683 0.00247908
6.28479e-10 0.0453176 0.00364673
6.29362e-10 0.0409591 0.0050916
6.30245e-10 0.0343436 0.00677966
6.31128e-10 0.0262315 0.0086411
6.32011e-10 0.0176213 0.0105722
6.32894e-10 0.00965372 0.0124427
6.33777e-10 0.00350269 0.014107
6.3466e-10 0.000266794 0.0154199
6.35543e-10 0.000872963 0.0162528
6.36426e-10 0.0060006 0.0165095
6.37309e-10 0.0160317 0.0161393
6.38192e-10 0.0310287 0.0151455
6.39075e-10 0.0507377 0.0135883
6.39958e-10 0.0746147 0.0115817
6.40841e-10 0.101868 0.0092846
6.41724e-10 0.13151 0.0068872
6.42607e-10 0.162418 0.00459406
6.4349e-10 0.193394 0.00260539
6.44373e-10 0.223218 0.00109835
6.45256e-10 0.250703 0.000210219
6.4614e-10 0.274736 2.46517e-05
6.47023e-10 0.294322 0.000562491
6.47906e-10 0.308617 0.00177779
6.48789e-10 0.316955 0.00355966
6.49672e-10 0.31888 0.00574006
6.50555e-10 0.314171 0.00810728
6.51438e-10 0.302865 0.0104245
6.52321e-10 0.285282 0.0124522
6.53204e-10 0.262041 0.0139734
6.54087e-10 0.23407 0.0148182
6.5497e-10 0.202592 0.0148868
6.55853e-10 0.169098 0.0141659
6.56736e-10 0.13527 0.0127358
6.57619e-10 0.102868 0.0107648
6.58502e-10 0.0735717 0.00848882
6.59385e-10 0.0487809 0.00617622
6.60268e-10 0.0294076 0.00408179
6.61151e-10 0.015704 0.00239845
6.62034e-10 0.00719089 0.00121879
6.62917e-10 0.00275313 0.000520983
6.638e-10 0.000943839 0.000190206
6.64683e-10 0.000477741 7.76957e-05
6.65566e-10 0.000803671 8.46248e-05
6.66449e-10 0.00255939 0.000242241
6.67332e-10 0.00767777 0.000750867
6.68215e-10 0.0189796 0.00194645
6.69098e-10 0.0392627 0.00418729
6.69981e-10 0.0701261 0.00768872
6.70864e-10 0.110941 0.0123651
6.71747e-10 0.158402 0.0177486
6.7263e-10 0.206917 0.0230334
6.73513e-10 0.249772 0.0272502
6.74396e-10 0.280725 0.0295196
6.75279e-10 0.295487 0.0293028
6.76162e-10 0.292619 0.026562
6.77045e-10 0.273618 0.0217805
6.77928e-10 0.24226 0.0158407
6.78811e-10 0.203511 0.0098103
6.79694e-10 0.162394 0.00470803
6.80577e-10 0.123114 0.00131365
6.8146e-10 0.0885883 6.27146e-05
6.82343e-10 0.0603727 0.00103132
6.83226e-10 0.0388555 0.00399176
6.84109e-10 0.0235906 0.0085079
6.84992e-10 0.0136457 0.0140398
6.85875e-10 0.00789379 0.0200354
6.86758e-10 0.00521914 0.0259976
6.87641e-10 0.00463843 0.0315244
6.88524e-10 0.00535487 0.0363248
6.89407e-10 0.00676624 0.0402173
6.9029e-10 0.00844622 0.0431168
6.91173e-10 0.0101137 0.0450163
6.92056e-10 0.0115996 0.0459667
6.92939e-10 0.0128159 0.0460579
6.93822e-10 0.0137305 0.045403
6.94705e-10 0.0143467 0.0441256
6.95588e-10 0.0146893 0.0423497
6.96471e-10 0.0147937 0.0401935
6.97354e-10 0.0146992 0.037765
6.98237e-10 0.0144448 0.0351595
6.9912e-10 0.0140664 0.032459
7.00003e-10 0.013596 0.0297318
7.00886e-10 0.0130607 0.0270335
7.01769e-10 0.0124833 0.024408
7.02652e-10 0.0118821 0.0218888
7.03535e-10 0.0112719 0.0195005
7.04418e-10 0.0106639 0.0172598
7.05301e-10 0.0100667 0.0151772
7.06184e-10 0.00948676 0.0132579
7.07067e-10 0.0089285 0.011503
7.0795e-10 0.00839493 0.00991022
7.08833e-10 0.00788788 0.00847481
7.09716e-10 0.00740831 0.00719014
7.10599e-10 0.00695643 0.00604826
7.11482e-10 0.00653199 0.00504037
7.12365e-10 0.00613431 0.00415711
7.13248e-10 0.00576248 0.00338894
7.14131e-10 0.0054154 0.00272629
7.15014e-10 0.00509183 0.00215975
7.15897e-10 0.00479049 0.00168022
7.1678e-10 0.00451008 0.00127901
7.17663e-10 0.00424929 0.000947861
7.18546e-10 0.00400686 0.000679023
7.19429e-10 0.00378154 0.000465271
7.20312e-10 0.00357215 0.00029991
7.21195e-10 0.00337758 0.000176773
7.22078e-10 0.00319676 9.02124e-05
7.22961e-10 0.0030287 3.50783e-05
7.23844e-10 0.00287246 6.70012e-06
7.24727e-10 0.00272718 8.60288e-07
7.2561e-10 0.00259204 1.37672e-05
7.26493e-10 0.0024663 4.20274e-05
7.27376e-10 0.00234925 8.26174e-05
7.28259e-10 0.00224027 0.000132856
7.29142e-10 0.00213874 0.000190376
7.30025e-10 0.00204413 0.0002531
7.30908e-10 0.00195593 0.000319213
7.31791e-10 0.00187366 0.000387139
7.32674e-10 0.00179691 0.000455521
7.33557e-10 0.00172527 0.000523196
7.3444e-10 0.00165838 0.00058918
7.35323e-10 0.00159591 0.000652647
7.36206e-10 0.00153754 0.000712913
7.37089e-10 0.001483 0.000769419
7.37972e-10 0.00143202 0.000821723
7.38855e-10 0.00138436 0.000869478
7.39738e-10 0.0013398 0.00091243
7.40621e-10 0.00129813 0.0009504
7.41504e-10 0.00125917 0.000983278
7.42387e-10 0.00122275 0.00101101
7.4327e-10 0.0011887 0.00103361
7.44153e-10 0.00115688 0.00105111
7.45037e-10 0.00112715 0.0010636
7.4592e-10 0.00109939 0.0010712
7.46803e-10 0.00107349 0.00107405
7.47686e-10 0.00104933 0.00107233
7.48569e-10 0.00102683 0.00106622
7.49452e-10 0.00100589 0.00105593
7.50335e-10 0.000986426 0.00104168
7.51218e-10 0.00096837 0.00102371
7.52101e-10 0.000951649 0.00100224
7.52984e-10 0.0009362 0.000977521
7.53867e-10 0.000921964 0.000949811
7.5475e-10 0.000908888 0.000919359
7.55633e-10 0.000896922 0.000886421
7.56516e-10 0.000886024 0.000851255
7.57399e-10 0.000876151 0.00081412
7.58282e-10 0.000867267 0.000775273
7.59165e-10 0.000859339 0.000734973
7.60048e-10 0.000852337 0.000693475
7.60931e-10 0.000846234 0.000651038
7.61814e-10 0.000841007 0.000607915
7.62697e-10 0.000836635 0.000564361
7.6358e-10 0.000833099 0.00052063
7.64463e-10 0.000830383 0.000476975
7.65346e-10 0.000828475 0.000433649
7.66229e-10 0.000827364 0.000390906
7.67112e-10 0.000827041 0.000348999
7.67995e-10 0.000827499 0.000308184
7.68878e-10 0.000828734 0.000268718
7.69761e-10 0.000830745 0.000230861
7.70644e-10 0.000833531 0.000194877
7.71527e-10 0.000837094 0.000161033
7.7241e-10 0.000841437 0.000129602
7.73293e-10 0.000846567 0.000100862
7.74176e-10 0.00085249 7.50997e-05
7.75059e-10 0.000859216 5.26086e-05
7.75942e-10 0.000866756 3.36922e-05
7.76825e-10 0.000875124 1.86643e-05
7.77708e-10 0.000884333 7.85066e-06
7.78591e-10 0.000894401 1.59048e-06
7.79474e-10 0.000905345 2.37637e-07
7.80357e-10 0.000917186 4.16247e-06
7.8124e-10 0.000929944 1.37534e-05
7.82123e-10 0.000943644 2.94188e-05
7.83006e-10 0.000958309 5.15888e-05
7.83889e-10 0.000973967 8.07176e-05
7.84772e-10 0.000990644 0.000117285
7.85655e-10 0.00100837 0.000161801
7.86538e-10 0.00102717 0.000214803
7.87421e-10 0.00104709 0.000276865
7.88304e-10 0.00106814 0.000348597
7.89187e-10 0.00109037 0.000430648
7.9007e-10 0.00111381 0.000523708
7.90953e-10 0.00113849 0.000628516
7.91836e-10 0.00116444 0.000745858
7.92719e-10 0.00119169 0.000876577
7.93602e-10 0.00122027 0.00102157
7.94485e-10 0.00125021 0.0011818
7.95368e-10 0.00128153 0.00135828
7.96251e-10 0.00131426 0.00155213
7.97134e-10 0.00134841 0.00176452
7.98017e-10 0.00138398 0.0019967
7.989e-10 0.00142097 0.00225002
7.99783e-10 0.00145938 0.00252592
8.00666e-10 0.00149918 0.00282593
8.01549e-10 0.00154032 0.00315171
8.02432e-10 0.00158276 0.003505
8.03315e-10 0.00162642 0.00388769
8.04198e-10 0.00167119 0.00430178
8.05081e-10 0.00171693 0.00474939
8.05964e-10 0.00176349 0.00523281
8.06847e-10 0.00181066 0.00575442
8.0773e-10 0.00185817 0.00631681
8.08613e-10 0.00190573 0.00692267
8.09496e-10 0.00195296 0.00757486
8.10379e-10 0.00199943 0.00827639
8.11262e-10 0.00204463 0.00903042
8.12145e-10 0.00208796 0.00984026
8.13028e-10 0.00212872 0.0107093
8.13911e-10 0.00216614 0.0116412
8.14794e-10 0.00219931 0.0126394
8.15677e-10 0.00222725 0.0137078
8.1656e-10 0.00224884 0.01485
8.17443e-10 0.0022629 0.0160696
8.18326e-10 0.00226817 0.0173704
8.19209e-10 0.00226339 0.0187555
8.20092e-10 0.0022473 0.020228
8.20975e-10 0.00221881 0.0217906
8.21858e-10 0.00217709 0.0234452
8.22741e-10 0.00212178 0.0251928
8.23624e-10 0.00205331 0.0270336
8.24507e-10 0.00197325 0.028966
8.2539e-10 0.00188485 0.0309869
8.26273e-10 0.00179378 0.0330909
8.27156e-10 0.00170913 0.0352699
8.28039e-10 0.00164461 0.0375124
8.28922e-10 0.00162029 0.0398032
8.29805e-10 0.00166474 0.0421223
8.30688e-10 0.00181777 0.0444441
8.31571e-10 0.00213388 0.0467372
8.32454e-10 0.00268641 0.048963
8.33337e-10 0.0035726 0.0510754
8.3422e-10 0.00491923 0.0530201
8.35103e-10 0.00688891 0.0547348
8.35986e-10 0.00968622 0.0561492
8.36869e-10 0.013563 0.0571866
8.37752e-10 0.018821 0.0577654
8.38635e-10 0.0258103 0.0578032
8.39518e-10 0.0349189 0.057221
8.40401e-10 0.0465513 0.0559499
8.41284e-10 0.0610898 0.0539393
8.42167e-10 0.0788345 0.0511658
8.4305e-10 0.0999195 0.0476432
8.43934e-10 0.124207 0.0434309
8.44817e-10 0.151168 0.03864
8.457e-10 0.17977 0.0334338
8.46583e-10 0.208405 0.0280217
8.47466e-10 0.2349 0.022644
8.48349e-10 0.256659 0.0175486
8.49232e-10 0.270952 0.0129614
8.50115e-10 0.275362 0.00905708
8.50998e-10 0.268301 0.00593471
8.51881e-10 0.249485 0.00360697
8.52764e-10 0.22021 0.00200533
8.53647e-10 0.183307 0.00100138
8.5453e-10 0.14271 0.000438
8.55413e-10 0.102741 0.000161805
8.56296e-10 0.067271 4.76667e-05
8.57179e-10 0.0390078 1.00755e-05
8.58062e-10 0.0190971 1.15488e-06
8.58945e-10 0.0071375 2.30464e-08
8.59828e-10 0.00155924 4.6123e-07
8.60711e-10 0.000217705 2.9412e-06
8.61594e-10 0.00100173 1.37692e-05
8.62477e-10 0.00228754 5.01854e-05
8.6336e-10 0.00314981 0.000147525
8.64243e-10 0.00333641 0.000363988
8.65126e-10 0.00308227 0.000780045
8.66009e-10 0.00286355 0.00149194
8.66892e-10 0.0031768 0.00260098
8.67775e-10 0.00439142 0.00420142
8.68658e-10 0.00668509 0.0063698
8.69541e-10 0.0100462 0.00915753
8.70424e-10 0.0143169 0.0125876
8.71307e-10 0.0192514 0.0166551
8.7219e-10 0.0245709 0.0213303
8.73073e-10 0.0300075 0.0265642
8.73956e-10 0.035331 0.0322938
8.74839e-10 0.0403631 0.038448
8.75722e-10 0.0449808 0.0449524
8.76605e-10 0.0491119 0.0517333
8.77488e-10 0.0527278 0.0587205
8.78371e-10 0.0558342 0.0658494
8.79254e-10 0.0584622 0.0730622
8.80137e-10 0.0606603 0.080308
8.8102e-10 0.0624875 0.0875432
8.81903e-10 0.0640087 0.0947309
8.82786e-10 0.0652904 0.10184
8.83669e-10 0.0663985 0.108846
8.84552e-10 0.067396 0.115728
8.85435e-10 0.0683429 0.122469
8.86318e-10 0.0692948 0.129055
8.87201e-10 0.0703036 0.135476
8.88084e-10 0.0714172 0.141721
8.88967e-10 0.07268 0.147783
8.8985e-10 0.0741331 0.153654
