7.97219e-10 0.00048736 0.000150392
7.9884e-10 0.00054244 0.000636742
8.0046e-10 0.000564779 0.00170734
8.0208e-10 0.000549528 0.0026845
8.03701e-10 0.000532579 0.00282705
8.05321e-10 0.00056556 0.00195177
8.06941e-10 0.00066641 0.000737377
8.08562e-10 0.000788741 0.000377645
8.10182e-10 0.000847852 0.0017041
8.11802e-10 0.000795901 0.00437036
8.13422e-10 0.000685754 0.00680404
8.15043e-10 0.000653234 0.00719783
8.16663e-10 0.000805984 0.00502392
8.18283e-10 0.00109907 0.00195169
8.19904e-10 0.00132094 0.00117983
8.21524e-10 0.00124524 0.00519894
8.23144e-10 0.000852908 0.01335
8.24765e-10 0.000423124 0.0212336
8.26385e-10 0.000364314 0.0232173
8.28005e-10 0.000894029 0.0170677
8.29626e-10 0.00186477 0.00743032
8.31246e-10 0.00291392 0.00449856
8.32866e-10 0.00371919 0.0170051
8.34487e-10 0.00395207 0.0436085
8.36107e-10 0.00307387 0.0701888
8.37727e-10 0.00103873 0.0782445
8.39348e-10 0.00054287 0.0606436
8.40968e-10 0.00843763 0.0314204
8.42588e-10 0.0312522 0.0169848
8.44209e-10 0.0645784 0.0323208
8.45829e-10 0.0886071 0.0650031
8.47449e-10 0.0836792 0.0867196
8.4907e-10 0.0537533 0.081026
8.5069e-10 0.0247463 0.0551602
8.5231e-10 0.0167872 0.0268156
8.53931e-10 0.0279923 0.00813985
8.55551e-10 0.0416566 0.00109126
8.57171e-10 0.0411798 0.000284049
8.58791e-10 0.0260132 0.000230302
8.60412e-10 0.0107187 4.12171e-05
8.62032e-10 0.00369473 0.000282906
8.63652e-10 0.00259778 0.000362633
8.65273e-10 0.0124607 0.000589006
8.66893e-10 0.0492319 0.0037017
8.68513e-10 0.116873 0.0139578
8.70134e-10 0.186761 0.0330246
8.71754e-10 0.211113 0.0541761
8.73374e-10 0.16564 0.0634005
8.74995e-10 0.0784894 0.0515485
8.76615e-10 0.0120537 0.0266283
8.78235e-10 0.0128971 0.0114398
8.79856e-10 0.0757237 0.0257893
8.81476e-10 0.15069 0.068422
8.83096e-10 0.183509 0.114995
8.84717e-10 0.153854 0.134808
8.86337e-10 0.0849123 0.113581
8.87957e-10 0.0223593 0.0649172
8.89578e-10 0.00210582 0.0218056
8.91198e-10 0.0295205 0.0142057
8.92818e-10 0.0808258 0.0484799
8.94439e-10 0.121483 0.102872
8.96059e-10 0.127528 0.141991
8.97679e-10 0.0974212 0.140353
8.993e-10 0.0501396 0.0991535
9.0092e-10 0.0132165 0.045191
9.0254e-10 0.00811616 0.0129253
9.0416e-10 0.0395581 0.0218238
9.05781e-10 0.0927676 0.0640824
9.07401e-10 0.139897 0.11061
9.09021e-10 0.153914 0.130786
9.10642e-10 0.124488 0.112364
9.12262e-10 0.0671594 0.0681941
9.13882e-10 0.0179461 0.0259419
9.15503e-10 0.0129275 0.00879198
9.17123e-10 0.0635163 0.0209467
9.18743e-10 0.14474 0.0474081
9.20364e-10 0.20807 0.0666688
9.21984e-10 0.213168 0.0658668
9.23604e-10 0.156587 0.0474379
9.25225e-10 0.0748931 0.0240432
9.26845e-10 0.0183086 0.00771924
9.28465e-10 0.0148485 0.00234026
9.30086e-10 0.0530153 0.00396069
9.31706e-10 0.0953596 0.00644365
9.33326e-10 0.109285 0.00646265
9.34947e-10 0.0887858 0.00438184
9.36567e-10 0.0518096 0.00205361
9.38187e-10 0.0205463 0.000631813
9.39808e-10 0.00464642 0.000107785
9.41428e-10 0.00023995 6.28797e-06
9.43048e-10 0.000520075 9.96366e-07
9.44669e-10 0.00406009 1.81939e-05
9.46289e-10 0.0127285 0.000108898
9.47909e-10 0.0240795 0.000302641
9.49529e-10 0.0293766 0.000468705
9.5115e-10 0.0219133 0.000390607
9.5277e-10 0.00802826 0.00027967
9.5439e-10 0.00789714 0.0013185
9.56011e-10 0.0410907 0.00523929
9.57631e-10 0.106742 0.0125812
9.59251e-10 0.176188 0.0209559
9.60872e-10 0.208247 0.0255248
9.62492e-10 0.178768 0.0224235
9.64112e-10 0.102285 0.0129209
9.65733e-10 0.0272162 0.00449252
9.67353e-10 0.00539786 0.00674426
9.68973e-10 0.0566629 0.0242721
9.70594e-10 0.153819 0.0516812
9.72214e-10 0.239103 0.0752101
9.73834e-10 0.261035 0.0808983
9.75455e-10 0.206857 0.0642308
9.77075e-10 0.109634 0.0345258
9.78695e-10 0.0266404 0.0104386
9.80316e-10 0.00411906 0.00883227
9.81936e-10 0.0507871 0.0339087
9.83556e-10 0.13522 0.0736843
9.85177e-10 0.206589 0.106431
9.86797e-10 0.224673 0.113429
9.88417e-10 0.181343 0.0903343
9.90038e-10 0.10252 0.0501562
9.91658e-10 0.031635 0.0159296
9.93278e-10 0.00534904 0.00736566
9.94898e-10 0.0349561 0.0294045
9.96519e-10 0.102306 0.0694169
9.98139e-10 0.170796 0.104621
