6.9638e-10 0.00156847 0.00941328
6.96481e-10 0.00157928 0.00947691
6.96583e-10 0.00158681 0.00955318
6.96684e-10 0.00159107 0.00964081
6.96785e-10 0.0015921 0.00973849
6.96886e-10 0.00158993 0.00984488
6.96988e-10 0.00158463 0.00995866
6.97089e-10 0.00157625 0.0100785
6.9719e-10 0.00156489 0.0102031
6.97291e-10 0.00155064 0.0103311
6.97393e-10 0.0015336 0.0104612
6.97494e-10 0.00151389 0.0105923
6.97595e-10 0.00149164 0.0107229
6.97697e-10 0.00146699 0.010852
6.97798e-10 0.00144008 0.0109783
6.97899e-10 0.00141106 0.0111008
6.98e-10 0.0013801 0.0112183
6.98102e-10 0.00134736 0.0113299
6.98203e-10 0.00131301 0.0114345
6.98304e-10 0.00127722 0.0115314
6.98405e-10 0.00124018 0.0116195
6.98507e-10 0.00120206 0.0116982
6.98608e-10 0.00116305 0.0117667
6.98709e-10 0.00112333 0.0118243
6.9881e-10 0.00108307 0.0118706
6.98912e-10 0.00104246 0.0119049
6.99013e-10 0.00100168 0.0119269
6.99114e-10 0.00096091 0.0119361
6.99216e-10 0.00092031 0.0119324
6.99317e-10 0.000880052 0.0119153
6.99418e-10 0.000840299 0.0118849
6.99519e-10 0.000801206 0.011841
6.99621e-10 0.000762923 0.0117836
6.99722e-10 0.000725592 0.0117127
6.99823e-10 0.000689349 0.0116285
6.99924e-10 0.00065432 0.0115311
7.00026e-10 0.000620624 0.0114208
7.00127e-10 0.00058837 0.0112979
7.00228e-10 0.000557659 0.0111627
7.0033e-10 0.000528581 0.0110157
7.00431e-10 0.000501216 0.0108572
7.00532e-10 0.000475637 0.0106879
7.00633e-10 0.000451903 0.0105082
7.00735e-10 0.000430066 0.0103188
7.00836e-10 0.000410166 0.0101202
7.00937e-10 0.000392234 0.00991314
7.01038e-10 0.000376291 0.0096983
7.0114e-10 0.000362346 0.00947637
7.01241e-10 0.000350402 0.0092481
7.01342e-10 0.00034045 0.00901423
7.01444e-10 0.000332472 0.00877553
7.01545e-10 0.000326441 0.00853277
7.01646e-10 0.000322323 0.00828674
7.01747e-10 0.000320073 0.00803822
7.01849e-10 0.000319642 0.007788
7.0195e-10 0.00032097 0.00753686
7.02051e-10 0.000323993 0.00728557
7.02152e-10 0.000328638 0.0070349
7.02254e-10 0.000334828 0.00678559
7.02355e-10 0.000342479 0.00653837
7.02456e-10 0.000351505 0.00629397
7.02557e-10 0.000361813 0.00605306
7.02659e-10 0.000373307 0.00581632
7.0276e-10 0.000385888 0.00558437
7.02861e-10 0.000399455 0.00535784
7.02963e-10 0.000413903 0.00513729
7.03064e-10 0.000429128 0.00492327
7.03165e-10 0.000445023 0.00471628
7.03266e-10 0.000461482 0.00451681
7.03368e-10 0.000478398 0.00432527
7.03469e-10 0.000495666 0.00414206
7.0357e-10 0.000513181 0.00396754
7.03671e-10 0.000530839 0.00380203
7.03773e-10 0.00054854 0.00364578
7.03874e-10 0.000566185 0.00349903
7.03975e-10 0.000583679 0.00336197
7.04077e-10 0.000600928 0.00323475
7.04178e-10 0.000617845 0.00311747
7.04279e-10 0.000634345 0.0030102
7.0438e-10 0.000650347 0.00291295
7.04482e-10 0.000665775 0.00282572
7.04583e-10 0.000680559 0.00274844
7.04684e-10 0.000694633 0.00268102
7.04785e-10 0.000707936 0.00262334
7.04887e-10 0.000720413 0.00257522
7.04988e-10 0.000732013 0.00253647
7.05089e-10 0.000742694 0.00250685
7.05191e-10 0.000752416 0.00248611
7.05292e-10 0.000761147 0.00247393
7.05393e-10 0.000768859 0.00247002
7.05494e-10 0.000775532 0.00247401
7.05596e-10 0.00078115 0.00248554
7.05697e-10 0.000785702 0.00250422
7.05798e-10 0.000789185 0.00252964
7.05899e-10 0.000791598 0.00256137
7.06001e-10 0.000792949 0.00259895
7.06102e-10 0.000793248 0.00264195
7.06203e-10 0.00079251 0.00268988
7.06304e-10 0.000790757 0.00274227
7.06406e-10 0.000788014 0.00279863
7.06507e-10 0.00078431 0.00285848
7.06608e-10 0.000779677 0.00292132
7.0671e-10 0.000774153 0.00298667
7.06811e-10 0.000767777 0.00305402
7.06912e-10 0.000760594 0.0031229
7.07013e-10 0.000752649 0.00319282
7.07115e-10 0.000743991 0.0032633
7.07216e-10 0.00073467 0.00333388
7.07317e-10 0.000724739 0.00340411
7.07418e-10 0.000714253 0.00347354
7.0752e-10 0.000703267 0.00354174
7.07621e-10 0.000691838 0.0036083
7.07722e-10 0.000680023 0.00367282
7.07824e-10 0.00066788 0.00373492
7.07925e-10 0.000655466 0.00379424
7.08026e-10 0.000642839 0.00385045
7.08127e-10 0.000630056 0.00390322
7.08229e-10 0.000617174 0.00395226
7.0833e-10 0.000604247 0.00399729
7.08431e-10 0.000591331 0.00403807
7.08532e-10 0.000578477 0.00407436
7.08634e-10 0.000565737 0.00410598
7.08735e-10 0.00055316 0.00413273
7.08836e-10 0.000540793 0.00415447
7.08938e-10 0.000528681 0.00417107
7.09039e-10 0.000516866 0.00418242
7.0914e-10 0.000505389 0.00418846
7.09241e-10 0.000494287 0.00418913
7.09343e-10 0.000483593 0.0041844
7.09444e-10 0.00047334 0.00417426
7.09545e-10 0.000463557 0.00415875
7.09646e-10 0.000454269 0.00413789
7.09748e-10 0.000445498 0.00411176
7.09849e-10 0.000437265 0.00408044
7.0995e-10 0.000429585 0.00404404
7.10051e-10 0.000422473 0.00400268
7.10153e-10 0.000415937 0.00395653
7.10254e-10 0.000409987 0.00390573
7.10355e-10 0.000404625 0.00385048
7.10457e-10 0.000399853 0.00379096
7.10558e-10 0.000395669 0.0037274
7.10659e-10 0.000392069 0.00366003
7.1076e-10 0.000389047 0.00358907
7.10862e-10 0.000386591 0.00351478
7.10963e-10 0.00038469 0.00343743
7.11064e-10 0.00038333 0.00335728
7.11165e-10 0.000382494 0.0032746
7.11267e-10 0.000382163 0.0031897
7.11368e-10 0.000382315 0.00310284
7.11469e-10 0.000382929 0.00301433
7.11571e-10 0.000383981 0.00292446
7.11672e-10 0.000385444 0.00283352
7.11773e-10 0.000387292 0.00274182
7.11874e-10 0.000389496 0.00264965
7.11976e-10 0.000392027 0.0025573
7.12077e-10 0.000394856 0.00246506
7.12178e-10 0.000397951 0.00237322
7.12279e-10 0.000401281 0.00228205
7.12381e-10 0.000404816 0.00219183
7.12482e-10 0.000408523 0.00210283
7.12583e-10 0.000412371 0.00201529
7.12684e-10 0.000416327 0.00192948
7.12786e-10 0.000420362 0.00184562
7.12887e-10 0.000424444 0.00176394
7.12988e-10 0.000428542 0.00168465
7.1309e-10 0.000432628 0.00160797
7.13191e-10 0.000436672 0.00153407
7.13292e-10 0.000440647 0.00146313
7.13393e-10 0.000444527 0.00139532
7.13495e-10 0.000448284 0.00133079
7.13596e-10 0.000451896 0.00126965
7.13697e-10 0.000455338 0.00121204
7.13798e-10 0.00045859 0.00115805
7.139e-10 0.000461631 0.00110778
7.14001e-10 0.000464443 0.00106129
7.14102e-10 0.000467008 0.00101865
7.14204e-10 0.000469311 0.000979881
7.14305e-10 0.000471339 0.000945025
7.14406e-10 0.000473079 0.000914087
7.14507e-10 0.000474521 0.000887066
7.14609e-10 0.000475657 0.00086394
7.1471e-10 0.000476479 0.000844679
7.14811e-10 0.000476982 0.000829234
7.14912e-10 0.000477163 0.000817545
7.15014e-10 0.00047702 0.000809539
7.15115e-10 0.000476553 0.000805129
7.15216e-10 0.000475762 0.000804217
7.15318e-10 0.000474652 0.000806694
7.15419e-10 0.000473226 0.000812439
7.1552e-10 0.00047149 0.000821321
7.15621e-10 0.000469451 0.000833201
7.15723e-10 0.000467119 0.000847929
7.15824e-10 0.000464502 0.000865348
7.15925e-10 0.000461612 0.000885294
7.16026e-10 0.00045846 0.000907596
7.16128e-10 0.000455061 0.000932076
7.16229e-10 0.000451427 0.000958553
7.1633e-10 0.000447574 0.00098684
7.16431e-10 0.000443516 0.00101675
7.16533e-10 0.000439272 0.00104808
7.16634e-10 0.000434856 0.00108065
7.16735e-10 0.000430286 0.00111426
7.16837e-10 0.000425581 0.00114871
7.16938e-10 0.000420757 0.00118381
7.17039e-10 0.000415833 0.00121935
7.1714e-10 0.000410827 0.00125516
7.17242e-10 0.000405757 0.00129104
7.17343e-10 0.000400642 0.00132679
7.17444e-10 0.000395499 0.00136225
7.17545e-10 0.000390346 0.00139723
7.17647e-10 0.0003852 0.00143155
7.17748e-10 0.000380079 0.00146506
7.17849e-10 0.000374998 0.00149758
7.17951e-10 0.000369975 0.00152896
7.18052e-10 0.000365025 0.00155906
7.18153e-10 0.000360161 0.00158774
7.18254e-10 0.0003554 0.00161486
7.18356e-10 0.000350752 0.0016403
7.18457e-10 0.000346233 0.00166395
7.18558e-10 0.000341852 0.0016857
7.18659e-10 0.000337621 0.00170545
7.18761e-10 0.00033355 0.00172313
7.18862e-10 0.000329647 0.00173864
7.18963e-10 0.000325922 0.00175193
7.19065e-10 0.00032238 0.00176294
7.19166e-10 0.000319028 0.00177162
7.19267e-10 0.000315871 0.00177793
7.19368e-10 0.000312913 0.00178186
7.1947e-10 0.000310157 0.00178337
7.19571e-10 0.000307605 0.00178247
7.19672e-10 0.000305258 0.00177915
7.19773e-10 0.000303118 0.00177344
7.19875e-10 0.000301181 0.00176534
7.19976e-10 0.000299448 0.0017549
7.20077e-10 0.000297916 0.00174215
7.20178e-10 0.00029658 0.00172714
7.2028e-10 0.000295438 0.00170992
7.20381e-10 0.000294483 0.00169057
7.20482e-10 0.00029371 0.00166915
7.20584e-10 0.000293113 0.00164575
7.20685e-10 0.000292685 0.00162044
7.20786e-10 0.000292417 0.00159333
7.20887e-10 0.000292302 0.00156451
7.20989e-10 0.000292331 0.00153408
7.2109e-10 0.000292494 0.00150215
7.21191e-10 0.000292782 0.00146884
7.21292e-10 0.000293185 0.00143427
7.21394e-10 0.000293692 0.00139855
7.21495e-10 0.000294293 0.00136181
7.21596e-10 0.000294977 0.00132417
7.21698e-10 0.000295734 0.00128577
7.21799e-10 0.000296552 0.00124673
7.219e-10 0.00029742 0.00120718
7.22001e-10 0.000298327 0.00116726
7.22103e-10 0.000299263 0.00112709
7.22204e-10 0.000300216 0.0010868
7.22305e-10 0.000301177 0.00104653
7.22406e-10 0.000302134 0.0010064
7.22508e-10 0.000303077 0.000966538
7.22609e-10 0.000303997 0.000927066
7.2271e-10 0.000304884 0.000888106
7.22812e-10 0.000305729 0.000849773
7.22913e-10 0.000306522 0.000812181
7.23014e-10 0.000307257 0.000775439
7.23115e-10 0.000307924 0.000739654
7.23217e-10 0.000308517 0.000704923
7.23318e-10 0.000309029 0.000671343
7.23419e-10 0.000309453 0.000639004
7.2352e-10 0.000309784 0.000607989
7.23622e-10 0.000310016 0.000578377
7.23723e-10 0.000310145 0.00055024
7.23824e-10 0.000310168 0.000523644
7.23925e-10 0.00031008 0.000498648
7.24027e-10 0.000309879 0.000475307
7.24128e-10 0.000309562 0.000453665
7.24229e-10 0.000309129 0.000433762
7.24331e-10 0.000308578 0.000415632
7.24432e-10 0.000307909 0.0003993
7.24533e-10 0.000307122 0.000384786
7.24634e-10 0.000306217 0.000372101
7.24736e-10 0.000305197 0.000361251
7.24837e-10 0.000304063 0.000352235
7.24938e-10 0.000302818 0.000345045
7.25039e-10 0.000301464 0.000339667
7.25141e-10 0.000300004 0.000336079
7.25242e-10 0.000298444 0.000334255
7.25343e-10 0.000296786 0.000334161
7.25445e-10 0.000295036 0.000335759
7.25546e-10 0.000293198 0.000339004
7.25647e-10 0.000291279 0.000343846
7.25748e-10 0.000289283 0.00035023
7.2585e-10 0.000287216 0.000358096
7.25951e-10 0.000285086 0.000367379
7.26052e-10 0.000282898 0.00037801
7.26153e-10 0.000280658 0.000389917
7.26255e-10 0.000278374 0.000403023
7.26356e-10 0.000276052 0.000417247
7.26457e-10 0.0002737 0.000432507
7.26559e-10 0.000271324 0.000448717
7.2666e-10 0.000268931 0.000465789
7.26761e-10 0.000266529 0.000483633
7.26862e-10 0.000264124 0.000502158
7.26964e-10 0.000261723 0.000521269
7.27065e-10 0.000259332 0.000540874
7.27166e-10 0.000256959 0.000560878
7.27267e-10 0.00025461 0.000581186
7.27369e-10 0.00025229 0.000601703
7.2747e-10 0.000250007 0.000622336
7.27571e-10 0.000247765 0.000642992
7.27672e-10 0.000245571 0.000663577
7.27774e-10 0.000243429 0.000684001
7.27875e-10 0.000241344 0.000704176
7.27976e-10 0.000239322 0.000724014
7.28078e-10 0.000237366 0.000743431
7.28179e-10 0.00023548 0.000762345
7.2828e-10 0.000233668 0.000780677
7.28381e-10 0.000231932 0.000798351
7.28483e-10 0.000230277 0.000815295
7.28584e-10 0.000228703 0.00083144
7.28685e-10 0.000227214 0.00084672
7.28786e-10 0.000225811 0.000861075
7.28888e-10 0.000224495 0.000874448
7.28989e-10 0.000223266 0.000886787
7.2909e-10 0.000222127 0.000898043
7.29192e-10 0.000221075 0.000908173
7.29293e-10 0.000220112 0.000917139
7.29394e-10 0.000219236 0.000924907
7.29495e-10 0.000218447 0.000931447
7.29597e-10 0.000217743 0.000936736
7.29698e-10 0.000217122 0.000940755
7.29799e-10 0.000216583 0.000943488
7.299e-10 0.000216123 0.000944928
7.30002e-10 0.000215738 0.00094507
7.30103e-10 0.000215427 0.000943914
7.30204e-10 0.000215187 0.000941466
7.30305e-10 0.000215013 0.000937736
7.30407e-10 0.000214901 0.00093274
7.30508e-10 0.000214849 0.000926495
7.30609e-10 0.000214852 0.000919027
7.30711e-10 0.000214906 0.000910364
7.30812e-10 0.000215006 0.000900537
7.30913e-10 0.000215148 0.000889584
7.31014e-10 0.000215328 0.000877544
7.31116e-10 0.000215539 0.000864462
7.31217e-10 0.000215779 0.000850384
7.31318e-10 0.000216042 0.000835362
7.31419e-10 0.000216323 0.000819448
7.31521e-10 0.000216618 0.000802699
7.31622e-10 0.000216922 0.000785174
7.31723e-10 0.00021723 0.000766935
7.31825e-10 0.000217537 0.000748044
7.31926e-10 0.000217839 0.000728566
7.32027e-10 0.000218132 0.00070857
7.32128e-10 0.000218411 0.000688121
7.3223e-10 0.000218672 0.00066729
7.32331e-10 0.000218912 0.000646147
7.32432e-10 0.000219125 0.000624761
7.32533e-10 0.00021931 0.000603205
7.32635e-10 0.000219461 0.000581548
7.32736e-10 0.000219577 0.00055986
7.32837e-10 0.000219654 0.000538213
7.32939e-10 0.000219689 0.000516676
7.3304e-10 0.00021968 0.000495316
7.33141e-10 0.000219625 0.000474202
7.33242e-10 0.000219521 0.000453399
7.33344e-10 0.000219368 0.00043297
7.33445e-10 0.000219162 0.000412979
7.33546e-10 0.000218904 0.000393486
7.33647e-10 0.000218592 0.000374548
7.33749e-10 0.000218226 0.000356221
7.3385e-10 0.000217805 0.000338558
7.33951e-10 0.000217329 0.00032161
7.34052e-10 0.000216798 0.000305422
7.34154e-10 0.000216214 0.00029004
7.34255e-10 0.000215575 0.000275504
7.34356e-10 0.000214884 0.000261852
7.34458e-10 0.000214141 0.000249118
7.34559e-10 0.000213348 0.000237333
7.3466e-10 0.000212507 0.000226523
7.34761e-10 0.000211618 0.000216712
7.34863e-10 0.000210685 0.00020792
7.34964e-10 0.00020971 0.000200163
7.35065e-10 0.000208694 0.000193452
7.35166e-10 0.00020764 0.000187797
7.35268e-10 0.000206552 0.000183201
7.35369e-10 0.000205432 0.000179666
7.3547e-10 0.000204282 0.000177189
7.35572e-10 0.000203106 0.000175763
7.35673e-10 0.000201908 0.000175379
7.35774e-10 0.00020069 0.000176022
7.35875e-10 0.000199455 0.000177674
7.35977e-10 0.000198207 0.000180317
7.36078e-10 0.00019695 0.000183925
7.36179e-10 0.000195686 0.000188472
7.3628e-10 0.00019442 0.000193927
7.36382e-10 0.000193154 0.000200258
7.36483e-10 0.000191892 0.000207428
7.36584e-10 0.000190637 0.000215399
7.36686e-10 0.000189393 0.00022413
7.36787e-10 0.000188162 0.000233578
7.36888e-10 0.000186948 0.000243698
7.36989e-10 0.000185754 0.000254442
7.37091e-10 0.000184582 0.00026576
7.37192e-10 0.000183436 0.000277602
7.37293e-10 0.000182317 0.000289917
7.37394e-10 0.00018123 0.00030265
7.37496e-10 0.000180175 0.000315747
7.37597e-10 0.000179155 0.000329153
7.37698e-10 0.000178173 0.000342811
7.37799e-10 0.00017723 0.000356667
7.37901e-10 0.000176327 0.000370663
7.38002e-10 0.000175466 0.000384742
7.38103e-10 0.00017465 0.000398849
7.38205e-10 0.000173877 0.000412927
7.38306e-10 0.000173151 0.000426922
7.38407e-10 0.00017247 0.000440777
7.38508e-10 0.000171837 0.000454441
7.3861e-10 0.00017125 0.000467859
7.38711e-10 0.000170711 0.000480981
7.38812e-10 0.00017022 0.000493756
7.38913e-10 0.000169775 0.000506138
7.39015e-10 0.000169377 0.000518078
7.39116e-10 0.000169025 0.000529533
7.39217e-10 0.000168718 0.00054046
7.39319e-10 0.000168455 0.000550819
7.3942e-10 0.000168235 0.000560572
7.39521e-10 0.000168057 0.000569683
7.39622e-10 0.000167919 0.00057812
7.39724e-10 0.00016782 0.000585851
7.39825e-10 0.000167758 0.00059285
7.39926e-10 0.000167731 0.000599092
7.40027e-10 0.000167737 0.000604554
7.40129e-10 0.000167774 0.000609217
7.4023e-10 0.000167839 0.000613066
7.40331e-10 0.000167931 0.000616087
7.40433e-10 0.000168047 0.000618271
7.40534e-10 0.000168185 0.00061961
7.40635e-10 0.000168342 0.000620099
7.40736e-10 0.000168515 0.00061974
7.40838e-10 0.000168702 0.000618532
7.40939e-10 0.0001689 0.000616482
7.4104e-10 0.000169108 0.000613597
7.41141e-10 0.000169321 0.000609888
7.41243e-10 0.000169538 0.000605369
7.41344e-10 0.000169756 0.000600056
7.41445e-10 0.000169972 0.000593969
7.41546e-10 0.000170184 0.00058713
7.41648e-10 0.000170389 0.000579562
7.41749e-10 0.000170586 0.000571292
7.4185e-10 0.000170771 0.00056235
7.41952e-10 0.000170943 0.000552767
7.42053e-10 0.000171099 0.000542575
7.42154e-10 0.000171237 0.000531811
7.42255e-10 0.000171356 0.000520512
7.42357e-10 0.000171453 0.000508716
7.42458e-10 0.000171528 0.000496464
7.42559e-10 0.000171577 0.000483796
7.4266e-10 0.0001716 0.000470757
7.42762e-10 0.000171596 0.000457391
7.42863e-10 0.000171563 0.000443741
7.42964e-10 0.000171501 0.000429854
7.43066e-10 0.000171408 0.000415776
7.43167e-10 0.000171284 0.000401554
7.43268e-10 0.000171128 0.000387235
7.43369e-10 0.000170939 0.000372865
7.43471e-10 0.000170719 0.000358493
7.43572e-10 0.000170465 0.000344164
7.43673e-10 0.000170179 0.000329925
7.43774e-10 0.000169861 0.000315823
7.43876e-10 0.000169511 0.000301901
7.43977e-10 0.000169129 0.000288206
7.44078e-10 0.000168716 0.000274779
7.44179e-10 0.000168274 0.000261664
7.44281e-10 0.000167801 0.000248902
7.44382e-10 0.000167301 0.000236532
7.44483e-10 0.000166774 0.000224591
7.44585e-10 0.00016622 0.000213118
7.44686e-10 0.000165643 0.000202146
7.44787e-10 0.000165042 0.000191709
7.44888e-10 0.00016442 0.000181836
7.4499e-10 0.000163778 0.000172557
7.45091e-10 0.000163119 0.0001639
7.45192e-10 0.000162443 0.000155887
7.45293e-10 0.000161753 0.000148541
7.45395e-10 0.000161051 0.000141882
7.45496e-10 0.000160338 0.000135927
7.45597e-10 0.000159617 0.000130692
7.45699e-10 0.00015889 0.000126188
7.458e-10 0.000158158 0.000122425
7.45901e-10 0.000157425 0.00011941
7.46002e-10 0.000156691 0.000117149
7.46104e-10 0.00015596 0.000115644
7.46205e-10 0.000155233 0.000114893
7.46306e-10 0.000154512 0.000114894
7.46407e-10 0.000153799 0.000115641
7.46509e-10 0.000153097 0.000117127
7.4661e-10 0.000152406 0.00011934
7.46711e-10 0.00015173 0.000122269
7.46813e-10 0.000151069 0.000125897
7.46914e-10 0.000150427 0.000130207
7.47015e-10 0.000149803 0.00013518
7.47116e-10 0.0001492 0.000140793
7.47218e-10 0.000148619 0.000147022
7.47319e-10 0.000148062 0.000153842
7.4742e-10 0.00014753 0.000161224
7.47521e-10 0.000147024 0.00016914
7.47623e-10 0.000146545 0.000177557
7.47724e-10 0.000146095 0.000186442
7.47825e-10 0.000145674 0.000195763
7.47926e-10 0.000145282 0.000205482
7.48028e-10 0.00014492 0.000215563
7.48129e-10 0.00014459 0.000225969
7.4823e-10 0.000144291 0.00023666
7.48332e-10 0.000144023 0.000247596
7.48433e-10 0.000143786 0.000258739
7.48534e-10 0.000143581 0.000270046
7.48635e-10 0.000143408 0.000281476
7.48737e-10 0.000143265 0.000292989
7.48838e-10 0.000143154 0.000304542
7.48939e-10 0.000143072 0.000316095
7.4904e-10 0.00014302 0.000327605
7.49142e-10 0.000142997 0.000339032
7.49243e-10 0.000143002 0.000350336
7.49344e-10 0.000143034 0.000361475
7.49446e-10 0.000143092 0.000372412
7.49547e-10 0.000143174 0.000383107
7.49648e-10 0.000143281 0.000393523
7.49749e-10 0.000143409 0.000403624
7.49851e-10 0.000143559 0.000413375
7.49952e-10 0.000143728 0.000422741
7.50053e-10 0.000143915 0.000431691
7.50154e-10 0.000144118 0.000440192
7.50256e-10 0.000144336 0.000448217
7.50357e-10 0.000144566 0.000455738
7.50458e-10 0.000144808 0.000462728
7.5056e-10 0.00014506 0.000469164
7.50661e-10 0.000145319 0.000475024
7.50762e-10 0.000145584 0.000480288
7.50863e-10 0.000145853 0.000484939
7.50965e-10 0.000146125 0.00048896
7.51066e-10 0.000146397 0.000492338
7.51167e-10 0.000146667 0.000495063
7.51268e-10 0.000146935 0.000497124
7.5137e-10 0.000147198 0.000498515
7.51471e-10 0.000147454 0.000499231
7.51572e-10 0.000147703 0.000499271
7.51673e-10 0.000147941 0.000498635
7.51775e-10 0.000148169 0.000497325
7.51876e-10 0.000148383 0.000495345
7.51977e-10 0.000148584 0.000492703
7.52079e-10 0.000148769 0.000489408
7.5218e-10 0.000148937 0.00048547
7.52281e-10 0.000149087 0.000480905
7.52382e-10 0.000149218 0.000475726
7.52484e-10 0.00014933 0.000469952
7.52585e-10 0.00014942 0.000463602
7.52686e-10 0.000149488 0.000456698
7.52787e-10 0.000149534 0.000449263
7.52889e-10 0.000149557 0.000441322
7.5299e-10 0.000149556 0.000432902
7.53091e-10 0.000149531 0.000424031
7.53193e-10 0.000149482 0.000414738
7.53294e-10 0.000149409 0.000405055
7.53395e-10 0.000149311 0.000395014
7.53496e-10 0.000149189 0.000384648
7.53598e-10 0.000149042 0.000373992
7.53699e-10 0.000148871 0.000363081
7.538e-10 0.000148677 0.000351953
7.53901e-10 0.000148459 0.000340642
7.54003e-10 0.000148219 0.000329187
7.54104e-10 0.000147957 0.000317626
7.54205e-10 0.000147674 0.000305997
7.54307e-10 0.00014737 0.000294338
7.54408e-10 0.000147047 0.000282688
7.54509e-10 0.000146706 0.000271084
7.5461e-10 0.000146347 0.000259566
7.54712e-10 0.000145972 0.00024817
7.54813e-10 0.000145583 0.000236935
7.54914e-10 0.00014518 0.000225896
7.55015e-10 0.000144765 0.000215091
7.55117e-10 0.000144339 0.000204553
7.55218e-10 0.000143904 0.000194319
7.55319e-10 0.000143461 0.00018442
7.5542e-10 0.000143013 0.000174889
7.55522e-10 0.000142559 0.000165758
7.55623e-10 0.000142103 0.000157054
7.55724e-10 0.000141646 0.000148808
7.55826e-10 0.000141188 0.000141045
7.55927e-10 0.000140733 0.00013379
7.56028e-10 0.000140281 0.000127067
7.56129e-10 0.000139835 0.000120897
7.56231e-10 0.000139395 0.0001153
7.56332e-10 0.000138963 0.000110294
7.56433e-10 0.000138541 0.000105895
7.56534e-10 0.000138131 0.000102116
7.56636e-10 0.000137734 9.89687e-05
7.56737e-10 0.00013735 9.64639e-05
7.56838e-10 0.000136982 9.46088e-05
7.5694e-10 0.000136631 9.34088e-05
7.57041e-10 0.000136298 9.28675e-05
7.57142e-10 0.000135984 9.29859e-05
7.57243e-10 0.000135691 9.37631e-05
7.57345e-10 0.000135419 9.51961e-05
7.57446e-10 0.000135169 9.72796e-05
7.57547e-10 0.000134942 0.000100006
7.57648e-10 0.000134739 0.000103367
7.5775e-10 0.00013456 0.000107349
7.57851e-10 0.000134406 0.000111941
7.57952e-10 0.000134278 0.000117126
7.58053e-10 0.000134176 0.000122886
7.58155e-10 0.0001341 0.000129203
7.58256e-10 0.000134049 0.000136056
7.58357e-10 0.000134026 0.000143421
7.58459e-10 0.000134028 0.000151275
7.5856e-10 0.000134057 0.00015959
7.58661e-10 0.000134111 0.000168341
7.58762e-10 0.000134192 0.000177497
7.58864e-10 0.000134297 0.000187029
7.58965e-10 0.000134427 0.000196905
7.59066e-10 0.00013458 0.000207093
7.59167e-10 0.000134757 0.000217558
7.59269e-10 0.000134957 0.000228268
7.5937e-10 0.000135178 0.000239186
7.59471e-10 0.00013542 0.000250276
7.59573e-10 0.000135681 0.000261503
7.59674e-10 0.000135961 0.000272829
7.59775e-10 0.000136258 0.000284218
7.59876e-10 0.000136571 0.000295632
7.59978e-10 0.000136898 0.000307033
7.60079e-10 0.00013724 0.000318384
7.6018e-10 0.000137593 0.000329649
7.60281e-10 0.000137956 0.000340789
7.60383e-10 0.000138329 0.000351769
7.60484e-10 0.000138709 0.000362554
7.60585e-10 0.000139096 0.000373106
