8.70134e-10 0.0511161 0.0180352
8.71754e-10 0.0154502 0.0117297
8.73374e-10 0.0378058 0.0127448
8.74995e-10 0.11247 0.0333836
8.76615e-10 0.180215 0.0691871
8.78235e-10 0.182613 0.0965795
8.79856e-10 0.116864 0.0926117
8.81476e-10 0.0369304 0.0587089
8.83096e-10 0.00405183 0.0235247
8.84717e-10 0.0359092 0.0198236
8.86337e-10 0.0976105 0.055573
8.87957e-10 0.135674 0.105384
8.89578e-10 0.1214 0.130489
8.91198e-10 0.0689323 0.110618
8.92818e-10 0.0190185 0.0611049
8.94439e-10 0.00629122 0.0210479
8.96059e-10 0.0359012 0.0222079
8.97679e-10 0.0835822 0.0638095
8.993e-10 0.114953 0.113311
9.0092e-10 0.108837 0.132219
9.0254e-10 0.0701664 0.106169
9.0416e-10 0.0262568 0.0555211
9.05781e-10 0.00951008 0.0185875
9.07401e-10 0.0361682 0.0214367
9.09021e-10 0.0935085 0.0584129
9.10642e-10 0.145133 0.098222
9.12262e-10 0.154343 0.109531
9.13882e-10 0.112068 0.0847719
9.15503e-10 0.0481651 0.0435297
9.17123e-10 0.013086 0.0145875
9.18743e-10 0.0395435 0.0130368
9.20364e-10 0.113765 0.03121
9.21984e-10 0.182771 0.0487055
9.23604e-10 0.195307 0.0503727
9.25225e-10 0.143059 0.0363569
9.26845e-10 0.0661074 0.017867
9.28465e-10 0.0178775 0.00559558
9.30086e-10 0.0217101 0.00217336
9.31706e-10 0.0572954 0.0034757
9.33326e-10 0.085115 0.0045966
9.34947e-10 0.0818593 0.00379453
9.36567e-10 0.0541912 0.00205396
9.38187e-10 0.0240572 0.000710447
9.39808e-10 0.0062017 0.00013536
9.41428e-10 0.000434194 9.30771e-06
9.43048e-10 0.000537149 1.15795e-06
9.44669e-10 0.00418761 1.80181e-05
9.46289e-10 0.0119014 9.81835e-05
9.47909e-10 0.0199028 0.000230845
9.49529e-10 0.020189 0.000273947
9.5115e-10 0.0111306 0.000194715
9.5277e-10 0.00618681 0.00061198
9.5439e-10 0.0264142 0.00288516
9.56011e-10 0.0788848 0.00790908
9.57631e-10 0.141371 0.014257
9.59251e-10 0.172789 0.0179815
9.60872e-10 0.146121 0.015618
9.62492e-10 0.0764924 0.00851407
9.64112e-10 0.0165856 0.00396372
9.65733e-10 0.0182602 0.0104376
9.67353e-10 0.09006 0.0297369
9.68973e-10 0.186558 0.0529903
9.70594e-10 0.240396 0.0653964
9.72214e-10 0.212755 0.0573917
9.73834e-10 0.122817 0.0336254
9.75455e-10 0.0336937 0.0116976
9.77075e-10 0.00635161 0.0102544
9.78695e-10 0.0566278 0.0347802
9.80316e-10 0.146176 0.0720462
9.81936e-10 0.211673 0.0982175
9.83556e-10 0.209264 0.0954292
9.85177e-10 0.14269 0.0649913
9.86797e-10 0.0575994 0.0274099
9.88417e-10 0.00889081 0.00874667
9.90038e-10 0.0248135 0.0226809
9.91658e-10 0.0910285 0.0608467
9.93278e-10 0.162623 0.0982816
9.94898e-10 0.193944 0.110273
9.96519e-10 0.166539 0.0889957
9.98139e-10 0.0988121 0.0485737
