6.97595e-10 0.00232256 0.00466223
6.97697e-10 0.00238541 0.00449464
6.97798e-10 0.00244644 0.00435158
6.97899e-10 0.00250546 0.00423253
6.98e-10 0.00256229 0.00413691
6.98102e-10 0.00261677 0.00406408
6.98203e-10 0.00266873 0.00401337
6.98304e-10 0.00271804 0.00398404
6.98405e-10 0.00276457 0.00397532
6.98507e-10 0.0028082 0.00398641
6.98608e-10 0.00284882 0.00401643
6.98709e-10 0.00288635 0.00406453
6.9881e-10 0.00292071 0.00412977
6.98912e-10 0.00295184 0.00421122
6.99013e-10 0.00297968 0.00430791
6.99114e-10 0.00300419 0.00441885
6.99216e-10 0.00302536 0.00454306
6.99317e-10 0.00304316 0.0046795
6.99418e-10 0.0030576 0.00482717
6.99519e-10 0.00306868 0.00498502
6.99621e-10 0.00307643 0.00515202
6.99722e-10 0.00308087 0.00532714
6.99823e-10 0.00308207 0.00550935
6.99924e-10 0.00308005 0.00569762
7.00026e-10 0.0030749 0.00589093
7.00127e-10 0.00306668 0.00608828
7.00228e-10 0.00305547 0.00628868
7.0033e-10 0.00304136 0.00649115
7.00431e-10 0.00302445 0.00669475
7.00532e-10 0.00300484 0.00689853
7.00633e-10 0.00298265 0.00710159
7.00735e-10 0.00295799 0.00730304
7.00836e-10 0.00293098 0.00750204
7.00937e-10 0.00290174 0.00769775
7.01038e-10 0.00287042 0.00788939
7.0114e-10 0.00283714 0.00807619
7.01241e-10 0.00280204 0.00825744
7.01342e-10 0.00276527 0.00843244
7.01444e-10 0.00272696 0.00860054
7.01545e-10 0.00268726 0.00876114
7.01646e-10 0.00264631 0.00891365
7.01747e-10 0.00260426 0.00905755
7.01849e-10 0.00256126 0.00919234
7.0195e-10 0.00251744 0.00931757
7.02051e-10 0.00247295 0.00943284
7.02152e-10 0.00242794 0.00953777
7.02254e-10 0.00238253 0.00963204
7.02355e-10 0.00233688 0.00971536
7.02456e-10 0.0022911 0.0097875
7.02557e-10 0.00224534 0.00984825
7.02659e-10 0.00219972 0.00989746
7.0276e-10 0.00215436 0.00993499
7.02861e-10 0.00210937 0.00996079
7.02963e-10 0.00206488 0.0099748
7.03064e-10 0.002021 0.00997702
7.03165e-10 0.00197782 0.0099675
7.03266e-10 0.00193544 0.0099463
7.03368e-10 0.00189396 0.00991353
7.03469e-10 0.00185347 0.00986934
7.0357e-10 0.00181404 0.00981391
7.03671e-10 0.00177574 0.00974743
7.03773e-10 0.00173866 0.00967015
7.03874e-10 0.00170285 0.00958234
7.03975e-10 0.00166836 0.0094843
7.04077e-10 0.00163525 0.00937634
7.04178e-10 0.00160357 0.00925881
7.04279e-10 0.00157334 0.00913208
7.0438e-10 0.0015446 0.00899654
7.04482e-10 0.00151738 0.00885261
7.04583e-10 0.00149169 0.0087007
7.04684e-10 0.00146755 0.00854128
7.04785e-10 0.00144497 0.00837479
7.04887e-10 0.00142394 0.00820171
7.04988e-10 0.00140447 0.00802252
7.05089e-10 0.00138655 0.00783773
7.05191e-10 0.00137015 0.00764782
7.05292e-10 0.00135527 0.00745331
7.05393e-10 0.00134187 0.00725472
7.05494e-10 0.00132993 0.00705255
7.05596e-10 0.00131943 0.00684733
7.05697e-10 0.00131031 0.00663958
7.05798e-10 0.00130253 0.0064298
7.05899e-10 0.00129607 0.00621852
7.06001e-10 0.00129086 0.00600625
7.06102e-10 0.00128686 0.00579348
7.06203e-10 0.00128401 0.00558071
7.06304e-10 0.00128227 0.00536842
7.06406e-10 0.00128156 0.00515711
7.06507e-10 0.00128183 0.00494722
7.06608e-10 0.00128302 0.00473922
7.0671e-10 0.00128506 0.00453355
7.06811e-10 0.0012879 0.00433063
7.06912e-10 0.00129146 0.00413088
7.07013e-10 0.00129569 0.00393468
7.07115e-10 0.0013005 0.00374243
7.07216e-10 0.00130585 0.00355447
7.07317e-10 0.00131165 0.00337116
7.07418e-10 0.00131785 0.00319281
7.0752e-10 0.00132438 0.00301974
7.07621e-10 0.00133118 0.00285221
7.07722e-10 0.00133818 0.00269051
7.07824e-10 0.00134532 0.00253486
7.07925e-10 0.00135254 0.0023855
7.08026e-10 0.00135977 0.00224262
7.08127e-10 0.00136697 0.0021064
7.08229e-10 0.00137408 0.00197701
7.0833e-10 0.00138104 0.00185457
7.08431e-10 0.0013878 0.0017392
7.08532e-10 0.00139431 0.00163099
7.08634e-10 0.00140053 0.00153002
7.08735e-10 0.0014064 0.00143634
7.08836e-10 0.0014119 0.00134997
7.08938e-10 0.00141697 0.00127093
7.09039e-10 0.00142159 0.0011992
7.0914e-10 0.00142572 0.00113476
7.09241e-10 0.00142933 0.00107755
7.09343e-10 0.00143239 0.00102751
7.09444e-10 0.00143488 0.000984554
7.09545e-10 0.00143677 0.000948573
7.09646e-10 0.00143805 0.000919447
7.09748e-10 0.0014387 0.000897041
7.09849e-10 0.0014387 0.000881199
7.0995e-10 0.00143805 0.000871757
7.10051e-10 0.00143674 0.00086853
7.10153e-10 0.00143476 0.000871326
7.10254e-10 0.00143211 0.000879935
7.10355e-10 0.0014288 0.000894139
7.10457e-10 0.00142481 0.000913707
7.10558e-10 0.00142017 0.0009384
7.10659e-10 0.00141488 0.000967969
7.1076e-10 0.00140894 0.00100216
7.10862e-10 0.00140238 0.00104069
7.10963e-10 0.0013952 0.00108332
7.11064e-10 0.00138742 0.00112974
7.11165e-10 0.00137906 0.00117969
7.11267e-10 0.00137014 0.00123288
7.11368e-10 0.00136068 0.00128901
7.11469e-10 0.00135071 0.0013478
7.11571e-10 0.00134024 0.00140896
7.11672e-10 0.00132932 0.00147219
7.11773e-10 0.00131795 0.0015372
7.11874e-10 0.00130617 0.00160371
7.11976e-10 0.00129402 0.00167141
7.12077e-10 0.00128151 0.00174003
7.12178e-10 0.00126869 0.00180929
7.12279e-10 0.00125557 0.0018789
7.12381e-10 0.0012422 0.00194858
7.12482e-10 0.0012286 0.00201809
7.12583e-10 0.0012148 0.00208714
7.12684e-10 0.00120085 0.00215549
7.12786e-10 0.00118676 0.00222289
7.12887e-10 0.00117257 0.00228909
7.12988e-10 0.00115831 0.00235388
7.1309e-10 0.00114402 0.00241702
7.13191e-10 0.00112972 0.00247831
7.13292e-10 0.00111544 0.00253753
7.13393e-10 0.00110121 0.00259451
7.13495e-10 0.00108706 0.00264905
7.13596e-10 0.00107302 0.00270098
7.13697e-10 0.00105911 0.00275016
7.13798e-10 0.00104536 0.00279642
7.139e-10 0.0010318 0.00283962
7.14001e-10 0.00101843 0.00287966
7.14102e-10 0.0010053 0.0029164
7.14204e-10 0.000992416 0.00294976
7.14305e-10 0.000979799 0.00297964
7.14406e-10 0.000967468 0.00300596
7.14507e-10 0.000955441 0.00302866
7.14609e-10 0.000943732 0.00304768
7.1471e-10 0.000932356 0.00306299
7.14811e-10 0.000921324 0.00307456
7.14912e-10 0.000910649 0.00308236
7.15014e-10 0.00090034 0.0030864
7.15115e-10 0.000890406 0.00308668
7.15216e-10 0.000880852 0.00308321
7.15318e-10 0.000871686 0.00307603
7.15419e-10 0.00086291 0.00306516
7.1552e-10 0.000854527 0.00305067
7.15621e-10 0.00084654 0.0030326
7.15723e-10 0.000838947 0.00301103
7.15824e-10 0.000831748 0.00298603
7.15925e-10 0.00082494 0.0029577
7.16026e-10 0.000818519 0.00292612
7.16128e-10 0.00081248 0.00289139
7.16229e-10 0.000806818 0.00285364
7.1633e-10 0.000801525 0.00281298
7.16431e-10 0.000796592 0.00276953
7.16533e-10 0.000792011 0.00272342
7.16634e-10 0.000787772 0.00267479
7.16735e-10 0.000783863 0.00262378
7.16837e-10 0.000780273 0.00257055
7.16938e-10 0.000776989 0.00251523
7.17039e-10 0.000773998 0.002458
7.1714e-10 0.000771286 0.00239899
7.17242e-10 0.000768838 0.00233839
7.17343e-10 0.000766641 0.00227634
7.17444e-10 0.000764678 0.00221302
7.17545e-10 0.000762933 0.0021486
7.17647e-10 0.000761391 0.00208323
7.17748e-10 0.000760035 0.00201709
7.17849e-10 0.00075885 0.00195035
7.17951e-10 0.000757818 0.00188318
7.18052e-10 0.000756922 0.00181573
7.18153e-10 0.000756147 0.00174818
7.18254e-10 0.000755475 0.00168069
7.18356e-10 0.00075489 0.00161342
7.18457e-10 0.000754376 0.00154653
7.18558e-10 0.000753917 0.00148016
7.18659e-10 0.000753497 0.00141448
7.18761e-10 0.000753101 0.00134963
7.18862e-10 0.000752714 0.00128575
7.18963e-10 0.00075232 0.00122298
7.19065e-10 0.000751907 0.00116145
7.19166e-10 0.000751459 0.00110129
7.19267e-10 0.000750965 0.00104262
7.19368e-10 0.000750411 0.000985568
7.1947e-10 0.000749785 0.000930232
7.19571e-10 0.000749077 0.00087672
7.19672e-10 0.000748275 0.00082513
7.19773e-10 0.00074737 0.000775553
7.19875e-10 0.000746352 0.000728073
7.19976e-10 0.000745213 0.000682768
7.20077e-10 0.000743945 0.000639709
7.20178e-10 0.00074254 0.000598958
7.2028e-10 0.000740993 0.000560571
7.20381e-10 0.000739297 0.000524598
7.20482e-10 0.000737449 0.000491081
7.20584e-10 0.000735443 0.000460053
7.20685e-10 0.000733277 0.000431542
7.20786e-10 0.000730948 0.000405567
7.20887e-10 0.000728454 0.000382141
7.20989e-10 0.000725794 0.00036127
7.2109e-10 0.000722967 0.000342952
7.21191e-10 0.000719975 0.000327178
7.21292e-10 0.000716818 0.000313934
7.21394e-10 0.000713497 0.000303197
7.21495e-10 0.000710015 0.000294939
7.21596e-10 0.000706376 0.000289125
7.21698e-10 0.000702581 0.000285714
7.21799e-10 0.000698637 0.000284659
7.219e-10 0.000694547 0.000285907
7.22001e-10 0.000690316 0.000289401
7.22103e-10 0.000685951 0.000295077
7.22204e-10 0.000681457 0.000302866
7.22305e-10 0.000676841 0.000312694
7.22406e-10 0.00067211 0.000324485
7.22508e-10 0.000667272 0.000338157
7.22609e-10 0.000662333 0.000353622
7.2271e-10 0.000657303 0.000370792
7.22812e-10 0.000652189 0.000389573
7.22913e-10 0.000646999 0.000409871
7.23014e-10 0.000641742 0.000431585
7.23115e-10 0.000636428 0.000454614
7.23217e-10 0.000631064 0.000478856
7.23318e-10 0.000625661 0.000504206
7.23419e-10 0.000620226 0.000530556
7.2352e-10 0.000614769 0.000557798
7.23622e-10 0.0006093 0.000585825
7.23723e-10 0.000603826 0.000614527
7.23824e-10 0.000598357 0.000643795
7.23925e-10 0.000592902 0.000673518
7.24027e-10 0.000587469 0.000703589
7.24128e-10 0.000582067 0.000733898
7.24229e-10 0.000576703 0.000764338
7.24331e-10 0.000571387 0.000794804
7.24432e-10 0.000566126 0.000825189
7.24533e-10 0.000560928 0.000855392
7.24634e-10 0.000555799 0.000885311
7.24736e-10 0.000550746 0.000914848
7.24837e-10 0.000545777 0.000943907
7.24938e-10 0.000540897 0.000972394
7.25039e-10 0.000536113 0.00100022
7.25141e-10 0.000531429 0.00102729
7.25242e-10 0.000526851 0.00105354
7.25343e-10 0.000522384 0.00107887
7.25445e-10 0.000518032 0.0011032
7.25546e-10 0.000513798 0.00112648
7.25647e-10 0.000509687 0.00114863
7.25748e-10 0.000505701 0.00116958
7.2585e-10 0.000501842 0.00118927
7.25951e-10 0.000498114 0.00120766
7.26052e-10 0.000494517 0.00122468
7.26153e-10 0.000491053 0.00124029
7.26255e-10 0.000487722 0.00125446
7.26356e-10 0.000484526 0.00126713
7.26457e-10 0.000481463 0.00127829
7.26559e-10 0.000478535 0.0012879
7.2666e-10 0.000475738 0.00129594
7.26761e-10 0.000473074 0.00130239
7.26862e-10 0.000470539 0.00130725
7.26964e-10 0.000468132 0.00131049
7.27065e-10 0.00046585 0.00131212
7.27166e-10 0.000463691 0.00131214
7.27267e-10 0.000461652 0.00131056
7.27369e-10 0.000459729 0.00130738
7.2747e-10 0.000457919 0.00130262
7.27571e-10 0.000456218 0.0012963
7.27672e-10 0.000454621 0.00128845
7.27774e-10 0.000453125 0.00127908
7.27875e-10 0.000451724 0.00126824
7.27976e-10 0.000450414 0.00125596
7.28078e-10 0.000449189 0.00124227
7.28179e-10 0.000448045 0.00122722
7.2828e-10 0.000446975 0.00121087
7.28381e-10 0.000445976 0.00119324
7.28483e-10 0.00044504 0.00117441
7.28584e-10 0.000444163 0.00115442
7.28685e-10 0.000443338 0.00113334
7.28786e-10 0.000442561 0.00111122
7.28888e-10 0.000441825 0.00108813
7.28989e-10 0.000441124 0.00106413
7.2909e-10 0.000440453 0.0010393
7.29192e-10 0.000439806 0.00101369
7.29293e-10 0.000439177 0.00098738
7.29394e-10 0.000438562 0.000960444
7.29495e-10 0.000437954 0.000932953
7.29597e-10 0.000437348 0.000904979
7.29698e-10 0.000436739 0.000876599
7.29799e-10 0.000436122 0.000847886
7.299e-10 0.000435492 0.000818916
7.30002e-10 0.000434845 0.000789763
7.30103e-10 0.000434175 0.000760502
7.30204e-10 0.000433479 0.000731208
7.30305e-10 0.000432753 0.000701954
7.30407e-10 0.000431992 0.000672814
7.30508e-10 0.000431193 0.00064386
7.30609e-10 0.000430353 0.000615161
7.30711e-10 0.000429468 0.000586789
7.30812e-10 0.000428536 0.000558809
7.30913e-10 0.000427553 0.00053129
7.31014e-10 0.000426518 0.000504294
7.31116e-10 0.000425429 0.000477884
7.31217e-10 0.000424284 0.00045212
7.31318e-10 0.00042308 0.00042706
7.31419e-10 0.000421818 0.000402758
7.31521e-10 0.000420496 0.000379268
7.31622e-10 0.000419113 0.00035664
7.31723e-10 0.000417669 0.000334919
7.31825e-10 0.000416163 0.000314151
7.31926e-10 0.000414597 0.000294376
7.32027e-10 0.00041297 0.000275632
7.32128e-10 0.000411282 0.000257954
7.3223e-10 0.000409536 0.000241374
7.32331e-10 0.000407731 0.000225918
7.32432e-10 0.00040587 0.000211614
7.32533e-10 0.000403953 0.000198481
7.32635e-10 0.000401983 0.000186538
7.32736e-10 0.000399962 0.000175799
7.32837e-10 0.000397892 0.000166275
7.32939e-10 0.000395775 0.000157974
7.3304e-10 0.000393613 0.000150901
7.33141e-10 0.000391411 0.000145056
7.33242e-10 0.00038917 0.000140437
7.33344e-10 0.000386893 0.000137037
7.33445e-10 0.000384584 0.000134848
7.33546e-10 0.000382246 0.000133857
7.33647e-10 0.000379883 0.000134048
7.33749e-10 0.000377497 0.000135404
7.3385e-10 0.000375092 0.000137901
7.33951e-10 0.000372672 0.000141517
7.34052e-10 0.00037024 0.000146222
7.34154e-10 0.000367801 0.000151987
7.34255e-10 0.000365357 0.000158779
7.34356e-10 0.000362912 0.000166563
7.34458e-10 0.000360471 0.000175301
7.34559e-10 0.000358036 0.000184953
7.3466e-10 0.000355611 0.000195476
7.34761e-10 0.0003532 0.000206828
7.34863e-10 0.000350806 0.00021896
7.34964e-10 0.000348433 0.000231827
7.35065e-10 0.000346084 0.000245378
7.35166e-10 0.000343762 0.000259563
7.35268e-10 0.000341471 0.000274329
7.35369e-10 0.000339213 0.000289624
7.3547e-10 0.000336991 0.000305394
7.35572e-10 0.000334808 0.000321583
7.35673e-10 0.000332666 0.000338136
7.35774e-10 0.000330569 0.000354997
7.35875e-10 0.000328518 0.00037211
7.35977e-10 0.000326516 0.000389418
7.36078e-10 0.000324564 0.000406863
7.36179e-10 0.000322664 0.000424391
7.3628e-10 0.000320819 0.000441945
7.36382e-10 0.000319028 0.000459469
7.36483e-10 0.000317295 0.000476907
7.36584e-10 0.000315619 0.000494206
7.36686e-10 0.000314001 0.000511313
7.36787e-10 0.000312443 0.000528173
7.36888e-10 0.000310945 0.000544738
7.36989e-10 0.000309507 0.000560955
7.37091e-10 0.00030813 0.000576777
7.37192e-10 0.000306812 0.000592157
7.37293e-10 0.000305555 0.000607048
7.37394e-10 0.000304357 0.000621409
7.37496e-10 0.000303218 0.000635196
7.37597e-10 0.000302138 0.00064837
7.37698e-10 0.000301114 0.000660893
7.37799e-10 0.000300147 0.000672731
7.37901e-10 0.000299235 0.000683848
7.38002e-10 0.000298377 0.000694215
7.38103e-10 0.00029757 0.000703802
7.38205e-10 0.000296814 0.000712585
7.38306e-10 0.000296106 0.000720537
7.38407e-10 0.000295445 0.00072764
7.38508e-10 0.000294828 0.000733874
7.3861e-10 0.000294253 0.000739222
7.38711e-10 0.000293718 0.000743673
7.38812e-10 0.000293222 0.000747214
7.38913e-10 0.00029276 0.000749839
7.39015e-10 0.000292331 0.000751541
7.39116e-10 0.000291932 0.000752318
7.39217e-10 0.00029156 0.00075217
7.39319e-10 0.000291214 0.000751099
7.3942e-10 0.000290889 0.000749111
7.39521e-10 0.000290584 0.000746213
7.39622e-10 0.000290296 0.000742416
7.39724e-10 0.000290021 0.000737732
7.39825e-10 0.000289758 0.000732176
7.39926e-10 0.000289503 0.000725766
7.40027e-10 0.000289254 0.000718522
7.40129e-10 0.000289008 0.000710466
7.4023e-10 0.000288762 0.000701622
7.40331e-10 0.000288515 0.000692016
7.40433e-10 0.000288263 0.000681677
7.40534e-10 0.000288003 0.000670634
7.40635e-10 0.000287735 0.000658921
7.40736e-10 0.000287455 0.00064657
7.40838e-10 0.00028716 0.000633616
7.40939e-10 0.00028685 0.000620097
7.4104e-10 0.000286522 0.000606051
7.41141e-10 0.000286174 0.000591517
7.41243e-10 0.000285805 0.000576535
7.41344e-10 0.000285412 0.000561147
7.41445e-10 0.000284994 0.000545397
7.41546e-10 0.00028455 0.000529325
7.41648e-10 0.000284078 0.000512978
7.41749e-10 0.000283578 0.000496399
7.4185e-10 0.000283048 0.000479633
7.41952e-10 0.000282487 0.000462725
7.42053e-10 0.000281896 0.00044572
7.42154e-10 0.000281272 0.000428664
7.42255e-10 0.000280616 0.000411602
7.42357e-10 0.000279927 0.000394579
7.42458e-10 0.000279206 0.00037764
7.42559e-10 0.000278451 0.000360828
7.4266e-10 0.000277664 0.000344188
7.42762e-10 0.000276844 0.000327761
7.42863e-10 0.000275993 0.000311591
7.42964e-10 0.000275109 0.000295718
7.43066e-10 0.000274195 0.000280183
7.43167e-10 0.00027325 0.000265024
7.43268e-10 0.000272276 0.000250279
7.43369e-10 0.000271274 0.000235984
7.43471e-10 0.000270245 0.000222175
7.43572e-10 0.00026919 0.000208884
7.43673e-10 0.00026811 0.000196144
7.43774e-10 0.000267006 0.000183985
7.43876e-10 0.000265881 0.000172435
7.43977e-10 0.000264736 0.00016152
7.44078e-10 0.000263573 0.000151265
7.44179e-10 0.000262393 0.000141694
7.44281e-10 0.000261198 0.000132826
7.44382e-10 0.000259989 0.00012468
7.44483e-10 0.00025877 0.000117273
7.44585e-10 0.000257542 0.000110619
7.44686e-10 0.000256306 0.00010473
7.44787e-10 0.000255065 9.96177e-05
7.44888e-10 0.000253821 9.52884e-05
7.4499e-10 0.000252576 9.17483e-05
7.45091e-10 0.000251332 8.90009e-05
7.45192e-10 0.000250091 8.70476e-05
7.45293e-10 0.000248855 8.58874e-05
7.45395e-10 0.000247627 8.55172e-05
7.45496e-10 0.000246407 8.59318e-05
7.45597e-10 0.000245198 8.71238e-05
7.45699e-10 0.000244003 8.90836e-05
7.458e-10 0.000242822 9.17997e-05
7.45901e-10 0.000241658 9.52585e-05
7.46002e-10 0.000240513 9.94444e-05
7.46104e-10 0.000239388 0.00010434
7.46205e-10 0.000238285 0.000109925
7.46306e-10 0.000237205 0.00011618
7.46407e-10 0.000236151 0.00012308
7.46509e-10 0.000235122 0.000130602
7.4661e-10 0.000234122 0.000138718
7.46711e-10 0.000233151 0.000147402
7.46813e-10 0.000232209 0.000156624
7.46914e-10 0.000231299 0.000166353
7.47015e-10 0.000230421 0.000176558
7.47116e-10 0.000229577 0.000187205
7.47218e-10 0.000228765 0.000198261
7.47319e-10 0.000227989 0.00020969
7.4742e-10 0.000227247 0.000221457
7.47521e-10 0.00022654 0.000233525
7.47623e-10 0.000225869 0.000245856
7.47724e-10 0.000225233 0.000258413
7.47825e-10 0.000224633 0.000271156
7.47926e-10 0.000224069 0.000284049
7.48028e-10 0.000223541 0.00029705
7.48129e-10 0.000223048 0.000310122
7.4823e-10 0.00022259 0.000323226
7.48332e-10 0.000222166 0.000336321
7.48433e-10 0.000221776 0.00034937
7.48534e-10 0.000221419 0.000362333
7.48635e-10 0.000221095 0.000375173
7.48737e-10 0.000220802 0.000387852
7.48838e-10 0.000220539 0.000400333
7.48939e-10 0.000220306 0.00041258
7.4904e-10 0.000220102 0.000424556
7.49142e-10 0.000219924 0.000436229
7.49243e-10 0.000219772 0.000447562
7.49344e-10 0.000219644 0.000458526
7.49446e-10 0.00021954 0.000469087
7.49547e-10 0.000219456 0.000479216
7.49648e-10 0.000219393 0.000488883
7.49749e-10 0.000219348 0.000498063
7.49851e-10 0.000219319 0.000506728
7.49952e-10 0.000219306 0.000514854
7.50053e-10 0.000219306 0.000522419
7.50154e-10 0.000219317 0.000529401
7.50256e-10 0.000219338 0.000535781
7.50357e-10 0.000219368 0.000541542
7.50458e-10 0.000219403 0.000546667
7.5056e-10 0.000219443 0.000551143
7.50661e-10 0.000219486 0.000554956
7.50762e-10 0.00021953 0.000558099
7.50863e-10 0.000219573 0.000560561
7.50965e-10 0.000219613 0.000562336
7.51066e-10 0.00021965 0.000563421
7.51167e-10 0.000219681 0.000563812
7.51268e-10 0.000219704 0.00056351
7.5137e-10 0.000219719 0.000562515
7.51471e-10 0.000219723 0.000560831
7.51572e-10 0.000219716 0.000558464
7.51673e-10 0.000219695 0.000555421
7.51775e-10 0.00021966 0.000551711
7.51876e-10 0.000219609 0.000547345
7.51977e-10 0.000219541 0.000542335
7.52079e-10 0.000219455 0.000536697
7.5218e-10 0.00021935 0.000530447
7.52281e-10 0.000219225 0.000523603
7.52382e-10 0.00021908 0.000516184
7.52484e-10 0.000218913 0.000508212
7.52585e-10 0.000218723 0.00049971
7.52686e-10 0.000218511 0.000490702
7.52787e-10 0.000218276 0.000481213
7.52889e-10 0.000218018 0.00047127
7.5299e-10 0.000217735 0.000460902
7.53091e-10 0.000217428 0.000450137
7.53193e-10 0.000217098 0.000439006
7.53294e-10 0.000216743 0.000427541
7.53395e-10 0.000216364 0.000415773
7.53496e-10 0.000215962 0.000403736
7.53598e-10 0.000215536 0.000391463
7.53699e-10 0.000215087 0.000378988
7.538e-10 0.000214615 0.000366347
7.53901e-10 0.000214122 0.000353574
7.54003e-10 0.000213607 0.000340705
7.54104e-10 0.000213071 0.000327776
7.54205e-10 0.000212516 0.000314822
7.54307e-10 0.000211942 0.00030188
7.54408e-10 0.00021135 0.000288986
7.54509e-10 0.000210742 0.000276174
7.5461e-10 0.000210117 0.000263481
7.54712e-10 0.000209479 0.000250942
7.54813e-10 0.000208827 0.00023859
7.54914e-10 0.000208163 0.00022646
7.55015e-10 0.000207489 0.000214585
7.55117e-10 0.000206805 0.000202998
7.55218e-10 0.000206113 0.00019173
7.55319e-10 0.000205416 0.000180813
7.5542e-10 0.000204713 0.000170276
7.55522e-10 0.000204007 0.000160147
7.55623e-10 0.0002033 0.000150455
7.55724e-10 0.000202592 0.000141225
7.55826e-10 0.000201886 0.000132483
7.55927e-10 0.000201182 0.000124252
7.56028e-10 0.000200483 0.000116554
7.56129e-10 0.00019979 0.00010941
7.56231e-10 0.000199104 0.00010284
7.56332e-10 0.000198428 9.68597e-05
7.56433e-10 0.000197762 9.14862e-05
7.56534e-10 0.000197107 8.67333e-05
7.56636e-10 0.000196466 8.26134e-05
7.56737e-10 0.00019584 7.91372e-05
7.56838e-10 0.00019523 7.63135e-05
7.5694e-10 0.000194637 7.41494e-05
7.57041e-10 0.000194063 7.26501e-05
7.57142e-10 0.000193509 7.1819e-05
7.57243e-10 0.000192975 7.16574e-05
7.57345e-10 0.000192463 7.21652e-05
7.57446e-10 0.000191974 7.334e-05
7.57547e-10 0.000191508 7.51778e-05
7.57648e-10 0.000191067 7.76727e-05
7.5775e-10 0.000190651 8.0817e-05
7.57851e-10 0.000190261 8.46012e-05
7.57952e-10 0.000189898 8.9014e-05
7.58053e-10 0.000189562 9.40423e-05
7.58155e-10 0.000189252 9.96714e-05
7.58256e-10 0.000188971 0.000105885
7.58357e-10 0.000188717 0.000112665
7.58459e-10 0.000188492 0.000119992
7.5856e-10 0.000188294 0.000127845
7.58661e-10 0.000188125 0.000136201
7.58762e-10 0.000187983 0.000145037
7.58864e-10 0.000187869 0.000154327
7.58965e-10 0.000187782 0.000164044
7.59066e-10 0.000187723 0.000174162
7.59167e-10 0.000187689 0.000184651
7.59269e-10 0.000187682 0.000195481
7.5937e-10 0.0001877 0.000206622
7.59471e-10 0.000187742 0.000218043
7.59573e-10 0.000187808 0.00022971
7.59674e-10 0.000187896 0.000241592
7.59775e-10 0.000188007 0.000253654
7.59876e-10 0.000188138 0.000265862
7.59978e-10 0.000188289 0.000278182
7.60079e-10 0.000188459 0.000290578
7.6018e-10 0.000188646 0.000303017
7.60281e-10 0.000188849 0.000315463
7.60383e-10 0.000189067 0.00032788
7.60484e-10 0.000189298 0.000340234
