4.71304e-10 0.000176372 9.97251e-09
4.72187e-10 0.000247984 2.56774e-08
4.7307e-10 0.000359548 5.80439e-08
4.73953e-10 0.000516422 1.16813e-07
4.74836e-10 0.000721778 2.13715e-07
4.75719e-10 0.000976064 3.60689e-07
4.76602e-10 0.00127663 5.67476e-07
4.77485e-10 0.00161758 8.38983e-07
4.78368e-10 0.00198981 1.17292e-06
4.79251e-10 0.00238135 1.5583e-06
4.80134e-10 0.00277786 1.97511e-06
4.81017e-10 0.00316338 2.3956e-06
4.819e-10 0.0035212 2.78696e-06
4.82783e-10 0.00383479 3.11516e-06
4.83666e-10 0.00408882 3.34937e-06
4.84549e-10 0.00427012 3.46625e-06
4.85432e-10 0.00436852 3.45336e-06
4.86315e-10 0.00437758 3.31108e-06
4.87198e-10 0.00429511 3.05271e-06
4.88081e-10 0.00412342 2.70266e-06
4.88964e-10 0.00386929 2.29309e-06
4.89847e-10 0.00354371 1.85943e-06
4.9073e-10 0.00316123 1.43576e-06
4.91613e-10 0.0027392 1.0506e-06
4.92496e-10 0.00229671 7.23955e-07
4.93379e-10 0.00185346 4.65904e-07
4.94262e-10 0.00142858 2.76959e-07
4.95145e-10 0.0010395 1.49862e-07
4.96028e-10 0.000700909 7.23789e-08
4.96911e-10 0.000423927 3.04188e-08
4.97794e-10 0.000215536 1.08134e-08
4.98677e-10 7.82531e-05 3.22479e-09
4.9956e-10 1.01249e-05 9.1568e-10
5.00443e-10 5.00779e-06 4.2131e-10
5.01326e-10 5.31286e-05 4.66438e-10
5.02209e-10 0.000141885 6.8038e-10
5.03092e-10 0.000256835 7.33468e-10
5.03975e-10 0.000382802 4.20539e-10
5.04858e-10 0.00050502 9.65248e-10
5.05741e-10 0.000610239 7.46249e-09
5.06624e-10 0.000687688 3.19921e-08
5.07507e-10 0.000729841 9.66155e-08
5.0839e-10 0.000732914 2.35289e-07
5.09273e-10 0.000697062 4.93759e-07
5.10156e-10 0.000626264 9.26745e-07
5.11039e-10 0.00052792 1.59218e-06
5.11922e-10 0.000412184 2.54283e-06
5.12805e-10 0.000291106 3.81622e-06
5.13688e-10 0.00017763 5.42439e-06
5.14571e-10 8.4534e-05 7.34503e-06
5.15454e-10 2.33745e-05 9.51606e-06
5.16337e-10 3.5013e-06 1.18349e-05
5.1722e-10 3.12065e-05 1.41635e-05
5.18103e-10 0.000109066 1.63391e-05
5.18986e-10 0.000235527 1.81899e-05
5.19869e-10 0.000404776 1.95544e-05
5.20752e-10 0.000606932 2.03007e-05
5.21635e-10 0.000828573 2.03447e-05
5.22518e-10 0.00105358 1.96631e-05
5.23401e-10 0.00126428 1.82992e-05
5.24284e-10 0.00144281 1.63607e-05
5.25167e-10 0.00157265 1.40086e-05
5.2605e-10 0.00164017 1.1438e-05
5.26933e-10 0.00163607 8.85496e-06
5.27816e-10 0.00155675 6.44984e-06
5.28699e-10 0.00140521 4.3742e-06
5.29582e-10 0.00119174 2.72284e-06
5.30465e-10 0.000934063 1.52529e-06
5.31348e-10 0.000657069 7.48398e-07
5.32231e-10 0.000392044 3.10416e-07
5.33114e-10 0.000175477 1.04964e-07
5.33997e-10 4.74494e-05 3.15496e-08
5.3488e-10 4.96767e-05 2.78996e-08
5.35763e-10 0.000223301 9.86607e-08
5.36646e-10 0.000606521 3.3506e-07
5.37529e-10 0.00123218 9.21111e-07
5.38412e-10 0.00212549 2.12369e-06
5.39295e-10 0.00330194 4.26607e-06
5.40178e-10 0.00476571 7.68721e-06
5.41061e-10 0.00650854 1.26912e-05
5.41944e-10 0.00850929 1.94936e-05
5.42827e-10 0.0107342 2.81716e-05
5.4371e-10 0.0131378 3.86268e-05
5.44593e-10 0.0156647 5.05647e-05
5.45476e-10 0.0182515 6.34978e-05
5.46359e-10 0.0208297 7.6772e-05
5.47243e-10 0.0233281 8.96152e-05
5.48126e-10 0.025676 0.000101204
5.49009e-10 0.0278056 0.000110739
5.49892e-10 0.0296546 0.000117528
5.50775e-10 0.0311688 0.000121051
5.51658e-10 0.0323029 0.000121019
5.52541e-10 0.0330232 0.000117407
5.53424e-10 0.0333077 0.000110459
5.54307e-10 0.0331475 0.000100663
5.5519e-10 0.0325468 8.87068e-05
5.56073e-10 0.0315232 7.54067e-05
5.56956e-10 0.0301074 6.16289e-05
5.57839e-10 0.028342 4.82056e-05
5.58722e-10 0.0262805 3.58589e-05
5.59605e-10 0.0239854 2.51402e-05
5.60488e-10 0.0215257 1.63913e-05
5.61371e-10 0.018974 9.73293e-06
5.62254e-10 0.0164038 5.07911e-06
5.63137e-10 0.0138856 2.17545e-06
5.6402e-10 0.0114844 6.5469e-07
5.64903e-10 0.00925609 1.00773e-07
5.65786e-10 0.0072457 1.11841e-07
5.66669e-10 0.00548529 3.5249e-07
5.67552e-10 0.00399319 5.8774e-07
5.68435e-10 0.00277387 6.94226e-07
5.69318e-10 0.00181875 6.48371e-07
5.70201e-10 0.00110768 4.95835e-07
5.71084e-10 0.000611069 3.10847e-07
5.71967e-10 0.000292606 1.57124e-07
5.7285e-10 0.000112194 6.35279e-08
5.73733e-10 2.91667e-05 2.67118e-08
5.74616e-10 5.52872e-06 4.96971e-08
5.75499e-10 9.08635e-06 2.19821e-07
5.76382e-10 1.63263e-05 8.22372e-07
5.77265e-10 1.48632e-05 2.4785e-06
5.78148e-10 5.28099e-06 6.28892e-06
5.79031e-10 2.19119e-06 1.39595e-05
5.79914e-10 3.43534e-05 2.78826e-05
5.80797e-10 0.000143754 5.11499e-05
5.8168e-10 0.000383617 8.74758e-05
5.82563e-10 0.000815425 0.000141023
5.83446e-10 0.00150513 0.000216127
5.84329e-10 0.00251884 0.000316941
5.85212e-10 0.00391837 0.000447015
5.86095e-10 0.00575694 0.000608856
5.86978e-10 0.00807553 0.000803505
5.87861e-10 0.0109 0.00103018
5.88744e-10 0.0142395 0.00128603
5.89627e-10 0.0180851 0.001566
5.9051e-10 0.0224107 0.00186293
5.91393e-10 0.0271735 0.00216773
5.92276e-10 0.0323151 0.0024698
5.93159e-10 0.0377634 0.00275758
5.94042e-10 0.0434336 0.00301915
5.94925e-10 0.0492295 0.00324302
5.95808e-10 0.0550444 0.00341877
5.96691e-10 0.0607619 0.00353783
5.97574e-10 0.0662566 0.00359399
5.98457e-10 0.0713959 0.00358391
5.9934e-10 0.0760415 0.00350737
6.00223e-10 0.0800528 0.00336736
6.01106e-10 0.0832912 0.00316991
6.01989e-10 0.0856252 0.00292377
6.02872e-10 0.0869376 0.00263986
6.03755e-10 0.0871319 0.00233057
6.04638e-10 0.0861405 0.00200898
6.05521e-10 0.083931 0.00168799
6.06404e-10 0.0805129 0.00137955
6.07287e-10 0.0759411 0.00109386
6.0817e-10 0.0703178 0.000838852
6.09053e-10 0.0637918 0.000619776
6.09936e-10 0.0565546 0.000439068
6.10819e-10 0.0488341 0.000296462
6.11702e-10 0.0408858 0.000189333
6.12585e-10 0.0329826 0.000113245
6.13468e-10 0.0254033 6.2621e-05
6.14351e-10 0.018421 3.14643e-05
6.15234e-10 0.0122913 1.40347e-05
6.16117e-10 0.00724202 5.38747e-06
6.17e-10 0.00346306 1.71345e-06
6.17883e-10 0.00109768 4.41507e-07
6.18766e-10 0.000234958 1.13466e-07
6.19649e-10 0.000903443 8.58692e-08
6.20532e-10 0.00306653 1.55585e-07
6.21415e-10 0.00662001 2.34327e-07
6.22298e-10 0.0113926 2.03753e-07
6.23181e-10 0.0171503 6.34879e-08
6.24064e-10 0.0236053 4.39066e-07
6.24947e-10 0.0304293 3.45073e-06
6.2583e-10 0.037272 1.38675e-05
6.26713e-10 0.0437819 4.03972e-05
6.27596e-10 0.0496298 9.69072e-05
6.28479e-10 0.0545304 0.000203343
6.29362e-10 0.0582621 0.00038612
6.30245e-10 0.0606797 0.000677812
6.31128e-10 0.0617218 0.00111604
6.32011e-10 0.0614088 0.00174155
6.32894e-10 0.0598351 0.00259558
6.33777e-10 0.0571541 0.00371674
6.3466e-10 0.0535598 0.00513755
6.35543e-10 0.0492671 0.00688111
6.36426e-10 0.0444928 0.00895803
6.37309e-10 0.0394404 0.0113639
6.38192e-10 0.0342891 0.0140777
6.39075e-10 0.0291881 0.0170608
6.39958e-10 0.0242568 0.0202572
6.40841e-10 0.019589 0.0235948
6.41724e-10 0.0152596 0.0269872
6.42607e-10 0.011334 0.0303364
6.4349e-10 0.00787606 0.0335365
6.44373e-10 0.00495495 0.0364772
6.45256e-10 0.00264892 0.0390485
6.4614e-10 0.00104501 0.0411449
6.47023e-10 0.000234565 0.0426703
6.47906e-10 0.000304442 0.0435427
6.48789e-10 0.00132438 0.0436993
6.49672e-10 0.00333148 0.0431005
6.50555e-10 0.00631323 0.0417349
6.51438e-10 0.0101908 0.0396227
6.52321e-10 0.0148054 0.0368186
6.53204e-10 0.0199093 0.0334134
6.54087e-10 0.0251665 0.0295328
6.5497e-10 0.0301641 0.0253349
6.55853e-10 0.0344375 0.0210025
6.56736e-10 0.0375113 0.0167328
6.57619e-10 0.0389543 0.0127223
6.58502e-10 0.0384446 0.00914797
6.59385e-10 0.0358386 0.00614793
6.60268e-10 0.0312335 0.00380212
6.61151e-10 0.0250108 0.00211975
6.62034e-10 0.017852 0.00103732
6.62917e-10 0.0107179 0.000431622
6.638e-10 0.00479147 0.000149255
6.64683e-10 0.00138588 4.89232e-05
6.65566e-10 0.00182257 4.7183e-05
6.66449e-10 0.00728125 0.000153308
6.67332e-10 0.0186237 0.00047824
6.68215e-10 0.0362004 0.00120789
6.69098e-10 0.0596655 0.00254212
6.69981e-10 0.0878499 0.00461422
6.70864e-10 0.11875 0.00741574
6.71747e-10 0.14968 0.0107539
6.7263e-10 0.177598 0.0142601
6.73513e-10 0.199561 0.0174537
6.74396e-10 0.213218 0.0198432
6.75279e-10 0.217226 0.0210394
6.76162e-10 0.211485 0.0208442
6.77045e-10 0.197123 0.0192916
6.77928e-10 0.176235 0.0166323
6.78811e-10 0.151454 0.0132708
6.79694e-10 0.125469 0.00967631
6.80577e-10 0.100609 0.00629534
6.8146e-10 0.0785764 0.00348439
6.82343e-10 0.060354 0.00147351
6.83226e-10 0.0462587 0.000360382
6.84109e-10 0.0360902 0.000127331
6.84992e-10 0.0293145 0.000671257
6.85875e-10 0.0252366 0.00183713
6.86758e-10 0.0231363 0.00344835
6.87641e-10 0.0223587 0.00533042
6.88524e-10 0.022362 0.00732677
6.89407e-10 0.0227334 0.00930762
6.9029e-10 0.0231827 0.011173
6.91173e-10 0.0235246 0.0128523
6.92056e-10 0.0236566 0.0143004
6.92939e-10 0.0235369 0.0154943
6.93822e-10 0.0231646 0.0164279
6.94705e-10 0.0225642 0.0171075
6.95588e-10 0.0217739 0.0175486
6.96471e-10 0.0208371 0.0177722
6.97354e-10 0.0197968 0.0178022
6.98237e-10 0.0186928 0.0176641
6.9912e-10 0.0175591 0.0173829
7.00003e-10 0.0164242 0.0169828
7.00886e-10 0.0153102 0.0164861
7.01769e-10 0.014234 0.0159131
7.02652e-10 0.0132076 0.0152821
7.03535e-10 0.0122389 0.0146088
7.04418e-10 0.0113325 0.0139072
7.05301e-10 0.0104904 0.0131889
7.06184e-10 0.00971255 0.0124639
7.07067e-10 0.00899739 0.0117405
7.0795e-10 0.00834231 0.0110254
7.08833e-10 0.00774399 0.0103241
7.09716e-10 0.00719868 0.00964103
7.10599e-10 0.00670239 0.00897952
7.11482e-10 0.00625111 0.00834215
7.12365e-10 0.00584088 0.00773076
7.13248e-10 0.00546788 0.00714661
7.14131e-10 0.00512851 0.00659048
7.15014e-10 0.00481941 0.00606274
7.15897e-10 0.00453746 0.00556342
7.1678e-10 0.00427983 0.00509229
7.17663e-10 0.00404393 0.00464892
7.18546e-10 0.00382746 0.00423268
7.19429e-10 0.00362832 0.00384283
7.20312e-10 0.00344466 0.00347854
7.21195e-10 0.00327483 0.0031389
7.22078e-10 0.00311738 0.00282296
7.22961e-10 0.00297102 0.00252972
7.23844e-10 0.00283463 0.0022582
7.24727e-10 0.00270721 0.00200739
7.2561e-10 0.00258791 0.00177629
7.26493e-10 0.00247597 0.00156393
7.27376e-10 0.00237074 0.00136936
7.28259e-10 0.00227163 0.00119164
7.29142e-10 0.00217817 0.00102986
7.30025e-10 0.0020899 0.000883159
7.30908e-10 0.00200647 0.000750698
7.31791e-10 0.00192754 0.000631669
7.32674e-10 0.00185282 0.000525303
7.33557e-10 0.00178206 0.000430863
7.3444e-10 0.00171506 0.000347645
7.35323e-10 0.0016516 0.000274978
7.36206e-10 0.00159153 0.000212224
7.37089e-10 0.00153469 0.000158776
7.37972e-10 0.00148094 0.000114055
7.38855e-10 0.00143016 7.75105e-05
7.39738e-10 0.00138224 4.86208e-05
7.40621e-10 0.00133706 2.68884e-05
7.41504e-10 0.00129454 1.18405e-05
7.42387e-10 0.00125458 3.02733e-06
7.4327e-10 0.0012171 2.04572e-08
7.44153e-10 0.001182 2.41182e-06
7.45037e-10 0.00114922 9.81224e-06
7.4592e-10 0.00111866 2.18502e-05
7.46803e-10 0.00109027 3.81704e-05
7.47686e-10 0.00106395 5.84331e-05
7.48569e-10 0.00103964 8.23122e-05
7.49452e-10 0.00101726 0.000109495
7.50335e-10 0.000996742 0.00013968
7.51218e-10 0.000978009 0.000172577
7.52101e-10 0.000960989 0.000207907
7.52984e-10 0.00094561 0.000245396
7.53867e-10 0.0009318 0.000284784
7.5475e-10 0.000919487 0.000325812
7.55633e-10 0.000908601 0.000368233
7.56516e-10 0.000899072 0.000411802
7.57399e-10 0.000890828 0.000456281
7.58282e-10 0.000883802 0.000501435
7.59165e-10 0.000877926 0.000547035
7.60048e-10 0.000873133 0.000592853
7.60931e-10 0.000869359 0.000638665
7.61814e-10 0.000866542 0.000684248
7.62697e-10 0.00086462 0.000729384
7.6358e-10 0.000863535 0.000773852
7.64463e-10 0.000863232 0.000817437
7.65346e-10 0.000863658 0.000859922
7.66229e-10 0.000864764 0.000901091
7.67112e-10 0.000866505 0.000940731
7.67995e-10 0.000868839 0.000978626
7.68878e-10 0.00087173 0.00101456
7.69761e-10 0.000875145 0.00104833
7.70644e-10 0.000879058 0.00107972
7.71527e-10 0.000883447 0.00110852
7.7241e-10 0.000888297 0.00113452
7.73293e-10 0.0008936 0.00115752
7.74176e-10 0.000899354 0.00117732
7.75059e-10 0.000905564 0.00119371
7.75942e-10 0.000912243 0.0012065
7.76825e-10 0.000919412 0.00121551
7.77708e-10 0.000927101 0.00122057
7.78591e-10 0.000935347 0.00122149
7.79474e-10 0.000944199 0.00121812
7.80357e-10 0.000953713 0.00121032
7.8124e-10 0.000963955 0.00119796
7.82123e-10 0.000975002 0.00118093
7.83006e-10 0.00098694 0.00115914
7.83889e-10 0.000999865 0.00113254
7.84772e-10 0.00101388 0.00110109
7.85655e-10 0.00102911 0.00106479
7.86538e-10 0.00104567 0.00102371
7.87421e-10 0.0010637 0.000977921
7.88304e-10 0.00108335 0.000927581
7.89187e-10 0.00110475 0.000872897
7.9007e-10 0.00112808 0.000814148
7.90953e-10 0.00115348 0.000751697
7.91836e-10 0.00118114 0.000685993
7.92719e-10 0.0012112 0.000617594
7.93602e-10 0.00124385 0.000547171
7.94485e-10 0.00127924 0.000475532
7.95368e-10 0.00131753 0.000403633
7.96251e-10 0.00135886 0.0003326
7.97134e-10 0.00140336 0.000263749
7.98017e-10 0.00145115 0.000198611
7.989e-10 0.00150231 0.000138958
7.99783e-10 0.00155689 8.68315e-05
8.00666e-10 0.00161491 4.45757e-05
8.01549e-10 0.00167633 1.48732e-05
8.02432e-10 0.00174106 7.84443e-07
8.03315e-10 0.00180896 5.7914e-06
8.04198e-10 0.00187978 3.38456e-05
8.05081e-10 0.00195323 8.94207e-05
8.05964e-10 0.00202889 0.00017757
8.06847e-10 0.00210624 0.00030399
8.0773e-10 0.00218462 0.000475086
8.08613e-10 0.00226328 0.00069805
8.09496e-10 0.00234128 0.000980936
8.10379e-10 0.00241754 0.00133274
8.11262e-10 0.00249081 0.00176351
8.12145e-10 0.00255968 0.00228441
8.13028e-10 0.00262255 0.00290784
8.13911e-10 0.00267765 0.0036475
8.14794e-10 0.00272303 0.00451856
8.15677e-10 0.00275663 0.00553766
8.1656e-10 0.00277621 0.00672305
8.17443e-10 0.0027795 0.00809468
8.18326e-10 0.00276418 0.00967419
8.19209e-10 0.00272799 0.011485
8.20092e-10 0.00266883 0.0135521
8.20975e-10 0.00258487 0.0159024
8.21858e-10 0.00247473 0.018564
8.22741e-10 0.00233765 0.0215664
8.23624e-10 0.00217376 0.0249397
8.24507e-10 0.00198426 0.0287147
8.2539e-10 0.00177179 0.0329212
8.26273e-10 0.0015407 0.0375878
8.27156e-10 0.00129736 0.0427402
8.28039e-10 0.00105048 0.0483993
8.28922e-10 0.00081133 0.0545797
8.29805e-10 0.000593877 0.0612863
8.30688e-10 0.000414732 0.0685117
8.31571e-10 0.000292851 0.0762318
8.32454e-10 0.000248873 0.084402
8.33337e-10 0.000303994 0.0929518
8.3422e-10 0.000478288 0.10178
8.35103e-10 0.00078842 0.110748
8.35986e-10 0.00124475 0.119677
8.36869e-10 0.00184802 0.128342
8.37752e-10 0.00258592 0.13647
8.38635e-10 0.00343022 0.143743
8.39518e-10 0.00433536 0.149801
8.40401e-10 0.00523972 0.154259
8.41284e-10 0.00607093 0.156724
8.42167e-10 0.00675633 0.156824
8.4305e-10 0.00723879 0.154252
8.43934e-10 0.00749658 0.148805
8.44817e-10 0.00756348 0.140436
8.457e-10 0.00754257 0.129297
8.46583e-10 0.00760527 0.11576
8.47466e-10 0.00796753 0.100428
8.48349e-10 0.00883992 0.0840908
8.49232e-10 0.0103572 0.0676549
8.50115e-10 0.0125053 0.0520376
8.50998e-10 0.0150715 0.038045
8.51881e-10 0.0176469 0.026262
8.52764e-10 0.0196943 0.0169803
8.53647e-10 0.0206735 0.0101842
8.5453e-10 0.0201925 0.00559741
8.55413e-10 0.0181351 0.0027752
8.56296e-10 0.0147252 0.00121558
8.57179e-10 0.0105041 0.000457119
8.58062e-10 0.00623156 0.000141709
8.58945e-10 0.00274315 3.40775e-05
8.59828e-10 0.000811402 5.70647e-06
8.60711e-10 0.00105143 4.7506e-07
8.61594e-10 0.00389008 1.0583e-06
8.62477e-10 0.00959004 9.26819e-06
8.6336e-10 0.0182994 4.38833e-05
8.64243e-10 0.0300922 0.000150736
8.65126e-10 0.0449791 0.000415356
8.66009e-10 0.0628853 0.000969157
8.66892e-10 0.0836129 0.00198442
8.67775e-10 0.106808 0.00365844
8.68658e-10 0.131954 0.00619101
8.69541e-10 0.158386 0.00976072
8.70424e-10 0.185341 0.014505
8.71307e-10 0.212014 0.0205068
8.7219e-10 0.237622 0.027789
8.73073e-10 0.261454 0.0363152
8.73956e-10 0.282913 0.0459969
8.74839e-10 0.301536 0.0567023
8.75722e-10 0.317009 0.0682675
8.76605e-10 0.329153 0.080508
8.77488e-10 0.33792 0.0932281
8.78371e-10 0.343371 0.106229
8.79254e-10 0.345655 0.119318
8.80137e-10 0.344988 0.132309
8.8102e-10 0.341638 0.14503
8.81903e-10 0.335902 0.157324
8.82786e-10 0.328097 0.169049
8.83669e-10 0.318543 0.180079
8.84552e-10 0.307558 0.190305
8.85435e-10 0.295448 0.199633
8.86318e-10 0.282501 0.207984
8.87201e-10 0.268987 0.215292
8.88084e-10 0.255151 0.221504
8.88967e-10 0.241215 0.226581
8.8985e-10 0.227375 0.230492
