2.74535e-10 0.0139627 0.000332708
2.76155e-10 0.0334965 0.00132403
2.77775e-10 0.0447042 0.00147087
2.79396e-10 0.0321811 0.000537251
2.81016e-10 0.0277262 0.000786172
2.82636e-10 0.0350277 0.00126615
2.84257e-10 0.023995 0.000598706
2.85877e-10 0.00669816 7.07157e-05
2.87497e-10 0.00382025 4.32003e-05
2.89118e-10 0.00369471 2.22555e-05
2.90738e-10 0.00039883 2.09135e-06
2.92358e-10 0.00110842 5.73753e-06
2.93979e-10 0.00322413 8.38276e-06
2.95599e-10 0.00322134 5.73775e-06
2.97219e-10 0.00328424 8.37408e-06
2.9884e-10 0.00247698 6.08702e-06
3.0046e-10 0.000513495 8.48856e-07
3.0208e-10 0.000142584 4.57693e-08
3.03701e-10 0.000854275 3.48875e-07
3.05321e-10 0.000839218 3.73658e-07
3.06941e-10 0.000878008 1.12122e-06
3.08562e-10 0.00122328 2.21399e-06
3.10182e-10 0.001125 1.41848e-06
3.11802e-10 0.00102316 1.13074e-06
3.13422e-10 0.00106498 1.07901e-06
3.15043e-10 0.000566654 3.28418e-07
3.16663e-10 1.57605e-05 6.60919e-08
3.18283e-10 0.000338615 4.24083e-07
3.19904e-10 0.00108263 9.58257e-07
3.21524e-10 0.0014473 9.64097e-07
3.23144e-10 0.0014103 1.09588e-06
3.24765e-10 0.00106558 1.10641e-06
3.26385e-10 0.000512457 4.43577e-07
3.28005e-10 0.000225301 1.56795e-07
3.29626e-10 0.000379054 1.77125e-07
3.31246e-10 0.000473693 7.03523e-08
3.32866e-10 0.000248762 2.79858e-09
3.34487e-10 0.000136145 1.57148e-07
3.36107e-10 0.000502129 8.03763e-07
3.37727e-10 0.00115549 1.36752e-06
3.39348e-10 0.00167144 1.47524e-06
3.40968e-10 0.00171949 1.43673e-06
3.42588e-10 0.00121122 9.58046e-07
3.44209e-10 0.000469684 2.50346e-07
3.45829e-10 5.73016e-05 1.64103e-08
3.47449e-10 0.000209449 6.28885e-08
3.4907e-10 0.0005956 1.38178e-07
3.5069e-10 0.00074545 1.72357e-07
3.5231e-10 0.000573458 1.50944e-07
3.53931e-10 0.000435877 7.06472e-07
3.55551e-10 0.000752533 1.86461e-06
3.57171e-10 0.00154055 2.70508e-06
3.58791e-10 0.00227892 2.96905e-06
3.60412e-10 0.00233529 2.59556e-06
3.62032e-10 0.00159479 1.40571e-06
3.63652e-10 0.000593745 2.92831e-07
3.65273e-10 3.00652e-05 2.94233e-11
3.66893e-10 0.00023522 1.27983e-07
3.68513e-10 0.00101397 6.12974e-07
3.70134e-10 0.00176999 1.16644e-06
3.71754e-10 0.00188606 1.05064e-06
3.73374e-10 0.00135265 1.81334e-06
3.74995e-10 0.00105194 5.58083e-06
3.76615e-10 0.00195838 1.06771e-05
3.78235e-10 0.00385787 1.40112e-05
3.79856e-10 0.00526711 1.44011e-05
3.81476e-10 0.00491911 1.10001e-05
3.83096e-10 0.00305593 4.93912e-06
3.84717e-10 0.00101613 8.21528e-07
3.86337e-10 1.81258e-05 9.00474e-08
3.87957e-10 0.000801121 1.59046e-06
3.89578e-10 0.00367031 1.00645e-05
3.91198e-10 0.00767159 2.37457e-05
3.92818e-10 0.010019 2.60648e-05
3.94439e-10 0.0083842 3.94522e-05
3.96059e-10 0.00540191 0.000176122
3.97679e-10 0.0092782 0.000552791
3.993e-10 0.026071 0.00111847
4.0092e-10 0.0504194 0.00161187
4.0254e-10 0.0667727 0.00174887
4.0416e-10 0.06238 0.00149512
4.05781e-10 0.040056 0.00115983
4.07401e-10 0.0180241 0.00116141
4.09021e-10 0.0151999 0.00163019
4.10642e-10 0.0342356 0.00224434
4.12262e-10 0.0588784 0.00250231
4.13882e-10 0.0688623 0.00216752
4.15503e-10 0.0572418 0.0014403
4.17123e-10 0.0337428 0.000730617
4.18743e-10 0.0138419 0.000311105
4.20364e-10 0.00612995 0.000177273
4.21984e-10 0.00831247 0.000167017
4.23604e-10 0.0124116 0.000148723
4.25225e-10 0.0126404 9.65675e-05
4.26845e-10 0.00891561 4.31523e-05
4.28465e-10 0.00442899 1.24268e-05
4.30086e-10 0.00155418 1.93682e-06
4.31706e-10 0.000423599 7.46235e-08
4.33326e-10 0.000162688 2.2288e-08
4.34947e-10 0.000229159 7.69616e-08
4.36567e-10 0.000513068 9.95092e-08
4.38187e-10 0.000851836 1.26383e-07
4.39808e-10 0.000947379 2.2521e-07
4.41428e-10 0.000710009 3.81184e-07
4.43048e-10 0.000411085 5.12665e-07
4.44669e-10 0.000390913 5.82491e-07
4.46289e-10 0.000700041 5.98106e-07
4.47909e-10 0.0010816 5.60646e-07
4.49529e-10 0.00124434 4.71755e-07
4.5115e-10 0.00109552 3.56145e-07
4.5277e-10 0.000750378 2.48401e-07
4.5439e-10 0.000402623 1.69907e-07
4.56011e-10 0.000206114 1.25451e-07
4.57631e-10 0.000215123 1.10277e-07
4.59251e-10 0.000367038 1.12053e-07
4.60872e-10 0.000518007 1.11988e-07
4.62492e-10 0.000540229 9.51793e-08
4.64112e-10 0.000416684 6.29249e-08
4.65733e-10 0.000239187 3.00898e-08
4.67353e-10 0.000109488 9.32253e-09
4.68973e-10 5.75416e-05 1.98235e-09
4.70594e-10 6.62489e-05 4.08997e-09
4.72214e-10 0.000145924 1.52481e-08
4.73834e-10 0.000330049 3.72922e-08
4.75455e-10 0.000578416 6.43897e-08
4.77075e-10 0.00073219 8.64228e-08
4.78695e-10 0.000641215 1.28533e-07
4.80316e-10 0.000369313 2.93751e-07
4.81936e-10 0.000231466 7.1128e-07
4.83556e-10 0.000547752 1.36565e-06
4.85177e-10 0.0013104 1.98154e-06
4.86797e-10 0.00210626 2.17622e-06
4.88417e-10 0.00241803 1.79836e-06
4.90038e-10 0.00204651 1.08689e-06
4.91658e-10 0.00125771 4.50274e-07
4.93278e-10 0.000524488 1.1639e-07
4.94898e-10 0.000131329 2.97889e-08
4.96519e-10 2.5292e-05 2.69911e-08
4.98139e-10 1.11874e-05 1.81746e-08
4.99759e-10 2.03718e-05 6.69862e-09
5.0138e-10 0.000135374 1.48138e-08
5.03e-10 0.000373306 2.71495e-08
5.0462e-10 0.00054685 2.74889e-08
5.06241e-10 0.000452868 2.05902e-07
5.07861e-10 0.000235465 1.20917e-06
5.09481e-10 0.000481052 3.93038e-06
5.11102e-10 0.00179376 8.52108e-06
5.12722e-10 0.00413584 1.33913e-05
5.14342e-10 0.00656257 1.56907e-05
5.15963e-10 0.00772954 1.35896e-05
5.17583e-10 0.0068688 8.36268e-06
5.19203e-10 0.00444154 3.76936e-06
5.20824e-10 0.00187406 2.84795e-06
5.22444e-10 0.000540808 5.26305e-06
5.24064e-10 0.000809125 7.95675e-06
5.25685e-10 0.00190968 8.25198e-06
5.27305e-10 0.0026812 6.03253e-06
5.28925e-10 0.00250091 3.09232e-06
5.30546e-10 0.0016158 1.04273e-06
5.32166e-10 0.000698934 1.97201e-07
5.33786e-10 0.000176205 2.00354e-08
5.35407e-10 1.53773e-05 4.50832e-08
5.37027e-10 0.000118357 4.57822e-07
5.38647e-10 0.000776509 2.24027e-06
5.40267e-10 0.0025453 6.43362e-06
5.41888e-10 0.00551223 1.22343e-05
5.43508e-10 0.00867679 1.58417e-05
5.45128e-10 0.0102535 1.34312e-05
5.46749e-10 0.00895174 7.99193e-06
5.48369e-10 0.00530641 1.29824e-05
5.49989e-10 0.0018486 4.48368e-05
5.5161e-10 0.00167982 0.00010648
5.5323e-10 0.0062921 0.000176605
5.5485e-10 0.0142168 0.000218889
5.56471e-10 0.021625 0.000207756
5.58091e-10 0.0246186 0.000149191
5.59711e-10 0.0216749 7.68319e-05
5.61332e-10 0.0145265 2.60902e-05
5.62952e-10 0.00687692 9.64728e-06
5.64572e-10 0.0019323 1.49505e-05
5.66193e-10 0.000562357 2.17174e-05
5.67813e-10 0.0013292 1.97178e-05
5.69433e-10 0.00210841 1.16813e-05
5.71054e-10 0.00182617 4.39439e-06
5.72674e-10 0.000918451 8.90264e-07
5.74294e-10 0.000364182 6.63861e-08
5.75915e-10 0.000440446 7.12204e-08
5.77535e-10 0.000541058 1.63731e-06
5.79155e-10 0.000304098 1.22762e-05
5.80776e-10 0.00088624 4.90149e-05
5.82396e-10 0.00483238 0.000129313
5.84016e-10 0.0141148 0.000246012
5.85636e-10 0.027685 0.000347328
5.87257e-10 0.0407236 0.000358305
5.88877e-10 0.0467846 0.000251947
5.90497e-10 0.0418471 0.00011802
5.92118e-10 0.027609 0.000148086
5.93738e-10 0.0115469 0.000508765
5.95358e-10 0.00326158 0.00118237
5.96979e-10 0.00905546 0.00191422
5.98599e-10 0.0279546 0.00234227
6.00219e-10 0.0516991 0.00223407
6.0184e-10 0.068966 0.00165054
6.0346e-10 0.0715159 0.000901895
6.0508e-10 0.0586232 0.000329396
6.06701e-10 0.0370492 8.93807e-05
6.08321e-10 0.0166136 0.000103225
6.09941e-10 0.00434117 0.000183299
6.11562e-10 0.00108238 0.000198714
6.13182e-10 0.00261332 0.000140089
6.14802e-10 0.00388806 6.54251e-05
6.16423e-10 0.00290404 1.86802e-05
6.18043e-10 0.00125933 2.4981e-06
6.19663e-10 0.00140066 1.24258e-07
6.21284e-10 0.00342682 2.256e-06
6.22904e-10 0.00473907 3.51875e-05
6.24524e-10 0.00328328 0.000208133
6.26145e-10 0.00156862 0.00072781
6.27765e-10 0.00723111 0.00176674
6.29385e-10 0.0283216 0.00318421
6.31005e-10 0.0661031 0.0043517
6.32626e-10 0.111007 0.00442949
6.34246e-10 0.14572 0.00312482
6.35866e-10 0.154201 0.0014051
6.37487e-10 0.131036 0.00139669
6.39107e-10 0.085309 0.00517216
6.40727e-10 0.0370242 0.0130685
6.42348e-10 0.00842731 0.0227965
6.43968e-10 0.0145195 0.030257
6.45588e-10 0.0564462 0.0318024
6.47209e-10 0.120021 0.0265293
6.48829e-10 0.180409 0.0169856
6.50449e-10 0.212247 0.00767219
6.5207e-10 0.201639 0.00227709
6.5369e-10 0.153735 0.0015637
6.5531e-10 0.09028 0.00342203
6.56931e-10 0.037014 0.00492763
6.58551e-10 0.00862907 0.00459855
6.60171e-10 0.00217054 0.00295585
6.61792e-10 0.00396784 0.00129048
6.63412e-10 0.00416224 0.000330371
6.65032e-10 0.00612184 3.14897e-05
6.66653e-10 0.0209958 5.07922e-06
6.68273e-10 0.0508697 0.000275723
6.69893e-10 0.0800658 0.00277422
6.71514e-10 0.0884007 0.0118261
6.73134e-10 0.0703215 0.0311747
6.74754e-10 0.0380489 0.0591149
6.76374e-10 0.0111505 0.0858823
6.77995e-10 0.00271966 0.0970314
6.79615e-10 0.0103945 0.0837266
6.81235e-10 0.0216988 0.0521703
6.82856e-10 0.0276987 0.0208832
6.84476e-10 0.028199 0.0069543
6.86096e-10 0.0264697 0.0145594
6.87717e-10 0.024039 0.0348166
6.89337e-10 0.0206205 0.0540781
6.90957e-10 0.0161673 0.0624855
6.92578e-10 0.0116547 0.0576596
6.94198e-10 0.00834485 0.0434416
6.95818e-10 0.00685145 0.0262825
6.97439e-10 0.00687583 0.0118505
6.99059e-10 0.00757861 0.00318376
7.00679e-10 0.00813306 0.000490125
7.023e-10 0.00808681 0.002023
7.0392e-10 0.00742139 0.00531312
7.0554e-10 0.0063984 0.0082095
7.07161e-10 0.00534449 0.00946092
7.08781e-10 0.00449188 0.00881708
7.10401e-10 0.00391907 0.00678331
7.12022e-10 0.00357676 0.00421918
7.13642e-10 0.00335557 0.00195225
7.15262e-10 0.00315246 0.000517823
7.16883e-10 0.00291 6.4057e-05
7.18503e-10 0.00262301 0.000402814
7.20123e-10 0.00232149 0.00115068
7.21743e-10 0.00204504 0.00189446
7.23364e-10 0.00182177 0.00232597
7.24984e-10 0.00165857 0.00231382
7.26604e-10 0.00154325 0.00190549
7.28225e-10 0.00145395 0.00127459
7.29845e-10 0.00137011 0.000640347
7.31465e-10 0.00128003 0.00018892
7.33086e-10 0.00118295 1.93556e-05
7.34706e-10 0.00108619 0.000125936
7.36326e-10 0.000999631 0.000415867
7.37947e-10 0.000930441 0.000751305
7.39567e-10 0.000880065 0.000999361
7.41187e-10 0.0008443 0.00107386
7.42808e-10 0.000815779 0.00095732
7.44428e-10 0.000787418 0.00069885
7.46048e-10 0.000755227 0.000391443
7.47669e-10 0.000719416 0.000137646
7.49289e-10 0.000683582 1.53111e-05
7.50909e-10 0.000652563 5.39152e-05
7.5253e-10 0.000630014 0.000227957
7.5415e-10 0.000616766 0.000468308
7.5577e-10 0.000610568 0.000686943
7.57391e-10 0.000607216 0.000806658
7.59011e-10 0.000602478 0.000786283
7.60631e-10 0.000593947 0.000633622
7.62252e-10 0.00058202 0.000402301
7.63872e-10 0.000569625 0.000173763
7.65492e-10 0.000560823 3.01726e-05
7.67112e-10 0.000558924 2.68156e-05
7.68733e-10 0.000564924 0.000172811
7.70353e-10 0.000576961 0.000426492
7.71973e-10 0.00059106 0.000707421
7.73594e-10 0.000602869 0.00092183
7.75214e-10 0.000609694 0.000993944
7.76834e-10 0.000611919 0.000893335
7.78455e-10 0.000613138 0.00064913
7.80075e-10 0.000618823 0.000345384
7.81695e-10 0.000633972 9.74897e-05
7.83316e-10 0.00066069 1.55391e-05
7.84936e-10 0.000696802 0.000165389
7.86556e-10 0.000736277 0.000540089
7.88177e-10 0.000771555 0.00105254
7.89797e-10 0.000797037 0.00155478
7.91417e-10 0.000812307 0.00188137
7.93038e-10 0.000823539 0.00190603
7.94658e-10 0.000842034 0.00159463
7.96278e-10 0.000879911 0.00103578
7.97899e-10 0.00094431 0.000434284
7.99519e-10 0.00103251 6.21949e-05
8.01139e-10 0.00113051 0.000175341
8.0276e-10 0.00121682 0.000916501
8.0438e-10 0.00127108 0.00223601
8.06e-10 0.00128488 0.00386218
8.07621e-10 0.00127009 0.00534525
8.09241e-10 0.00125966 0.00617993
8.10861e-10 0.00129782 0.00598534
8.12481e-10 0.00142069 0.00469523
8.14102e-10 0.0016334 0.00269206
8.15722e-10 0.00189431 0.000817097
8.17342e-10 0.00211734 0.000209005
8.18963e-10 0.00219844 0.00196932
8.20583e-10 0.00206213 0.0067167
8.22203e-10 0.00171055 0.0141595
8.23824e-10 0.00124859 0.0228647
8.25444e-10 0.000861529 0.0304051
8.27064e-10 0.000742807 0.0339953
8.28685e-10 0.0010073 0.0315803
8.30305e-10 0.00166222 0.0231145
8.31925e-10 0.00270963 0.0115354
8.33546e-10 0.00437968 0.00278651
8.35166e-10 0.00732892 0.00433159
8.36786e-10 0.0124584 0.0220802
8.38407e-10 0.020028 0.0565444
8.40027e-10 0.028262 0.100134
8.41647e-10 0.032692 0.13805
8.43268e-10 0.0282399 0.154198
8.44888e-10 0.0146594 0.140267
8.46508e-10 0.00149396 0.10214
8.48129e-10 0.00501218 0.0572499
8.49749e-10 0.0347514 0.0230894
8.51369e-10 0.0809451 0.0063148
8.5299e-10 0.118121 0.00216522
8.5461e-10 0.123641 0.00244176
8.5623e-10 0.0946732 0.00230393
8.5785e-10 0.0505823 0.00116913
8.59471e-10 0.0178767 0.000230252
8.61091e-10 0.0083831 0.000196371
8.62711e-10 0.0121608 0.000935276
8.64332e-10 0.0122988 0.00194301
8.65952e-10 0.00448501 0.00229103
8.67572e-10 0.00293104 0.00147803
8.69193e-10 0.0291842 0.00182226
8.70813e-10 0.0933315 0.00915318
8.72433e-10 0.182413 0.0292349
8.74054e-10 0.265069 0.0622991
8.75674e-10 0.308547 0.100493
8.77294e-10 0.295909 0.130611
8.78915e-10 0.233368 0.140446
8.80535e-10 0.145595 0.124998
8.82155e-10 0.0636232 0.0892957
8.83776e-10 0.0122371 0.0467182
8.85396e-10 0.00211753 0.013819
8.87016e-10 0.0286503 0.00398253
8.88637e-10 0.0762825 0.0224132
8.90257e-10 0.125596 0.0642281
8.91877e-10 0.160071 0.116185
8.93498e-10 0.170412 0.161306
8.95118e-10 0.155718 0.184716
8.96738e-10 0.122008 0.178708
8.98359e-10 0.0793499 0.145318
8.99979e-10 0.0388847 0.0955969
9.01599e-10 0.0105276 0.0458197
9.03219e-10 0.00150161 0.0119376
9.0484e-10 0.0153556 0.00416343
9.0646e-10 0.0511035 0.0235707
9.0808e-10 0.102527 0.0619106
9.09701e-10 0.158246 0.104727
9.11321e-10 0.203415 0.136645
9.12941e-10 0.223521 0.14686
9.14562e-10 0.209665 0.132761
9.16182e-10 0.163389 0.100293
9.17802e-10 0.0984316 0.0610201
9.19423e-10 0.0374144 0.0271924
9.21043e-10 0.00366238 0.00700101
9.22663e-10 0.0111446 0.00203682
9.24284e-10 0.0573754 0.00788166
9.25904e-10 0.123464 0.0172085
9.27524e-10 0.182135 0.0235925
9.29145e-10 0.210103 0.0240771
9.30765e-10 0.198355 0.0194594
9.32385e-10 0.154878 0.0126666
9.34006e-10 0.0987186 0.00657566
9.35626e-10 0.0493472 0.00262887
9.37246e-10 0.017722 0.00075279
9.38867e-10 0.00372379 0.000132294
9.40487e-10 0.000227052 9.18422e-06
9.42107e-10 7.0098e-05 1.13199e-07
9.43728e-10 0.00106631 3.392e-06
9.45348e-10 0.00618977 4.15501e-05
9.46968e-10 0.0194886 0.000221761
9.48588e-10 0.0409362 0.00070386
9.50209e-10 0.0639615 0.00152443
9.51829e-10 0.0777211 0.00237304
9.53449e-10 0.0732749 0.0026359
9.5507e-10 0.0502459 0.00190047
9.5669e-10 0.0197642 0.000686611
9.5831e-10 0.0011623 0.000809518
9.59931e-10 0.0132755 0.00485568
9.61551e-10 0.0644439 0.0147947
9.63171e-10 0.146457 0.030404
9.64792e-10 0.235958 0.0484844
9.66412e-10 0.303126 0.0635452
9.68032e-10 0.323847 0.0698922
9.69653e-10 0.289865 0.0642636
9.71273e-10 0.21249 0.0477803
9.72893e-10 0.118399 0.0261985
9.74514e-10 0.0395599 0.00817497
9.76134e-10 0.00154371 0.00212732
9.77754e-10 0.0148229 0.012905
9.79375e-10 0.0720387 0.039607
9.80995e-10 0.151696 0.07546
9.82615e-10 0.226353 0.109885
9.84236e-10 0.272014 0.132049
9.85856e-10 0.27546 0.134642
9.87476e-10 0.237386 0.116522
9.89097e-10 0.170899 0.083282
9.90717e-10 0.0964809 0.0455103
9.92337e-10 0.0354024 0.0153341
9.93957e-10 0.00371667 0.0024215
9.95578e-10 0.00838427 0.0107991
9.97198e-10 0.0462145 0.0375569
