7.71092e-10 0.00089146 0.00111174
7.71193e-10 0.000891941 0.0011139
7.71294e-10 0.000892433 0.00111608
7.71395e-10 0.000892936 0.00111828
7.71497e-10 0.000893449 0.00112051
7.71598e-10 0.000893973 0.00112276
7.71699e-10 0.000894507 0.00112503
7.718e-10 0.000895052 0.00112733
7.71902e-10 0.000895608 0.00112965
7.72003e-10 0.000896174 0.00113199
7.72104e-10 0.00089675 0.00113436
7.72206e-10 0.000897338 0.00113675
7.72307e-10 0.000897936 0.00113916
7.72408e-10 0.000898544 0.0011416
7.72509e-10 0.000899164 0.00114406
7.72611e-10 0.000899793 0.00114655
7.72712e-10 0.000900434 0.00114906
7.72813e-10 0.000901085 0.0011516
7.72914e-10 0.000901747 0.00115416
7.73016e-10 0.00090242 0.00115675
7.73117e-10 0.000903103 0.00115936
7.73218e-10 0.000903797 0.001162
7.7332e-10 0.000904502 0.00116466
7.73421e-10 0.000905218 0.00116735
7.73522e-10 0.000905944 0.00117006
7.73623e-10 0.000906681 0.0011728
7.73725e-10 0.000907429 0.00117556
7.73826e-10 0.000908188 0.00117835
7.73927e-10 0.000908958 0.00118117
7.74028e-10 0.000909738 0.00118401
7.7413e-10 0.00091053 0.00118689
7.74231e-10 0.000911332 0.00118978
7.74332e-10 0.000912145 0.00119271
7.74434e-10 0.000912969 0.00119566
7.74535e-10 0.000913804 0.00119864
7.74636e-10 0.00091465 0.00120164
7.74737e-10 0.000915506 0.00120468
7.74839e-10 0.000916374 0.00120774
7.7494e-10 0.000917253 0.00121083
7.75041e-10 0.000918143 0.00121394
7.75142e-10 0.000919043 0.00121709
7.75244e-10 0.000919955 0.00122026
7.75345e-10 0.000920878 0.00122347
7.75446e-10 0.000921812 0.0012267
7.75547e-10 0.000922757 0.00122996
7.75649e-10 0.000923713 0.00123325
7.7575e-10 0.000924681 0.00123657
7.75851e-10 0.000925659 0.00123991
7.75953e-10 0.000926649 0.00124329
7.76054e-10 0.00092765 0.0012467
7.76155e-10 0.000928662 0.00125014
7.76256e-10 0.000929685 0.00125361
7.76358e-10 0.00093072 0.00125711
7.76459e-10 0.000931766 0.00126064
7.7656e-10 0.000932823 0.0012642
7.76661e-10 0.000933891 0.00126779
7.76763e-10 0.000934971 0.00127142
7.76864e-10 0.000936062 0.00127507
7.76965e-10 0.000937165 0.00127876
7.77067e-10 0.000938279 0.00128248
7.77168e-10 0.000939405 0.00128623
7.77269e-10 0.000940542 0.00129001
7.7737e-10 0.00094169 0.00129383
7.77472e-10 0.00094285 0.00129768
7.77573e-10 0.000944022 0.00130156
7.77674e-10 0.000945205 0.00130548
7.77775e-10 0.000946399 0.00130943
7.77877e-10 0.000947606 0.00131341
7.77978e-10 0.000948824 0.00131743
7.78079e-10 0.000950053 0.00132148
7.78181e-10 0.000951295 0.00132557
7.78282e-10 0.000952548 0.00132969
7.78383e-10 0.000953813 0.00133385
7.78484e-10 0.000955089 0.00133804
7.78586e-10 0.000956378 0.00134227
7.78687e-10 0.000957678 0.00134653
7.78788e-10 0.00095899 0.00135083
7.78889e-10 0.000960314 0.00135517
7.78991e-10 0.00096165 0.00135954
7.79092e-10 0.000962998 0.00136395
7.79193e-10 0.000964358 0.0013684
7.79294e-10 0.00096573 0.00137288
7.79396e-10 0.000967113 0.0013774
7.79497e-10 0.000968509 0.00138196
7.79598e-10 0.000969918 0.00138656
7.797e-10 0.000971338 0.0013912
7.79801e-10 0.00097277 0.00139587
7.79902e-10 0.000974215 0.00140059
7.80003e-10 0.000975671 0.00140534
7.80105e-10 0.000977141 0.00141014
7.80206e-10 0.000978622 0.00141497
7.80307e-10 0.000980115 0.00141985
7.80408e-10 0.000981621 0.00142476
7.8051e-10 0.00098314 0.00142972
7.80611e-10 0.000984671 0.00143472
7.80712e-10 0.000986214 0.00143975
7.80814e-10 0.00098777 0.00144484
7.80915e-10 0.000989338 0.00144996
7.81016e-10 0.000990919 0.00145513
7.81117e-10 0.000992512 0.00146033
7.81219e-10 0.000994118 0.00146559
7.8132e-10 0.000995736 0.00147088
7.81421e-10 0.000997368 0.00147622
7.81522e-10 0.000999012 0.00148161
7.81624e-10 0.00100067 0.00148704
7.81725e-10 0.00100234 0.00149251
7.81826e-10 0.00100402 0.00149803
7.81928e-10 0.00100572 0.00150359
7.82029e-10 0.00100742 0.00150921
7.8213e-10 0.00100914 0.00151486
7.82231e-10 0.00101088 0.00152057
7.82333e-10 0.00101263 0.00152632
7.82434e-10 0.00101439 0.00153212
7.82535e-10 0.00101616 0.00153796
7.82636e-10 0.00101795 0.00154386
7.82738e-10 0.00101974 0.0015498
7.82839e-10 0.00102156 0.0015558
7.8294e-10 0.00102338 0.00156184
7.83041e-10 0.00102522 0.00156793
7.83143e-10 0.00102707 0.00157408
7.83244e-10 0.00102894 0.00158027
7.83345e-10 0.00103082 0.00158651
7.83447e-10 0.00103271 0.00159281
7.83548e-10 0.00103462 0.00159916
7.83649e-10 0.00103654 0.00160556
7.8375e-10 0.00103847 0.00161201
7.83852e-10 0.00104042 0.00161852
7.83953e-10 0.00104238 0.00162508
7.84054e-10 0.00104435 0.0016317
7.84155e-10 0.00104634 0.00163837
7.84257e-10 0.00104834 0.00164509
7.84358e-10 0.00105036 0.00165187
7.84459e-10 0.00105238 0.00165871
7.84561e-10 0.00105443 0.0016656
7.84662e-10 0.00105648 0.00167256
7.84763e-10 0.00105855 0.00167956
7.84864e-10 0.00106064 0.00168663
7.84966e-10 0.00106274 0.00169375
7.85067e-10 0.00106485 0.00170094
7.85168e-10 0.00106698 0.00170818
7.85269e-10 0.00106912 0.00171548
7.85371e-10 0.00107127 0.00172285
7.85472e-10 0.00107344 0.00173027
7.85573e-10 0.00107562 0.00173776
7.85674e-10 0.00107782 0.00174531
7.85776e-10 0.00108003 0.00175292
7.85877e-10 0.00108226 0.00176059
7.85978e-10 0.0010845 0.00176833
7.8608e-10 0.00108676 0.00177613
7.86181e-10 0.00108903 0.001784
7.86282e-10 0.00109131 0.00179193
7.86383e-10 0.00109361 0.00179993
7.86485e-10 0.00109592 0.001808
7.86586e-10 0.00109825 0.00181613
7.86687e-10 0.0011006 0.00182433
7.86788e-10 0.00110295 0.0018326
7.8689e-10 0.00110533 0.00184093
7.86991e-10 0.00110771 0.00184934
7.87092e-10 0.00111012 0.00185782
7.87194e-10 0.00111253 0.00186637
7.87295e-10 0.00111497 0.00187499
7.87396e-10 0.00111741 0.00188368
7.87497e-10 0.00111988 0.00189244
7.87599e-10 0.00112235 0.00190128
7.877e-10 0.00112485 0.00191019
7.87801e-10 0.00112735 0.00191918
7.87902e-10 0.00112988 0.00192824
7.88004e-10 0.00113242 0.00193738
7.88105e-10 0.00113497 0.0019466
7.88206e-10 0.00113754 0.00195589
7.88308e-10 0.00114012 0.00196526
7.88409e-10 0.00114272 0.00197471
7.8851e-10 0.00114534 0.00198424
7.88611e-10 0.00114797 0.00199385
7.88713e-10 0.00115062 0.00200354
7.88814e-10 0.00115328 0.00201331
7.88915e-10 0.00115596 0.00202317
7.89016e-10 0.00115865 0.00203311
7.89118e-10 0.00116136 0.00204313
7.89219e-10 0.00116408 0.00205324
7.8932e-10 0.00116683 0.00206343
7.89421e-10 0.00116958 0.00207371
7.89523e-10 0.00117235 0.00208408
7.89624e-10 0.00117514 0.00209454
7.89725e-10 0.00117795 0.00210508
7.89827e-10 0.00118077 0.00211571
7.89928e-10 0.0011836 0.00212644
7.90029e-10 0.00118646 0.00213725
7.9013e-10 0.00118933 0.00214816
7.90232e-10 0.00119221 0.00215917
7.90333e-10 0.00119511 0.00217026
7.90434e-10 0.00119803 0.00218145
7.90535e-10 0.00120096 0.00219274
7.90637e-10 0.00120391 0.00220412
7.90738e-10 0.00120688 0.0022156
7.90839e-10 0.00120986 0.00222718
7.90941e-10 0.00121286 0.00223886
7.91042e-10 0.00121588 0.00225064
7.91143e-10 0.00121891 0.00226252
7.91244e-10 0.00122196 0.00227451
7.91346e-10 0.00122503 0.0022866
7.91447e-10 0.00122811 0.00229879
7.91548e-10 0.00123121 0.00231108
7.91649e-10 0.00123432 0.00232349
7.91751e-10 0.00123746 0.002336
7.91852e-10 0.00124061 0.00234862
7.91953e-10 0.00124377 0.00236135
7.92055e-10 0.00124695 0.00237419
7.92156e-10 0.00125015 0.00238714
7.92257e-10 0.00125337 0.0024002
7.92358e-10 0.0012566 0.00241338
7.9246e-10 0.00125986 0.00242668
7.92561e-10 0.00126312 0.00244009
7.92662e-10 0.00126641 0.00245361
7.92763e-10 0.00126971 0.00246726
7.92865e-10 0.00127303 0.00248102
7.92966e-10 0.00127636 0.00249491
7.93067e-10 0.00127972 0.00250891
7.93168e-10 0.00128309 0.00252305
7.9327e-10 0.00128647 0.0025373
7.93371e-10 0.00128988 0.00255168
7.93472e-10 0.0012933 0.00256619
7.93574e-10 0.00129674 0.00258082
7.93675e-10 0.0013002 0.00259559
7.93776e-10 0.00130367 0.00261049
7.93877e-10 0.00130716 0.00262551
7.93979e-10 0.00131067 0.00264067
7.9408e-10 0.0013142 0.00265597
7.94181e-10 0.00131774 0.0026714
7.94282e-10 0.0013213 0.00268697
7.94384e-10 0.00132488 0.00270268
7.94485e-10 0.00132847 0.00271853
7.94586e-10 0.00133209 0.00273452
7.94688e-10 0.00133572 0.00275065
7.94789e-10 0.00133936 0.00276693
7.9489e-10 0.00134303 0.00278335
7.94991e-10 0.00134671 0.00279992
7.95093e-10 0.00135041 0.00281664
7.95194e-10 0.00135413 0.00283351
7.95295e-10 0.00135787 0.00285053
7.95396e-10 0.00136162 0.00286771
7.95498e-10 0.00136539 0.00288504
7.95599e-10 0.00136918 0.00290253
7.957e-10 0.00137299 0.00292017
7.95802e-10 0.00137681 0.00293798
7.95903e-10 0.00138065 0.00295594
7.96004e-10 0.00138451 0.00297407
7.96105e-10 0.00138838 0.00299237
7.96207e-10 0.00139228 0.00301083
7.96308e-10 0.00139619 0.00302946
7.96409e-10 0.00140012 0.00304826
7.9651e-10 0.00140406 0.00306723
7.96612e-10 0.00140803 0.00308638
7.96713e-10 0.00141201 0.0031057
7.96814e-10 0.00141601 0.0031252
7.96915e-10 0.00142003 0.00314488
7.97017e-10 0.00142406 0.00316473
7.97118e-10 0.00142811 0.00318478
7.97219e-10 0.00143218 0.003205
7.97321e-10 0.00143626 0.00322542
7.97422e-10 0.00144037 0.00324602
7.97523e-10 0.00144449 0.00326681
7.97624e-10 0.00144863 0.0032878
7.97726e-10 0.00145278 0.00330898
7.97827e-10 0.00145696 0.00333035
7.97928e-10 0.00146115 0.00335193
7.98029e-10 0.00146535 0.00337371
7.98131e-10 0.00146958 0.00339569
7.98232e-10 0.00147382 0.00341787
7.98333e-10 0.00147808 0.00344027
7.98435e-10 0.00148235 0.00346287
7.98536e-10 0.00148664 0.00348569
7.98637e-10 0.00149095 0.00350872
7.98738e-10 0.00149528 0.00353196
7.9884e-10 0.00149962 0.00355543
7.98941e-10 0.00150398 0.00357911
7.99042e-10 0.00150836 0.00360302
7.99143e-10 0.00151275 0.00362716
7.99245e-10 0.00151716 0.00365152
7.99346e-10 0.00152159 0.00367612
7.99447e-10 0.00152603 0.00370095
7.99548e-10 0.00153049 0.00372601
7.9965e-10 0.00153497 0.00375132
7.99751e-10 0.00153946 0.00377686
7.99852e-10 0.00154397 0.00380265
7.99954e-10 0.00154849 0.00382869
8.00055e-10 0.00155303 0.00385497
8.00156e-10 0.00155759 0.00388151
8.00257e-10 0.00156216 0.0039083
8.00359e-10 0.00156674 0.00393535
8.0046e-10 0.00157135 0.00396265
8.00561e-10 0.00157596 0.00399023
8.00662e-10 0.0015806 0.00401806
8.00764e-10 0.00158525 0.00404617
8.00865e-10 0.00158991 0.00407455
8.00966e-10 0.00159459 0.0041032
8.01068e-10 0.00159928 0.00413213
8.01169e-10 0.00160399 0.00416135
8.0127e-10 0.00160871 0.00419084
8.01371e-10 0.00161345 0.00422063
8.01473e-10 0.0016182 0.0042507
8.01574e-10 0.00162297 0.00428107
8.01675e-10 0.00162775 0.00431174
8.01776e-10 0.00163254 0.0043427
8.01878e-10 0.00163735 0.00437397
8.01979e-10 0.00164217 0.00440555
8.0208e-10 0.001647 0.00443744
8.02182e-10 0.00165185 0.00446964
8.02283e-10 0.00165671 0.00450216
8.02384e-10 0.00166158 0.004535
8.02485e-10 0.00166647 0.00456816
8.02587e-10 0.00167137 0.00460166
8.02688e-10 0.00167628 0.00463548
8.02789e-10 0.0016812 0.00466965
8.0289e-10 0.00168614 0.00470415
8.02992e-10 0.00169108 0.00473899
8.03093e-10 0.00169604 0.00477419
8.03194e-10 0.00170101 0.00480973
8.03295e-10 0.00170599 0.00484563
8.03397e-10 0.00171098 0.00488189
8.03498e-10 0.00171598 0.00491851
8.03599e-10 0.00172099 0.00495551
8.03701e-10 0.00172601 0.00499287
8.03802e-10 0.00173104 0.00503061
8.03903e-10 0.00173608 0.00506873
8.04004e-10 0.00174113 0.00510723
8.04106e-10 0.00174619 0.00514613
8.04207e-10 0.00175126 0.00518542
8.04308e-10 0.00175633 0.00522511
8.04409e-10 0.00176141 0.0052652
8.04511e-10 0.0017665 0.0053057
8.04612e-10 0.0017716 0.00534661
8.04713e-10 0.00177671 0.00538794
8.04815e-10 0.00178182 0.00542969
8.04916e-10 0.00178694 0.00547186
8.05017e-10 0.00179206 0.00551447
8.05118e-10 0.00179719 0.00555752
8.0522e-10 0.00180233 0.00560101
8.05321e-10 0.00180747 0.00564495
8.05422e-10 0.00181261 0.00568933
8.05523e-10 0.00181776 0.00573418
8.05625e-10 0.00182291 0.00577949
8.05726e-10 0.00182807 0.00582527
8.05827e-10 0.00183323 0.00587152
8.05929e-10 0.00183839 0.00591826
8.0603e-10 0.00184355 0.00596548
8.06131e-10 0.00184872 0.00601319
8.06232e-10 0.00185388 0.00606139
8.06334e-10 0.00185905 0.0061101
8.06435e-10 0.00186421 0.00615932
8.06536e-10 0.00186938 0.00620906
8.06637e-10 0.00187455 0.00625931
8.06739e-10 0.00187971 0.00631009
8.0684e-10 0.00188488 0.00636141
8.06941e-10 0.00189004 0.00641326
8.07042e-10 0.00189519 0.00646567
8.07144e-10 0.00190035 0.00651862
8.07245e-10 0.0019055 0.00657213
8.07346e-10 0.00191065 0.00662621
8.07448e-10 0.00191579 0.00668087
8.07549e-10 0.00192092 0.0067361
8.0765e-10 0.00192605 0.00679192
8.07751e-10 0.00193117 0.00684833
8.07853e-10 0.00193629 0.00690535
8.07954e-10 0.0019414 0.00696297
8.08055e-10 0.00194649 0.00702121
8.08156e-10 0.00195158 0.00708007
8.08258e-10 0.00195666 0.00713957
8.08359e-10 0.00196173 0.0071997
8.0846e-10 0.00196678 0.00726047
8.08562e-10 0.00197183 0.0073219
8.08663e-10 0.00197686 0.00738399
8.08764e-10 0.00198188 0.00744676
8.08865e-10 0.00198688 0.0075102
8.08967e-10 0.00199187 0.00757432
8.09068e-10 0.00199684 0.00763914
8.09169e-10 0.00200179 0.00770467
8.0927e-10 0.00200673 0.0077709
8.09372e-10 0.00201165 0.00783786
8.09473e-10 0.00201655 0.00790554
8.09574e-10 0.00202143 0.00797397
8.09676e-10 0.00202629 0.00804314
8.09777e-10 0.00203112 0.00811306
8.09878e-10 0.00203594 0.00818376
8.09979e-10 0.00204073 0.00825523
8.10081e-10 0.00204549 0.00832748
8.10182e-10 0.00205023 0.00840053
8.10283e-10 0.00205494 0.00847438
8.10384e-10 0.00205963 0.00854904
8.10486e-10 0.00206429 0.00862453
8.10587e-10 0.00206891 0.00870086
8.10688e-10 0.00207351 0.00877803
8.10789e-10 0.00207807 0.00885605
8.10891e-10 0.0020826 0.00893494
8.10992e-10 0.0020871 0.00901471
8.11093e-10 0.00209156 0.00909537
8.11195e-10 0.00209599 0.00917692
8.11296e-10 0.00210038 0.00925938
8.11397e-10 0.00210473 0.00934277
8.11498e-10 0.00210904 0.00942709
8.116e-10 0.00211331 0.00951235
8.11701e-10 0.00211754 0.00959857
8.11802e-10 0.00212172 0.00968576
8.11903e-10 0.00212586 0.00977393
8.12005e-10 0.00212995 0.00986309
8.12106e-10 0.002134 0.00995325
8.12207e-10 0.00213799 0.0100444
8.12309e-10 0.00214194 0.0101367
8.1241e-10 0.00214583 0.0102299
8.12511e-10 0.00214968 0.0103242
8.12612e-10 0.00215346 0.0104196
8.12714e-10 0.0021572 0.0105161
8.12815e-10 0.00216087 0.0106137
8.12916e-10 0.00216449 0.0107123
8.13017e-10 0.00216804 0.0108121
8.13119e-10 0.00217154 0.0109131
8.1322e-10 0.00217497 0.0110152
8.13321e-10 0.00217834 0.0111184
8.13422e-10 0.00218164 0.0112229
8.13524e-10 0.00218487 0.0113286
8.13625e-10 0.00218803 0.0114354
8.13726e-10 0.00219112 0.0115435
8.13828e-10 0.00219413 0.0116528
8.13929e-10 0.00219708 0.0117634
8.1403e-10 0.00219994 0.0118753
8.14131e-10 0.00220273 0.0119885
8.14233e-10 0.00220543 0.012103
8.14334e-10 0.00220806 0.0122188
8.14435e-10 0.0022106 0.0123359
8.14536e-10 0.00221305 0.0124544
8.14638e-10 0.00221542 0.0125743
8.14739e-10 0.0022177 0.0126956
8.1484e-10 0.00221988 0.0128183
8.14942e-10 0.00222197 0.0129425
8.15043e-10 0.00222397 0.013068
8.15144e-10 0.00222587 0.0131951
8.15245e-10 0.00222767 0.0133236
8.15347e-10 0.00222936 0.0134537
8.15448e-10 0.00223096 0.0135853
8.15549e-10 0.00223244 0.0137184
8.1565e-10 0.00223382 0.0138531
8.15752e-10 0.00223509 0.0139893
8.15853e-10 0.00223624 0.0141272
8.15954e-10 0.00223729 0.0142667
8.16056e-10 0.00223821 0.0144079
8.16157e-10 0.00223901 0.0145507
8.16258e-10 0.00223969 0.0146952
8.16359e-10 0.00224025 0.0148415
8.16461e-10 0.00224068 0.0149894
8.16562e-10 0.00224099 0.0151392
8.16663e-10 0.00224116 0.0152907
8.16764e-10 0.0022412 0.015444
8.16866e-10 0.0022411 0.0155991
8.16967e-10 0.00224086 0.0157561
8.17068e-10 0.00224048 0.015915
8.17169e-10 0.00223996 0.0160757
8.17271e-10 0.00223929 0.0162384
8.17372e-10 0.00223848 0.0164031
8.17473e-10 0.00223751 0.0165697
8.17575e-10 0.00223638 0.0167383
8.17676e-10 0.00223511 0.0169089
8.17777e-10 0.00223367 0.0170816
8.17878e-10 0.00223207 0.0172564
8.1798e-10 0.0022303 0.0174332
8.18081e-10 0.00222837 0.0176122
8.18182e-10 0.00222626 0.0177934
8.18283e-10 0.00222399 0.0179768
8.18385e-10 0.00222154 0.0181623
8.18486e-10 0.00221891 0.0183502
8.18587e-10 0.00221609 0.0185402
8.18689e-10 0.0022131 0.0187326
8.1879e-10 0.00220991 0.0189274
8.18891e-10 0.00220654 0.0191245
8.18992e-10 0.00220297 0.019324
8.19094e-10 0.00219921 0.0195259
8.19195e-10 0.00219525 0.0197303
8.19296e-10 0.00219109 0.0199371
8.19397e-10 0.00218673 0.0201465
8.19499e-10 0.00218215 0.0203585
8.196e-10 0.00217737 0.020573
8.19701e-10 0.00217238 0.0207901
8.19803e-10 0.00216716 0.02101
8.19904e-10 0.00216173 0.0212325
8.20005e-10 0.00215608 0.0214577
8.20106e-10 0.0021502 0.0216857
8.20208e-10 0.0021441 0.0219165
8.20309e-10 0.00213777 0.0221501
8.2041e-10 0.0021312 0.0223866
8.20511e-10 0.0021244 0.0226259
8.20613e-10 0.00211735 0.0228683
8.20714e-10 0.00211007 0.0231136
8.20815e-10 0.00210254 0.0233619
8.20916e-10 0.00209477 0.0236133
8.21018e-10 0.00208674 0.0238678
8.21119e-10 0.00207847 0.0241254
8.2122e-10 0.00206993 0.0243863
8.21322e-10 0.00206114 0.0246503
8.21423e-10 0.00205209 0.0249176
8.21524e-10 0.00204278 0.0251882
8.21625e-10 0.0020332 0.0254621
8.21727e-10 0.00202335 0.0257394
8.21828e-10 0.00201323 0.0260202
8.21929e-10 0.00200284 0.0263044
8.2203e-10 0.00199218 0.0265921
8.22132e-10 0.00198123 0.0268835
8.22233e-10 0.00197001 0.0271784
8.22334e-10 0.00195851 0.027477
8.22436e-10 0.00194672 0.0277792
8.22537e-10 0.00193465 0.0280853
8.22638e-10 0.00192229 0.0283951
8.22739e-10 0.00190964 0.0287087
8.22841e-10 0.0018967 0.0290263
8.22942e-10 0.00188347 0.0293478
8.23043e-10 0.00186994 0.0296733
8.23144e-10 0.00185612 0.0300028
8.23246e-10 0.00184201 0.0303364
8.23347e-10 0.0018276 0.0306742
8.23448e-10 0.00181289 0.0310162
8.2355e-10 0.00179788 0.0313624
8.23651e-10 0.00178257 0.0317129
8.23752e-10 0.00176696 0.0320677
8.23853e-10 0.00175106 0.032427
8.23955e-10 0.00173485 0.0327907
8.24056e-10 0.00171835 0.033159
8.24157e-10 0.00170154 0.0335318
8.24258e-10 0.00168444 0.0339092
8.2436e-10 0.00166704 0.0342914
8.24461e-10 0.00164934 0.0346782
8.24562e-10 0.00163135 0.0350699
8.24663e-10 0.00161306 0.0354664
8.24765e-10 0.00159448 0.0358679
8.24866e-10 0.00157561 0.0362743
8.24967e-10 0.00155645 0.0366857
8.25069e-10 0.001537 0.0371023
8.2517e-10 0.00151727 0.037524
8.25271e-10 0.00149727 0.0379509
8.25372e-10 0.00147698 0.0383831
8.25474e-10 0.00145643 0.0388206
8.25575e-10 0.0014356 0.0392636
8.25676e-10 0.00141452 0.039712
8.25777e-10 0.00139317 0.0401659
8.25879e-10 0.00137157 0.0406255
8.2598e-10 0.00134973 0.0410907
8.26081e-10 0.00132764 0.0415616
8.26183e-10 0.00130532 0.0420383
8.26284e-10 0.00128277 0.0425209
8.26385e-10 0.00126 0.0430094
8.26486e-10 0.00123703 0.0435039
8.26588e-10 0.00121385 0.0440044
8.26689e-10 0.00119047 0.0445111
8.2679e-10 0.00116692 0.045024
8.26891e-10 0.00114319 0.0455431
8.26993e-10 0.00111929 0.0460686
8.27094e-10 0.00109525 0.0466004
8.27195e-10 0.00107107 0.0471388
8.27296e-10 0.00104677 0.0476836
8.27398e-10 0.00102236 0.0482351
8.27499e-10 0.000997844 0.0487933
8.276e-10 0.000973251 0.0493582
8.27702e-10 0.000948593 0.0499299
8.27803e-10 0.000923886 0.0505086
8.27904e-10 0.000899149 0.0510941
8.28005e-10 0.000874399 0.0516868
8.28107e-10 0.000849656 0.0522865
8.28208e-10 0.000824941 0.0528934
8.28309e-10 0.000800274 0.0535076
8.2841e-10 0.000775679 0.054129
8.28512e-10 0.000751177 0.0547579
8.28613e-10 0.000726794 0.0553942
8.28714e-10 0.000702555 0.0560381
8.28816e-10 0.000678487 0.0566895
8.28917e-10 0.000654617 0.0573487
8.29018e-10 0.000630974 0.0580156
8.29119e-10 0.000607589 0.0586903
8.29221e-10 0.000584493 0.0593729
8.29322e-10 0.000561718 0.0600634
8.29423e-10 0.000539299 0.060762
8.29524e-10 0.000517271 0.0614687
8.29626e-10 0.000495671 0.0621835
8.29727e-10 0.000474538 0.0629066
8.29828e-10 0.000453911 0.063638
8.2993e-10 0.000433833 0.0643777
8.30031e-10 0.000414345 0.0651259
8.30132e-10 0.000395493 0.0658826
8.30233e-10 0.000377324 0.0666478
8.30335e-10 0.000359885 0.0674217
8.30436e-10 0.000343227 0.0682043
8.30537e-10 0.000327401 0.0689956
8.30638e-10 0.000312462 0.0697957
8.3074e-10 0.000298465 0.0706047
8.30841e-10 0.000285469 0.0714227
8.30942e-10 0.000273532 0.0722496
8.31043e-10 0.000262717 0.0730855
8.31145e-10 0.000253089 0.0739306
8.31246e-10 0.000244713 0.0747848
8.31347e-10 0.000237658 0.0756483
8.31449e-10 0.000231997 0.0765209
8.3155e-10 0.000227801 0.0774029
8.31651e-10 0.000225148 0.0782942
8.31752e-10 0.000224115 0.0791949
8.31854e-10 0.000224784 0.0801051
8.31955e-10 0.000227239 0.0810247
8.32056e-10 0.000231567 0.0819538
8.32157e-10 0.000237856 0.0828924
8.32259e-10 0.000246199 0.0838407
8.3236e-10 0.000256691 0.0847985
8.32461e-10 0.000269431 0.0857659
8.32563e-10 0.00028452 0.086743
8.32664e-10 0.000302061 0.0877297
8.32765e-10 0.000322163 0.0887262
8.32866e-10 0.000344937 0.0897323
8.32968e-10 0.000370496 0.0907481
8.33069e-10 0.000398958 0.0917737
8.3317e-10 0.000430444 0.092809
8.33271e-10 0.00046508 0.0938539
8.33373e-10 0.000502992 0.0949086
8.33474e-10 0.000544313 0.095973
8.33575e-10 0.000589179 0.097047
8.33677e-10 0.000637729 0.0981307
8.33778e-10 0.000690106 0.099224
8.33879e-10 0.000746457 0.100327
8.3398e-10 0.000806934 0.101439
8.34082e-10 0.000871692 0.102562
8.34183e-10 0.000940891 0.103693
8.34284e-10 0.00101469 0.104834
8.34385e-10 0.00109327 0.105984
8.34487e-10 0.00117679 0.107144
8.34588e-10 0.00126543 0.108313
8.34689e-10 0.00135937 0.109491
8.3479e-10 0.0014588 0.110678
8.34892e-10 0.0015639 0.111874
8.34993e-10 0.00167488 0.113079
8.35094e-10 0.00179193 0.114293
8.35196e-10 0.00191525 0.115515
8.35297e-10 0.00204506 0.116746
8.35398e-10 0.00218156 0.117986
8.35499e-10 0.00232498 0.119234
8.35601e-10 0.00247553 0.12049
8.35702e-10 0.00263345 0.121753
8.35803e-10 0.00279897 0.123025
8.35904e-10 0.00297232 0.124305
8.36006e-10 0.00315375 0.125591
8.36107e-10 0.00334351 0.126886
8.36208e-10 0.00354183 0.128187
8.3631e-10 0.003749 0.129495
8.36411e-10 0.00396525 0.13081
8.36512e-10 0.00419087 0.132131
8.36613e-10 0.00442611 0.133458
8.36715e-10 0.00467127 0.134791
8.36816e-10 0.00492661 0.13613
8.36917e-10 0.00519242 0.137474
8.37018e-10 0.005469 0.138824
8.3712e-10 0.00575663 0.140178
8.37221e-10 0.00605561 0.141536
8.37322e-10 0.00636625 0.142899
8.37424e-10 0.00668886 0.144265
8.37525e-10 0.00702374 0.145635
8.37626e-10 0.00737121 0.147008
8.37727e-10 0.00773159 0.148384
8.37829e-10 0.0081052 0.149762
8.3793e-10 0.00849237 0.151142
8.38031e-10 0.00889342 0.152523
8.38132e-10 0.0093087 0.153905
8.38234e-10 0.00973852 0.155288
8.38335e-10 0.0101832 0.156671
8.38436e-10 0.0106432 0.158054
8.38537e-10 0.0111187 0.159435
8.38639e-10 0.0116101 0.160816
8.3874e-10 0.0121178 0.162194
8.38841e-10 0.0126422 0.16357
8.38943e-10 0.0131834 0.164943
8.39044e-10 0.013742 0.166312
8.39145e-10 0.0143182 0.167678
8.39246e-10 0.0149125 0.169038
8.39348e-10 0.0155251 0.170393
8.39449e-10 0.0161564 0.171742
8.3955e-10 0.0168067 0.173084
8.39651e-10 0.0174765 0.174419
8.39753e-10 0.0181659 0.175746
8.39854e-10 0.0188755 0.177064
8.39955e-10 0.0196054 0.178372
8.40057e-10 0.0203561 0.179671
8.40158e-10 0.0211279 0.180958
8.40259e-10 0.021921 0.182234
8.4036e-10 0.0227359 0.183497
8.40462e-10 0.0235728 0.184747
8.40563e-10 0.024432 0.185983
8.40664e-10 0.0253138 0.187204
8.40765e-10 0.0262185 0.188409
8.40867e-10 0.0271464 0.189597
8.40968e-10 0.0280978 0.190768
8.41069e-10 0.0290728 0.191921
8.41171e-10 0.0300719 0.193055
8.41272e-10 0.0310951 0.194168
8.41373e-10 0.0321427 0.19526
8.41474e-10 0.033215 0.196331
8.41576e-10 0.034312 0.197378
8.41677e-10 0.0354341 0.198402
8.41778e-10 0.0365813 0.199401
8.41879e-10 0.0377538 0.200374
8.41981e-10 0.0389517 0.20132
8.42082e-10 0.0401752 0.202239
8.42183e-10 0.0414243 0.203129
8.42284e-10 0.0426991 0.20399
8.42386e-10 0.0439996 0.20482
8.42487e-10 0.0453258 0.205618
