6.99519e-10 0.00517029 0.00279072
6.99621e-10 0.00521416 0.00255463
6.99722e-10 0.00525694 0.00233724
6.99823e-10 0.00529853 0.00213828
6.99924e-10 0.0053388 0.00195745
7.00026e-10 0.00537766 0.00179443
7.00127e-10 0.00541502 0.00164888
7.00228e-10 0.00545077 0.00152044
7.0033e-10 0.00548484 0.00140874
7.00431e-10 0.00551715 0.00131338
7.00532e-10 0.00554763 0.00123395
7.00633e-10 0.00557621 0.00117004
7.00735e-10 0.00560283 0.00112121
7.00836e-10 0.00562743 0.00108701
7.00937e-10 0.00564998 0.00106698
7.01038e-10 0.00567041 0.00106064
7.0114e-10 0.00568871 0.00106753
7.01241e-10 0.00570483 0.00108715
7.01342e-10 0.00571876 0.00111901
7.01444e-10 0.00573046 0.00116261
7.01545e-10 0.00573994 0.00121743
7.01646e-10 0.00574717 0.00128298
7.01747e-10 0.00575215 0.00135873
7.01849e-10 0.00575489 0.00144417
7.0195e-10 0.00575539 0.00153878
7.02051e-10 0.00575366 0.00164203
7.02152e-10 0.00574972 0.00175342
7.02254e-10 0.00574358 0.00187241
7.02355e-10 0.00573527 0.0019985
7.02456e-10 0.00572481 0.00213117
7.02557e-10 0.00571224 0.0022699
7.02659e-10 0.00569759 0.00241419
7.0276e-10 0.00568091 0.00256353
7.02861e-10 0.00566223 0.00271743
7.02963e-10 0.00564159 0.00287539
7.03064e-10 0.00561905 0.00303693
7.03165e-10 0.00559466 0.00320158
7.03266e-10 0.00556847 0.00336885
7.03368e-10 0.00554054 0.00353829
7.03469e-10 0.00551092 0.00370944
7.0357e-10 0.00547967 0.00388186
7.03671e-10 0.00544686 0.00405511
7.03773e-10 0.00541255 0.00422878
7.03874e-10 0.00537681 0.00440244
7.03975e-10 0.0053397 0.00457569
7.04077e-10 0.00530128 0.00474815
7.04178e-10 0.00526164 0.00491943
7.04279e-10 0.00522083 0.00508917
7.0438e-10 0.00517893 0.00525701
7.04482e-10 0.005136 0.0054226
7.04583e-10 0.00509213 0.00558563
7.04684e-10 0.00504737 0.00574577
7.04785e-10 0.0050018 0.00590271
7.04887e-10 0.00495549 0.00605617
7.04988e-10 0.00490851 0.00620587
7.05089e-10 0.00486093 0.00635155
7.05191e-10 0.00481282 0.00649296
7.05292e-10 0.00476425 0.00662986
7.05393e-10 0.00471528 0.00676203
7.05494e-10 0.00466599 0.00688927
7.05596e-10 0.00461643 0.00701136
7.05697e-10 0.00456667 0.00712815
7.05798e-10 0.00451678 0.00723945
7.05899e-10 0.00446681 0.00734512
7.06001e-10 0.00441683 0.00744502
7.06102e-10 0.0043669 0.00753901
7.06203e-10 0.00431707 0.00762698
7.06304e-10 0.0042674 0.00770884
7.06406e-10 0.00421795 0.0077845
7.06507e-10 0.00416876 0.00785388
7.06608e-10 0.00411988 0.00791692
7.0671e-10 0.00407136 0.00797357
7.06811e-10 0.00402326 0.0080238
7.06912e-10 0.00397561 0.00806757
7.07013e-10 0.00392845 0.00810488
7.07115e-10 0.00388183 0.00813572
7.07216e-10 0.00383579 0.00816011
7.07317e-10 0.00379035 0.00817805
7.07418e-10 0.00374556 0.00818959
7.0752e-10 0.00370145 0.00819476
7.07621e-10 0.00365804 0.00819361
7.07722e-10 0.00361536 0.00818622
7.07824e-10 0.00357344 0.00817263
7.07925e-10 0.0035323 0.00815294
7.08026e-10 0.00349197 0.00812723
7.08127e-10 0.00345245 0.0080956
7.08229e-10 0.00341378 0.00805816
7.0833e-10 0.00337595 0.00801501
7.08431e-10 0.003339 0.00796627
7.08532e-10 0.00330292 0.00791208
7.08634e-10 0.00326772 0.00785255
7.08735e-10 0.00323342 0.00778785
7.08836e-10 0.00320002 0.0077181
7.08938e-10 0.00316752 0.00764346
7.09039e-10 0.00313592 0.00756409
7.0914e-10 0.00310523 0.00748014
7.09241e-10 0.00307544 0.00739179
7.09343e-10 0.00304655 0.0072992
7.09444e-10 0.00301854 0.00720254
7.09545e-10 0.00299143 0.007102
7.09646e-10 0.0029652 0.00699775
7.09748e-10 0.00293983 0.00688997
7.09849e-10 0.00291532 0.00677885
7.0995e-10 0.00289166 0.00666458
7.10051e-10 0.00286883 0.00654735
7.10153e-10 0.00284682 0.00642734
7.10254e-10 0.00282562 0.00630475
7.10355e-10 0.0028052 0.00617976
7.10457e-10 0.00278555 0.00605258
7.10558e-10 0.00276665 0.00592339
7.10659e-10 0.00274848 0.00579239
7.1076e-10 0.00273103 0.00565976
7.10862e-10 0.00271426 0.00552571
7.10963e-10 0.00269817 0.00539041
7.11064e-10 0.00268272 0.00525406
7.11165e-10 0.00266789 0.00511684
7.11267e-10 0.00265367 0.00497895
7.11368e-10 0.00264003 0.00484056
7.11469e-10 0.00262694 0.00470185
7.11571e-10 0.00261438 0.00456301
7.11672e-10 0.00260233 0.0044242
7.11773e-10 0.00259076 0.0042856
7.11874e-10 0.00257965 0.00414739
7.11976e-10 0.00256896 0.00400972
7.12077e-10 0.00255869 0.00387276
7.12178e-10 0.0025488 0.00373666
7.12279e-10 0.00253927 0.00360159
7.12381e-10 0.00253008 0.0034677
7.12482e-10 0.00252119 0.00333512
7.12583e-10 0.00251259 0.003204
7.12684e-10 0.00250425 0.00307449
7.12786e-10 0.00249615 0.0029467
7.12887e-10 0.00248827 0.00282078
7.12988e-10 0.00248058 0.00269684
7.1309e-10 0.00247306 0.00257501
7.13191e-10 0.00246569 0.00245539
7.13292e-10 0.00245844 0.00233809
7.13393e-10 0.00245131 0.00222323
7.13495e-10 0.00244426 0.00211089
7.13596e-10 0.00243728 0.00200117
7.13697e-10 0.00243034 0.00189416
7.13798e-10 0.00242343 0.00178993
7.139e-10 0.00241654 0.00168857
7.14001e-10 0.00240964 0.00159015
7.14102e-10 0.00240272 0.00149474
7.14204e-10 0.00239576 0.00140238
7.14305e-10 0.00238874 0.00131315
7.14406e-10 0.00238166 0.00122709
7.14507e-10 0.0023745 0.00114424
7.14609e-10 0.00236725 0.00106464
7.1471e-10 0.00235988 0.000988334
7.14811e-10 0.0023524 0.000915341
7.14912e-10 0.00234479 0.000845689
7.15014e-10 0.00233705 0.000779395
7.15115e-10 0.00232915 0.000716473
7.15216e-10 0.0023211 0.000656931
7.15318e-10 0.00231289 0.000600773
7.15419e-10 0.00230451 0.000547998
7.1552e-10 0.00229595 0.0004986
7.15621e-10 0.0022872 0.000452567
7.15723e-10 0.00227827 0.000409886
7.15824e-10 0.00226915 0.000370536
7.15925e-10 0.00225984 0.000334492
7.16026e-10 0.00225032 0.000301728
7.16128e-10 0.00224061 0.000272211
7.16229e-10 0.0022307 0.000245903
7.1633e-10 0.00222059 0.000222766
7.16431e-10 0.00221028 0.000202754
7.16533e-10 0.00219977 0.00018582
7.16634e-10 0.00218905 0.000171914
7.16735e-10 0.00217814 0.00016098
7.16837e-10 0.00216704 0.000152961
7.16938e-10 0.00215574 0.000147796
7.17039e-10 0.00214426 0.000145421
7.1714e-10 0.00213259 0.000145769
7.17242e-10 0.00212074 0.000148772
7.17343e-10 0.00210871 0.000154357
7.17444e-10 0.00209651 0.000162449
7.17545e-10 0.00208415 0.000172974
7.17647e-10 0.00207163 0.000185852
7.17748e-10 0.00205896 0.000201002
7.17849e-10 0.00204614 0.000218343
7.17951e-10 0.00203318 0.00023779
7.18052e-10 0.00202009 0.000259257
7.18153e-10 0.00200688 0.00028266
7.18254e-10 0.00199355 0.000307908
7.18356e-10 0.00198012 0.000334913
7.18457e-10 0.00196658 0.000363586
7.18558e-10 0.00195296 0.000393834
7.18659e-10 0.00193925 0.000425568
7.18761e-10 0.00192547 0.000458695
7.18862e-10 0.00191162 0.000493122
7.18963e-10 0.00189772 0.000528757
7.19065e-10 0.00188377 0.000565509
7.19166e-10 0.00186979 0.000603283
7.19267e-10 0.00185578 0.000641988
7.19368e-10 0.00184175 0.000681532
7.1947e-10 0.0018277 0.000721823
7.19571e-10 0.00181366 0.00076277
7.19672e-10 0.00179963 0.000804282
7.19773e-10 0.00178561 0.00084627
7.19875e-10 0.00177162 0.000888646
7.19976e-10 0.00175767 0.000931321
7.20077e-10 0.00174375 0.000974209
7.20178e-10 0.0017299 0.00101722
7.2028e-10 0.0017161 0.00106028
7.20381e-10 0.00170237 0.0011033
7.20482e-10 0.00168871 0.0011462
7.20584e-10 0.00167514 0.0011889
7.20685e-10 0.00166167 0.00123132
7.20786e-10 0.00164829 0.00127339
7.20887e-10 0.00163502 0.00131503
7.20989e-10 0.00162186 0.00135617
7.2109e-10 0.00160883 0.00139674
7.21191e-10 0.00159592 0.00143668
7.21292e-10 0.00158314 0.0014759
7.21394e-10 0.00157051 0.00151436
7.21495e-10 0.00155802 0.00155199
7.21596e-10 0.00154567 0.00158873
7.21698e-10 0.00153349 0.00162452
7.21799e-10 0.00152146 0.00165931
7.219e-10 0.0015096 0.00169305
7.22001e-10 0.0014979 0.00172568
7.22103e-10 0.00148638 0.00175717
7.22204e-10 0.00147504 0.00178746
7.22305e-10 0.00146387 0.00181651
7.22406e-10 0.00145288 0.00184429
7.22508e-10 0.00144208 0.00187075
7.22609e-10 0.00143147 0.00189586
7.2271e-10 0.00142104 0.0019196
7.22812e-10 0.00141081 0.00194192
7.22913e-10 0.00140077 0.00196281
7.23014e-10 0.00139092 0.00198224
7.23115e-10 0.00138126 0.00200019
7.23217e-10 0.0013718 0.00201665
7.23318e-10 0.00136253 0.00203158
7.23419e-10 0.00135345 0.00204499
7.2352e-10 0.00134457 0.00205685
7.23622e-10 0.00133589 0.00206717
7.23723e-10 0.00132739 0.00207593
7.23824e-10 0.00131909 0.00208313
7.23925e-10 0.00131097 0.00208878
7.24027e-10 0.00130304 0.00209286
7.24128e-10 0.0012953 0.00209539
7.24229e-10 0.00128774 0.00209638
7.24331e-10 0.00128037 0.00209582
7.24432e-10 0.00127317 0.00209373
7.24533e-10 0.00126614 0.00209013
7.24634e-10 0.00125929 0.00208502
7.24736e-10 0.00125261 0.00207843
7.24837e-10 0.0012461 0.00207037
7.24938e-10 0.00123974 0.00206087
7.25039e-10 0.00123355 0.00204994
7.25141e-10 0.00122751 0.00203762
7.25242e-10 0.00122162 0.00202392
7.25343e-10 0.00121588 0.00200888
7.25445e-10 0.00121028 0.00199253
7.25546e-10 0.00120482 0.0019749
7.25647e-10 0.00119949 0.00195602
7.25748e-10 0.00119429 0.00193593
7.2585e-10 0.00118922 0.00191466
7.25951e-10 0.00118427 0.00189225
7.26052e-10 0.00117943 0.00186873
7.26153e-10 0.0011747 0.00184416
7.26255e-10 0.00117007 0.00181856
7.26356e-10 0.00116555 0.00179199
7.26457e-10 0.00116112 0.00176448
7.26559e-10 0.00115678 0.00173607
7.2666e-10 0.00115253 0.00170682
7.26761e-10 0.00114835 0.00167677
7.26862e-10 0.00114426 0.00164596
7.26964e-10 0.00114023 0.00161444
7.27065e-10 0.00113627 0.00158226
7.27166e-10 0.00113237 0.00154946
7.27267e-10 0.00112853 0.00151609
7.27369e-10 0.00112474 0.00148221
7.2747e-10 0.00112099 0.00144785
7.27571e-10 0.00111729 0.00141308
7.27672e-10 0.00111363 0.00137793
7.27774e-10 0.00111 0.00134245
7.27875e-10 0.0011064 0.00130671
7.27976e-10 0.00110282 0.00127073
7.28078e-10 0.00109927 0.00123457
7.28179e-10 0.00109573 0.00119829
7.2828e-10 0.00109221 0.00116192
7.28381e-10 0.00108869 0.00112552
7.28483e-10 0.00108519 0.00108913
7.28584e-10 0.00108168 0.0010528
7.28685e-10 0.00107817 0.00101657
7.28786e-10 0.00107466 0.00098049
7.28888e-10 0.00107114 0.000944606
7.28989e-10 0.00106761 0.00090896
7.2909e-10 0.00106407 0.000873595
7.29192e-10 0.00106051 0.000838553
7.29293e-10 0.00105694 0.000803876
7.29394e-10 0.00105334 0.000769605
7.29495e-10 0.00104972 0.000735778
7.29597e-10 0.00104608 0.000702433
7.29698e-10 0.00104241 0.00066961
7.29799e-10 0.00103871 0.000637342
7.299e-10 0.00103498 0.000605666
7.30002e-10 0.00103122 0.000574616
7.30103e-10 0.00102743 0.000544224
7.30204e-10 0.00102361 0.000514521
7.30305e-10 0.00101975 0.000485538
7.30407e-10 0.00101585 0.000457303
7.30508e-10 0.00101192 0.000429844
7.30609e-10 0.00100796 0.000403187
7.30711e-10 0.00100395 0.000377357
7.30812e-10 0.000999914 0.000352377
7.30913e-10 0.000995838 0.000328269
7.31014e-10 0.000991725 0.000305053
7.31116e-10 0.000987575 0.000282749
7.31217e-10 0.00098339 0.000261373
7.31318e-10 0.000979169 0.000240943
7.31419e-10 0.000974913 0.000221472
7.31521e-10 0.000970623 0.000202975
7.31622e-10 0.000966299 0.000185461
7.31723e-10 0.000961944 0.000168942
7.31825e-10 0.000957557 0.000153427
7.31926e-10 0.00095314 0.000138922
7.32027e-10 0.000948695 0.000125433
7.32128e-10 0.000944222 0.000112965
7.3223e-10 0.000939724 0.00010152
7.32331e-10 0.000935202 9.10999e-05
7.32432e-10 0.000930657 8.17044e-05
7.32533e-10 0.000926091 7.3332e-05
7.32635e-10 0.000921506 6.59798e-05
7.32736e-10 0.000916905 5.96437e-05
7.32837e-10 0.000912288 5.43178e-05
7.32939e-10 0.000907659 4.99954e-05
7.3304e-10 0.000903018 4.6668e-05
7.33141e-10 0.000898369 4.43261e-05
7.33242e-10 0.000893713 4.29588e-05
7.33344e-10 0.000889053 4.25541e-05
7.33445e-10 0.00088439 4.30985e-05
7.33546e-10 0.000879727 4.45776e-05
7.33647e-10 0.000875066 4.69758e-05
7.33749e-10 0.00087041 5.02763e-05
7.3385e-10 0.000865761 5.44612e-05
7.33951e-10 0.000861121 5.95116e-05
7.34052e-10 0.000856492 6.54077e-05
7.34154e-10 0.000851877 7.21285e-05
7.34255e-10 0.000847278 7.96522e-05
7.34356e-10 0.000842697 8.79561e-05
7.34458e-10 0.000838136 9.70166e-05
7.34559e-10 0.000833599 0.000106809
7.3466e-10 0.000829086 0.000117309
7.34761e-10 0.000824601 0.00012849
7.34863e-10 0.000820144 0.000140325
7.34964e-10 0.000815719 0.000152788
7.35065e-10 0.000811328 0.00016585
7.35166e-10 0.000806972 0.000179483
7.35268e-10 0.000802653 0.000193658
7.35369e-10 0.000798373 0.000208346
7.3547e-10 0.000794135 0.000223516
7.35572e-10 0.000789939 0.000239139
7.35673e-10 0.000785789 0.000255184
7.35774e-10 0.000781684 0.00027162
7.35875e-10 0.000777627 0.000288416
7.35977e-10 0.000773619 0.000305541
7.36078e-10 0.000769663 0.000322963
7.36179e-10 0.000765758 0.000340651
7.3628e-10 0.000761907 0.000358573
7.36382e-10 0.00075811 0.000376697
7.36483e-10 0.000754369 0.000394992
7.36584e-10 0.000750685 0.000413425
7.36686e-10 0.000747059 0.000431967
7.36787e-10 0.000743491 0.000450584
7.36888e-10 0.000739982 0.000469247
7.36989e-10 0.000736534 0.000487924
7.37091e-10 0.000733146 0.000506584
7.37192e-10 0.00072982 0.000525197
7.37293e-10 0.000726555 0.000543733
7.37394e-10 0.000723352 0.000562163
7.37496e-10 0.000720211 0.000580457
7.37597e-10 0.000717132 0.000598587
7.37698e-10 0.000714117 0.000616523
7.37799e-10 0.000711163 0.00063424
7.37901e-10 0.000708272 0.000651708
7.38002e-10 0.000705443 0.000668903
7.38103e-10 0.000702676 0.000685797
7.38205e-10 0.000699971 0.000702366
7.38306e-10 0.000697327 0.000718585
7.38407e-10 0.000694743 0.00073443
7.38508e-10 0.00069222 0.000749878
7.3861e-10 0.000689756 0.000764907
7.38711e-10 0.000687351 0.000779495
7.38812e-10 0.000685004 0.000793621
7.38913e-10 0.000682714 0.000807265
7.39015e-10 0.00068048 0.000820409
7.39116e-10 0.000678301 0.000833034
7.39217e-10 0.000676176 0.000845123
7.39319e-10 0.000674105 0.00085666
7.3942e-10 0.000672085 0.000867628
7.39521e-10 0.000670115 0.000878015
7.39622e-10 0.000668195 0.000887805
7.39724e-10 0.000666323 0.000896986
7.39825e-10 0.000664497 0.000905547
7.39926e-10 0.000662716 0.000913477
7.40027e-10 0.000660979 0.000920767
7.40129e-10 0.000659284 0.000927408
7.4023e-10 0.00065763 0.000933392
7.40331e-10 0.000656015 0.000938712
7.40433e-10 0.000654438 0.000943363
7.40534e-10 0.000652896 0.000947341
7.40635e-10 0.000651388 0.000950641
7.40736e-10 0.000649913 0.000953261
7.40838e-10 0.000648469 0.0009552
7.40939e-10 0.000647054 0.000956456
7.4104e-10 0.000645666 0.00095703
7.41141e-10 0.000644304 0.000956924
7.41243e-10 0.000642967 0.000956139
7.41344e-10 0.000641652 0.00095468
7.41445e-10 0.000640357 0.000952549
7.41546e-10 0.000639081 0.000949753
7.41648e-10 0.000637823 0.000946298
7.41749e-10 0.00063658 0.000942189
7.4185e-10 0.000635352 0.000937436
7.41952e-10 0.000634136 0.000932047
7.42053e-10 0.00063293 0.000926031
7.42154e-10 0.000631734 0.0009194
7.42255e-10 0.000630545 0.000912163
7.42357e-10 0.000629362 0.000904335
7.42458e-10 0.000628184 0.000895926
7.42559e-10 0.000627009 0.000886951
7.4266e-10 0.000625835 0.000877424
7.42762e-10 0.000624662 0.00086736
7.42863e-10 0.000623488 0.000856775
7.42964e-10 0.000622311 0.000845685
7.43066e-10 0.000621131 0.000834107
7.43167e-10 0.000619946 0.000822059
7.43268e-10 0.000618754 0.000809559
7.43369e-10 0.000617556 0.000796626
7.43471e-10 0.000616349 0.000783278
7.43572e-10 0.000615132 0.000769536
7.43673e-10 0.000613906 0.00075542
7.43774e-10 0.000612668 0.00074095
7.43876e-10 0.000611419 0.000726147
7.43977e-10 0.000610156 0.000711033
7.44078e-10 0.00060888 0.00069563
7.44179e-10 0.00060759 0.000679958
7.44281e-10 0.000606284 0.000664041
7.44382e-10 0.000604964 0.000647901
7.44483e-10 0.000603627 0.000631561
7.44585e-10 0.000602274 0.000615044
7.44686e-10 0.000600904 0.000598372
7.44787e-10 0.000599517 0.000581569
7.44888e-10 0.000598113 0.000564657
7.4499e-10 0.000596691 0.000547661
7.45091e-10 0.000595251 0.000530603
7.45192e-10 0.000593794 0.000513507
7.45293e-10 0.000592319 0.000496395
7.45395e-10 0.000590826 0.000479292
7.45496e-10 0.000589315 0.000462219
7.45597e-10 0.000587787 0.0004452
7.45699e-10 0.000586241 0.000428257
7.458e-10 0.000584679 0.000411413
7.45901e-10 0.000583099 0.00039469
7.46002e-10 0.000581503 0.00037811
7.46104e-10 0.000579892 0.000361694
7.46205e-10 0.000578264 0.000345464
7.46306e-10 0.000576622 0.000329441
7.46407e-10 0.000574965 0.000313646
7.46509e-10 0.000573295 0.000298098
7.4661e-10 0.000571611 0.000282818
7.46711e-10 0.000569915 0.000267824
7.46813e-10 0.000568207 0.000253137
7.46914e-10 0.000566488 0.000238773
7.47015e-10 0.000564759 0.00022475
7.47116e-10 0.000563021 0.000211087
7.47218e-10 0.000561275 0.0001978
7.47319e-10 0.000559521 0.000184905
7.4742e-10 0.00055776 0.000172417
7.47521e-10 0.000555994 0.000160351
7.47623e-10 0.000554223 0.000148722
7.47724e-10 0.000552449 0.000137543
7.47825e-10 0.000550672 0.000126828
7.47926e-10 0.000548893 0.000116587
7.48028e-10 0.000547114 0.000106834
7.48129e-10 0.000545336 9.75779e-05
7.4823e-10 0.00054356 8.88299e-05
7.48332e-10 0.000541786 8.0599e-05
7.48433e-10 0.000540017 7.28939e-05
7.48534e-10 0.000538252 6.57224e-05
7.48635e-10 0.000536494 5.90915e-05
7.48737e-10 0.000534743 5.30078e-05
7.48838e-10 0.000533 4.74766e-05
7.48939e-10 0.000531267 4.25027e-05
7.4904e-10 0.000529545 3.80902e-05
7.49142e-10 0.000527834 3.42422e-05
7.49243e-10 0.000526136 3.09611e-05
7.49344e-10 0.000524452 2.82486e-05
7.49446e-10 0.000522782 2.61055e-05
7.49547e-10 0.000521129 2.45319e-05
7.49648e-10 0.000519493 2.35271e-05
7.49749e-10 0.000517874 2.30894e-05
7.49851e-10 0.000516275 2.32168e-05
7.49952e-10 0.000514695 2.39061e-05
7.50053e-10 0.000513136 2.51535e-05
7.50154e-10 0.000511599 2.69545e-05
7.50256e-10 0.000510084 2.93037e-05
7.50357e-10 0.000508593 3.21953e-05
7.50458e-10 0.000507125 3.56223e-05
7.5056e-10 0.000505683 3.95774e-05
7.50661e-10 0.000504266 4.40523e-05
7.50762e-10 0.000502876 4.90383e-05
7.50863e-10 0.000501513 5.45257e-05
7.50965e-10 0.000500177 6.05046e-05
7.51066e-10 0.000498869 6.69639e-05
7.51167e-10 0.000497591 7.38923e-05
7.51268e-10 0.000496341 8.12778e-05
7.5137e-10 0.000495121 8.91077e-05
7.51471e-10 0.000493931 9.73688e-05
7.51572e-10 0.000492771 0.000106047
7.51673e-10 0.000491643 0.000115129
7.51775e-10 0.000490545 0.000124599
7.51876e-10 0.000489478 0.000134443
7.51977e-10 0.000488443 0.000144643
7.52079e-10 0.000487439 0.000155185
7.5218e-10 0.000486467 0.000166052
7.52281e-10 0.000485527 0.000177226
7.52382e-10 0.000484618 0.00018869
7.52484e-10 0.000483741 0.000200427
7.52585e-10 0.000482896 0.000212418
7.52686e-10 0.000482082 0.000224646
7.52787e-10 0.000481299 0.000237091
7.52889e-10 0.000480547 0.000249735
7.5299e-10 0.000479826 0.000262559
7.53091e-10 0.000479135 0.000275543
7.53193e-10 0.000478474 0.000288668
7.53294e-10 0.000477843 0.000301915
7.53395e-10 0.000477241 0.000315263
7.53496e-10 0.000476668 0.000328693
7.53598e-10 0.000476122 0.000342185
7.53699e-10 0.000475605 0.00035572
7.538e-10 0.000475115 0.000369277
7.53901e-10 0.000474651 0.000382837
7.54003e-10 0.000474212 0.00039638
7.54104e-10 0.000473799 0.000409886
7.54205e-10 0.000473411 0.000423335
7.54307e-10 0.000473045 0.000436709
7.54408e-10 0.000472703 0.000449987
7.54509e-10 0.000472382 0.00046315
7.5461e-10 0.000472083 0.000476181
7.54712e-10 0.000471804 0.000489059
7.54813e-10 0.000471545 0.000501766
7.54914e-10 0.000471304 0.000514285
7.55015e-10 0.00047108 0.000526597
7.55117e-10 0.000470873 0.000538685
7.55218e-10 0.000470682 0.000550532
7.55319e-10 0.000470506 0.00056212
7.5542e-10 0.000470343 0.000573434
7.55522e-10 0.000470193 0.000584457
7.55623e-10 0.000470055 0.000595174
7.55724e-10 0.000469928 0.000605569
7.55826e-10 0.00046981 0.000615628
7.55927e-10 0.000469701 0.000625337
7.56028e-10 0.0004696 0.000634683
7.56129e-10 0.000469506 0.000643651
7.56231e-10 0.000469417 0.00065223
7.56332e-10 0.000469333 0.000660407
7.56433e-10 0.000469253 0.000668172
7.56534e-10 0.000469176 0.000675512
7.56636e-10 0.0004691 0.000682419
7.56737e-10 0.000469026 0.000688882
7.56838e-10 0.000468951 0.000694893
7.5694e-10 0.000468875 0.000700443
7.57041e-10 0.000468797 0.000705524
7.57142e-10 0.000468716 0.00071013
7.57243e-10 0.000468631 0.000714255
7.57345e-10 0.000468542 0.000717891
7.57446e-10 0.000468448 0.000721036
7.57547e-10 0.000468347 0.000723684
7.57648e-10 0.000468239 0.000725831
7.5775e-10 0.000468123 0.000727476
7.57851e-10 0.000467999 0.000728616
7.57952e-10 0.000467866 0.000729249
7.58053e-10 0.000467723 0.000729374
7.58155e-10 0.000467569 0.000728992
7.58256e-10 0.000467405 0.000728104
7.58357e-10 0.000467228 0.000726711
7.58459e-10 0.00046704 0.000724814
7.5856e-10 0.000466839 0.000722417
7.58661e-10 0.000466624 0.000719523
7.58762e-10 0.000466397 0.000716137
7.58864e-10 0.000466155 0.000712263
7.58965e-10 0.000465899 0.000707906
7.59066e-10 0.000465629 0.000703074
7.59167e-10 0.000465344 0.000697773
7.59269e-10 0.000465044 0.000692011
7.5937e-10 0.000464729 0.000685795
7.59471e-10 0.000464398 0.000679135
7.59573e-10 0.000464052 0.00067204
7.59674e-10 0.000463691 0.00066452
7.59775e-10 0.000463314 0.000656586
7.59876e-10 0.000462922 0.00064825
7.59978e-10 0.000462515 0.000639522
7.60079e-10 0.000462092 0.000630415
7.6018e-10 0.000461654 0.000620943
7.60281e-10 0.000461202 0.000611118
