6.13182e-10 0.0248442 2.49303e-05
6.14802e-10 0.0142745 2.02571e-05
6.16423e-10 0.00550692 8.90571e-06
6.18043e-10 0.00123094 3.14857e-06
6.19663e-10 0.000332533 2.84549e-06
6.21284e-10 0.00177541 3.0011e-06
6.22904e-10 0.00934142 3.89818e-06
6.24524e-10 0.0229157 0.000133279
6.26145e-10 0.027712 0.00070109
6.27765e-10 0.0168132 0.00143806
6.29385e-10 0.0170521 0.00124036
6.31005e-10 0.0421012 0.00097371
6.32626e-10 0.0550361 0.00327859
6.34246e-10 0.0514132 0.00562754
6.35866e-10 0.0623441 0.00525884
6.37487e-10 0.0564076 0.00747329
6.39107e-10 0.0546992 0.00900488
6.40727e-10 0.0980713 0.00785106
6.42348e-10 0.0690194 0.0147957
6.43968e-10 0.0507925 0.0126481
6.45588e-10 0.119221 0.00843874
6.47209e-10 0.05531 0.0195807
6.48829e-10 0.0728391 0.00953782
6.50449e-10 0.108768 0.0109446
6.5207e-10 0.0340582 0.0143776
6.5369e-10 0.102786 0.00432171
6.5531e-10 0.042647 0.00945074
6.56931e-10 0.0580716 0.00307951
6.58551e-10 0.0446457 0.0028082
6.60171e-10 0.0209816 0.00144898
6.61792e-10 0.0222465 0.000265652
6.63412e-10 0.00188218 0.000193447
6.65032e-10 0.00218668 4.21661e-05
6.66653e-10 0.0108298 3.29742e-05
6.68273e-10 0.00866343 0.00153329
6.69893e-10 0.0446131 0.00166978
6.71514e-10 0.0439062 0.010197
6.73134e-10 0.0560953 0.0147616
6.74754e-10 0.0729645 0.0226849
6.76374e-10 0.0528535 0.0451222
6.77995e-10 0.0418837 0.0396936
6.79615e-10 0.0555128 0.0497527
6.81235e-10 0.0113711 0.075182
6.82856e-10 0.0227001 0.0307652
6.84476e-10 0.015267 0.0632002
6.86096e-10 0.00224861 0.0536197
6.87717e-10 0.00518966 0.0192808
6.89337e-10 0.00563093 0.0435375
6.90957e-10 0.000447986 0.03003
6.92578e-10 0.0012643 0.0116648
6.94198e-10 0.00226672 0.0203715
6.95818e-10 0.000417176 0.0170625
6.97439e-10 0.000142934 0.00816519
6.99059e-10 0.000447445 0.0083821
7.00679e-10 0.000125665 0.00820555
7.023e-10 4.00346e-05 0.0055027
7.0392e-10 9.64956e-05 0.00496067
7.0554e-10 4.53997e-05 0.00483584
7.07161e-10 0.000178194 0.00304261
7.08781e-10 0.000462049 0.00180441
7.10401e-10 0.0006011 0.00254678
7.12022e-10 0.000612311 0.00349311
7.13642e-10 0.000712662 0.00291009
7.15262e-10 0.000942426 0.00134707
7.16883e-10 0.00116211 0.000367767
7.18503e-10 0.00127096 0.000625471
7.20123e-10 0.00129551 0.00155306
7.21743e-10 0.00131424 0.0022494
7.23364e-10 0.00136925 0.00226042
7.24984e-10 0.00144914 0.00170088
7.26604e-10 0.00152064 0.000953949
7.28225e-10 0.00156011 0.000354599
7.29845e-10 0.00156335 5.15607e-05
7.31465e-10 0.0015394 2.79014e-05
7.33086e-10 0.0015006 0.000184509
7.34706e-10 0.00145628 0.000413723
7.36326e-10 0.00141115 0.00063744
7.37947e-10 0.00136635 0.000814757
7.39567e-10 0.00132127 0.000933701
7.41187e-10 0.00127485 0.000998929
7.42808e-10 0.00122634 0.00102153
7.44428e-10 0.00117543 0.00101265
7.46048e-10 0.00112224 0.000980405
7.47669e-10 0.00106714 0.000928968
7.49289e-10 0.00101063 0.000859005
7.50909e-10 0.000953261 0.000768864
7.5253e-10 0.000895561 0.0006565
7.5415e-10 0.000838078 0.000522112
7.5577e-10 0.000781371 0.000371376
7.57391e-10 0.000726044 0.000218632
7.59011e-10 0.000672739 8.85163e-05
7.60631e-10 0.000622092 1.37217e-05
7.62252e-10 0.000574611 2.64851e-05
7.63872e-10 0.000530475 0.000143214
7.65492e-10 0.000489311 0.000346214
7.67112e-10 0.000450043 0.000572844
7.68733e-10 0.000411019 0.000726563
7.70353e-10 0.000370562 0.000718983
7.71973e-10 0.000327931 0.000532022
7.73594e-10 0.000284299 0.000260549
7.75214e-10 0.000242953 8.29764e-05
7.76834e-10 0.000207971 0.000142662
7.78455e-10 0.000181485 0.000409168
7.80075e-10 0.000161239 0.000658902
7.81695e-10 0.000141119 0.000657521
7.83316e-10 0.000115813 0.000416465
7.84936e-10 8.64829e-05 0.000226594
7.86556e-10 6.1055e-05 0.000338494
7.88177e-10 4.63492e-05 0.000624272
7.89797e-10 3.94406e-05 0.000723432
7.91417e-10 3.04169e-05 0.000568752
7.93038e-10 1.5894e-05 0.000498231
7.94658e-10 4.2396e-06 0.000680061
7.96278e-10 1.63866e-06 0.000828534
7.97899e-10 1.60366e-06 0.000814985
7.99519e-10 1.65722e-07 0.000935539
8.01139e-10 6.4144e-06 0.0011322
8.0276e-10 1.71709e-05 0.0010508
8.0438e-10 1.38403e-05 0.00117137
8.06e-10 1.57398e-05 0.00183453
8.07621e-10 5.72027e-05 0.00183573
8.09241e-10 8.15166e-05 0.00136232
8.10861e-10 4.40635e-05 0.00253937
8.12481e-10 7.85054e-05 0.00347713
8.14102e-10 0.00018745 0.00206667
8.15722e-10 0.00012329 0.00338865
8.17342e-10 7.44789e-05 0.00614446
8.18963e-10 0.000307155 0.00350143
8.20583e-10 0.000238828 0.00519654
8.22203e-10 4.62452e-05 0.0106017
8.23824e-10 0.0004831 0.0054228
8.25444e-10 0.000327079 0.00993824
8.27064e-10 7.36272e-05 0.0177027
8.28685e-10 0.000877147 0.00763411
8.30305e-10 0.000312119 0.0224277
8.31925e-10 0.000918605 0.0250721
8.33546e-10 0.001506 0.0146131
8.35166e-10 0.0014539 0.0468971
8.36786e-10 0.00492118 0.0246709
8.38407e-10 0.00212674 0.0447485
8.40027e-10 0.0138485 0.0618193
8.41647e-10 0.00878786 0.0305576
8.43268e-10 0.0218498 0.0878495
8.44888e-10 0.0405669 0.0358773
8.46508e-10 0.0198555 0.0707478
8.48129e-10 0.0918216 0.0507099
8.49749e-10 0.0259688 0.0323454
8.51369e-10 0.105483 0.0393939
8.5299e-10 0.0455763 0.00872382
8.5461e-10 0.058681 0.0128585
8.5623e-10 0.038004 0.00158021
8.5785e-10 0.00850028 0.00118493
8.59471e-10 0.00781016 8.18569e-05
8.61091e-10 0.00631246 0.000231011
8.62711e-10 0.00555953 0.000238344
8.64332e-10 0.0421802 0.0027849
8.65952e-10 0.0326595 0.00276533
8.67572e-10 0.0762598 0.0121872
8.69193e-10 0.0588383 0.0110416
8.70813e-10 0.0859332 0.0254017
8.72433e-10 0.0722565 0.0247742
8.74054e-10 0.0764139 0.0360882
8.75674e-10 0.0773213 0.0404988
8.77294e-10 0.0596221 0.0416282
8.78915e-10 0.0790055 0.0546618
8.80535e-10 0.0444049 0.0443614
8.82155e-10 0.0769296 0.0630594
8.83776e-10 0.0374671 0.0500866
8.85396e-10 0.0672835 0.0611777
8.87016e-10 0.0431475 0.0634428
8.88637e-10 0.0485276 0.0493622
8.90257e-10 0.058901 0.0801184
8.91877e-10 0.0284437 0.0394517
8.93498e-10 0.0708001 0.0838666
8.95118e-10 0.0249481 0.0496747
8.96738e-10 0.0609085 0.0624942
8.98359e-10 0.0487579 0.0788649
8.99979e-10 0.0334819 0.0361902
9.01599e-10 0.0758345 0.0897829
9.03219e-10 0.0295463 0.0464994
9.0484e-10 0.0627179 0.0566614
9.0646e-10 0.0716196 0.0829109
9.0808e-10 0.0301836 0.0299323
9.09701e-10 0.0920574 0.0743659
9.11321e-10 0.0629393 0.0590101
9.12941e-10 0.0449058 0.0297057
9.14562e-10 0.116438 0.0722268
9.16182e-10 0.0562762 0.0380313
9.17802e-10 0.0642039 0.0293001
9.19423e-10 0.132121 0.0557874
9.21043e-10 0.0537149 0.0236618
9.22663e-10 0.0744798 0.0217152
9.24284e-10 0.132937 0.0344099
9.25904e-10 0.0531519 0.0133036
9.27524e-10 0.0644092 0.0108389
9.29145e-10 0.109793 0.0153978
9.30765e-10 0.0480211 0.00567666
9.32385e-10 0.0381124 0.00313223
9.34006e-10 0.0625356 0.00398087
9.35626e-10 0.0299516 0.00129986
9.37246e-10 0.0133885 0.000349679
9.38867e-10 0.0173059 0.000361096
9.40487e-10 0.00584617 7.66473e-05
9.42107e-10 0.000719274 9.40283e-07
9.43728e-10 0.000597224 2.02099e-06
9.45348e-10 0.00144756 2.15152e-05
9.46968e-10 0.00995429 0.00013267
9.48588e-10 0.0118488 0.000192913
9.50209e-10 0.0139349 0.000318861
9.51829e-10 0.0336656 0.00152419
9.53449e-10 0.0482467 0.00292573
9.5507e-10 0.0431421 0.00289545
9.5669e-10 0.0453714 0.00394955
9.5831e-10 0.0637348 0.00806934
9.59931e-10 0.0767469 0.0116956
9.61551e-10 0.0779402 0.0124204
9.63171e-10 0.07354 0.0129568
9.64792e-10 0.0674523 0.0160983
9.66412e-10 0.0735868 0.0220696
9.68032e-10 0.0965617 0.0282915
9.69653e-10 0.104971 0.0294288
9.71273e-10 0.0766349 0.0246729
9.72893e-10 0.0497366 0.0238986
9.74514e-10 0.0718477 0.0355566
9.76134e-10 0.118541 0.0499578
9.77754e-10 0.121513 0.0485878
9.79375e-10 0.0701497 0.0318095
9.80995e-10 0.0314973 0.0232496
9.82615e-10 0.0591773 0.0396553
9.84236e-10 0.121654 0.066272
9.85856e-10 0.143398 0.0726359
9.87476e-10 0.0977876 0.0498453
9.89097e-10 0.0355566 0.0227413
9.90717e-10 0.0243575 0.0225824
9.92337e-10 0.0767231 0.0527027
9.93957e-10 0.141986 0.0849914
9.95578e-10 0.159815 0.0886888
9.97198e-10 0.115527 0.059997
