8.53931e-10 0.106805 0.0130251
8.55551e-10 0.0675068 0.00930625
8.57171e-10 0.0248329 0.00372031
8.58791e-10 0.00229065 0.000661639
8.60412e-10 0.00452885 0.00011571
8.62032e-10 0.0246987 0.000560843
8.63652e-10 0.0535063 0.00278639
8.65273e-10 0.0732323 0.00676536
8.66893e-10 0.0651458 0.0098857
8.68513e-10 0.0342209 0.00948928
8.70134e-10 0.0173272 0.00738356
8.71754e-10 0.0513193 0.0123489
8.73374e-10 0.127298 0.0330435
8.74995e-10 0.187493 0.0644242
8.76615e-10 0.17828 0.0855742
8.78235e-10 0.104634 0.0777301
8.79856e-10 0.0273889 0.0458704
8.81476e-10 0.00724792 0.0191158
8.83096e-10 0.052287 0.0259799
8.84717e-10 0.116152 0.0670516
8.86337e-10 0.142372 0.11173
8.87957e-10 0.111271 0.123529
8.89578e-10 0.0509147 0.0919874
8.91198e-10 0.00907943 0.0428622
8.92818e-10 0.0142334 0.0172145
8.94439e-10 0.0567177 0.0370017
8.96059e-10 0.100528 0.0864416
8.97679e-10 0.11225 0.124992
8.993e-10 0.0844985 0.121035
9.0092e-10 0.0391242 0.0779807
9.0254e-10 0.0106858 0.0310049
9.0416e-10 0.0222621 0.0174863
9.05781e-10 0.0688711 0.0462161
9.07401e-10 0.119211 0.0911323
9.09021e-10 0.136364 0.114137
9.10642e-10 0.105628 0.0968531
9.12262e-10 0.0495006 0.0542681
9.13882e-10 0.014714 0.0198002
9.15503e-10 0.0362176 0.0163534
9.17123e-10 0.105209 0.0390102
9.18743e-10 0.171108 0.0628624
9.20364e-10 0.181377 0.0663123
9.21984e-10 0.127255 0.0478141
9.23604e-10 0.0531042 0.0228657
9.25225e-10 0.018043 0.00762301
9.26845e-10 0.0442584 0.00610428
9.28465e-10 0.100392 0.0110134
9.30086e-10 0.133889 0.0135578
9.31706e-10 0.118324 0.010941
9.33326e-10 0.0704191 0.00593386
9.34947e-10 0.0262117 0.00204531
9.36567e-10 0.00652153 0.000374147
9.38187e-10 0.00591517 5.89674e-05
9.39808e-10 0.00851257 7.04676e-05
9.41428e-10 0.00665575 4.15698e-05
9.43048e-10 0.00296608 6.52823e-06
9.44669e-10 0.000829397 7.30035e-07
9.46289e-10 0.000324017 4.05915e-06
9.47909e-10 0.00386904 0.000112486
9.49529e-10 0.0189665 0.000655641
9.5115e-10 0.0486247 0.00193679
9.5277e-10 0.0795923 0.00357963
9.5439e-10 0.0875628 0.00431959
9.56011e-10 0.0614875 0.00326955
9.57631e-10 0.0232163 0.00197151
9.59251e-10 0.0159771 0.00446977
9.60872e-10 0.064867 0.0136656
9.62492e-10 0.145853 0.0266788
9.64112e-10 0.198519 0.0349127
9.65733e-10 0.177506 0.031076
9.67353e-10 0.0968263 0.017663
9.68973e-10 0.0231644 0.00772934
9.70594e-10 0.020277 0.0147578
9.72214e-10 0.0931551 0.0394352
9.73834e-10 0.182413 0.0661049
9.75455e-10 0.214452 0.0742515
9.77075e-10 0.163382 0.0564392
9.78695e-10 0.0714933 0.0267672
9.80316e-10 0.0124585 0.0109403
9.81936e-10 0.0304391 0.0250607
9.83556e-10 0.106223 0.0610072
9.85177e-10 0.17601 0.0916674
9.86797e-10 0.184222 0.0926717
9.88417e-10 0.126303 0.0628419
9.90038e-10 0.0490711 0.0259918
9.91658e-10 0.0117544 0.0120125
9.93278e-10 0.0403621 0.0325646
9.94898e-10 0.110021 0.0714335
9.96519e-10 0.166199 0.0975952
9.98139e-10 0.166563 0.0902802
