8.4907e-10 0.239924 0.0206369
8.5069e-10 0.277863 0.0253513
8.5231e-10 0.277714 0.023539
8.53931e-10 0.235181 0.0167079
8.55551e-10 0.162713 0.0088358
8.57171e-10 0.0849609 0.00324847
8.58791e-10 0.0280245 0.000718082
8.60412e-10 0.00808667 0.000178142
8.62032e-10 0.0255638 0.00090921
8.63652e-10 0.0673469 0.00381579
8.65273e-10 0.114189 0.0104994
8.66893e-10 0.148572 0.0212222
8.68513e-10 0.160214 0.0338966
8.70134e-10 0.148007 0.0449266
8.71754e-10 0.118374 0.0509794
8.73374e-10 0.0814527 0.0503713
8.74995e-10 0.0471773 0.0434702
8.76615e-10 0.0227056 0.0322827
8.78235e-10 0.0115268 0.0196802
8.79856e-10 0.0138225 0.00864325
8.81476e-10 0.0274436 0.00171147
8.83096e-10 0.0489997 0.000673214
8.84717e-10 0.0747787 0.00645478
8.86337e-10 0.101395 0.0191462
8.87957e-10 0.126166 0.0381074
8.89578e-10 0.147274 0.0621148
8.91198e-10 0.163762 0.0895226
8.92818e-10 0.175423 0.118424
8.94439e-10 0.18262 0.146808
8.96059e-10 0.186082 0.172701
8.97679e-10 0.186681 0.194305
8.993e-10 0.185232 0.210115
9.0092e-10 0.182329 0.219021
9.0254e-10 0.178226 0.220392
9.0416e-10 0.172795 0.214129
9.05781e-10 0.165565 0.200687
9.07401e-10 0.155842 0.181055
9.09021e-10 0.142919 0.156693
9.10642e-10 0.126324 0.129417
9.12262e-10 0.106098 0.10124
9.13882e-10 0.0830186 0.0741777
9.15503e-10 0.0587039 0.0500333
9.17123e-10 0.0355415 0.030194
9.18743e-10 0.016389 0.0154662
9.20364e-10 0.00406065 0.00598656
9.21984e-10 0.000674809 0.00123361
9.23604e-10 0.00700792 0.000152929
9.25225e-10 0.0220474 0.00137975
9.26845e-10 0.0429279 0.00351906
9.28465e-10 0.065356 0.00541941
9.30086e-10 0.0844866 0.0063709
9.31706e-10 0.0960512 0.00617385
9.33326e-10 0.0974219 0.00506256
9.34947e-10 0.0882851 0.00351655
9.36567e-10 0.0707154 0.002032
9.38187e-10 0.0486387 0.000938255
9.39808e-10 0.0268731 0.000322175
9.41428e-10 0.0100426 7.37071e-05
9.43048e-10 0.00164843 1.22517e-05
9.44669e-10 0.00347309 2.13611e-05
9.46289e-10 0.0153644 0.000122993
9.47909e-10 0.0353585 0.000458674
9.49529e-10 0.0600705 0.00119342
9.5115e-10 0.0852834 0.00239484
9.5277e-10 0.106666 0.00394852
9.5439e-10 0.120524 0.00555113
9.56011e-10 0.124466 0.00678743
9.57631e-10 0.117839 0.00726346
9.59251e-10 0.101848 0.00674991
9.60872e-10 0.0793315 0.00528977
9.62492e-10 0.054233 0.00324029
9.64112e-10 0.0309163 0.00124076
9.65733e-10 0.0134514 0.000118208
9.67353e-10 0.00501833 0.000755147
9.68973e-10 0.00751424 0.00394844
9.70594e-10 0.0214023 0.0102846
9.72214e-10 0.0457857 0.0200496
9.73834e-10 0.078657 0.0331826
9.75455e-10 0.117254 0.0492743
9.77075e-10 0.158454 0.0676045
9.78695e-10 0.199144 0.0872103
9.80316e-10 0.236531 0.106974
9.81936e-10 0.26836 0.125718
9.83556e-10 0.293037 0.142303
9.85177e-10 0.309668 0.155716
9.86797e-10 0.318009 0.165136
9.88417e-10 0.318374 0.170001
9.90038e-10 0.3115 0.170031
9.91658e-10 0.298404 0.165248
9.93278e-10 0.280236 0.155966
9.94898e-10 0.258166 0.142768
9.96519e-10 0.233291 0.126458
9.98139e-10 0.206585 0.108009
