5.9051e-10 0.0402331 0.00203623
5.91393e-10 0.0424447 0.00232991
5.92276e-10 0.0444044 0.00262132
5.93159e-10 0.0460959 0.00290213
5.94042e-10 0.0475077 0.00316379
5.94925e-10 0.0486325 0.00339785
5.95808e-10 0.0494657 0.00359635
5.96691e-10 0.0500048 0.00375216
5.97574e-10 0.0502479 0.00385926
5.98457e-10 0.0501933 0.0039131
5.9934e-10 0.0498385 0.00391078
6.00223e-10 0.0491806 0.00385128
6.01106e-10 0.0482166 0.00373556
6.01989e-10 0.0469436 0.0035666
6.02872e-10 0.0453604 0.00334934
6.03755e-10 0.0434686 0.00309056
6.04638e-10 0.0412745 0.00279866
6.05521e-10 0.0387905 0.00248329
6.06404e-10 0.0360367 0.00215501
6.07287e-10 0.0330424 0.00182471
6.0817e-10 0.029847 0.00150314
6.09053e-10 0.0265001 0.0012003
6.09936e-10 0.0230613 0.00092484
6.10819e-10 0.019599 0.000683566
6.11702e-10 0.0161891 0.000480961
6.12585e-10 0.012912 0.000318905
6.13468e-10 0.00984993 0.000196571
6.14351e-10 0.00708403 0.000110566
6.15234e-10 0.00469066 5.53352e-05
6.16117e-10 0.00273859 2.38629e-05
6.17e-10 0.00128624 8.62687e-06
6.17883e-10 0.00037955 2.77883e-06
6.18766e-10 5.05358e-05 1.46265e-06
6.19649e-10 0.000316411 3.16392e-06
6.20532e-10 0.00117934 1.09593e-05
6.21415e-10 0.00262658 3.35239e-05
6.22298e-10 0.00463099 8.57601e-05
6.23181e-10 0.00715159 0.000188933
6.24064e-10 0.0101343 0.000370236
6.24947e-10 0.0135126 0.000661763
6.2583e-10 0.0172087 0.00109892
6.26713e-10 0.0211347 0.00171838
6.27596e-10 0.0251944 0.0025557
6.28479e-10 0.0292854 0.00364284
6.29362e-10 0.0333028 0.00500572
6.30245e-10 0.0371424 0.00666205
6.31128e-10 0.040705 0.00861962
6.32011e-10 0.0439012 0.0108751
6.32894e-10 0.0466553 0.0134135
6.33777e-10 0.0489091 0.0162084
6.3466e-10 0.0506248 0.0192224
6.35543e-10 0.0517867 0.0224087
6.36426e-10 0.0524013 0.0257122
6.37309e-10 0.0524965 0.0290719
6.38192e-10 0.0521192 0.0324224
6.39075e-10 0.0513316 0.0356962
6.39958e-10 0.0502073 0.0388251
6.40841e-10 0.0488263 0.0417424
6.41724e-10 0.0472703 0.0443837
6.42607e-10 0.0456179 0.0466886
6.4349e-10 0.0439399 0.0486011
6.44373e-10 0.0422958 0.0500712
6.45256e-10 0.0407304 0.0510548
6.4614e-10 0.0392717 0.051515
6.47023e-10 0.0379292 0.0514229
6.47906e-10 0.0366935 0.0507583
6.48789e-10 0.0355368 0.0495112
6.49672e-10 0.0344145 0.0476834
6.50555e-10 0.0332685 0.0452904
6.51438e-10 0.0320307 0.0423635
6.52321e-10 0.0306297 0.0389522
6.53204e-10 0.0289971 0.0351267
6.54087e-10 0.0270767 0.030979
6.5497e-10 0.0248338 0.0266238
6.55853e-10 0.0222646 0.022197
6.56736e-10 0.0194041 0.0178511
6.57619e-10 0.0163312 0.0137471
6.58502e-10 0.0131673 0.0100422
6.59385e-10 0.0100677 0.00687244
6.60268e-10 0.00720357 0.00433394
6.61151e-10 0.00473598 0.00246371
6.62034e-10 0.0027852 0.00122728
6.62917e-10 0.00140345 0.000519554
6.638e-10 0.000560085 0.000186313
6.64683e-10 0.000148075 7.10168e-05
6.65566e-10 1.51178e-05 8.48724e-05
6.66449e-10 1.31933e-05 0.000288796
6.67332e-10 5.06178e-05 0.000965673
6.68215e-10 0.000125474 0.00265509
6.69098e-10 0.000323517 0.00612483
6.69981e-10 0.000777183 0.0122664
6.70864e-10 0.00159977 0.0219235
6.71747e-10 0.00282148 0.0356857
6.7263e-10 0.00435531 0.0536985
6.73513e-10 0.00600906 0.0755415
6.74396e-10 0.00754076 0.100216
6.75279e-10 0.00873617 0.12625
6.76162e-10 0.00947788 0.151909
6.77045e-10 0.00977986 0.175446
6.77928e-10 0.00977675 0.195352
6.78811e-10 0.00967599 0.210537
6.79694e-10 0.00969396 0.220423
6.80577e-10 0.00999946 0.224937
6.8146e-10 0.0106801 0.224435
6.82343e-10 0.011736 0.21958
6.83226e-10 0.0130956 0.211206
6.84109e-10 0.0146423 0.200203
6.84992e-10 0.0162439 0.187424
6.85875e-10 0.017776 0.173624
6.86758e-10 0.0191372 0.159431
6.87641e-10 0.0202567 0.145337
6.88524e-10 0.0210943 0.131706
6.89407e-10 0.021637 0.118785
6.9029e-10 0.0218931 0.106731
6.91173e-10 0.0218859 0.0956251
6.92056e-10 0.0216478 0.0854948
6.92939e-10 0.0212157 0.0763265
6.93822e-10 0.0206272 0.0680806
6.94705e-10 0.0199183 0.0607004
6.95588e-10 0.0191216 0.0541199
6.96471e-10 0.0182658 0.0482692
6.97354e-10 0.0173753 0.0430784
6.98237e-10 0.0164702 0.0384797
6.9912e-10 0.0155667 0.0344095
7.00003e-10 0.0146773 0.0308089
7.00886e-10 0.0138118 0.0276242
7.01769e-10 0.0129771 0.0248067
7.02652e-10 0.012178 0.0223131
7.03535e-10 0.0114177 0.0201046
7.04418e-10 0.010698 0.0181472
7.05301e-10 0.0100194 0.0164104
7.06184e-10 0.00938195 0.0148678
7.07067e-10 0.00878471 0.013496
7.0795e-10 0.00822646 0.0122746
7.08833e-10 0.00770565 0.0111855
7.09716e-10 0.00722052 0.010213
7.10599e-10 0.00676916 0.0093435
7.11482e-10 0.00634963 0.00856487
7.12365e-10 0.00595997 0.00786659
7.13248e-10 0.00559825 0.00723944
7.14131e-10 0.00526258 0.00667532
7.15014e-10 0.00495116 0.00616713
7.15897e-10 0.00466227 0.00570865
7.1678e-10 0.00439427 0.0052944
7.17663e-10 0.00414563 0.00491957
7.18546e-10 0.00391492 0.00457991
7.19429e-10 0.00370078 0.0042717
7.20312e-10 0.00350197 0.00399162
7.21195e-10 0.00331733 0.00373677
7.22078e-10 0.00314578 0.00350456
7.22961e-10 0.00298633 0.00329271
7.23844e-10 0.00283806 0.00309919
7.24727e-10 0.00270013 0.0029222
7.2561e-10 0.00257175 0.00276014
7.26493e-10 0.0024522 0.00261158
7.27376e-10 0.00234083 0.00247526
7.28259e-10 0.00223703 0.00235003
7.29142e-10 0.00214024 0.00223488
7.30025e-10 0.00204994 0.00212891
7.30908e-10 0.00196565 0.0020313
7.31791e-10 0.00188696 0.00194133
7.32674e-10 0.00181345 0.00185833
7.33557e-10 0.00174476 0.00178173
7.3444e-10 0.00168055 0.00171098
7.35323e-10 0.00162051 0.00164562
7.36206e-10 0.00156435 0.00158522
7.37089e-10 0.00151181 0.00152938
7.37972e-10 0.00146266 0.00147776
7.38855e-10 0.00141665 0.00143004
7.39738e-10 0.0013736 0.00138594
7.40621e-10 0.00133331 0.00134519
7.41504e-10 0.00129561 0.00130756
7.42387e-10 0.00126033 0.00127284
7.4327e-10 0.00122733 0.00124084
7.44153e-10 0.00119648 0.00121138
7.45037e-10 0.00116764 0.00118432
7.4592e-10 0.0011407 0.0011595
7.46803e-10 0.00111556 0.00113679
7.47686e-10 0.00109211 0.00111609
7.48569e-10 0.00107028 0.00109729
7.49452e-10 0.00104996 0.00108029
7.50335e-10 0.00103109 0.00106501
7.51218e-10 0.0010136 0.00105138
7.52101e-10 0.000997413 0.00103933
7.52984e-10 0.000982482 0.0010288
7.53867e-10 0.000968747 0.00101974
7.5475e-10 0.000956161 0.00101211
7.55633e-10 0.000944676 0.00100587
7.56516e-10 0.000934251 0.00100099
7.57399e-10 0.000924848 0.000997433
7.58282e-10 0.000916434 0.000995194
7.59165e-10 0.000908977 0.000994253
7.60048e-10 0.00090245 0.000994602
7.60931e-10 0.000896827 0.000996238
7.61814e-10 0.000892088 0.000999162
7.62697e-10 0.000888213 0.00100338
7.6358e-10 0.000885185 0.00100891
7.64463e-10 0.00088299 0.00101577
7.65346e-10 0.000881617 0.00102397
7.66229e-10 0.000881055 0.00103356
7.67112e-10 0.000881298 0.00104456
7.67995e-10 0.00088234 0.00105701
7.68878e-10 0.000884178 0.00107097
7.69761e-10 0.000886811 0.00108648
7.70644e-10 0.000890239 0.00110361
7.71527e-10 0.000894466 0.00112242
7.7241e-10 0.000899495 0.00114299
7.73293e-10 0.000905332 0.0011654
7.74176e-10 0.000911986 0.00118976
7.75059e-10 0.000919467 0.00121615
7.75942e-10 0.000927786 0.0012447
7.76825e-10 0.000936956 0.00127552
7.77708e-10 0.000946993 0.00130876
7.78591e-10 0.000957911 0.00134456
7.79474e-10 0.00096973 0.00138309
7.80357e-10 0.000982469 0.00142453
7.8124e-10 0.000996149 0.00146908
7.82123e-10 0.00101079 0.00151695
7.83006e-10 0.00102642 0.00156838
7.83889e-10 0.00104306 0.00162362
7.84772e-10 0.00106074 0.00168297
7.85655e-10 0.00107949 0.00174674
7.86538e-10 0.00109933 0.00181526
7.87421e-10 0.00112028 0.00188892
7.88304e-10 0.00114239 0.00196812
7.89187e-10 0.00116567 0.00205332
7.9007e-10 0.00119017 0.00214502
7.90953e-10 0.00121589 0.00224377
7.91836e-10 0.00124287 0.00235016
7.92719e-10 0.00127114 0.00246487
7.93602e-10 0.00130071 0.00258863
7.94485e-10 0.00133161 0.00272225
7.95368e-10 0.00136384 0.00286664
7.96251e-10 0.00139741 0.00302277
7.97134e-10 0.00143233 0.00319175
7.98017e-10 0.00146859 0.0033748
7.989e-10 0.00150617 0.00357326
7.99783e-10 0.00154504 0.00378864
8.00666e-10 0.00158514 0.0040226
8.01549e-10 0.00162643 0.004277
8.02432e-10 0.00166881 0.00455389
8.03315e-10 0.00171217 0.00485558
8.04198e-10 0.00175638 0.00518464
8.05081e-10 0.00180125 0.00554392
8.05964e-10 0.00184658 0.00593663
8.06847e-10 0.00189211 0.00636636
8.0773e-10 0.00193751 0.00683711
8.08613e-10 0.00198242 0.00735338
8.09496e-10 0.0020264 0.0079202
8.10379e-10 0.0020689 0.00854323
8.11262e-10 0.00210933 0.00922882
8.12145e-10 0.00214696 0.0099841
8.13028e-10 0.00218096 0.0108171
8.13911e-10 0.00221039 0.0117368
8.14794e-10 0.00223416 0.0127534
8.15677e-10 0.00225103 0.0138782
8.1656e-10 0.00225963 0.0151241
8.17443e-10 0.00225844 0.0165056
8.18326e-10 0.00224577 0.0180387
8.19209e-10 0.00221983 0.0197418
8.20092e-10 0.00217871 0.0216352
8.20975e-10 0.00212047 0.0237418
8.21858e-10 0.00204318 0.026087
8.22741e-10 0.0019451 0.0286995
8.23624e-10 0.0018248 0.0316107
8.24507e-10 0.00168142 0.0348556
8.2539e-10 0.00151505 0.0384726
8.26273e-10 0.00132713 0.0425037
8.27156e-10 0.00112112 0.0469942
8.28039e-10 0.000903319 0.0519925
8.28922e-10 0.000683926 0.0575498
8.29805e-10 0.000478438 0.0637186
8.30688e-10 0.00030941 0.0705519
8.31571e-10 0.000208644 0.0781001
8.32454e-10 0.000219859 0.086409
8.33337e-10 0.000401873 0.0955145
8.3422e-10 0.000832249 0.105438
8.35103e-10 0.0016113 0.116178
8.35986e-10 0.00286616 0.127703
8.36869e-10 0.00475452 0.139938
8.37752e-10 0.00746712 0.152752
8.38635e-10 0.011228 0.165947
8.39518e-10 0.0162911 0.179238
8.40401e-10 0.0229304 0.192245
8.41284e-10 0.0314225 0.20448
8.42167e-10 0.0420184 0.215347
8.4305e-10 0.0549034 0.224156
8.43934e-10 0.0701438 0.230149
8.44817e-10 0.0876253 0.232553
8.457e-10 0.106987 0.230663
8.46583e-10 0.127565 0.223935
8.47466e-10 0.14836 0.212106
8.48349e-10 0.168045 0.195295
8.49232e-10 0.185036 0.174088
8.50115e-10 0.197629 0.149546
8.50998e-10 0.204192 0.123141
8.51881e-10 0.203414 0.0965946
8.52764e-10 0.194545 0.0716442
8.53647e-10 0.177616 0.0497827
8.5453e-10 0.153561 0.0320277
8.55413e-10 0.124237 0.0187842
8.56296e-10 0.0922999 0.00983701
8.57179e-10 0.0609543 0.00447458
8.58062e-10 0.0335964 0.00171095
8.58945e-10 0.0134081 0.000542645
8.59828e-10 0.00296048 0.000174607
8.60711e-10 0.00389409 0.00016194
8.61594e-10 0.0167289 0.00044377
8.62477e-10 0.040835 0.00127789
8.6336e-10 0.0745636 0.00311017
8.64243e-10 0.115509 0.00642385
8.65126e-10 0.160844 0.0116092
8.66009e-10 0.20767 0.0188793
8.66892e-10 0.253323 0.0282397
8.67775e-10 0.295587 0.0395033
8.68658e-10 0.332818 0.0523361
8.69541e-10 0.363971 0.0663157
8.70424e-10 0.388553 0.0809879
8.71307e-10 0.406536 0.0959139
8.7219e-10 0.418243 0.110703
8.73073e-10 0.424241 0.125033
8.73956e-10 0.425235 0.138655
8.74839e-10 0.421994 0.151391
8.75722e-10 0.415287 0.163132
8.76605e-10 0.405841 0.173822
8.77488e-10 0.394319 0.183451
8.78371e-10 0.381302 0.192041
8.79254e-10 0.367291 0.19964
8.80137e-10 0.352705 0.206311
8.8102e-10 0.337888 0.212127
8.81903e-10 0.323117 0.217165
8.82786e-10 0.308613 0.221503
8.83669e-10 0.294546 0.225217
8.84552e-10 0.281046 0.228378
8.85435e-10 0.268211 0.231052
8.86318e-10 0.256111 0.233301
8.87201e-10 0.244795 0.235177
8.88084e-10 0.234296 0.23673
8.88967e-10 0.224636 0.238
8.8985e-10 0.215825 0.239022
8.90733e-10 0.20787 0.239827
8.91616e-10 0.200772 0.240439
8.92499e-10 0.19453 0.240878
8.93382e-10 0.18914 0.241158
8.94265e-10 0.1846 0.24129
8.95148e-10 0.180906 0.24128
8.96031e-10 0.178057 0.24113
8.96914e-10 0.176051 0.240841
8.97797e-10 0.174888 0.240406
8.9868e-10 0.174568 0.239821
