7.12988e-10 2.31193e-05 0.00176623
7.1309e-10 3.09944e-05 0.00168424
7.13191e-10 3.73872e-05 0.00164091
7.13292e-10 4.10329e-05 0.00164044
7.13393e-10 4.12442e-05 0.00167873
7.13495e-10 3.80303e-05 0.00174436
7.13596e-10 3.20761e-05 0.00182088
7.13697e-10 2.45883e-05 0.00189015
7.13798e-10 1.70432e-05 0.00193578
7.139e-10 1.08884e-05 0.00194629
7.14001e-10 7.25913e-06 0.00191722
7.14102e-10 6.76281e-06 0.00185178
7.14204e-10 9.37484e-06 0.00176017
7.14305e-10 1.44606e-05 0.00165742
7.14406e-10 2.09172e-05 0.00156042
7.14507e-10 2.74026e-05 0.0014847
7.14609e-10 3.2606e-05 0.00144142
7.1471e-10 3.55037e-05 0.00143539
7.14811e-10 3.55522e-05 0.0014642
7.14912e-10 3.27812e-05 0.00151892
7.15014e-10 2.7772e-05 0.00158583
7.15115e-10 2.15288e-05 0.00164923
7.15216e-10 1.52701e-05 0.0016944
7.15318e-10 1.01849e-05 0.00171042
7.15419e-10 7.20107e-06 0.00169217
7.1552e-10 6.81096e-06 0.00164117
7.15621e-10 8.98753e-06 0.00156518
7.15723e-10 1.32037e-05 0.00147658
7.15824e-10 1.85491e-05 0.00138996
7.15925e-10 2.39178e-05 0.00131924
7.16026e-10 2.82293e-05 0.00127511
7.16128e-10 3.06385e-05 0.00126302
7.16229e-10 3.06935e-05 0.00128227
7.1633e-10 2.84128e-05 0.00132628
7.16431e-10 2.42692e-05 0.0013839
7.16533e-10 1.90849e-05 0.00144167
7.16634e-10 1.38627e-05 0.00148641
7.16735e-10 9.5859e-06 0.00150764
7.16837e-10 7.02843e-06 0.00149958
7.16938e-10 6.60998e-06 0.00146213
7.17039e-10 8.32449e-06 0.00140075
7.1714e-10 1.17528e-05 0.00132533
7.17242e-10 1.61553e-05 0.00124825
7.17343e-10 2.06236e-05 0.00118199
7.17444e-10 2.42609e-05 0.00113675
7.17545e-10 2.63556e-05 0.00111863
7.17647e-10 2.65132e-05 0.00112849
7.17748e-10 2.47245e-05 0.00116198
7.17849e-10 2.13565e-05 0.00121038
7.17951e-10 1.70718e-05 0.00126237
7.18052e-10 1.26921e-05 0.0013062
7.18153e-10 9.03606e-06 0.0013319
7.18254e-10 6.7613e-06 0.00133312
7.18356e-10 6.24196e-06 0.00130824
7.18457e-10 7.50443e-06 0.00126058
7.18558e-10 1.02316e-05 0.00119769
7.18659e-10 1.38332e-05 0.00112985
7.18761e-10 1.75666e-05 0.00106806
7.18862e-10 2.06838e-05 0.00102202
7.18963e-10 2.25748e-05 0.000998307
7.19065e-10 2.28818e-05 0.000999221
7.19166e-10 2.15602e-05 0.00102244
7.19267e-10 1.88795e-05 0.00106153
7.19368e-10 1.53628e-05 0.00110726
7.1947e-10 1.16795e-05 0.00114935
7.19571e-10 8.51383e-06 0.00117842
7.19672e-10 6.43293e-06 0.0011877
7.19773e-10 5.78164e-06 0.00117426
7.19875e-10 6.62253e-06 0.00113949
7.19976e-10 8.73143e-06 0.00108871
7.20077e-10 1.1648e-05 0.00103013
7.20178e-10 1.47699e-05 0.000973278
7.2028e-10 1.74716e-05 0.000927186
7.20381e-10 1.92242e-05 0.00089873
7.20482e-10 1.9694e-05 0.000891398
7.20584e-10 1.88005e-05 0.000904713
7.20685e-10 1.67254e-05 0.000934395
7.20786e-10 1.38705e-05 0.000973235
7.20887e-10 1.0776e-05 0.00101249
7.20989e-10 8.01352e-06 0.0010435
7.2109e-10 6.07686e-06 0.00105936
7.21191e-10 5.29019e-06 0.00105606
7.21292e-10 5.75095e-06 0.00103326
7.21394e-10 7.31742e-06 0.000994209
7.21495e-10 9.64191e-06 0.000945131
7.21596e-10 1.22422e-05 0.000893975
7.21698e-10 1.45964e-05 0.000848936
7.21799e-10 1.62432e-05 0.000816937
7.219e-10 1.68672e-05 0.000802378
7.22001e-10 1.63551e-05 0.000806379
7.22103e-10 1.48114e-05 0.000826638
7.22204e-10 1.25334e-05 0.000857924
7.22305e-10 9.9494e-06 0.000893092
7.22406e-10 7.53472e-06 0.000924438
7.22508e-10 5.72044e-06 0.000945122
7.22609e-10 4.81339e-06 0.000950404
7.2271e-10 4.94143e-06 0.000938471
7.22812e-10 6.03416e-06 0.000910712
7.22913e-10 7.84134e-06 0.000871399
7.23014e-10 9.98481e-06 0.000826845
7.23115e-10 1.2033e-05 0.000784211
7.23217e-10 1.35835e-05 0.00075018
7.23318e-10 1.43383e-05 0.000729741
7.23419e-10 1.41564e-05 0.000725316
7.2352e-10 1.30768e-05 0.000736367
7.23622e-10 1.13064e-05 0.000759553
7.23723e-10 9.17613e-06 0.000789397
7.23824e-10 7.07643e-06 0.000819325
7.23925e-10 5.38195e-06 0.000842888
7.24027e-10 4.3819e-06 0.000854931
7.24128e-10 4.22811e-06 0.000852506
7.24229e-10 4.91022e-06 0.000835364
7.24331e-10 6.2618e-06 0.000805947
7.24432e-10 7.99564e-06 0.000768889
7.24533e-10 9.76058e-06 0.000730129
7.24634e-10 1.12088e-05 0.00069581
7.24736e-10 1.20607e-05 0.000671157
7.24837e-10 1.21553e-05 0.000659549
7.24938e-10 1.14772e-05 0.000661946
7.25039e-10 1.01558e-05 0.000676758
7.25141e-10 8.43683e-06 0.00070019
7.25242e-10 6.63436e-06 0.000726971
7.25343e-10 5.06986e-06 0.000751335
7.25445e-10 4.01246e-06 0.000768076
7.25546e-10 3.63019e-06 0.000773476
7.25647e-10 3.96134e-06 0.000765945
7.25748e-10 4.91077e-06 0.000746268
7.2585e-10 6.27106e-06 0.000717414
7.25951e-10 7.76392e-06 0.000683953
7.26052e-10 9.0937e-06 0.000651207
7.26153e-10 1.00027e-05 0.000624269
7.26255e-10 1.0318e-05 0.000607094
7.26356e-10 9.98111e-06 0.000601813
7.26457e-10 9.05612e-06 0.00060838
7.26559e-10 7.71439e-06 0.00062463
7.2666e-10 6.20016e-06 0.000646709
7.26761e-10 4.78343e-06 0.000669799
7.26862e-10 3.70944e-06 0.000689004
7.26964e-10 3.15391e-06 0.00070023
7.27065e-10 3.19246e-06 0.0007009
7.27166e-10 3.78925e-06 0.000690389
7.27267e-10 4.80647e-06 0.000670091
7.27369e-10 6.03241e-06 0.000643132
7.2747e-10 7.22243e-06 0.000613776
7.27571e-10 8.14488e-06 0.000586635
7.27672e-10 8.62339e-06 0.000565839
7.27774e-10 8.56795e-06 0.000554312
7.27875e-10 7.98915e-06 0.000553268
7.27976e-10 6.99369e-06 0.000562035
7.28078e-10 5.76219e-06 0.000578208
7.28179e-10 4.51414e-06 0.000598119
7.2828e-10 3.46656e-06 0.000617514
7.28381e-10 2.79426e-06 0.00063232
7.28483e-10 2.59884e-06 0.00063937
7.28584e-10 2.89199e-06 0.000636948
7.28685e-10 3.59569e-06 0.00062506
7.28786e-10 4.55883e-06 0.000605401
7.28888e-10 5.5868e-06 0.000581018
7.28989e-10 6.47818e-06 0.000555742
7.2909e-10 7.06184e-06 0.000533487
7.29192e-10 7.22736e-06 0.000517561
7.29293e-10 6.94363e-06 0.000510087
7.29394e-10 6.26252e-06 0.000511653
7.29495e-10 5.30717e-06 0.00052124
7.29597e-10 4.24771e-06 0.000536435
7.29698e-10 3.26899e-06 0.000553888
7.29799e-10 2.53648e-06 0.000569923
7.299e-10 2.16667e-06 0.000581196
7.30002e-10 2.20711e-06 0.000585276
7.30103e-10 2.62958e-06 0.000581057
7.30204e-10 3.33718e-06 0.000568927
7.30305e-10 4.18376e-06 0.000550663
7.30407e-10 5.00179e-06 0.000529093
7.30508e-10 5.63333e-06 0.000507576
7.30609e-10 5.95845e-06 0.000489392
7.30711e-10 5.91604e-06 0.000477177
7.30812e-10 5.5133e-06 0.000472462
7.30913e-10 4.82265e-06 0.000475436
7.31014e-10 3.96691e-06 0.000484936
7.31116e-10 3.09573e-06 0.000498681
7.31217e-10 2.35774e-06 0.000513697
7.31318e-10 1.87373e-06 0.000526855
7.31419e-10 1.71553e-06 0.000535421
7.31521e-10 1.89429e-06 0.000537526
7.31622e-10 2.3601e-06 0.000532479
7.31723e-10 3.01258e-06 0.000520858
7.31825e-10 3.72038e-06 0.000504385
7.31926e-10 4.34568e-06 0.000485597
7.32027e-10 4.76918e-06 0.000467388
7.32128e-10 4.9112e-06 0.000452492
7.3223e-10 4.74489e-06 0.000443011
7.32331e-10 4.29973e-06 0.000440059
7.32432e-10 3.65468e-06 0.000443595
7.32533e-10 2.92268e-06 0.000452447
7.32635e-10 2.22942e-06 0.000464548
7.32736e-10 1.6904e-06 0.000477312
7.32837e-10 1.39049e-06 0.000488097
7.32939e-10 1.36945e-06 0.000494668
7.3304e-10 1.61605e-06 0.000495573
7.33141e-10 2.07142e-06 0.00049038
7.33242e-10 2.64092e-06 0.000479733
7.33344e-10 3.21202e-06 0.000465208
7.33445e-10 3.67498e-06 0.000449027
7.33546e-10 3.94241e-06 0.000433654
7.33647e-10 3.96432e-06 0.000421359
7.33749e-10 3.736e-06 0.000413836
7.3385e-10 3.29772e-06 0.000411915
7.33951e-10 2.72622e-06 0.000415443
7.34052e-10 2.1201e-06 0.00042333
7.34154e-10 1.58152e-06 0.000433758
7.34255e-10 1.19797e-06 0.000444516
7.34356e-10 1.02697e-06 0.000453387
7.34458e-10 1.08672e-06 0.000458534
7.34559e-10 1.35387e-06 0.000458806
7.3466e-10 1.76883e-06 0.000453923
7.34761e-10 2.2474e-06 0.000444506
7.34863e-10 2.69644e-06 0.000431942
7.34964e-10 3.03065e-06 0.000418135
7.35065e-10 3.18752e-06 0.000405162
7.35166e-10 3.13786e-06 0.00039491
7.35268e-10 2.89e-06 0.000388759
7.35369e-10 2.48728e-06 0.000387355
7.3547e-10 1.99942e-06 0.000390515
7.35572e-10 1.50936e-06 0.000397279
7.35673e-10 1.0982e-06 0.000406093
7.35774e-10 8.30888e-07 0.000415093
7.35875e-10 7.45173e-07 0.000422427
7.35977e-10 8.45666e-07 0.000426577
7.36078e-10 1.10398e-06 0.000426607
7.36179e-10 1.46467e-06 0.000422313
7.3628e-10 1.85584e-06 0.000414241
7.36382e-10 2.20227e-06 0.000403569
7.36483e-10 2.43886e-06 0.000391897
7.36584e-10 2.52178e-06 0.000380957
7.36686e-10 2.43563e-06 0.00037232
7.36787e-10 2.19532e-06 0.000367125
7.36888e-10 1.84256e-06 0.000365899
7.36989e-10 1.43774e-06 0.000368482
7.37091e-10 1.04876e-06 0.000374069
7.37192e-10 7.38799e-07 0.000381367
7.37293e-10 5.55392e-07 0.000388827
7.37394e-10 5.22486e-07 0.00039491
7.37496e-10 6.36935e-07 0.000398357
7.37597e-10 8.69856e-07 0.000398389
7.37698e-10 1.17247e-06 0.00039483
7.37799e-10 1.48525e-06 0.000388122
7.37901e-10 1.74872e-06 0.000379232
7.38002e-10 1.91386e-06 0.000369475
7.38103e-10 1.95041e-06 0.000360283
7.38205e-10 1.85163e-06 0.000352953
7.38306e-10 1.63469e-06 0.000348439
7.38407e-10 1.33704e-06 0.000347192
7.38508e-10 1.00913e-06 0.0003491
7.3861e-10 7.05253e-07 0.000353523
7.38711e-10 4.7387e-07 0.000359413
7.38812e-10 3.49349e-07 0.000365506
7.38913e-10 3.46377e-07 0.000370539
7.39015e-10 4.58014e-07 0.000373465
7.39116e-10 6.57582e-07 0.000373623
7.39217e-10 9.03949e-07 0.000370842
7.39319e-10 1.14917e-06 0.000365451
7.3942e-10 1.34705e-06 0.000358213
7.39521e-10 1.4612e-06 0.000350185
7.39622e-10 1.471e-06 0.000342527
7.39724e-10 1.37472e-06 0.000336304
7.39825e-10 1.18921e-06 0.000332315
7.39926e-10 9.46335e-07 0.000330958
7.40027e-10 6.86957e-07 0.000332179
7.40129e-10 4.53503e-07 0.000335495
7.4023e-10 2.82544e-07 0.000340086
7.40331e-10 1.98622e-07 0.000344944
7.40433e-10 2.1039e-07 0.000349049
7.40534e-10 3.09645e-07 0.000351539
7.40635e-10 4.73325e-07 0.000351853
7.40736e-10 6.68024e-07 0.000349812
7.40838e-10 8.56152e-07 0.000345641
7.40939e-10 1.00261e-06 0.000339916
7.4104e-10 1.08077e-06 0.000333457
7.41141e-10 1.07685e-06 0.000327183
7.41243e-10 9.91784e-07 0.000321954
7.41344e-10 8.40587e-07 0.000318429
7.41445e-10 6.49221e-07 0.000316961
7.41546e-10 4.49703e-07 0.00031755
7.41648e-10 2.74339e-07 0.000319853
7.41749e-10 1.50113e-07 0.000323254
7.4185e-10 9.42113e-08 0.000326976
7.41952e-10 1.11407e-07 0.000330217
7.42053e-10 1.93703e-07 0.000332283
7.42154e-10 3.22199e-07 0.000332704
7.42255e-10 4.70777e-07 0.000331302
7.42357e-10 6.10904e-07 0.000328211
7.42458e-10 7.1666e-07 0.000323844
7.42559e-10 7.69119e-07 0.000318814
7.4266e-10 7.59355e-07 0.000313821
7.42762e-10 6.89579e-07 0.000309536
7.42863e-10 5.72312e-07 0.000306488
7.42964e-10 4.27799e-07 0.000304982
7.43066e-10 2.80189e-07 0.000305052
7.43167e-10 1.53194e-07 0.000306473
7.43268e-10 6.60029e-08 0.000308805
7.43369e-10 3.01538e-08 0.000311473
7.43471e-10 4.78601e-08 0.000313874
7.43572e-10 1.12031e-07 0.000315472
7.43673e-10 2.07905e-07 0.000315893
7.43774e-10 3.15941e-07 0.000314973
7.43876e-10 4.15424e-07 0.000312781
7.43977e-10 4.88098e-07 0.000309597
7.44078e-10 5.21229e-07 0.000305854
7.44179e-10 5.09552e-07 0.000302062
7.44281e-10 4.5584e-07 0.000298715
7.44382e-10 3.70042e-07 0.000296212
7.44483e-10 2.67209e-07 0.000294795
7.44585e-10 1.64634e-07 0.000294513
7.44686e-10 7.87278e-08 0.000295224
7.44787e-10 2.2208e-08 0.00029663
7.44888e-10 2.06423e-09 0.00029833
7.4499e-10 1.86306e-08 0.0002999
7.45091e-10 6.58694e-08 0.000300957
7.45192e-10 1.3276e-07 0.000301228
7.45293e-10 2.05495e-07 0.000300588
7.45395e-10 2.70048e-07 0.000299071
7.45496e-10 3.14654e-07 0.000296861
7.45597e-10 3.31757e-07 0.000294248
7.45699e-10 3.19105e-07 0.000291574
7.458e-10 2.79851e-07 0.000289173
7.45901e-10 2.2168e-07 0.000287313
7.46002e-10 1.55186e-07 0.000286156
7.46104e-10 9.18063e-08 0.000285733
7.46205e-10 4.17324e-08 0.00028595
7.46306e-10 1.21524e-08 0.000286611
7.46407e-10 6.14278e-09 0.000287457
7.46509e-10 2.23651e-08 0.000288218
7.4661e-10 5.55838e-08 0.000288655
7.46711e-10 9.78657e-08 0.000288608
7.46813e-10 1.40205e-07 0.000288013
7.46914e-10 1.74249e-07 0.000286908
7.47015e-10 1.93806e-07 0.000285422
7.47116e-10 1.95858e-07 0.00028374
7.47218e-10 1.80924e-07 0.000282074
7.47319e-10 1.52732e-07 0.000280612
7.4742e-10 1.17304e-07 0.000279494
7.47521e-10 8.16548e-08 0.000278785
7.47623e-10 5.23668e-08 0.000278468
7.47724e-10 3.43333e-08 0.000278454
7.47825e-10 2.98925e-08 0.000278605
7.47926e-10 3.85091e-08 0.00027876
7.48028e-10 5.70414e-08 0.000278773
7.48129e-10 8.05162e-08 0.00027854
7.4823e-10 1.03239e-07 0.000278014
7.48332e-10 1.20005e-07 0.000277218
7.48433e-10 1.27171e-07 0.000276229
7.48534e-10 1.23366e-07 0.000275168
7.48635e-10 1.09715e-07 0.000274167
7.48737e-10 8.95431e-08 0.00027334
7.48838e-10 6.76195e-08 0.000272764
7.48939e-10 4.9112e-08 0.000272456
7.4904e-10 3.84659e-08 0.000272375
7.49142e-10 3.84369e-08 0.000272425
7.49243e-10 4.94775e-08 0.000272482
7.49344e-10 6.96022e-08 0.000272412
7.49446e-10 9.47629e-08 0.000272108
7.49547e-10 1.19662e-07 0.000271508
7.49648e-10 1.38844e-07 0.000270614
7.49749e-10 1.47844e-07 0.000269491
7.49851e-10 1.44168e-07 0.000268263
7.49952e-10 1.27898e-07 0.000267083
7.50053e-10 1.01789e-07 0.00026611
7.50154e-10 7.08338e-08 0.000265472
7.50256e-10 4.13542e-08 0.000265241
7.50357e-10 1.97944e-08 0.000265417
7.50458e-10 1.14384e-08 0.000265918
7.5056e-10 1.93018e-08 0.000266597
7.50661e-10 4.34213e-08 0.000267261
7.50762e-10 8.06917e-08 0.000267707
7.50863e-10 1.25304e-07 0.00026776
7.50965e-10 1.6972e-07 0.000267306
7.51066e-10 2.06023e-07 0.00026632
7.51167e-10 2.27399e-07 0.000264869
7.51268e-10 2.29472e-07 0.000263115
7.5137e-10 2.11246e-07 0.000261282
7.51471e-10 1.75453e-07 0.000259624
7.51572e-10 1.28227e-07 0.00025838
7.51673e-10 7.81339e-08 0.000257731
7.51775e-10 3.47199e-08 0.000257764
7.51876e-10 6.81118e-09 0.000258452
7.51977e-10 8.8358e-10 0.000259655
7.52079e-10 1.97887e-08 0.000261135
7.5218e-10 6.20852e-08 0.000262597
7.52281e-10 1.22116e-07 0.000263733
7.52382e-10 1.90843e-07 0.000264278
7.52484e-10 2.57319e-07 0.000264057
7.52585e-10 3.10552e-07 0.000263016
7.52686e-10 3.41445e-07 0.00026124
7.52787e-10 3.44474e-07 0.000258943
7.52889e-10 3.18787e-07 0.000256437
7.5299e-10 2.68531e-07 0.000254083
7.53091e-10 2.02303e-07 0.000252232
7.53193e-10 1.31811e-07 0.000251167
7.53294e-10 6.9947e-08 0.00025105
7.53395e-10 2.85896e-08 0.000251893
7.53496e-10 1.65162e-08 0.000253551
7.53598e-10 3.77855e-08 0.000255736
7.53699e-10 9.08861e-08 0.000258065
7.538e-10 1.68821e-07 0.000260119
7.53901e-10 2.60136e-07 0.000261508
7.54003e-10 3.50748e-07 0.00026194
7.54104e-10 4.26272e-07 0.000261273
7.54205e-10 4.74469e-07 0.000259539
7.54307e-10 4.87388e-07 0.000256948
7.54408e-10 4.62846e-07 0.000253858
7.54509e-10 4.04957e-07 0.00025072
7.5461e-10 3.23605e-07 0.000248007
7.54712e-10 2.32932e-07 0.00024614
7.54813e-10 1.49054e-07 0.000245414
7.54914e-10 8.74001e-08 0.000245948
7.55015e-10 6.00867e-08 0.00024766
7.55117e-10 7.37989e-08 0.000250277
7.55218e-10 1.28529e-07 0.000253372
7.55319e-10 2.17416e-07 0.000256429
7.5542e-10 3.27726e-07 0.000258925
