8.21524e-10 0.000318036 0.00931479
8.23144e-10 9.77291e-05 0.0131474
8.24765e-10 0.000265826 0.01125
8.26385e-10 0.00080732 0.00637416
8.28005e-10 0.00123096 0.00710165
8.29626e-10 0.00106776 0.0178662
8.31246e-10 0.000416156 0.0310479
8.32866e-10 8.81038e-05 0.0334667
8.34487e-10 0.00140459 0.0234276
8.36107e-10 0.00527019 0.0171651
8.37727e-10 0.0100281 0.0311555
8.39348e-10 0.0108221 0.0585421
8.40968e-10 0.00580395 0.073385
8.42588e-10 0.00495289 0.0630328
8.44209e-10 0.0227631 0.0443645
8.45829e-10 0.0536756 0.0385056
8.47449e-10 0.0714927 0.044121
8.4907e-10 0.0668493 0.0481678
8.5069e-10 0.0555399 0.0440122
8.5231e-10 0.0437285 0.0300543
8.53931e-10 0.032273 0.0120723
8.55551e-10 0.0327251 0.0019095
8.57171e-10 0.0367444 0.000450588
8.58791e-10 0.0236993 0.000357101
8.60412e-10 0.00380857 3.58638e-05
8.62032e-10 0.00387099 4.71282e-05
8.63652e-10 0.0311005 0.00111331
8.65273e-10 0.06898 0.00553141
8.66893e-10 0.0915815 0.0119902
8.68513e-10 0.0818753 0.0158182
8.70134e-10 0.0498061 0.0150213
8.71754e-10 0.0343963 0.0143471
8.73374e-10 0.0665676 0.0237582
8.74995e-10 0.122508 0.0465147
8.76615e-10 0.140165 0.0678647
8.78235e-10 0.0943037 0.0667441
8.79856e-10 0.0325305 0.0437115
8.81476e-10 0.0203266 0.0272272
8.83096e-10 0.0642825 0.0426608
8.84717e-10 0.108003 0.079317
8.86337e-10 0.100253 0.0988698
8.87957e-10 0.0508923 0.0790621
8.89578e-10 0.0140605 0.0414901
8.91198e-10 0.0257727 0.0289649
8.92818e-10 0.0679438 0.0570782
8.94439e-10 0.0927446 0.0956698
8.96059e-10 0.0745948 0.102133
8.97679e-10 0.0342866 0.0691617
8.993e-10 0.0147567 0.032973
9.0092e-10 0.0368704 0.0328505
9.0254e-10 0.0791321 0.0677127
9.0416e-10 0.0994059 0.0981297
9.05781e-10 0.0771903 0.0905471
9.07401e-10 0.0358782 0.0535278
9.09021e-10 0.0215758 0.0263414
9.10642e-10 0.0559536 0.0347544
9.12262e-10 0.109913 0.0644606
9.13882e-10 0.129801 0.079922
9.15503e-10 0.0944449 0.0641341
9.17123e-10 0.042182 0.0340041
9.18743e-10 0.0327047 0.0177491
9.20364e-10 0.0810452 0.0240757
9.21984e-10 0.138468 0.0374122
9.23604e-10 0.145229 0.0391932
9.25225e-10 0.0958897 0.0270539
9.26845e-10 0.0421219 0.0124733
9.28465e-10 0.0327276 0.00538285
9.30086e-10 0.0632423 0.0055217
9.31706e-10 0.0896022 0.00687585
9.33326e-10 0.0808969 0.00575564
9.34947e-10 0.0468623 0.00302055
9.36567e-10 0.0167322 0.000896926
9.38187e-10 0.00512302 0.000113064
9.39808e-10 0.00504386 3.07177e-05
9.41428e-10 0.00525333 3.01045e-05
9.43048e-10 0.00286559 5.89326e-06
9.44669e-10 0.000388743 4.81862e-07
9.46289e-10 0.000983834 1.95039e-05
9.47909e-10 0.0093545 0.00021755
9.49529e-10 0.0283835 0.000826333
9.5115e-10 0.0494572 0.00165244
9.5277e-10 0.0542041 0.00196561
9.5439e-10 0.0364492 0.00156565
9.56011e-10 0.0195733 0.00209255
9.57631e-10 0.0378844 0.00611854
9.59251e-10 0.0934428 0.0135288
9.60872e-10 0.141162 0.0193915
9.62492e-10 0.131895 0.0181194
9.64112e-10 0.071852 0.0112808
9.65733e-10 0.02567 0.00903484
9.67353e-10 0.0494104 0.0200217
9.68973e-10 0.125255 0.0392991
9.70594e-10 0.175642 0.0501053
9.72214e-10 0.146363 0.0412773
9.73834e-10 0.0670859 0.0220621
9.75455e-10 0.020693 0.0152994
9.77075e-10 0.0545024 0.0332079
9.78695e-10 0.130581 0.0618109
9.80316e-10 0.167754 0.0733577
9.81936e-10 0.127688 0.0557045
9.83556e-10 0.0528369 0.0270657
9.85177e-10 0.0193387 0.018487
9.86797e-10 0.0580274 0.0411993
9.88417e-10 0.12574 0.0736507
9.90038e-10 0.152476 0.0830902
9.91658e-10 0.112408 0.0597228
9.93278e-10 0.0471439 0.0274058
9.94898e-10 0.0216637 0.0192174
9.96519e-10 0.0598394 0.0432883
9.98139e-10 0.122767 0.0745801
