7.09444e-10 9.98947e-06 0.0026057
7.09545e-10 1.94055e-05 0.00253178
7.09646e-10 2.37219e-05 0.00254443
7.09748e-10 1.98249e-05 0.00261497
7.09849e-10 1.04888e-05 0.0026742
7.0995e-10 2.32404e-06 0.00266148
7.10051e-10 1.02481e-06 0.00256749
7.10153e-10 7.33503e-06 0.00244049
7.10254e-10 1.65896e-05 0.00235197
7.10355e-10 2.21017e-05 0.00234611
7.10457e-10 1.99331e-05 0.00240893
7.10558e-10 1.16442e-05 0.0024785
7.10659e-10 3.10638e-06 0.00248876
7.1076e-10 2.81972e-07 0.00241596
7.10862e-10 5.00702e-06 0.00229495
7.10963e-10 1.37588e-05 0.00219432
7.11064e-10 2.02284e-05 0.00216809
7.11165e-10 1.98174e-05 0.00221799
7.11267e-10 1.28519e-05 0.00229275
7.11368e-10 4.27169e-06 0.00232432
7.11469e-10 7.35161e-08 0.0022756
7.11571e-10 3.07365e-06 0.00216597
7.11672e-10 1.09817e-05 0.00205731
7.11773e-10 1.80991e-05 0.00201044
7.11874e-10 1.9381e-05 0.0020428
7.11976e-10 1.39657e-05 0.00211674
7.12077e-10 5.70369e-06 0.00216625
7.12178e-10 3.73134e-07 0.00214311
7.12279e-10 1.597e-06 0.00205018
7.12381e-10 8.34649e-06 0.00193886
7.12482e-10 1.57476e-05 0.00187294
7.12583e-10 1.85613e-05 0.00188426
7.12684e-10 1.4851e-05 0.00195101
7.12786e-10 7.2718e-06 0.00201345
7.12887e-10 1.12834e-06 0.00201563
7.12988e-10 6.23924e-07 0.00194401
7.1309e-10 5.95235e-06 0.0018363
7.13191e-10 1.32423e-05 0.00175483
7.13292e-10 1.73336e-05 0.00174326
7.13393e-10 1.53927e-05 0.00179671
7.13495e-10 8.83591e-06 0.00186576
7.13596e-10 2.25826e-06 0.00189098
7.13697e-10 1.77295e-07 0.00184398
7.13798e-10 3.89945e-06 0.00174645
7.139e-10 1.06809e-05 0.00165468
7.14001e-10 1.57144e-05 0.0016204
7.14102e-10 1.55032e-05 0.00165538
7.14204e-10 1.0254e-05 0.0017239
7.14305e-10 3.65454e-06 0.00176787
7.14406e-10 2.48686e-07 0.00174692
7.14507e-10 2.27752e-06 0.00166574
7.14609e-10 8.18168e-06 0.00157028
7.1471e-10 1.37611e-05 0.00151571
7.14811e-10 1.51307e-05 0.00152865
7.14912e-10 1.13921e-05 0.00158939
7.15014e-10 5.18574e-06 0.00164602
7.15115e-10 7.93447e-07 0.00165031
7.15216e-10 1.1542e-06 0.00159046
7.15318e-10 5.87311e-06 0.00149865
7.15419e-10 1.15689e-05 0.0014284
7.1552e-10 1.42654e-05 0.00141791
7.15621e-10 1.21356e-05 0.0014643
7.15723e-10 6.70542e-06 0.00152622
7.15824e-10 1.72928e-06 0.00155253
7.15925e-10 5.64422e-07 0.00151712
7.16026e-10 3.88029e-06 0.00143623
7.16128e-10 9.26374e-06 0.00135674
7.16229e-10 1.29434e-05 0.00132394
7.1633e-10 1.24013e-05 0.00135091
7.16431e-10 8.06368e-06 0.00141022
7.16533e-10 2.93916e-06 0.0014531
7.16634e-10 5.02082e-07 0.0014428
7.16735e-10 2.31067e-06 0.00137914
7.16837e-10 6.9912e-06 0.00129801
7.16938e-10 1.12461e-05 0.00124659
7.17039e-10 1.21474e-05 0.00125132
7.1714e-10 9.12113e-06 0.0013005
7.17242e-10 4.27896e-06 0.00135278
7.17343e-10 9.1563e-07 0.00136554
7.17444e-10 1.23996e-06 0.00132355
7.17545e-10 4.90192e-06 0.00124868
7.17647e-10 9.29493e-06 0.00118458
7.17748e-10 1.13815e-05 0.00116698
7.17849e-10 9.76402e-06 0.00119988
7.17951e-10 5.58981e-06 0.00125345
7.18052e-10 1.7088e-06 0.00128462
7.18153e-10 7.00263e-07 0.0012662
7.18254e-10 3.13483e-06 0.00120471
7.18356e-10 7.24085e-06 0.00113544
7.18457e-10 1.01628e-05 0.00109828
7.18558e-10 9.91851e-06 0.00111102
7.18659e-10 6.71412e-06 0.00115789
7.18761e-10 2.74729e-06 0.00120071
7.18862e-10 6.72465e-07 0.00120482
7.18963e-10 1.7998e-06 0.00116206
7.19065e-10 5.24864e-06 0.00109571
7.19166e-10 8.59914e-06 0.00104435
7.19267e-10 9.56186e-06 0.00103591
7.19368e-10 7.5137e-06 0.00106932
7.1947e-10 3.87143e-06 0.00111579
7.19571e-10 1.08448e-06 0.00113849
7.19672e-10 9.62323e-07 0.00111718
7.19773e-10 3.478e-06 0.00106125
7.19875e-10 6.83686e-06 0.00100291
7.19976e-10 8.72826e-06 0.000975374
7.20077e-10 7.88765e-06 0.000990835
7.20178e-10 4.914e-06 0.00103286
7.2028e-10 1.81679e-06 0.00106785
7.20381e-10 6.32623e-07 0.00106761
7.20482e-10 2.06324e-06 0.00102787
7.20584e-10 5.04463e-06 0.000970548
7.20685e-10 7.50756e-06 0.00092878
7.20786e-10 7.78704e-06 0.000924776
7.20887e-10 5.72107e-06 0.000955445
7.20989e-10 2.71536e-06 0.000994983
7.2109e-10 7.61647e-07 0.00101237
7.21191e-10 1.09461e-06 0.000991871
7.21292e-10 3.39233e-06 0.000943071
7.21394e-10 6.03591e-06 0.000893972
7.21495e-10 7.2236e-06 0.000872203
7.21596e-10 6.17315e-06 0.000886886
7.21698e-10 3.61104e-06 0.00092308
7.21799e-10 1.24554e-06 0.00095213
7.219e-10 6.04508e-07 0.000950764
7.22001e-10 2.02797e-06 0.000916205
7.22103e-10 4.47858e-06 0.000867504
7.22204e-10 6.2701e-06 0.000832565
7.22305e-10 6.203e-06 0.000829686
7.22406e-10 4.34301e-06 0.000855838
7.22508e-10 1.93903e-06 0.000889153
7.22609e-10 5.6164e-07 0.000903656
7.2271e-10 1.05609e-06 0.000886303
7.22812e-10 3.00691e-06 0.000845169
7.22913e-10 5.05116e-06 0.000803664
7.23014e-10 5.80654e-06 0.00078491
7.23115e-10 4.78282e-06 0.000796696
7.23217e-10 2.67651e-06 0.000826801
7.23318e-10 8.74969e-07 0.000851442
7.23419e-10 5.21759e-07 0.00085102
7.2352e-10 1.77263e-06 0.00082274
7.23622e-10 3.72485e-06 0.000781988
7.23723e-10 5.04417e-06 0.000751881
7.23824e-10 4.85454e-06 0.000748081
7.23925e-10 3.29795e-06 0.000768842
7.24027e-10 1.40807e-06 0.000796601
7.24128e-10 4.03596e-07 0.000809766
7.24229e-10 8.83998e-07 0.000796785
7.24331e-10 2.45762e-06 0.000763344
7.24432e-10 4.03093e-06 0.000728226
7.24533e-10 4.54703e-06 0.000710822
7.24634e-10 3.67517e-06 0.000718605
7.24736e-10 2.00219e-06 0.000742635
7.24837e-10 6.18264e-07 0.000763786
7.24938e-10 3.88462e-07 0.000765345
7.25039e-10 1.39633e-06 0.00074371
7.25141e-10 2.91643e-06 0.000710331
7.25242e-10 3.91495e-06 0.000683915
7.25343e-10 3.7335e-06 0.000678193
7.25445e-10 2.50436e-06 0.000693241
7.25546e-10 1.03655e-06 0.000715834
7.25647e-10 2.66011e-07 0.000728322
7.25748e-10 6.43077e-07 0.000720082
7.2585e-10 1.8575e-06 0.000694114
7.25951e-10 3.06723e-06 0.000664713
7.26052e-10 3.46381e-06 0.000647965
7.26153e-10 2.79523e-06 0.000651406
7.26255e-10 1.50874e-06 0.000669462
7.26356e-10 4.35412e-07 0.00068742
7.26457e-10 2.38038e-07 0.000691114
7.26559e-10 9.8874e-07 0.000675952
7.2666e-10 2.14458e-06 0.00064954
7.26761e-10 2.92168e-06 0.000626439
7.26862e-10 2.81059e-06 0.000618659
7.26964e-10 1.89459e-06 0.000628092
7.27065e-10 7.73014e-07 0.000645637
7.27166e-10 1.54776e-07 0.000657359
7.27267e-10 3.97271e-07 0.000653512
7.27369e-10 1.29007e-06 0.000634595
7.2747e-10 2.21297e-06 0.000610681
7.27571e-10 2.5514e-06 0.000594694
7.27672e-10 2.09135e-06 0.000594109
7.27774e-10 1.14065e-06 0.000606399
7.27875e-10 3.09847e-07 0.000620992
7.27976e-10 1.07737e-07 0.000626256
7.28078e-10 6.19149e-07 0.000616903
7.28179e-10 1.46832e-06 0.000597102
7.2828e-10 2.07925e-06 0.0005775
7.28381e-10 2.05324e-06 0.000568243
7.28483e-10 1.41654e-06 0.000572588
7.28584e-10 5.8516e-07 0.000585106
7.28685e-10 8.16484e-08 0.000595439
7.28786e-10 1.96349e-07 0.000595028
7.28888e-10 8.12202e-07 0.000582439
7.28989e-10 1.49783e-06 0.000563982
7.2909e-10 1.79721e-06 0.000549432
7.29192e-10 1.52171e-06 0.000545728
7.29293e-10 8.58095e-07 0.000552728
7.29394e-10 2.31843e-07 0.000563586
7.29495e-10 2.4839e-08 0.000569338
7.29597e-10 3.34241e-07 0.000564626
7.29698e-10 9.24369e-07 0.000550906
7.29799e-10 1.39288e-06 0.00053524
7.299e-10 1.43484e-06 0.000525616
7.30002e-10 1.03172e-06 0.000525899
7.30103e-10 4.48735e-07 0.000533591
7.30204e-10 5.19052e-08 0.000541688
7.30305e-10 7.05083e-08 0.000543277
7.30407e-10 4.587e-07 0.000535857
7.30508e-10 9.39144e-07 0.000522698
7.30609e-10 1.19128e-06 0.000510514
7.30711e-10 1.05686e-06 0.000505097
7.30812e-10 6.31336e-07 0.000507737
7.30913e-10 1.89239e-07 0.000514647
7.31014e-10 2.15066e-10 0.000519587
7.31116e-10 1.58573e-07 0.000517889
7.31217e-10 5.33764e-07 0.000509291
7.31318e-10 8.66248e-07 0.000497862
7.31419e-10 9.39428e-07 0.000489229
7.31521e-10 7.14078e-07 0.000486972
7.31622e-10 3.42225e-07 0.00049051
7.31723e-10 5.90032e-08 0.0004957
7.31825e-10 2.86278e-08 0.00049763
7.31926e-10 2.45093e-07 0.000493731
7.32027e-10 5.47162e-07 0.00048524
7.32128e-10 7.30775e-07 0.000476191
7.3223e-10 6.81127e-07 0.000470723
7.32331e-10 4.39179e-07 0.000470484
7.32432e-10 1.64738e-07 0.000473765
7.32533e-10 2.66333e-08 0.00047679
7.32635e-10 9.49725e-08 0.00047622
7.32736e-10 3.03975e-07 0.000471215
7.32837e-10 5.04067e-07 0.000463783
7.32939e-10 5.63505e-07 0.000457316
7.3304e-10 4.50904e-07 0.000454357
7.33141e-10 2.47226e-07 0.000455061
7.33242e-10 8.48649e-08 0.00045728
7.33344e-10 5.85531e-08 0.000458095
7.33445e-10 1.6769e-07 0.000455731
7.33546e-10 3.24903e-07 0.000450589
7.33647e-10 4.2006e-07 0.000444818
7.33749e-10 3.93723e-07 0.000440793
7.3385e-10 2.71349e-07 0.00043957
7.33951e-10 1.38978e-07 0.000440316
7.34052e-10 8.11014e-08 0.000441007
7.34154e-10 1.24825e-07 0.000439853
7.34255e-10 2.26961e-07 0.000436452
7.34356e-10 3.09339e-07 0.000431945
7.34458e-10 3.14881e-07 0.000428124
7.34559e-10 2.44885e-07 0.000426176
7.3466e-10 1.53385e-07 0.000425919
7.34761e-10 1.05356e-07 0.000426023
7.34863e-10 1.30031e-07 0.00042501
7.34964e-10 2.0224e-07 0.0004223
7.35065e-10 2.63484e-07 0.000418577
7.35166e-10 2.66044e-07 0.00041525
7.35268e-10 2.07768e-07 0.000413414
7.35369e-10 1.32786e-07 0.000413058
7.3547e-10 9.82964e-08 0.000413079
7.35572e-10 1.31844e-07 0.000412083
7.35673e-10 2.10177e-07 0.00040941
7.35774e-10 2.75205e-07 0.000405634
7.35875e-10 2.76028e-07 0.000402194
7.35977e-10 2.07068e-07 0.000400379
7.36078e-10 1.14552e-07 0.000400383
7.36179e-10 6.55773e-08 0.000401099
7.3628e-10 1.00518e-07 0.000400837
7.36382e-10 2.02135e-07 0.000398487
7.36483e-10 3.04149e-07 0.000394343
7.36584e-10 3.35138e-07 0.000389996
7.36686e-10 2.68639e-07 0.00038731
7.36787e-10 1.44685e-07 0.000387156
7.36888e-10 4.63154e-08 0.000388739
7.36989e-10 4.49183e-08 0.000390034
7.37091e-10 1.50428e-07 0.000389073
7.37192e-10 3.00711e-07 0.000385278
7.37293e-10 3.99412e-07 0.000379938
7.37394e-10 3.79056e-07 0.000375467
7.37496e-10 2.48079e-07 0.000373864
7.37597e-10 8.94112e-08 0.000375376
7.37698e-10 9.22111e-09 0.000378227
7.37799e-10 6.76531e-08 0.000379671
7.37901e-10 2.36716e-07 0.000377731
7.38002e-10 4.1439e-07 0.000372524
7.38103e-10 4.8809e-07 0.000366294
7.38205e-10 4.07871e-07 0.000362069
7.38306e-10 2.21813e-07 0.00036175
7.38407e-10 4.89726e-08 0.000364835
7.38508e-10 5.09391e-09 0.000368633
7.3861e-10 1.27552e-07 0.000369884
7.38711e-10 3.48144e-07 0.000366809
7.38812e-10 5.33e-07 0.000360302
7.38913e-10 5.66206e-07 0.000353478
7.39015e-10 4.24786e-07 0.000349782
7.39116e-10 1.96624e-07 0.000350835
7.39217e-10 2.80368e-08 0.00035534
7.39319e-10 3.23785e-08 0.000359791
7.3942e-10 2.16848e-07 0.000360597
7.39521e-10 4.74666e-07 0.000356327
7.39622e-10 6.49419e-07 0.000348679
7.39724e-10 6.32694e-07 0.00034152
7.39825e-10 4.33969e-07 0.000338547
7.39926e-10 1.77828e-07 0.000340978
7.40027e-10 2.84369e-08 0.000346721
7.40129e-10 8.71973e-08 0.000351575
7.4023e-10 3.27423e-07 0.000351773
7.40331e-10 6.08007e-07 0.000346325
7.40433e-10 7.59231e-07 0.000337708
7.40534e-10 6.88413e-07 0.000330426
7.40635e-10 4.39594e-07 0.000328286
7.40736e-10 1.68956e-07 0.000332038
7.40838e-10 4.96796e-08 0.000338835
7.40939e-10 1.64326e-07 0.000343897
7.4104e-10 4.51626e-07 0.000343401
7.41141e-10 7.41832e-07 0.000336843
7.41243e-10 8.60179e-07 0.000327425
7.41344e-10 7.35283e-07 0.000320173
7.41445e-10 4.45236e-07 0.000318908
7.41546e-10 1.71782e-07 0.000323883
7.41648e-10 8.95603e-08 0.000331563
7.41749e-10 2.57992e-07 0.000336698
7.4185e-10 5.82753e-07 0.000335488
7.41952e-10 8.71629e-07 0.00032792
7.42053e-10 9.5158e-07 0.00031785
7.42154e-10 7.75631e-07 0.000310726
7.42255e-10 4.53566e-07 0.000310315
7.42357e-10 1.86558e-07 0.000316393
7.42458e-10 1.44768e-07 0.00032481
7.42559e-10 3.6246e-07 0.000329938
7.4266e-10 7.15261e-07 0.000328047
7.42762e-10 9.9445e-07 0.00031959
7.42863e-10 1.03378e-06 0.000308989
7.42964e-10 8.1173e-07 0.000302036
7.43066e-10 4.66272e-07 0.000302415
7.43167e-10 2.12342e-07 0.000309462
7.43268e-10 2.11409e-07 0.000318499
7.43369e-10 4.72417e-07 0.000323592
7.43471e-10 8.44783e-07 0.000321096
7.43572e-10 1.10857e-06 0.000311875
7.43673e-10 1.10771e-06 0.000300839
7.43774e-10 8.45528e-07 0.000294052
7.43876e-10 4.84133e-07 0.000295121
7.43977e-10 2.47363e-07 0.000303
7.44078e-10 2.85426e-07 0.00031257
7.44179e-10 5.83188e-07 0.000317644
7.44281e-10 9.68028e-07 0.000314651
7.44382e-10 1.21317e-06 0.000304795
7.44483e-10 1.17455e-06 0.000293387
7.44585e-10 8.7852e-07 0.000286725
7.44686e-10 5.0717e-07 0.000288354
7.44787e-10 2.89357e-07 0.00029693
7.44888e-10 3.62894e-07 0.000306973
7.4499e-10 6.90822e-07 0.00031208
7.45091e-10 1.08261e-06 0.000308722
7.45192e-10 1.30802e-06 0.000298359
7.45293e-10 1.23545e-06 0.000286621
7.45395e-10 9.11727e-07 0.000280008
7.45496e-10 5.34849e-07 0.000282048
7.45597e-10 3.35851e-07 0.000291187
7.45699e-10 4.40221e-07 0.000301664
7.458e-10 7.92087e-07 0.000306887
7.45901e-10 1.18687e-06 0.000303314
7.46002e-10 1.39322e-06 0.000292571
7.46104e-10 1.29148e-06 0.000280525
7.46205e-10 9.45739e-07 0.000273861
7.46306e-10 5.6628e-07 0.000276148
7.46407e-10 3.84389e-07 0.000285716
7.46509e-10 5.14264e-07 0.000296606
7.4661e-10 8.8441e-07 0.000302047
7.46711e-10 1.27967e-06 0.000298426
7.46813e-10 1.46907e-06 0.00028743
7.46914e-10 1.34345e-06 0.000275087
7.47015e-10 9.80796e-07 0.000268256
7.47116e-10 6.00392e-07 0.000270611
7.47218e-10 4.32703e-07 0.000280472
7.47319e-10 5.82383e-07 0.000291763
7.4742e-10 9.65793e-07 0.000297538
7.47521e-10 1.36024e-06 0.000294046
7.47623e-10 1.53587e-06 0.000282931
7.47724e-10 1.39195e-06 0.000270298
7.47825e-10 1.01688e-06 0.000263173
7.47926e-10 6.36094e-07 0.000265408
7.48028e-10 4.78826e-07 0.000275421
7.48129e-10 6.42452e-07 0.000287097
7.4823e-10 1.03472e-06 0.000293331
7.48332e-10 1.42806e-06 0.000290156
7.48433e-10 1.59383e-06 0.000279063
7.48534e-10 1.43733e-06 0.000266151
7.48635e-10 1.0538e-06 0.000258605
7.48737e-10 6.72386e-07 0.000260523
7.48838e-10 5.21171e-07 0.000270535
7.48939e-10 6.92851e-07 0.000282576
7.4904e-10 1.09009e-06 0.00028939
7.49142e-10 1.48271e-06 0.000286727
7.49243e-10 1.64305e-06 0.000275811
7.49344e-10 1.47972e-06 0.000262645
7.49446e-10 1.09129e-06 0.000254554
7.49547e-10 7.08448e-07 0.000255954
7.49648e-10 5.58569e-07 0.000265797
7.49749e-10 7.3244e-07 0.000278164
7.49851e-10 1.13109e-06 0.00028567
7.49952e-10 1.52385e-06 0.000283718
7.50053e-10 1.68346e-06 0.000273152
7.50154e-10 1.51901e-06 0.000259779
7.50256e-10 1.12903e-06 0.000251035
7.50357e-10 7.43692e-07 0.000251713
7.50458e-10 5.90291e-07 0.0002612
7.5056e-10 7.60541e-07 0.000273829
7.50661e-10 1.15723e-06 0.000282121
7.50762e-10 1.55114e-06 0.00028108
7.50863e-10 1.71479e-06 0.000271057
7.50965e-10 1.55494e-06 0.000257552
7.51066e-10 1.16668e-06 0.000248071
7.51167e-10 7.77784e-07 0.000247826
7.51268e-10 6.1605e-07 0.000256752
7.5137e-10 7.76914e-07 0.000269544
7.51471e-10 1.16825e-06 0.000278688
7.51572e-10 1.56423e-06 0.000278751
7.51673e-10 1.73659e-06 0.000269483
7.51775e-10 1.58704e-06 0.000255962
7.51876e-10 1.20393e-06 0.000245693
7.51977e-10 8.10644e-07 0.000244335
7.52079e-10 6.35988e-07 0.000252473
7.5218e-10 7.81745e-07 0.00026529
7.52281e-10 1.16415e-06 0.000275313
7.52382e-10 1.56278e-06 0.000276657
7.52484e-10 1.74823e-06 0.000268379
7.52585e-10 1.61465e-06 0.000254998
7.52686e-10 1.24041e-06 0.000243936
7.52787e-10 8.42414e-07 0.000241294
7.52889e-10 6.50652e-07 0.0002484
7.5299e-10 7.75642e-07 0.000261059
7.53091e-10 1.14517e-06 0.000271937
7.53193e-10 1.54644e-06 0.000274717
7.53294e-10 1.74892e-06 0.000267673
7.53395e-10 1.63692e-06 0.00025464
7.53496e-10 1.27573e-06 0.000242833
7.53598e-10 8.73413e-07 0.00023877
7.53699e-10 6.60956e-07 0.000244591
7.538e-10 7.59628e-07 0.000256859
7.53901e-10 1.11188e-06 0.000268509
7.54003e-10 1.51498e-06 0.000272839
7.54104e-10 1.73771e-06 0.000267283
7.54205e-10 1.65281e-06 0.000254849
7.54307e-10 1.30937e-06 0.000242412
7.54408e-10 9.04061e-07 0.000236837
7.54509e-10 6.6813e-07 0.000241122
7.5461e-10 7.35139e-07 0.000252721
7.54712e-10 1.06515e-06 0.000264991
7.54813e-10 1.46828e-06 0.00027093
7.54914e-10 1.71361e-06 0.000267105
7.55015e-10 1.66103e-06 0.000255568
7.55117e-10 1.34064e-06 0.000242688
7.55218e-10 9.34788e-07 0.000235573
7.55319e-10 6.73644e-07 0.000238086
