5.09481e-10 0.00346571 1.0476e-05
5.11102e-10 0.00340751 1.59255e-05
5.12722e-10 0.00290714 2.08977e-05
5.14342e-10 0.00210128 2.39553e-05
5.15963e-10 0.00120901 2.41012e-05
5.17583e-10 0.00046602 2.12429e-05
5.19203e-10 5.40949e-05 1.62557e-05
5.20824e-10 4.71343e-05 1.05998e-05
5.22444e-10 0.000389988 5.68996e-06
5.24064e-10 0.000916858 2.35458e-06
5.25685e-10 0.00140486 6.49485e-07
5.27305e-10 0.00164826 7.49736e-08
5.28925e-10 0.00153258 3.22308e-09
5.30546e-10 0.00108638 2.39225e-08
5.32166e-10 0.000493707 1.83539e-08
5.33786e-10 5.98372e-05 9.73275e-09
5.35407e-10 0.000136042 4.18436e-08
5.37027e-10 0.00102158 3.489e-07
5.38647e-10 0.00286919 1.85826e-06
5.40267e-10 0.0056213 6.7397e-06
5.41888e-10 0.00899687 1.85055e-05
5.43508e-10 0.0125353 4.12571e-05
5.45128e-10 0.0156875 7.80795e-05
5.46749e-10 0.0179325 0.000129108
5.48369e-10 0.0188886 0.000190144
5.49989e-10 0.018395 0.000252646
5.5161e-10 0.0165429 0.000305413
5.5323e-10 0.0136527 0.000337588
5.5485e-10 0.0102039 0.000341955
5.56471e-10 0.00673535 0.000317292
5.58091e-10 0.0037372 0.000268866
5.59711e-10 0.00155689 0.000206807
5.61332e-10 0.000337857 0.00014299
5.62952e-10 2.95336e-06 8.75742e-05
5.64572e-10 0.000287337 4.64923e-05
5.66193e-10 0.000816468 2.07247e-05
5.67813e-10 0.00121595 7.39833e-06
5.69433e-10 0.00123137 1.97041e-06
5.71054e-10 0.000830549 3.51887e-07
5.72674e-10 0.000259702 3.35179e-08
5.74294e-10 3.17146e-05 2.35314e-09
5.75915e-10 0.000838677 1.01047e-07
5.77535e-10 0.00340075 9.658e-07
5.79155e-10 0.00828306 5.41515e-06
5.80776e-10 0.0157255 2.11837e-05
5.82396e-10 0.0255312 6.36815e-05
5.84016e-10 0.037045 0.000156721
5.85636e-10 0.0492326 0.000329431
5.87257e-10 0.0608401 0.000608934
5.88877e-10 0.0705985 0.00101026
5.90497e-10 0.0774261 0.00152656
5.92118e-10 0.0805888 0.0021233
5.93738e-10 0.079792 0.00273917
5.95358e-10 0.0751985 0.00329468
5.96979e-10 0.0673788 0.00370708
5.98599e-10 0.0572137 0.00390799
6.00219e-10 0.0457684 0.00385943
6.0184e-10 0.0341571 0.00356383
6.0346e-10 0.0234106 0.00306507
6.0508e-10 0.0143564 0.00243973
6.06701e-10 0.00752026 0.00178029
6.08321e-10 0.00305987 0.0011745
6.09941e-10 0.000748758 0.000686435
6.11562e-10 2.85742e-05 0.000344787
6.13182e-10 0.000146359 0.000142053
6.14802e-10 0.000375551 4.46226e-05
6.16423e-10 0.000290227 9.63612e-06
6.18043e-10 2.56921e-05 1.47103e-06
6.19663e-10 0.000431835 7.55085e-07
6.21284e-10 0.00302891 2.61533e-06
6.22904e-10 0.00972201 7.13873e-06
6.24524e-10 0.0223139 1.04885e-05
6.26145e-10 0.0419452 6.15584e-06
6.27765e-10 0.068643 8.47483e-07
6.29385e-10 0.101137 4.05237e-05
6.31005e-10 0.137018 0.000234011
6.32626e-10 0.173183 0.000759309
6.34246e-10 0.206431 0.00184299
6.35866e-10 0.234016 0.00371342
6.37487e-10 0.254029 0.00653886
6.39107e-10 0.265532 0.0103671
6.40727e-10 0.268478 0.0150822
6.42348e-10 0.263483 0.0203897
6.43968e-10 0.251546 0.0258307
6.45588e-10 0.2338 0.030826
6.47209e-10 0.211347 0.0347422
6.48829e-10 0.185194 0.0369762
6.50449e-10 0.156304 0.0370552
6.5207e-10 0.125744 0.0347454
6.5369e-10 0.0948793 0.0301589
6.5531e-10 0.0655237 0.0238292
6.56931e-10 0.0398988 0.0167037
6.58551e-10 0.0202062 0.00998676
6.60171e-10 0.00774747 0.00479295
6.61792e-10 0.00195332 0.00168868
6.63412e-10 0.000326855 0.00040421
6.65032e-10 0.000397508 0.000122073
6.66653e-10 0.00316009 0.000467703
6.68273e-10 0.0146714 0.00256294
6.69893e-10 0.0422244 0.00894094
6.71514e-10 0.086517 0.0217678
6.73134e-10 0.136876 0.0404672
6.74754e-10 0.175368 0.0608156
6.76374e-10 0.187668 0.0766421
6.77995e-10 0.171808 0.0830916
6.79615e-10 0.137724 0.0790225
6.81235e-10 0.099373 0.0669565
6.82856e-10 0.0670179 0.0511426
6.84476e-10 0.0445919 0.0354602
6.86096e-10 0.0313129 0.0223214
6.87717e-10 0.0244518 0.0126209
6.89337e-10 0.0212705 0.00621701
6.90957e-10 0.0198038 0.00247094
6.92578e-10 0.018911 0.00062895
6.94198e-10 0.0180521 2.25086e-05
6.95818e-10 0.0170411 0.000138817
6.97439e-10 0.0158672 0.000621084
6.99059e-10 0.0145865 0.00124018
7.00679e-10 0.0132683 0.00186047
7.023e-10 0.0119715 0.00240971
7.0392e-10 0.010738 0.00285605
7.0554e-10 0.00959338 0.0031918
7.07161e-10 0.00855049 0.00342263
7.08781e-10 0.0076128 0.00356073
7.10401e-10 0.00677778 0.00362068
7.12022e-10 0.00603927 0.00361718
7.13642e-10 0.00538924 0.00356375
7.15262e-10 0.00481889 0.00347224
7.16883e-10 0.00431943 0.00335266
7.18503e-10 0.00388248 0.00321326
7.20123e-10 0.00350034 0.0030607
7.21743e-10 0.00316605 0.00290025
7.23364e-10 0.00287341 0.00273602
7.24984e-10 0.00261701 0.00257116
7.26604e-10 0.00239208 0.00240804
7.28225e-10 0.00219451 0.00224839
7.29845e-10 0.00202075 0.00209346
7.31465e-10 0.00186772 0.00194409
7.33086e-10 0.00173277 0.00180083
7.34706e-10 0.00161362 0.00166398
7.36326e-10 0.00150833 0.00153369
7.37947e-10 0.00141519 0.00140995
7.39567e-10 0.00133277 0.00129268
7.41187e-10 0.00125982 0.00118172
7.42808e-10 0.00119526 0.00107686
7.44428e-10 0.00113817 0.00097787
7.46048e-10 0.00108775 0.000884518
7.47669e-10 0.00104332 0.000796553
7.49289e-10 0.00100428 0.000713739
7.50909e-10 0.00097014 0.000635849
7.5253e-10 0.000940452 0.000562678
7.5415e-10 0.000914847 0.000494042
7.5577e-10 0.000893009 0.000429787
7.57391e-10 0.000874669 0.000369789
7.59011e-10 0.000859603 0.000313962
7.60631e-10 0.000847623 0.000262257
7.62252e-10 0.000838578 0.00021467
7.63872e-10 0.000832348 0.000171247
7.65492e-10 0.000828841 0.000132087
7.67112e-10 0.000827993 9.73513e-05
7.68733e-10 0.000829763 6.72701e-05
7.70353e-10 0.000834137 4.21522e-05
7.71973e-10 0.00084112 2.23964e-05
7.73594e-10 0.000850742 8.50471e-06
7.75214e-10 0.000863051 1.09852e-06
7.76834e-10 0.000878119 9.37701e-07
7.78455e-10 0.000896035 8.94382e-06
7.80075e-10 0.00091691 2.62277e-05
7.81695e-10 0.000940874 5.41229e-05
7.83316e-10 0.000968073 9.42251e-05
7.84936e-10 0.000998673 0.000148441
7.86556e-10 0.00103285 0.000219045
7.88177e-10 0.00107081 0.00030875
7.89797e-10 0.00111273 0.000420792
7.91417e-10 0.00115883 0.000559032
7.93038e-10 0.00120929 0.000728076
7.94658e-10 0.0012643 0.00093343
7.96278e-10 0.00132399 0.00118168
7.97899e-10 0.00138843 0.00148071
7.99519e-10 0.00145763 0.00183997
8.01139e-10 0.00153144 0.0022708
8.0276e-10 0.00160951 0.00278683
8.0438e-10 0.00169126 0.00340448
8.06e-10 0.00177574 0.00414347
8.07621e-10 0.00186149 0.00502761
8.09241e-10 0.00194645 0.0060856
8.10861e-10 0.00202769 0.00735202
8.12481e-10 0.00210122 0.00886854
8.14102e-10 0.00216174 0.0106853
8.15722e-10 0.00220232 0.0128625
8.17342e-10 0.00221423 0.015472
8.18963e-10 0.00218688 0.0185994
8.20583e-10 0.00210813 0.0223454
8.22203e-10 0.00196552 0.0268271
8.23824e-10 0.00174886 0.0321783
8.25444e-10 0.00145581 0.0385474
8.27064e-10 0.0011023 0.0460919
8.28685e-10 0.000741381 0.0549669
8.30305e-10 0.000495844 0.0653041
8.31925e-10 0.000612331 0.0771759
8.33546e-10 0.00154664 0.09054
8.35166e-10 0.00408945 0.105158
8.36786e-10 0.00953259 0.120489
8.38407e-10 0.0198479 0.135562
8.40027e-10 0.0377857 0.148867
8.41647e-10 0.0666856 0.158338
8.43268e-10 0.109653 0.161534
8.44888e-10 0.167722 0.156156
8.46508e-10 0.237024 0.140929
8.48129e-10 0.306101 0.116628
8.49749e-10 0.35607 0.0866221
8.51369e-10 0.366488 0.0562521
8.5299e-10 0.32625 0.0308933
8.5461e-10 0.24298 0.0137011
8.5623e-10 0.142615 0.0045768
8.5785e-10 0.0574535 0.00103654
8.59471e-10 0.0102617 0.000152966
8.61091e-10 0.00494572 7.83004e-05
8.62711e-10 0.0289236 0.000306632
8.64332e-10 0.0634979 0.000975712
8.65952e-10 0.093806 0.00210414
8.67572e-10 0.112819 0.00335272
8.69193e-10 0.119949 0.0042413
8.70813e-10 0.117805 0.00444534
8.72433e-10 0.109658 0.00392776
8.74054e-10 0.0982395 0.00289629
8.75674e-10 0.08546 0.00168434
8.77294e-10 0.0725253 0.000639833
8.78915e-10 0.060145 5.67684e-05
8.80535e-10 0.0487111 0.000148507
8.82155e-10 0.038424 0.00104839
8.83776e-10 0.0293739 0.00282339
8.85396e-10 0.0215919 0.00549115
8.87016e-10 0.0150824 0.00903528
8.88637e-10 0.0098432 0.013417
8.90257e-10 0.00587892 0.0185828
8.91877e-10 0.00320892 0.0244686
8.93498e-10 0.00187275 0.0310014
8.95118e-10 0.00193314 0.0380982
8.96738e-10 0.00347723 0.0456644
8.98359e-10 0.00661602 0.0535903
8.99979e-10 0.0114818 0.0617477
9.01599e-10 0.0182234 0.069986
9.03219e-10 0.0269976 0.078129
9.0484e-10 0.0379576 0.0859724
9.0646e-10 0.0512351 0.0932831
9.0808e-10 0.066918 0.0998018
9.09701e-10 0.0850202 0.105248
9.11321e-10 0.105446 0.109329
9.12941e-10 0.127946 0.111759
9.14562e-10 0.152078 0.112278
9.16182e-10 0.177161 0.110676
9.17802e-10 0.202246 0.106831
9.19423e-10 0.226106 0.100733
9.21043e-10 0.247263 0.0925205
9.22663e-10 0.26406 0.082489
9.24284e-10 0.274791 0.0710986
9.25904e-10 0.277888 0.0589487
9.27524e-10 0.272153 0.0467291
9.29145e-10 0.257013 0.0351468
9.30765e-10 0.232737 0.0248377
9.32385e-10 0.20058 0.0162783
9.34006e-10 0.162788 0.0097178
9.35626e-10 0.12244 0.00514872
9.37246e-10 0.0831207 0.00232731
9.38867e-10 0.0484829 0.000843045
9.40487e-10 0.0217566 0.000222109
9.42107e-10 0.00531806 3.96559e-05
9.43728e-10 0.000395119 1.24682e-05
9.45348e-10 0.00696509 4.93466e-05
9.46968e-10 0.0238512 0.000249396
9.48588e-10 0.0489803 0.000853398
9.50209e-10 0.0797347 0.00216558
9.51829e-10 0.113323 0.00446859
9.53449e-10 0.147106 0.0079526
9.5507e-10 0.178834 0.0126723
9.5669e-10 0.206785 0.0185358
9.5831e-10 0.22981 0.0253218
9.59931e-10 0.247298 0.0327155
9.61551e-10 0.259097 0.0403527
9.63171e-10 0.265416 0.0478631
9.64792e-10 0.266714 0.0549063
9.66412e-10 0.263606 0.0611959
9.68032e-10 0.25678 0.0665144
9.69653e-10 0.246939 0.0707164
9.71273e-10 0.234755 0.0737257
9.72893e-10 0.220842 0.075527
9.74514e-10 0.205741 0.0761551
9.76134e-10 0.189916 0.0756832
9.77754e-10 0.173757 0.0742123
9.79375e-10 0.157581 0.0718608
9.80995e-10 0.141641 0.0687571
9.82615e-10 0.126138 0.0650324
9.84236e-10 0.111228 0.0608167
9.85856e-10 0.0970293 0.0562345
9.87476e-10 0.0836304 0.0514035
9.89097e-10 0.0710988 0.0464323
9.90717e-10 0.0594852 0.0414203
9.92337e-10 0.0488285 0.0364573
9.93957e-10 0.0391596 0.0316235
9.95578e-10 0.0305045 0.0269894
9.97198e-10 0.0228863 0.0226165
