4.06844e-10 0.0380503 0.00421016
4.07727e-10 0.0529441 0.00497371
4.0861e-10 0.0681805 0.00559493
4.09493e-10 0.0827162 0.00601548
4.10376e-10 0.095626 0.00619786
4.11259e-10 0.106155 0.00613007
4.12142e-10 0.113741 0.00582623
4.13025e-10 0.118013 0.00532342
4.13908e-10 0.118799 0.00467534
4.14791e-10 0.11612 0.00394415
4.15674e-10 0.110203 0.00319198
4.16557e-10 0.101473 0.00247344
4.1744e-10 0.0905385 0.00183027
4.18323e-10 0.0781429 0.0012886
4.19206e-10 0.0651 0.000858953
4.20089e-10 0.0522101 0.000538473
4.20972e-10 0.0401773 0.000314526
4.21855e-10 0.0295421 0.000168914
4.22738e-10 0.0206414 8.17703e-05
4.23621e-10 0.0136023 3.46101e-05
4.24504e-10 0.00836394 1.22292e-05
4.25387e-10 0.00472327 3.4667e-06
4.2627e-10 0.00238956 1.0543e-06
4.27153e-10 0.00103931 8.90292e-07
4.28036e-10 0.000362169 1.08402e-06
4.28919e-10 9.35779e-05 1.04515e-06
4.29802e-10 3.28277e-05 7.82224e-07
4.30685e-10 4.78626e-05 4.64367e-07
4.31568e-10 6.9589e-05 2.1632e-07
4.32451e-10 7.90684e-05 7.31246e-08
4.33334e-10 9.10246e-05 1.33156e-08
4.34217e-10 0.000136776 7.58021e-09
4.351e-10 0.000249154 4.82419e-08
4.35983e-10 0.000451221 1.51302e-07
4.36866e-10 0.000749723 3.39748e-07
4.37749e-10 0.00113333 6.22765e-07
4.38632e-10 0.00157496 9.82825e-07
4.39515e-10 0.00203685 1.37578e-06
4.40398e-10 0.00247714 1.7422e-06
4.41281e-10 0.0028563 2.02399e-06
4.42164e-10 0.00314252 2.17954e-06
4.43047e-10 0.00331531 2.19246e-06
4.4393e-10 0.00336698 2.07243e-06
4.44813e-10 0.0033021 1.8492e-06
4.45696e-10 0.00313548 1.56305e-06
4.46579e-10 0.00288894 1.25489e-06
4.47462e-10 0.00258773 9.58764e-07
4.48346e-10 0.00225718 6.9781e-07
4.49229e-10 0.00191986 4.83749e-07
4.50112e-10 0.00159381 3.18785e-07
4.50995e-10 0.00129177 1.98719e-07
4.51878e-10 0.00102129 1.16115e-07
4.52761e-10 0.000785641 6.28101e-08
4.53644e-10 0.000585045 3.14928e-08
4.54527e-10 0.000417963 1.63869e-08
4.5541e-10 0.000282213 1.32721e-08
4.56293e-10 0.000175678 1.91037e-08
4.57176e-10 9.65867e-05 3.14697e-08
4.58059e-10 4.33864e-05 4.80823e-08
4.58942e-10 1.43503e-05 6.64479e-08
4.59825e-10 7.08754e-06 8.38096e-08
4.60708e-10 1.81427e-05 9.73803e-08
4.61591e-10 4.28376e-05 1.048e-07
4.62474e-10 7.54476e-05 1.04661e-07
4.63357e-10 0.000109728 9.69022e-08
4.6424e-10 0.000139724 8.28906e-08
4.65123e-10 0.000160732 6.51129e-08
4.66006e-10 0.000170241 4.65309e-08
4.66889e-10 0.000168672 2.98125e-08
4.67772e-10 0.000159751 1.67207e-08
4.68655e-10 0.000150416 7.925e-09
4.69538e-10 0.000150221 3.35904e-09
4.70421e-10 0.000170259 3.04176e-09
4.71304e-10 0.000221738 8.06668e-09
4.72187e-10 0.000314379 2.13352e-08
4.7307e-10 0.00045483 4.7623e-08
4.73953e-10 0.000645347 9.27428e-08
4.74836e-10 0.000882907 1.61858e-07
4.75719e-10 0.00115893 2.57327e-07
4.76602e-10 0.00145966 3.76699e-07
4.77485e-10 0.00176718 5.1156e-07
4.78368e-10 0.00206101 6.47787e-07
4.79251e-10 0.00232002 7.67405e-07
4.80134e-10 0.00252456 8.5183e-07
4.81017e-10 0.00265843 8.85794e-07
4.819e-10 0.00271056 8.61025e-07
4.82783e-10 0.00267619 7.7868e-07
4.83666e-10 0.00255736 6.49798e-07
4.84549e-10 0.00236278 4.93503e-07
4.85432e-10 0.00210689 3.33275e-07
4.86315e-10 0.00180849 1.92121e-07
4.87198e-10 0.00148877 8.78128e-08
4.88081e-10 0.00116925 2.9362e-08
4.88964e-10 0.000869639 1.56348e-08
4.89847e-10 0.000605984 3.64288e-08
4.9073e-10 0.000389264 7.57043e-08
4.91613e-10 0.00022462 1.16072e-07
4.92496e-10 0.000111293 1.43303e-07
4.93379e-10 4.3302e-05 1.49612e-07
4.94262e-10 1.07595e-05 1.34846e-07
4.95145e-10 1.68589e-06 1.05299e-07
4.96028e-10 4.10085e-06 7.0642e-08
4.96911e-10 8.14789e-06 4.00545e-08
4.97794e-10 8.00006e-06 1.90076e-08
4.98677e-10 3.31816e-06 8.05397e-09
4.9956e-10 7.81024e-08 4.50177e-09
5.00443e-10 1.06477e-05 7.01117e-09
5.01326e-10 5.30692e-05 2.22095e-08
5.02209e-10 0.000149586 7.15934e-08
5.03092e-10 0.000324534 1.96529e-07
5.03975e-10 0.000601781 4.59229e-07
5.04858e-10 0.00100198 9.38244e-07
5.05741e-10 0.00153987 1.71811e-06
5.06624e-10 0.002222 2.87419e-06
5.07507e-10 0.00304499 4.45504e-06
5.0839e-10 0.00399464 6.46564e-06
5.09273e-10 0.00504595 8.855e-06
5.10156e-10 0.00616412 1.15115e-05
5.11039e-10 0.0073063 1.42676e-05
5.11922e-10 0.00842425 1.69149e-05
5.12805e-10 0.00946727 1.92276e-05
5.13688e-10 0.0103856 2.09906e-05
5.14571e-10 0.0111339 2.20287e-05
5.15454e-10 0.0116738 2.22323e-05
5.16337e-10 0.0119772 2.15732e-05
5.1722e-10 0.0120279 2.01105e-05
5.18103e-10 0.0118226 1.79825e-05
5.18986e-10 0.0113717 1.53883e-05
5.19869e-10 0.0106981 1.25607e-05
5.20752e-10 0.00983611 9.73427e-06
5.21635e-10 0.00882906 7.11654e-06
5.22518e-10 0.00772614 4.86357e-06
5.23401e-10 0.00657918 3.06623e-06
5.24284e-10 0.00543901 1.74751e-06
5.25167e-10 0.00435216 8.70929e-07
5.2605e-10 0.00335774 3.57364e-07
5.26933e-10 0.00248527 1.06481e-07
5.27816e-10 0.00175315 1.80531e-08
5.28699e-10 0.00116829 8.94828e-09
5.29582e-10 0.000726662 2.27851e-08
5.30465e-10 0.000414809 3.11779e-08
5.31348e-10 0.000212163 2.77114e-08
5.32231e-10 9.39383e-05 1.77534e-08
5.33114e-10 3.43539e-05 8.51017e-09
5.33997e-10 9.92362e-06 4.0043e-09
5.3488e-10 2.52571e-06 8.75687e-09
5.35763e-10 1.99957e-06 4.19949e-08
5.36646e-10 8.03835e-06 1.61515e-07
5.37529e-10 3.11934e-05 4.93445e-07
5.38412e-10 9.28691e-05 1.26166e-06
5.39295e-10 0.000224262 2.80912e-06
5.40178e-10 0.000464284 5.60343e-06
5.41061e-10 0.000856616 1.02202e-05
5.41944e-10 0.00144609 1.73016e-05
5.42827e-10 0.00227473 2.74896e-05
5.4371e-10 0.00337772 4.13418e-05
5.44593e-10 0.00477978 5.92365e-05
5.45476e-10 0.00649204 8.12815e-05
5.46359e-10 0.00850988 0.00010724
5.47243e-10 0.0108118 0.000136487
5.48126e-10 0.0133591 0.000168002
5.49009e-10 0.0160973 0.000200413
5.49892e-10 0.0189576 0.000232081
5.50775e-10 0.0218595 0.000261224
5.51658e-10 0.0247145 0.000286067
5.52541e-10 0.0274294 0.000305006
5.53424e-10 0.0299104 0.000316757
5.54307e-10 0.0320671 0.000320487
5.5519e-10 0.033817 0.0003159
5.56073e-10 0.0350891 0.000303268
5.56956e-10 0.0358274 0.000283414
5.57839e-10 0.035995 0.00025763
5.58722e-10 0.0355756 0.000227557
5.59605e-10 0.0345759 0.000195028
5.60488e-10 0.0330259 0.000161899
5.61371e-10 0.0309779 0.000129886
5.62254e-10 0.0285051 0.000100425
5.63137e-10 0.0256976 7.4574e-05
5.6402e-10 0.0226584 5.29575e-05
5.64903e-10 0.019498 3.57706e-05
5.65786e-10 0.0163283 2.28265e-05
5.66669e-10 0.013257 1.36435e-05
5.67552e-10 0.0103819 7.55412e-06
5.68435e-10 0.00778586 3.81926e-06
5.69318e-10 0.00553304 1.73032e-06
5.70201e-10 0.00366611 6.85097e-07
5.71084e-10 0.00220495 2.29166e-07
5.71967e-10 0.00114669 6.16979e-08
5.7285e-10 0.000467035 1.22448e-08
5.73733e-10 0.000122839 1.55943e-09
5.74616e-10 5.56941e-05 3.87753e-09
5.75499e-10 0.000196415 2.90549e-08
5.76382e-10 0.000470172 1.40159e-07
5.77265e-10 0.000802031 5.15683e-07
5.78148e-10 0.00112258 1.55633e-06
5.79031e-10 0.00137329 4.02575e-06
5.79914e-10 0.00151129 9.2044e-06
5.80797e-10 0.00151302 1.90281e-05
5.8168e-10 0.00137661 3.6179e-05
5.82563e-10 0.00112251 6.4097e-05
5.83446e-10 0.00079251 0.000106889
5.84329e-10 0.000446943 0.000169119
5.85212e-10 0.000160498 0.000255486
5.86095e-10 1.69508e-05 0.000370401
5.86978e-10 0.000103322 0.000517502
5.87861e-10 0.000504008 0.000699145
5.88744e-10 0.00129537 0.000915931
5.89627e-10 0.00254118 0.00116632
5.9051e-10 0.00428914 0.00144637
5.91393e-10 0.00656859 0.00174968
5.92276e-10 0.00938917 0.0020675
5.93159e-10 0.0127404 0.00238906
5.94042e-10 0.0165918 0.00270209
5.94925e-10 0.0208933 0.00299351
5.95808e-10 0.0255755 0.00325019
5.96691e-10 0.0305506 0.00345987
5.97574e-10 0.0357126 0.0036119
5.98457e-10 0.0409386 0.00369809
5.9934e-10 0.0460902 0.00371329
6.00223e-10 0.0510158 0.0036558
6.01106e-10 0.0555545 0.00352762
6.01989e-10 0.0595413 0.00333433
6.02872e-10 0.0628136 0.00308482
6.03755e-10 0.0652192 0.0027907
6.04638e-10 0.0666248 0.00246556
6.05521e-10 0.0669259 0.00212403
6.06404e-10 0.0660547 0.00178077
6.07287e-10 0.0639883 0.00144953
6.0817e-10 0.0607543 0.00114222
6.09053e-10 0.0564336 0.000868139
6.09936e-10 0.0511607 0.000633534
6.10819e-10 0.0451205 0.000441353
6.11702e-10 0.0385418 0.000291352
6.12585e-10 0.0316893 0.000180498
6.13468e-10 0.0248516 0.000103604
6.14351e-10 0.0183301 5.41537e-05
6.15234e-10 0.0124254 2.51791e-05
6.16117e-10 0.00742469 1.00944e-05
6.17e-10 0.00358921 3.36587e-06
6.17883e-10 0.00114239 9.29473e-07
6.18766e-10 0.000258756 3.04663e-07
6.19649e-10 0.0010538 4.06634e-07
6.20532e-10 0.00357527 1.11376e-06
6.21415e-10 0.00779623 2.69971e-06
6.22298e-10 0.013611 5.27543e-06
6.23181e-10 0.0208347 8.39842e-06
6.24064e-10 0.0292077 1.09892e-05
6.24947e-10 0.0384053 1.1649e-05
6.2583e-10 0.0480537 9.40226e-06
6.26713e-10 0.0577501 4.8071e-06
6.27596e-10 0.0670877 1.29665e-06
6.28479e-10 0.0756815 6.55143e-06
6.29362e-10 0.0831936 3.36702e-05
6.30245e-10 0.089354 0.000101909
6.31128e-10 0.0939765 0.0002368
6.32011e-10 0.0969653 0.000469525
6.32894e-10 0.0983148 0.00083552
6.33777e-10 0.0981 0.00137237
6.3466e-10 0.0964619 0.00211716
6.35543e-10 0.0935875 0.00310346
6.36426e-10 0.089689 0.00435823
6.37309e-10 0.0849839 0.00589891
6.38192e-10 0.0796778 0.00773089
6.39075e-10 0.0739524 0.00984557
6.39958e-10 0.0679587 0.0122191
6.40841e-10 0.0618157 0.0148121
6.41724e-10 0.0556133 0.0175698
6.42607e-10 0.0494195 0.0204233
6.4349e-10 0.0432894 0.0232918
6.44373e-10 0.0372741 0.0260843
6.45256e-10 0.0314299 0.0287036
6.4614e-10 0.0258243 0.0310493
6.47023e-10 0.0205396 0.0330219
6.47906e-10 0.0156724 0.0345274
6.48789e-10 0.0113294 0.0354818
6.49672e-10 0.00761953 0.0358162
6.50555e-10 0.00464285 0.0354821
6.51438e-10 0.00247672 0.0344564
6.52321e-10 0.00116151 0.0327461
6.53204e-10 0.00068688 0.0303931
6.54087e-10 0.000981103 0.0274762
6.5497e-10 0.00190594 0.0241119
6.55853e-10 0.00325953 0.0204518
6.56736e-10 0.00478937 0.0166754
6.57619e-10 0.00621658 0.0129782
6.58502e-10 0.00727046 0.00955395
6.59385e-10 0.00773022 0.00657361
6.60268e-10 0.00746779 0.0041612
6.61151e-10 0.00648378 0.00237326
6.62034e-10 0.00492823 0.00118698
6.62917e-10 0.00310036 0.000504574
6.638e-10 0.00142593 0.000179069
6.64683e-10 0.000416848 6.24678e-05
6.65566e-10 0.000620393 6.92845e-05
6.66449e-10 0.0025644 0.000239861
6.67332e-10 0.00669907 0.000781406
6.68215e-10 0.0133312 0.00206488
6.69098e-10 0.0225473 0.00456499
6.69981e-10 0.0341338 0.0087477
6.70864e-10 0.0475144 0.0149291
6.71747e-10 0.0617385 0.023144
6.7263e-10 0.0755459 0.0330659
6.73513e-10 0.0875203 0.0440078
6.74396e-10 0.0963101 0.0550119
6.75279e-10 0.100874 0.065009
6.76162e-10 0.100685 0.0730074
6.77045e-10 0.0958445 0.0782622
6.77928e-10 0.0870534 0.0803848
6.78811e-10 0.0754674 0.0793727
6.79694e-10 0.0624645 0.0755623
6.80577e-10 0.0493988 0.0695302
6.8146e-10 0.0373973 0.0619736
6.82343e-10 0.0272406 0.0535985
6.83226e-10 0.0193318 0.045035
6.84109e-10 0.0137368 0.0367871
6.84992e-10 0.0102683 0.0292139
6.85875e-10 0.00858135 0.0225353
6.86758e-10 0.00826205 0.0168526
6.87641e-10 0.00889518 0.0121753
6.88524e-10 0.0101089 0.00844888
6.89407e-10 0.011598 0.00557921
6.9029e-10 0.0131309 0.00345212
6.91173e-10 0.0145463 0.00194781
6.92056e-10 0.015743 0.000950535
6.92939e-10 0.0166678 0.000354522
6.93822e-10 0.0173036 6.69991e-05
6.94705e-10 0.0176582 9.18397e-06
6.95588e-10 0.0177554 0.000115975
6.96471e-10 0.0176279 0.000334861
6.97354e-10 0.0173123 0.000624439
6.98237e-10 0.0168454 0.0009528
6.9912e-10 0.016262 0.00129595
7.00003e-10 0.0155936 0.00163633
7.00886e-10 0.0148676 0.00196156
7.01769e-10 0.0141073 0.0022633
7.02652e-10 0.0133319 0.00253636
7.03535e-10 0.0125567 0.0027779
7.04418e-10 0.0117937 0.00298686
7.05301e-10 0.0110523 0.00316345
7.06184e-10 0.010339 0.00330876
7.07067e-10 0.00965858 0.00342449
7.0795e-10 0.00901394 0.00351273
7.08833e-10 0.00840676 0.00357576
7.09716e-10 0.00783763 0.00361595
7.10599e-10 0.00730633 0.00363566
7.11482e-10 0.00681206 0.00363717
7.12365e-10 0.00635353 0.00362269
7.13248e-10 0.00592918 0.00359425
7.14131e-10 0.00553722 0.00355375
7.15014e-10 0.00517577 0.00350292
7.15897e-10 0.00484287 0.00344335
7.1678e-10 0.00453656 0.00337647
7.17663e-10 0.00425493 0.00330354
7.18546e-10 0.00399612 0.00322571
7.19429e-10 0.00375834 0.00314398
7.20312e-10 0.0035399 0.00305926
7.21195e-10 0.00333922 0.0029723
7.22078e-10 0.0031548 0.00288381
7.22961e-10 0.00298527 0.00279436
7.23844e-10 0.00282934 0.00270448
7.24727e-10 0.00268582 0.0026146
7.2561e-10 0.00255364 0.0025251
7.26493e-10 0.00243178 0.00243629
7.27376e-10 0.00231935 0.00234845
7.28259e-10 0.00221549 0.0022618
7.29142e-10 0.00211946 0.00217653
7.30025e-10 0.00203057 0.00209278
7.30908e-10 0.00194818 0.00201068
7.31791e-10 0.00187172 0.00193033
7.32674e-10 0.00180068 0.0018518
7.33557e-10 0.0017346 0.00177513
7.3444e-10 0.00167304 0.00170037
7.35323e-10 0.00161562 0.00162754
7.36206e-10 0.001562 0.00155665
7.37089e-10 0.00151187 0.0014877
7.37972e-10 0.00146494 0.00142068
7.38855e-10 0.00142096 0.00135558
7.39738e-10 0.0013797 0.00129236
7.40621e-10 0.00134096 0.00123101
7.41504e-10 0.00130454 0.0011715
7.42387e-10 0.00127028 0.00111378
7.4327e-10 0.00123803 0.00105784
7.44153e-10 0.00120765 0.00100361
7.45037e-10 0.00117903 0.00095108
7.4592e-10 0.00115205 0.000900197
7.46803e-10 0.00112662 0.000850926
7.47686e-10 0.00110264 0.000803227
7.48569e-10 0.00108004 0.000757064
7.49452e-10 0.00105876 0.000712399
7.50335e-10 0.00103872 0.000669199
7.51218e-10 0.00101987 0.00062743
7.52101e-10 0.00100217 0.00058706
7.52984e-10 0.000985576 0.000548061
7.53867e-10 0.000970042 0.000510404
7.5475e-10 0.000955539 0.000474067
7.55633e-10 0.00094204 0.000439026
7.56516e-10 0.000929522 0.000405264
7.57399e-10 0.000917962 0.000372765
7.58282e-10 0.000907347 0.000341515
7.59165e-10 0.000897661 0.000311508
7.60048e-10 0.000888895 0.000282736
7.60931e-10 0.000881042 0.0002552
7.61814e-10 0.000874097 0.000228902
7.62697e-10 0.000868059 0.000203849
7.6358e-10 0.000862926 0.000180053
7.64463e-10 0.000858703 0.000157532
7.65346e-10 0.000855395 0.000136307
7.66229e-10 0.000853007 0.000116407
7.67112e-10 0.000851549 9.78655e-05
7.67995e-10 0.000851033 8.07235e-05
7.68878e-10 0.00085147 6.50283e-05
7.69761e-10 0.000852875 5.08349e-05
7.70644e-10 0.000855264 3.82064e-05
7.71527e-10 0.000858655 2.72144e-05
7.7241e-10 0.000863067 1.794e-05
7.73293e-10 0.000868522 1.04746e-05
7.74176e-10 0.000875041 4.92034e-06
7.75059e-10 0.000882648 1.39135e-06
7.75942e-10 0.000891369 1.47441e-08
7.76825e-10 0.000901228 9.31675e-07
7.77708e-10 0.000912254 4.29863e-06
7.78591e-10 0.000924475 1.02888e-05
7.79474e-10 0.000937919 1.90936e-05
7.80357e-10 0.000952616 3.09244e-05
7.8124e-10 0.000968597 4.60143e-05
7.82123e-10 0.000985893 6.46202e-05
7.83006e-10 0.00100453 8.70252e-05
7.83889e-10 0.00102455 0.000113541
7.84772e-10 0.00104597 0.00014451
7.85655e-10 0.00106882 0.000180311
7.86538e-10 0.00109314 0.000221359
7.87421e-10 0.00111895 0.00026811
7.88304e-10 0.00114626 0.000321068
7.89187e-10 0.00117512 0.000380786
7.9007e-10 0.00120552 0.000447874
7.90953e-10 0.00123749 0.000523
7.91836e-10 0.00127103 0.000606905
7.92719e-10 0.00130614 0.000700399
7.93602e-10 0.00134282 0.000804378
7.94485e-10 0.00138106 0.000919829
7.95368e-10 0.00142082 0.00104784
7.96251e-10 0.00146208 0.0011896
7.97134e-10 0.00150479 0.00134645
7.98017e-10 0.00154887 0.00151983
7.989e-10 0.00159425 0.00171135
7.99783e-10 0.00164083 0.0019228
8.00666e-10 0.00168847 0.00215613
8.01549e-10 0.00173702 0.00241352
8.02432e-10 0.00178631 0.00269735
8.03315e-10 0.00183611 0.00301027
8.04198e-10 0.00188618 0.00335522
8.05081e-10 0.00193622 0.00373543
8.05964e-10 0.00198589 0.00415449
8.06847e-10 0.0020348 0.00461635
8.0773e-10 0.0020825 0.00512541
8.08613e-10 0.00212849 0.00568651
8.09496e-10 0.00217219 0.00630502
8.10379e-10 0.00221297 0.00698689
8.11262e-10 0.00225009 0.00773868
8.12145e-10 0.00228276 0.00856765
8.13028e-10 0.00231011 0.00948182
8.13911e-10 0.00233116 0.0104901
8.14794e-10 0.00234487 0.0116021
8.15677e-10 0.00235012 0.0128288
8.1656e-10 0.00234569 0.0141818
8.17443e-10 0.00233035 0.0156743
8.18326e-10 0.0023028 0.0173205
8.19209e-10 0.00226174 0.0191358
8.20092e-10 0.00220588 0.0211372
8.20975e-10 0.00213405 0.0233431
8.21858e-10 0.00204521 0.0257731
8.22741e-10 0.00193854 0.0284485
8.23624e-10 0.0018136 0.0313917
8.24507e-10 0.00167043 0.0346263
8.2539e-10 0.00150973 0.0381767
8.26273e-10 0.00133305 0.042068
8.27156e-10 0.00114304 0.0463248
8.28039e-10 0.000943724 0.0509711
8.28922e-10 0.000740783 0.0560286
8.29805e-10 0.000541875 0.0615154
8.30688e-10 0.000356951 0.0674442
8.31571e-10 0.000198532 0.0738197
8.32454e-10 8.19029e-05 0.0806355
8.33337e-10 2.51697e-05 0.0878705
8.3422e-10 4.90728e-05 0.0954844
8.35103e-10 0.000176464 0.103412
8.35986e-10 0.000431307 0.111559
8.36869e-10 0.000837079 0.119794
8.37752e-10 0.00141443 0.127942
8.38635e-10 0.00217808 0.135785
8.39518e-10 0.00313291 0.143049
8.40401e-10 0.00426958 0.149415
8.41284e-10 0.00556009 0.154518
8.42167e-10 0.00695408 0.157965
8.4305e-10 0.00837707 0.159352
8.43934e-10 0.00973194 0.158305
8.44817e-10 0.010905 0.154518
8.457e-10 0.0117771 0.147809
8.46583e-10 0.0122406 0.13817
8.47466e-10 0.0122176 0.125813
8.48349e-10 0.0116792 0.111193
8.49232e-10 0.0106578 0.0950004
8.50115e-10 0.00924792 0.0781085
8.50998e-10 0.00759523 0.0614805
8.51881e-10 0.00587141 0.0460478
8.52764e-10 0.00424306 0.0325808
8.53647e-10 0.00284181 0.0215831
8.5453e-10 0.00174412 0.013235
8.55413e-10 0.000965945 0.00740127
8.56296e-10 0.000472254 0.00369949
8.57179e-10 0.000196872 0.00160859
8.58062e-10 6.54316e-05 0.000587699
8.58945e-10 1.44973e-05 0.000175374
8.59828e-10 2.38672e-06 4.84252e-05
8.60711e-10 1.09579e-05 3.39967e-05
8.61594e-10 4.11279e-05 8.25492e-05
8.62477e-10 0.000106664 0.000218659
8.6336e-10 0.000230198 0.000488871
8.64243e-10 0.000442949 0.000921742
8.65126e-10 0.000786815 0.00150747
8.66009e-10 0.00131594 0.00219671
8.66892e-10 0.00209516 0.00291278
8.67775e-10 0.00319449 0.0035698
8.68658e-10 0.00468057 0.00408999
8.69541e-10 0.00660742 0.00441627
8.70424e-10 0.00900868 0.00451854
8.71307e-10 0.0118929 0.00439428
8.7219e-10 0.0152426 0.00406506
8.73073e-10 0.0190165 0.00357073
8.73956e-10 0.0231538 0.00296291
8.74839e-10 0.0275803 0.00229894
8.75722e-10 0.0322143 0.00163686
8.76605e-10 0.0369719 0.00103165
8.77488e-10 0.0417719 0.000532776
8.78371e-10 0.0465387 0.000182796
8.79254e-10 0.0512055 1.68609e-05
8.80137e-10 0.0557148 6.27879e-05
8.8102e-10 0.0600194 0.000341559
8.81903e-10 0.0640824 0.000868042
8.82786e-10 0.0678766 0.00165182
8.83669e-10 0.0713838 0.002698
8.84552e-10 0.0745943 0.00400805
8.85435e-10 0.0775055 0.00558043
8.86318e-10 0.0801217 0.00741124
8.87201e-10 0.0824527 0.00949471
