9.07401e-10 0.0845658 0.0633778
9.09021e-10 0.106561 0.0863364
9.10642e-10 0.081808 0.0756355
9.12262e-10 0.038984 0.0436272
9.13882e-10 0.031268 0.0247882
9.15503e-10 0.0752995 0.0345483
9.17123e-10 0.127673 0.0546645
9.18743e-10 0.131735 0.058385
9.20364e-10 0.0837892 0.0409147
9.21984e-10 0.0390851 0.0201224
9.23604e-10 0.0477973 0.01267
9.25225e-10 0.0974102 0.0173183
9.26845e-10 0.130026 0.0216188
9.28465e-10 0.110122 0.0181044
9.30086e-10 0.0599087 0.00988563
9.31706e-10 0.0262745 0.00354176
9.33326e-10 0.0274609 0.0014427
9.34947e-10 0.0423295 0.00152082
9.36567e-10 0.04388 0.00141797
9.38187e-10 0.0284941 0.000759718
9.39808e-10 0.0106101 0.000205499
9.41428e-10 0.00127539 2.05286e-05
9.43048e-10 0.000501961 1.97772e-06
9.44669e-10 0.00407108 1.53654e-05
9.46289e-10 0.0078951 5.4901e-05
9.47909e-10 0.00809866 5.9503e-05
9.49529e-10 0.00625509 0.000119957
9.5115e-10 0.0140917 0.000797385
9.5277e-10 0.0420862 0.00267616
9.5439e-10 0.0790443 0.00518004
9.56011e-10 0.0936616 0.00634155
9.57631e-10 0.0687479 0.00505124
9.59251e-10 0.0310082 0.00392093
9.60872e-10 0.0313038 0.00808239
9.62492e-10 0.086667 0.0188884
9.64112e-10 0.151058 0.0294507
9.65733e-10 0.158681 0.0299729
9.67353e-10 0.0983258 0.0197035
9.68973e-10 0.0325666 0.0113088
9.70594e-10 0.0334478 0.0190794
9.72214e-10 0.103271 0.0416589
9.73834e-10 0.169816 0.0598735
9.75455e-10 0.163069 0.055588
9.77075e-10 0.0897306 0.0327335
9.78695e-10 0.0252084 0.0161143
9.80316e-10 0.0337693 0.0264683
9.81936e-10 0.103118 0.0573531
9.83556e-10 0.160159 0.0796952
9.85177e-10 0.147313 0.0711112
9.86797e-10 0.0789447 0.039889
9.88417e-10 0.0233324 0.0178222
9.90038e-10 0.0331842 0.0282668
9.91658e-10 0.0956829 0.0620271
9.93278e-10 0.148324 0.0861104
9.94898e-10 0.140754 0.0767192
9.96519e-10 0.0815934 0.0430351
9.98139e-10 0.0279418 0.0178777
