7.24533e-10 0.00237072 0.00263783
7.24634e-10 0.00235869 0.00260879
7.24736e-10 0.00234678 0.00257966
7.24837e-10 0.00233499 0.00255042
7.24938e-10 0.00232332 0.0025211
7.25039e-10 0.00231177 0.00249171
7.25141e-10 0.00230033 0.00246224
7.25242e-10 0.002289 0.00243271
7.25343e-10 0.00227778 0.00240314
7.25445e-10 0.00226667 0.00237351
7.25546e-10 0.00225566 0.00234385
7.25647e-10 0.00224476 0.00231417
7.25748e-10 0.00223396 0.00228446
7.2585e-10 0.00222325 0.00225473
7.25951e-10 0.00221265 0.00222501
7.26052e-10 0.00220214 0.00219528
7.26153e-10 0.00219172 0.00216557
7.26255e-10 0.00218139 0.00213587
7.26356e-10 0.00217115 0.00210619
7.26457e-10 0.002161 0.00207655
7.26559e-10 0.00215093 0.00204695
7.2666e-10 0.00214095 0.00201739
7.26761e-10 0.00213105 0.00198788
7.26862e-10 0.00212123 0.00195843
7.26964e-10 0.00211149 0.00192905
7.27065e-10 0.00210183 0.00189974
7.27166e-10 0.00209224 0.00187051
7.27267e-10 0.00208272 0.00184137
7.27369e-10 0.00207328 0.00181232
7.2747e-10 0.00206391 0.00178336
7.27571e-10 0.0020546 0.00175451
7.27672e-10 0.00204537 0.00172577
7.27774e-10 0.0020362 0.00169715
7.27875e-10 0.0020271 0.00166865
7.27976e-10 0.00201806 0.00164028
7.28078e-10 0.00200908 0.00161204
7.28179e-10 0.00200016 0.00158394
7.2828e-10 0.0019913 0.00155598
7.28381e-10 0.0019825 0.00152817
7.28483e-10 0.00197376 0.00150052
7.28584e-10 0.00196508 0.00147303
7.28685e-10 0.00195644 0.00144571
7.28786e-10 0.00194787 0.00141855
7.28888e-10 0.00193934 0.00139157
7.28989e-10 0.00193087 0.00136477
7.2909e-10 0.00192245 0.00133815
7.29192e-10 0.00191407 0.00131173
7.29293e-10 0.00190575 0.00128549
7.29394e-10 0.00189747 0.00125946
7.29495e-10 0.00188924 0.00123362
7.29597e-10 0.00188106 0.00120799
7.29698e-10 0.00187292 0.00118258
7.29799e-10 0.00186482 0.00115738
7.299e-10 0.00185677 0.00113239
7.30002e-10 0.00184876 0.00110763
7.30103e-10 0.00184079 0.00108309
7.30204e-10 0.00183286 0.00105878
7.30305e-10 0.00182498 0.00103471
7.30407e-10 0.00181713 0.00101087
7.30508e-10 0.00180932 0.000987267
7.30609e-10 0.00180155 0.00096391
7.30711e-10 0.00179382 0.000940797
7.30812e-10 0.00178612 0.000917934
7.30913e-10 0.00177846 0.000895322
7.31014e-10 0.00177084 0.000872964
7.31116e-10 0.00176325 0.000850862
7.31217e-10 0.0017557 0.000829021
7.31318e-10 0.00174818 0.000807442
7.31419e-10 0.00174069 0.000786127
7.31521e-10 0.00173324 0.000765079
7.31622e-10 0.00172582 0.0007443
7.31723e-10 0.00171844 0.000723792
7.31825e-10 0.00171109 0.000703558
7.31926e-10 0.00170376 0.000683599
7.32027e-10 0.00169648 0.000663917
7.32128e-10 0.00168922 0.000644514
7.3223e-10 0.00168199 0.000625392
7.32331e-10 0.00167479 0.000606552
7.32432e-10 0.00166763 0.000587996
7.32533e-10 0.00166049 0.000569725
7.32635e-10 0.00165339 0.000551741
7.32736e-10 0.00164631 0.000534044
7.32837e-10 0.00163926 0.000516637
7.32939e-10 0.00163225 0.00049952
7.3304e-10 0.00162526 0.000482695
7.33141e-10 0.0016183 0.000466162
7.33242e-10 0.00161137 0.000449921
7.33344e-10 0.00160447 0.000433975
7.33445e-10 0.0015976 0.000418323
7.33546e-10 0.00159075 0.000402967
7.33647e-10 0.00158394 0.000387906
7.33749e-10 0.00157715 0.000373141
7.3385e-10 0.00157039 0.000358673
7.33951e-10 0.00156366 0.000344502
7.34052e-10 0.00155696 0.000330628
7.34154e-10 0.00155028 0.000317051
7.34255e-10 0.00154364 0.000303772
7.34356e-10 0.00153702 0.00029079
7.34458e-10 0.00153043 0.000278105
7.34559e-10 0.00152387 0.000265718
7.3466e-10 0.00151733 0.000253627
7.34761e-10 0.00151083 0.000241834
7.34863e-10 0.00150435 0.000230337
7.34964e-10 0.0014979 0.000219136
7.35065e-10 0.00149148 0.00020823
7.35166e-10 0.00148509 0.00019762
7.35268e-10 0.00147873 0.000187303
7.35369e-10 0.00147239 0.000177281
7.3547e-10 0.00146609 0.000167551
7.35572e-10 0.00145981 0.000158114
7.35673e-10 0.00145356 0.000148968
7.35774e-10 0.00144734 0.000140113
7.35875e-10 0.00144115 0.000131546
7.35977e-10 0.00143499 0.000123268
7.36078e-10 0.00142886 0.000115278
7.36179e-10 0.00142275 0.000107573
7.3628e-10 0.00141668 0.000100154
7.36382e-10 0.00141064 9.30174e-05
7.36483e-10 0.00140462 8.61634e-05
7.36584e-10 0.00139864 7.95904e-05
7.36686e-10 0.00139269 7.32967e-05
7.36787e-10 0.00138676 6.72809e-05
7.36888e-10 0.00138087 6.15414e-05
7.36989e-10 0.00137501 5.60767e-05
7.37091e-10 0.00136918 5.08851e-05
7.37192e-10 0.00136338 4.59648e-05
7.37293e-10 0.00135761 4.13142e-05
7.37394e-10 0.00135187 3.69314e-05
7.37496e-10 0.00134616 3.28145e-05
7.37597e-10 0.00134048 2.89617e-05
7.37698e-10 0.00133484 2.5371e-05
7.37799e-10 0.00132923 2.20405e-05
7.37901e-10 0.00132365 1.89681e-05
7.38002e-10 0.0013181 1.61517e-05
7.38103e-10 0.00131258 1.35892e-05
7.38205e-10 0.0013071 1.12785e-05
7.38306e-10 0.00130165 9.21732e-06
7.38407e-10 0.00129623 7.40347e-06
7.38508e-10 0.00129084 5.83465e-06
7.3861e-10 0.00128549 4.50856e-06
7.38711e-10 0.00128017 3.42283e-06
7.38812e-10 0.00127488 2.57508e-06
7.38913e-10 0.00126963 1.96288e-06
7.39015e-10 0.00126441 1.58378e-06
7.39116e-10 0.00125923 1.43527e-06
7.39217e-10 0.00125408 1.51483e-06
7.39319e-10 0.00124896 1.81991e-06
7.3942e-10 0.00124388 2.34791e-06
7.39521e-10 0.00123883 3.09621e-06
7.39622e-10 0.00123381 4.06216e-06
7.39724e-10 0.00122883 5.24309e-06
7.39825e-10 0.00122389 6.63628e-06
7.39926e-10 0.00121898 8.23899e-06
7.40027e-10 0.0012141 1.00485e-05
7.40129e-10 0.00120926 1.20619e-05
7.4023e-10 0.00120446 1.42766e-05
7.40331e-10 0.00119969 1.66896e-05
7.40433e-10 0.00119495 1.9298e-05
7.40534e-10 0.00119025 2.20991e-05
7.40635e-10 0.00118559 2.50898e-05
7.40736e-10 0.00118096 2.82674e-05
7.40838e-10 0.00117637 3.16287e-05
7.40939e-10 0.00117181 3.51709e-05
7.4104e-10 0.00116729 3.88911e-05
7.41141e-10 0.00116281 4.27861e-05
7.41243e-10 0.00115836 4.6853e-05
7.41344e-10 0.00115395 5.10887e-05
7.41445e-10 0.00114957 5.54903e-05
7.41546e-10 0.00114523 6.00546e-05
7.41648e-10 0.00114093 6.47785e-05
7.41749e-10 0.00113666 6.96591e-05
7.4185e-10 0.00113243 7.46931e-05
7.41952e-10 0.00112824 7.98775e-05
7.42053e-10 0.00112408 8.52092e-05
7.42154e-10 0.00111996 9.0685e-05
7.42255e-10 0.00111587 9.63018e-05
7.42357e-10 0.00111182 0.000102056
7.42458e-10 0.00110781 0.000107946
7.42559e-10 0.00110383 0.000113967
7.4266e-10 0.00109989 0.000120116
7.42762e-10 0.00109599 0.00012639
7.42863e-10 0.00109212 0.000132786
7.42964e-10 0.00108829 0.000139302
7.43066e-10 0.0010845 0.000145932
7.43167e-10 0.00108074 0.000152676
7.43268e-10 0.00107702 0.000159528
7.43369e-10 0.00107333 0.000166487
7.43471e-10 0.00106968 0.000173548
7.43572e-10 0.00106607 0.000180709
7.43673e-10 0.00106249 0.000187967
7.43774e-10 0.00105895 0.000195317
7.43876e-10 0.00105544 0.000202758
7.43977e-10 0.00105198 0.000210286
7.44078e-10 0.00104854 0.000217898
7.44179e-10 0.00104514 0.00022559
7.44281e-10 0.00104178 0.000233359
7.44382e-10 0.00103845 0.000241203
7.44483e-10 0.00103516 0.000249117
7.44585e-10 0.0010319 0.0002571
7.44686e-10 0.00102868 0.000265147
7.44787e-10 0.0010255 0.000273256
7.44888e-10 0.00102234 0.000281423
7.4499e-10 0.00101923 0.000289646
7.45091e-10 0.00101614 0.00029792
7.45192e-10 0.0010131 0.000306244
7.45293e-10 0.00101008 0.000314614
7.45395e-10 0.0010071 0.000323027
7.45496e-10 0.00100416 0.000331479
7.45597e-10 0.00100125 0.000339969
7.45699e-10 0.000998367 0.000348492
7.458e-10 0.000995522 0.000357046
7.45901e-10 0.000992711 0.000365627
7.46002e-10 0.000989932 0.000374233
7.46104e-10 0.000987187 0.000382861
7.46205e-10 0.000984474 0.000391507
7.46306e-10 0.000981793 0.000400169
7.46407e-10 0.000979145 0.000408844
7.46509e-10 0.000976529 0.000417529
7.4661e-10 0.000973945 0.000426221
7.46711e-10 0.000971393 0.000434917
7.46813e-10 0.000968872 0.000443614
7.46914e-10 0.000966382 0.000452309
7.47015e-10 0.000963923 0.000461
7.47116e-10 0.000961496 0.000469683
7.47218e-10 0.000959098 0.000478356
7.47319e-10 0.000956731 0.000487017
7.4742e-10 0.000954394 0.000495662
7.47521e-10 0.000952087 0.000504288
7.47623e-10 0.000949809 0.000512894
7.47724e-10 0.000947561 0.000521475
7.47825e-10 0.000945342 0.00053003
7.47926e-10 0.000943151 0.000538556
7.48028e-10 0.000940989 0.000547051
7.48129e-10 0.000938856 0.000555511
7.4823e-10 0.00093675 0.000563934
7.48332e-10 0.000934672 0.000572318
7.48433e-10 0.000932621 0.00058066
7.48534e-10 0.000930598 0.000588958
7.48635e-10 0.000928602 0.000597208
7.48737e-10 0.000926632 0.00060541
7.48838e-10 0.000924689 0.00061356
7.48939e-10 0.000922771 0.000621655
7.4904e-10 0.00092088 0.000629695
7.49142e-10 0.000919013 0.000637675
7.49243e-10 0.000917173 0.000645594
7.49344e-10 0.000915356 0.00065345
7.49446e-10 0.000913565 0.000661241
7.49547e-10 0.000911798 0.000668964
7.49648e-10 0.000910055 0.000676616
7.49749e-10 0.000908335 0.000684197
7.49851e-10 0.000906639 0.000691703
7.49952e-10 0.000904966 0.000699133
7.50053e-10 0.000903316 0.000706484
7.50154e-10 0.000901689 0.000713756
7.50256e-10 0.000900083 0.000720944
7.50357e-10 0.0008985 0.000728048
7.50458e-10 0.000896938 0.000735066
7.5056e-10 0.000895397 0.000741996
7.50661e-10 0.000893877 0.000748835
7.50762e-10 0.000892378 0.000755583
7.50863e-10 0.000890899 0.000762236
7.50965e-10 0.000889441 0.000768794
7.51066e-10 0.000888002 0.000775255
7.51167e-10 0.000886582 0.000781617
7.51268e-10 0.000885182 0.000787878
7.5137e-10 0.0008838 0.000794037
7.51471e-10 0.000882437 0.000800092
7.51572e-10 0.000881092 0.000806041
7.51673e-10 0.000879765 0.000811883
7.51775e-10 0.000878456 0.000817617
7.51876e-10 0.000877164 0.000823241
7.51977e-10 0.000875889 0.000828753
7.52079e-10 0.00087463 0.000834153
7.5218e-10 0.000873388 0.000839438
7.52281e-10 0.000872163 0.000844607
7.52382e-10 0.000870952 0.00084966
7.52484e-10 0.000869758 0.000854595
7.52585e-10 0.000868578 0.00085941
7.52686e-10 0.000867414 0.000864105
7.52787e-10 0.000866264 0.000868678
7.52889e-10 0.000865128 0.000873129
7.5299e-10 0.000864006 0.000877455
7.53091e-10 0.000862899 0.000881657
7.53193e-10 0.000861804 0.000885733
7.53294e-10 0.000860723 0.000889681
7.53395e-10 0.000859655 0.000893502
7.53496e-10 0.000858599 0.000897195
7.53598e-10 0.000857555 0.000900757
7.53699e-10 0.000856524 0.00090419
7.538e-10 0.000855504 0.000907491
7.53901e-10 0.000854496 0.00091066
7.54003e-10 0.0008535 0.000913696
7.54104e-10 0.000852514 0.0009166
7.54205e-10 0.000851539 0.000919369
7.54307e-10 0.000850574 0.000922003
7.54408e-10 0.00084962 0.000924503
7.54509e-10 0.000848675 0.000926866
7.5461e-10 0.000847741 0.000929094
7.54712e-10 0.000846815 0.000931185
7.54813e-10 0.0008459 0.000933139
7.54914e-10 0.000844993 0.000934955
7.55015e-10 0.000844094 0.000936634
7.55117e-10 0.000843205 0.000938174
7.55218e-10 0.000842323 0.000939576
7.55319e-10 0.00084145 0.00094084
7.5542e-10 0.000840584 0.000941964
7.55522e-10 0.000839727 0.00094295
7.55623e-10 0.000838876 0.000943796
7.55724e-10 0.000838033 0.000944504
7.55826e-10 0.000837197 0.000945072
7.55927e-10 0.000836367 0.0009455
7.56028e-10 0.000835545 0.00094579
7.56129e-10 0.000834728 0.00094594
7.56231e-10 0.000833918 0.000945951
7.56332e-10 0.000833114 0.000945823
7.56433e-10 0.000832316 0.000945556
7.56534e-10 0.000831523 0.000945151
7.56636e-10 0.000830736 0.000944607
7.56737e-10 0.000829954 0.000943925
7.56838e-10 0.000829178 0.000943105
7.5694e-10 0.000828406 0.000942147
7.57041e-10 0.00082764 0.000941053
7.57142e-10 0.000826878 0.000939821
7.57243e-10 0.00082612 0.000938454
7.57345e-10 0.000825367 0.00093695
7.57446e-10 0.000824618 0.000935311
7.57547e-10 0.000823874 0.000933538
7.57648e-10 0.000823133 0.00093163
7.5775e-10 0.000822397 0.000929588
7.57851e-10 0.000821664 0.000927414
7.57952e-10 0.000820935 0.000925107
7.58053e-10 0.000820209 0.000922669
7.58155e-10 0.000819487 0.0009201
7.58256e-10 0.000818768 0.000917401
7.58357e-10 0.000818052 0.000914573
7.58459e-10 0.000817339 0.000911616
7.5856e-10 0.00081663 0.000908532
7.58661e-10 0.000815924 0.000905322
7.58762e-10 0.00081522 0.000901985
7.58864e-10 0.000814519 0.000898525
7.58965e-10 0.000813821 0.00089494
7.59066e-10 0.000813126 0.000891233
7.59167e-10 0.000812433 0.000887404
7.59269e-10 0.000811743 0.000883455
7.5937e-10 0.000811056 0.000879386
7.59471e-10 0.000810371 0.000875199
7.59573e-10 0.000809688 0.000870895
7.59674e-10 0.000809008 0.000866476
7.59775e-10 0.000808331 0.000861942
7.59876e-10 0.000807655 0.000857294
7.59978e-10 0.000806982 0.000852535
7.60079e-10 0.000806312 0.000847665
7.6018e-10 0.000805643 0.000842686
