8.58791e-10 0.0131173 1.0968e-05
8.60412e-10 0.00397668 2.17526e-05
8.62032e-10 0.0181996 0.000203081
8.63652e-10 0.0558757 0.00111272
8.65273e-10 0.112002 0.00395202
8.66893e-10 0.178983 0.0103666
8.68513e-10 0.248334 0.0217831
8.70134e-10 0.311902 0.0387455
8.71754e-10 0.363057 0.0606699
8.73374e-10 0.397641 0.0860603
8.74995e-10 0.414259 0.112957
8.76615e-10 0.413894 0.139376
8.78235e-10 0.399141 0.163606
8.79856e-10 0.373392 0.184353
8.81476e-10 0.340184 0.200758
8.83096e-10 0.302768 0.212356
8.84717e-10 0.263884 0.218998
8.86337e-10 0.225677 0.220781
8.87957e-10 0.189708 0.21798
8.89578e-10 0.157009 0.210996
8.91198e-10 0.12816 0.200319
8.92818e-10 0.10337 0.186504
8.94439e-10 0.082553 0.17015
8.96059e-10 0.0653999 0.15189
8.97679e-10 0.0514488 0.132379
8.993e-10 0.0401491 0.112282
9.0092e-10 0.0309277 0.0922696
9.0254e-10 0.0232551 0.0729949
9.0416e-10 0.0167111 0.05508
9.05781e-10 0.0110461 0.0390899
9.07401e-10 0.00623421 0.0255051
9.09021e-10 0.00250643 0.0146905
9.10642e-10 0.000354835 0.00686326
9.12262e-10 0.000494928 0.00206386
9.13882e-10 0.00377609 0.000135916
9.15503e-10 0.011036 0.000719494
9.17123e-10 0.0229052 0.00326501
9.18743e-10 0.0395839 0.00707201
9.20364e-10 0.0606294 0.0113545
9.21984e-10 0.0848096 0.0153293
9.23604e-10 0.110081 0.0183174
9.25225e-10 0.133742 0.0198418
9.26845e-10 0.152776 0.0197003
9.28465e-10 0.164349 0.0179935
9.30086e-10 0.166374 0.0150931
9.31706e-10 0.158008 0.011552
9.33326e-10 0.139934 0.00797257
9.34947e-10 0.114354 0.00486747
9.36567e-10 0.0846584 0.00255067
9.38187e-10 0.0548676 0.00109306
9.39808e-10 0.0289826 0.000354221
9.41428e-10 0.0103962 7.76097e-05
9.43048e-10 0.00147709 1.3098e-05
9.44669e-10 0.00336232 2.23822e-05
9.46289e-10 0.0159336 0.000130637
9.47909e-10 0.0379236 0.000509581
9.49529e-10 0.0671057 0.00140283
9.5115e-10 0.100545 0.00302375
9.5277e-10 0.134906 0.00546239
9.5439e-10 0.166801 0.00863072
9.56011e-10 0.19316 0.0122598
9.57631e-10 0.211569 0.0159446
9.59251e-10 0.22052 0.0192209
9.60872e-10 0.219535 0.021651
9.62492e-10 0.209149 0.0228998
9.64112e-10 0.19076 0.0227868
9.65733e-10 0.166387 0.0213097
9.67353e-10 0.138393 0.0186389
9.68973e-10 0.109197 0.0150909
9.70594e-10 0.0810427 0.0110874
9.72214e-10 0.0558163 0.00710841
9.73834e-10 0.0349421 0.00364601
9.75455e-10 0.0193423 0.00116303
9.77075e-10 0.00945281 6.00746e-05
9.78695e-10 0.00527942 0.000651401
9.80316e-10 0.00648025 0.00314985
9.81936e-10 0.0124599 0.00765985
9.83556e-10 0.0224645 0.0141772
9.85177e-10 0.0356701 0.0225942
9.86797e-10 0.0512578 0.0327092
9.88417e-10 0.0684734 0.0442387
9.90038e-10 0.0866701 0.0568321
9.91658e-10 0.105334 0.0700867
9.93278e-10 0.124092 0.0835653
9.94898e-10 0.142709 0.0968121
9.96519e-10 0.161067 0.109371
9.98139e-10 0.179138 0.1208
