8.96059e-10 0.0151248 0.0603183
8.97679e-10 0.00271811 0.017722
8.993e-10 0.0237145 0.0100466
9.0092e-10 0.0675621 0.0406966
9.0254e-10 0.114891 0.0924648
9.0416e-10 0.145172 0.13716
9.05781e-10 0.144539 0.151008
9.07401e-10 0.111893 0.127269
9.09021e-10 0.0611246 0.0791852
9.10642e-10 0.0173053 0.0318501
9.12262e-10 0.00635183 0.00792626
9.13882e-10 0.0413638 0.0155153
9.15503e-10 0.112628 0.0450011
9.17123e-10 0.188738 0.0761389
9.18743e-10 0.231232 0.0904907
9.20364e-10 0.216315 0.0813795
9.21984e-10 0.150536 0.0556824
9.23604e-10 0.0688558 0.027441
9.25225e-10 0.014303 0.00846733
9.26845e-10 0.011699 0.00233094
9.28465e-10 0.0532836 0.00480962
9.30086e-10 0.106156 0.00895297
9.31706e-10 0.135524 0.0101885
9.33326e-10 0.126425 0.00806882
9.34947e-10 0.0890131 0.00464917
9.36567e-10 0.0463109 0.00192246
9.38187e-10 0.0164184 0.000530303
9.39808e-10 0.0031955 8.05744e-05
9.41428e-10 0.000100912 3.78638e-06
9.43048e-10 0.00049005 9.00349e-07
9.44669e-10 0.00385369 1.79867e-05
9.46289e-10 0.0131726 0.00011622
9.47909e-10 0.0276187 0.000369157
9.49529e-10 0.0391522 0.000703202
9.5115e-10 0.0378087 0.000815835
9.5277e-10 0.0221251 0.000511141
9.5439e-10 0.00535203 0.000404902
9.56011e-10 0.0100393 0.00224024
9.57631e-10 0.0524225 0.00797839
9.59251e-10 0.127154 0.0178525
9.60872e-10 0.204721 0.0288995
9.62492e-10 0.246016 0.0357065
9.64112e-10 0.226199 0.0336522
9.65733e-10 0.152381 0.0227689
9.67353e-10 0.0627133 0.00930716
9.68973e-10 0.00625602 0.00321441
9.70594e-10 0.0154204 0.0124441
9.72214e-10 0.0875044 0.0374173
9.73834e-10 0.18607 0.0693152
9.75455e-10 0.260905 0.0938004
9.77075e-10 0.274764 0.0985012
9.78695e-10 0.222053 0.0801661
9.80316e-10 0.130119 0.0473239
9.81936e-10 0.0437973 0.0166516
9.83556e-10 0.00245716 0.0047129
9.85177e-10 0.0216073 0.0193375
9.86797e-10 0.0875016 0.0552185
9.88417e-10 0.165919 0.0961489
9.90038e-10 0.219464 0.122872
9.91658e-10 0.224567 0.122602
9.93278e-10 0.180717 0.0953966
9.94898e-10 0.108881 0.0541832
9.96519e-10 0.0410403 0.018427
9.98139e-10 0.00612067 0.00465164
