7.60079e-10 0.000859017 0.000582965
7.6018e-10 0.000858533 0.000588199
7.60281e-10 0.000858062 0.000593433
7.60383e-10 0.000857604 0.000598667
7.60484e-10 0.000857159 0.0006039
7.60585e-10 0.000856727 0.000609132
7.60687e-10 0.000856308 0.000614362
7.60788e-10 0.000855901 0.000619591
7.60889e-10 0.000855507 0.000624818
7.6099e-10 0.000855125 0.000630042
7.61092e-10 0.000854756 0.000635264
7.61193e-10 0.000854399 0.000640483
7.61294e-10 0.000854054 0.000645698
7.61395e-10 0.000853722 0.00065091
7.61497e-10 0.000853401 0.000656117
7.61598e-10 0.000853093 0.00066132
7.61699e-10 0.000852796 0.000666518
7.618e-10 0.000852511 0.000671712
7.61902e-10 0.000852237 0.0006769
7.62003e-10 0.000851976 0.000682082
7.62104e-10 0.000851725 0.000687258
7.62206e-10 0.000851486 0.000692428
7.62307e-10 0.000851259 0.000697591
7.62408e-10 0.000851043 0.000702747
7.62509e-10 0.000850837 0.000707895
7.62611e-10 0.000850643 0.000713036
7.62712e-10 0.00085046 0.000718169
7.62813e-10 0.000850288 0.000723294
7.62914e-10 0.000850126 0.000728409
7.63016e-10 0.000849975 0.000733516
7.63117e-10 0.000849835 0.000738614
7.63218e-10 0.000849705 0.000743701
7.6332e-10 0.000849586 0.000748779
7.63421e-10 0.000849477 0.000753847
7.63522e-10 0.000849379 0.000758903
7.63623e-10 0.000849291 0.000763949
7.63725e-10 0.000849213 0.000768984
7.63826e-10 0.000849144 0.000774006
7.63927e-10 0.000849086 0.000779017
7.64028e-10 0.000849038 0.000784016
7.6413e-10 0.000849 0.000789002
7.64231e-10 0.000848971 0.000793975
7.64332e-10 0.000848952 0.000798934
7.64434e-10 0.000848942 0.00080388
7.64535e-10 0.000848942 0.000808813
7.64636e-10 0.000848952 0.00081373
7.64737e-10 0.00084897 0.000818634
7.64839e-10 0.000848999 0.000823522
7.6494e-10 0.000849036 0.000828395
7.65041e-10 0.000849082 0.000833253
7.65142e-10 0.000849138 0.000838095
7.65244e-10 0.000849202 0.00084292
7.65345e-10 0.000849275 0.000847729
7.65446e-10 0.000849357 0.000852521
7.65547e-10 0.000849448 0.000857296
7.65649e-10 0.000849548 0.000862053
7.6575e-10 0.000849656 0.000866793
7.65851e-10 0.000849773 0.000871514
7.65953e-10 0.000849898 0.000876217
7.66054e-10 0.000850032 0.000880901
7.66155e-10 0.000850174 0.000885566
7.66256e-10 0.000850324 0.000890211
7.66358e-10 0.000850482 0.000894837
7.66459e-10 0.000850649 0.000899442
7.6656e-10 0.000850824 0.000904027
7.66661e-10 0.000851006 0.000908592
7.66763e-10 0.000851197 0.000913135
7.66864e-10 0.000851396 0.000917657
7.66965e-10 0.000851602 0.000922157
7.67067e-10 0.000851816 0.000926635
7.67168e-10 0.000852038 0.000931091
7.67269e-10 0.000852268 0.000935524
7.6737e-10 0.000852505 0.000939934
7.67472e-10 0.00085275 0.00094432
7.67573e-10 0.000853002 0.000948683
7.67674e-10 0.000853261 0.000953022
7.67775e-10 0.000853528 0.000957337
7.67877e-10 0.000853803 0.000961627
7.67978e-10 0.000854084 0.000965892
7.68079e-10 0.000854373 0.000970132
7.68181e-10 0.000854669 0.000974346
7.68282e-10 0.000854972 0.000978535
7.68383e-10 0.000855282 0.000982697
7.68484e-10 0.000855599 0.000986832
7.68586e-10 0.000855923 0.000990941
7.68687e-10 0.000856253 0.000995022
7.68788e-10 0.000856591 0.000999076
7.68889e-10 0.000856936 0.0010031
7.68991e-10 0.000857287 0.0010071
7.69092e-10 0.000857645 0.00101107
7.69193e-10 0.00085801 0.00101501
7.69294e-10 0.000858381 0.00101892
7.69396e-10 0.000858759 0.0010228
7.69497e-10 0.000859143 0.00102666
7.69598e-10 0.000859534 0.00103048
7.697e-10 0.000859932 0.00103427
7.69801e-10 0.000860336 0.00103803
7.69902e-10 0.000860746 0.00104176
7.70003e-10 0.000861162 0.00104546
7.70105e-10 0.000861585 0.00104913
7.70206e-10 0.000862014 0.00105276
7.70307e-10 0.00086245 0.00105636
7.70408e-10 0.000862892 0.00105993
7.7051e-10 0.000863339 0.00106347
7.70611e-10 0.000863794 0.00106698
7.70712e-10 0.000864254 0.00107045
7.70814e-10 0.00086472 0.00107388
7.70915e-10 0.000865192 0.00107728
7.71016e-10 0.000865671 0.00108065
7.71117e-10 0.000866155 0.00108398
7.71219e-10 0.000866645 0.00108728
7.7132e-10 0.000867142 0.00109054
7.71421e-10 0.000867644 0.00109377
7.71522e-10 0.000868152 0.00109696
7.71624e-10 0.000868666 0.00110012
7.71725e-10 0.000869186 0.00110323
7.71826e-10 0.000869712 0.00110631
7.71928e-10 0.000870244 0.00110936
7.72029e-10 0.000870782 0.00111236
7.7213e-10 0.000871325 0.00111533
7.72231e-10 0.000871874 0.00111826
7.72333e-10 0.000872429 0.00112115
7.72434e-10 0.00087299 0.001124
7.72535e-10 0.000873557 0.00112681
7.72636e-10 0.000874129 0.00112958
7.72738e-10 0.000874707 0.00113232
7.72839e-10 0.000875291 0.00113501
7.7294e-10 0.000875881 0.00113766
7.73041e-10 0.000876476 0.00114027
7.73143e-10 0.000877077 0.00114284
7.73244e-10 0.000877684 0.00114537
7.73345e-10 0.000878297 0.00114786
7.73447e-10 0.000878915 0.00115031
7.73548e-10 0.000879539 0.00115271
7.73649e-10 0.000880169 0.00115507
7.7375e-10 0.000880805 0.00115739
7.73852e-10 0.000881446 0.00115966
7.73953e-10 0.000882093 0.0011619
7.74054e-10 0.000882746 0.00116408
7.74155e-10 0.000883405 0.00116623
7.74257e-10 0.00088407 0.00116833
7.74358e-10 0.00088474 0.00117038
7.74459e-10 0.000885416 0.00117239
7.74561e-10 0.000886098 0.00117436
7.74662e-10 0.000886786 0.00117627
7.74763e-10 0.000887479 0.00117815
7.74864e-10 0.000888179 0.00117997
7.74966e-10 0.000888884 0.00118176
7.75067e-10 0.000889596 0.00118349
7.75168e-10 0.000890313 0.00118518
7.75269e-10 0.000891036 0.00118682
7.75371e-10 0.000891766 0.00118841
7.75472e-10 0.000892501 0.00118995
7.75573e-10 0.000893243 0.00119145
7.75674e-10 0.00089399 0.0011929
7.75776e-10 0.000894744 0.0011943
7.75877e-10 0.000895503 0.00119565
7.75978e-10 0.000896269 0.00119695
7.7608e-10 0.000897042 0.0011982
7.76181e-10 0.00089782 0.0011994
7.76282e-10 0.000898605 0.00120055
7.76383e-10 0.000899396 0.00120165
7.76485e-10 0.000900193 0.0012027
7.76586e-10 0.000900997 0.0012037
7.76687e-10 0.000901808 0.00120465
7.76788e-10 0.000902624 0.00120555
7.7689e-10 0.000903448 0.00120639
7.76991e-10 0.000904278 0.00120719
7.77092e-10 0.000905115 0.00120793
7.77194e-10 0.000905958 0.00120862
7.77295e-10 0.000906808 0.00120925
7.77396e-10 0.000907665 0.00120984
7.77497e-10 0.000908529 0.00121037
7.77599e-10 0.0009094 0.00121084
7.777e-10 0.000910277 0.00121126
7.77801e-10 0.000911162 0.00121163
7.77902e-10 0.000912054 0.00121195
7.78004e-10 0.000912953 0.00121221
7.78105e-10 0.00091386 0.00121241
7.78206e-10 0.000914773 0.00121256
7.78308e-10 0.000915694 0.00121266
7.78409e-10 0.000916623 0.0012127
7.7851e-10 0.000917559 0.00121268
7.78611e-10 0.000918502 0.00121261
7.78713e-10 0.000919454 0.00121248
7.78814e-10 0.000920413 0.00121229
7.78915e-10 0.00092138 0.00121205
7.79016e-10 0.000922354 0.00121175
7.79118e-10 0.000923337 0.0012114
7.79219e-10 0.000924328 0.00121098
7.7932e-10 0.000925327 0.00121051
7.79421e-10 0.000926334 0.00120999
7.79523e-10 0.00092735 0.0012094
7.79624e-10 0.000928374 0.00120876
7.79725e-10 0.000929406 0.00120805
7.79827e-10 0.000930447 0.00120729
7.79928e-10 0.000931497 0.00120647
7.80029e-10 0.000932555 0.00120559
7.8013e-10 0.000933623 0.00120466
7.80232e-10 0.000934699 0.00120366
7.80333e-10 0.000935785 0.0012026
7.80434e-10 0.00093688 0.00120149
7.80535e-10 0.000937984 0.00120031
7.80637e-10 0.000939097 0.00119907
7.80738e-10 0.00094022 0.00119778
7.80839e-10 0.000941353 0.00119642
7.80941e-10 0.000942495 0.001195
7.81042e-10 0.000943647 0.00119352
7.81143e-10 0.000944809 0.00119198
7.81244e-10 0.000945982 0.00119038
7.81346e-10 0.000947164 0.00118872
7.81447e-10 0.000948357 0.001187
7.81548e-10 0.00094956 0.00118522
7.81649e-10 0.000950774 0.00118337
7.81751e-10 0.000951998 0.00118146
7.81852e-10 0.000953233 0.00117949
7.81953e-10 0.00095448 0.00117746
7.82055e-10 0.000955737 0.00117537
7.82156e-10 0.000957005 0.00117321
7.82257e-10 0.000958285 0.00117099
7.82358e-10 0.000959576 0.00116871
7.8246e-10 0.000960879 0.00116637
7.82561e-10 0.000962194 0.00116396
7.82662e-10 0.00096352 0.00116149
7.82763e-10 0.000964859 0.00115896
7.82865e-10 0.00096621 0.00115636
7.82966e-10 0.000967573 0.00115371
7.83067e-10 0.000968948 0.00115098
7.83168e-10 0.000970336 0.0011482
7.8327e-10 0.000971737 0.00114535
7.83371e-10 0.000973151 0.00114244
7.83472e-10 0.000974578 0.00113947
7.83574e-10 0.000976018 0.00113643
7.83675e-10 0.000977472 0.00113333
7.83776e-10 0.000978939 0.00113016
7.83877e-10 0.00098042 0.00112693
7.83979e-10 0.000981914 0.00112364
7.8408e-10 0.000983423 0.00112028
7.84181e-10 0.000984946 0.00111686
7.84282e-10 0.000986483 0.00111338
7.84384e-10 0.000988035 0.00110983
7.84485e-10 0.000989601 0.00110622
7.84586e-10 0.000991183 0.00110255
7.84688e-10 0.000992779 0.00109881
7.84789e-10 0.000994391 0.00109501
7.8489e-10 0.000996018 0.00109114
7.84991e-10 0.00099766 0.00108721
7.85093e-10 0.000999319 0.00108322
7.85194e-10 0.00100099 0.00107917
7.85295e-10 0.00100268 0.00107505
7.85396e-10 0.00100439 0.00107086
7.85498e-10 0.00100611 0.00106662
7.85599e-10 0.00100785 0.00106231
7.857e-10 0.00100961 0.00105794
7.85802e-10 0.00101138 0.0010535
7.85903e-10 0.00101318 0.00104901
7.86004e-10 0.00101498 0.00104445
7.86105e-10 0.00101681 0.00103982
7.86207e-10 0.00101865 0.00103514
7.86308e-10 0.00102052 0.00103039
7.86409e-10 0.0010224 0.00102558
7.8651e-10 0.0010243 0.00102071
7.86612e-10 0.00102621 0.00101577
7.86713e-10 0.00102815 0.00101078
7.86814e-10 0.0010301 0.00100572
7.86915e-10 0.00103208 0.0010006
7.87017e-10 0.00103407 0.000995422
7.87118e-10 0.00103609 0.000990182
7.87219e-10 0.00103812 0.000984881
7.87321e-10 0.00104018 0.000979519
7.87422e-10 0.00104225 0.000974098
7.87523e-10 0.00104434 0.000968616
7.87624e-10 0.00104646 0.000963075
7.87726e-10 0.0010486 0.000957474
7.87827e-10 0.00105075 0.000951814
7.87928e-10 0.00105293 0.000946096
7.88029e-10 0.00105513 0.000940318
7.88131e-10 0.00105736 0.000934483
7.88232e-10 0.0010596 0.00092859
7.88333e-10 0.00106187 0.00092264
7.88435e-10 0.00106416 0.000916632
7.88536e-10 0.00106647 0.000910567
7.88637e-10 0.0010688 0.000904446
7.88738e-10 0.00107116 0.00089827
7.8884e-10 0.00107355 0.000892037
7.88941e-10 0.00107595 0.00088575
7.89042e-10 0.00107838 0.000879407
7.89143e-10 0.00108083 0.000873011
7.89245e-10 0.00108331 0.00086656
7.89346e-10 0.00108582 0.000860056
7.89447e-10 0.00108834 0.0008535
7.89548e-10 0.0010909 0.000846891
7.8965e-10 0.00109347 0.00084023
7.89751e-10 0.00109608 0.000833518
7.89852e-10 0.00109871 0.000826755
7.89954e-10 0.00110136 0.000819942
7.90055e-10 0.00110404 0.000813079
7.90156e-10 0.00110675 0.000806167
7.90257e-10 0.00110949 0.000799207
7.90359e-10 0.00111225 0.000792199
7.9046e-10 0.00111504 0.000785143
7.90561e-10 0.00111785 0.000778042
7.90662e-10 0.0011207 0.000770894
7.90764e-10 0.00112357 0.000763701
7.90865e-10 0.00112647 0.000756464
7.90966e-10 0.0011294 0.000749183
7.91068e-10 0.00113236 0.000741859
7.91169e-10 0.00113535 0.000734492
7.9127e-10 0.00113836 0.000727085
7.91371e-10 0.00114141 0.000719636
7.91473e-10 0.00114448 0.000712148
7.91574e-10 0.00114759 0.000704621
7.91675e-10 0.00115072 0.000697055
7.91776e-10 0.00115389 0.000689453
7.91878e-10 0.00115709 0.000681813
7.91979e-10 0.00116031 0.000674139
7.9208e-10 0.00116357 0.000666429
7.92182e-10 0.00116686 0.000658687
7.92283e-10 0.00117018 0.000650911
7.92384e-10 0.00117354 0.000643104
7.92485e-10 0.00117692 0.000635266
7.92587e-10 0.00118034 0.000627399
7.92688e-10 0.00118379 0.000619503
7.92789e-10 0.00118728 0.000611579
7.9289e-10 0.00119079 0.000603629
7.92992e-10 0.00119434 0.000595654
7.93093e-10 0.00119793 0.000587655
7.93194e-10 0.00120154 0.000579633
7.93295e-10 0.0012052 0.000571589
7.93397e-10 0.00120888 0.000563525
7.93498e-10 0.0012126 0.000555441
7.93599e-10 0.00121636 0.000547339
7.93701e-10 0.00122015 0.000539221
7.93802e-10 0.00122397 0.000531088
7.93903e-10 0.00122784 0.00052294
7.94004e-10 0.00123173 0.00051478
7.94106e-10 0.00123567 0.000506608
7.94207e-10 0.00123963 0.000498427
7.94308e-10 0.00124364 0.000490237
7.94409e-10 0.00124768 0.00048204
7.94511e-10 0.00125176 0.000473839
7.94612e-10 0.00125588 0.000465633
7.94713e-10 0.00126003 0.000457425
7.94815e-10 0.00126422 0.000449216
7.94916e-10 0.00126845 0.000441008
7.95017e-10 0.00127272 0.000432803
7.95118e-10 0.00127702 0.000424603
7.9522e-10 0.00128136 0.000416408
7.95321e-10 0.00128575 0.000408221
7.95422e-10 0.00129017 0.000400044
7.95523e-10 0.00129463 0.000391878
7.95625e-10 0.00129912 0.000383726
7.95726e-10 0.00130366 0.000375588
7.95827e-10 0.00130824 0.000367468
7.95929e-10 0.00131286 0.000359367
7.9603e-10 0.00131751 0.000351286
7.96131e-10 0.00132221 0.000343229
7.96232e-10 0.00132695 0.000335197
7.96334e-10 0.00133173 0.000327192
7.96435e-10 0.00133655 0.000319216
7.96536e-10 0.00134141 0.000311272
7.96637e-10 0.00134631 0.000303361
7.96739e-10 0.00135125 0.000295487
7.9684e-10 0.00135623 0.00028765
7.96941e-10 0.00136126 0.000279854
7.97042e-10 0.00136632 0.000272101
7.97144e-10 0.00137143 0.000264394
7.97245e-10 0.00137658 0.000256734
7.97346e-10 0.00138177 0.000249124
7.97448e-10 0.00138701 0.000241567
7.97549e-10 0.00139228 0.000234065
7.9765e-10 0.0013976 0.000226621
7.97751e-10 0.00140296 0.000219238
7.97853e-10 0.00140837 0.000211918
7.97954e-10 0.00141381 0.000204664
7.98055e-10 0.0014193 0.000197479
7.98156e-10 0.00142484 0.000190366
7.98258e-10 0.00143041 0.000183327
7.98359e-10 0.00143603 0.000176365
7.9846e-10 0.00144169 0.000169484
7.98562e-10 0.0014474 0.000162686
7.98663e-10 0.00145315 0.000155975
7.98764e-10 0.00145894 0.000149354
7.98865e-10 0.00146478 0.000142825
7.98967e-10 0.00147066 0.000136392
7.99068e-10 0.00147658 0.000130059
7.99169e-10 0.00148255 0.000123828
7.9927e-10 0.00148856 0.000117703
7.99372e-10 0.00149461 0.000111688
7.99473e-10 0.00150071 0.000105786
7.99574e-10 0.00150685 9.99998e-05
7.99676e-10 0.00151304 9.43339e-05
7.99777e-10 0.00151927 8.87918e-05
7.99878e-10 0.00152554 8.33771e-05
7.99979e-10 0.00153186 7.80935e-05
8.00081e-10 0.00153822 7.2945e-05
8.00182e-10 0.00154462 6.79354e-05
8.00283e-10 0.00155107 6.30687e-05
8.00384e-10 0.00155756 5.83488e-05
8.00486e-10 0.00156409 5.37798e-05
8.00587e-10 0.00157067 4.93659e-05
8.00688e-10 0.00157729 4.51113e-05
8.00789e-10 0.00158396 4.10201e-05
8.00891e-10 0.00159067 3.70968e-05
8.00992e-10 0.00159742 3.33457e-05
8.01093e-10 0.00160421 2.97713e-05
8.01195e-10 0.00161105 2.63781e-05
8.01296e-10 0.00161792 2.31707e-05
8.01397e-10 0.00162485 2.01537e-05
8.01498e-10 0.00163181 1.73318e-05
8.016e-10 0.00163881 1.471e-05
8.01701e-10 0.00164586 1.2293e-05
8.01802e-10 0.00165295 1.00857e-05
8.01903e-10 0.00166008 8.09329e-06
8.02005e-10 0.00166725 6.32074e-06
8.02106e-10 0.00167447 4.77324e-06
8.02207e-10 0.00168172 3.45604e-06
8.02309e-10 0.00168902 2.37444e-06
8.0241e-10 0.00169635 1.53385e-06
8.02511e-10 0.00170373 9.39747e-07
8.02612e-10 0.00171114 5.97676e-07
8.02714e-10 0.0017186 5.13277e-07
8.02815e-10 0.00172609 6.92268e-07
8.02916e-10 0.00173362 1.14045e-06
8.03017e-10 0.00174119 1.8637e-06
8.03119e-10 0.0017488 2.86799e-06
8.0322e-10 0.00175645 4.15938e-06
8.03321e-10 0.00176413 5.74401e-06
8.03422e-10 0.00177185 7.6281e-06
8.03524e-10 0.00177961 9.81798e-06
8.03625e-10 0.0017874 1.232e-05
8.03726e-10 0.00179523 1.51408e-05
8.03828e-10 0.00180309 1.82869e-05
8.03929e-10 0.00181099 2.17649e-05
8.0403e-10 0.00181893 2.55816e-05
8.04131e-10 0.00182689 2.9744e-05
8.04233e-10 0.00183489 3.4259e-05
8.04334e-10 0.00184292 3.91337e-05
8.04435e-10 0.00185099 4.43752e-05
8.04536e-10 0.00185908 4.99908e-05
8.04638e-10 0.00186721 5.59878e-05
8.04739e-10 0.00187537 6.23739e-05
8.0484e-10 0.00188356 6.91564e-05
8.04942e-10 0.00189177 7.63431e-05
8.05043e-10 0.00190002 8.39419e-05
8.05144e-10 0.00190829 9.19605e-05
8.05245e-10 0.00191659 0.000100407
8.05347e-10 0.00192491 0.00010929
8.05448e-10 0.00193326 0.000118616
8.05549e-10 0.00194164 0.000128396
8.0565e-10 0.00195004 0.000138636
8.05752e-10 0.00195846 0.000149346
8.05853e-10 0.0019669 0.000160534
8.05954e-10 0.00197537 0.000172209
8.06056e-10 0.00198386 0.000184381
8.06157e-10 0.00199236 0.000197057
8.06258e-10 0.00200089 0.000210247
8.06359e-10 0.00200943 0.000223961
8.06461e-10 0.00201799 0.000238208
8.06562e-10 0.00202657 0.000252998
8.06663e-10 0.00203516 0.000268339
8.06764e-10 0.00204377 0.000284242
8.06866e-10 0.00205239 0.000300717
8.06967e-10 0.00206102 0.000317774
8.07068e-10 0.00206966 0.000335423
8.07169e-10 0.00207831 0.000353674
8.07271e-10 0.00208697 0.000372538
8.07372e-10 0.00209564 0.000392026
8.07473e-10 0.00210431 0.000412148
8.07575e-10 0.00211299 0.000432914
8.07676e-10 0.00212167 0.000454337
8.07777e-10 0.00213036 0.000476427
8.07878e-10 0.00213905 0.000499195
8.0798e-10 0.00214774 0.000522654
8.08081e-10 0.00215642 0.000546813
8.08182e-10 0.00216511 0.000571687
8.08283e-10 0.00217379 0.000597285
8.08385e-10 0.00218246 0.000623621
8.08486e-10 0.00219113 0.000650706
8.08587e-10 0.00219979 0.000678553
8.08689e-10 0.00220844 0.000707174
8.0879e-10 0.00221708 0.000736582
8.08891e-10 0.00222571 0.00076679
8.08992e-10 0.00223432 0.000797811
8.09094e-10 0.00224292 0.000829658
8.09195e-10 0.0022515 0.000862345
8.09296e-10 0.00226006 0.000895884
8.09397e-10 0.0022686 0.00093029
8.09499e-10 0.00227712 0.000965576
8.096e-10 0.00228561 0.00100176
8.09701e-10 0.00229408 0.00103885
8.09803e-10 0.00230252 0.00107686
8.09904e-10 0.00231093 0.00111581
8.10005e-10 0.00231932 0.00115571
8.10106e-10 0.00232766 0.00119658
8.10208e-10 0.00233598 0.00123843
8.10309e-10 0.00234425 0.00128128
8.1041e-10 0.00235249 0.00132514
8.10511e-10 0.00236069 0.00137003
8.10613e-10 0.00236884 0.00141597
8.10714e-10 0.00237695 0.00146296
8.10815e-10 0.00238501 0.00151103
8.10916e-10 0.00239303 0.0015602
8.11018e-10 0.00240099 0.00161047
8.11119e-10 0.0024089 0.00166187
8.1122e-10 0.00241676 0.00171442
8.11322e-10 0.00242455 0.00176812
8.11423e-10 0.00243229 0.00182301
8.11524e-10 0.00243997 0.00187909
8.11625e-10 0.00244758 0.00193638
8.11727e-10 0.00245513 0.00199491
8.11828e-10 0.0024626 0.00205468
8.11929e-10 0.00247001 0.00211572
8.1203e-10 0.00247734 0.00217805
8.12132e-10 0.0024846 0.00224169
8.12233e-10 0.00249177 0.00230665
8.12334e-10 0.00249887 0.00237296
8.12436e-10 0.00250588 0.00244063
8.12537e-10 0.00251281 0.00250968
8.12638e-10 0.00251965 0.00258014
8.12739e-10 0.00252639 0.00265202
8.12841e-10 0.00253305 0.00272535
8.12942e-10 0.0025396 0.00280014
8.13043e-10 0.00254606 0.00287641
8.13144e-10 0.00255242 0.0029542
8.13246e-10 0.00255867 0.00303351
8.13347e-10 0.00256481 0.00311438
8.13448e-10 0.00257084 0.00319681
8.1355e-10 0.00257676 0.00328084
8.13651e-10 0.00258257 0.00336649
8.13752e-10 0.00258825 0.00345377
8.13853e-10 0.00259382 0.00354272
8.13955e-10 0.00259926 0.00363336
8.14056e-10 0.00260457 0.0037257
8.14157e-10 0.00260975 0.00381977
8.14258e-10 0.0026148 0.0039156
8.1436e-10 0.00261971 0.00401321
8.14461e-10 0.00262448 0.00411262
8.14562e-10 0.00262911 0.00421387
8.14663e-10 0.0026336 0.00431696
8.14765e-10 0.00263793 0.00442194
8.14866e-10 0.00264212 0.00452882
8.14967e-10 0.00264615 0.00463763
8.15069e-10 0.00265002 0.0047484
8.1517e-10 0.00265373 0.00486115
8.15271e-10 0.00265727 0.0049759
8.15372e-10 0.00266065 0.00509269
8.15474e-10 0.00266386 0.00521155
8.15575e-10 0.00266689 0.00533249
8.15676e-10 0.00266975 0.00545555
8.15777e-10 0.00267242 0.00558075
8.15879e-10 0.00267492 0.00570813
8.1598e-10 0.00267722 0.00583771
8.16081e-10 0.00267934 0.00596952
8.16183e-10 0.00268126 0.00610358
8.16284e-10 0.00268298 0.00623993
8.16385e-10 0.0026845 0.0063786
8.16486e-10 0.00268582 0.00651962
8.16588e-10 0.00268694 0.00666301
8.16689e-10 0.00268784 0.00680881
8.1679e-10 0.00268853 0.00695705
8.16891e-10 0.00268901 0.00710775
8.16993e-10 0.00268926 0.00726095
8.17094e-10 0.00268929 0.00741669
8.17195e-10 0.00268909 0.00757498
8.17296e-10 0.00268867 0.00773587
8.17398e-10 0.00268801 0.00789938
8.17499e-10 0.00268711 0.00806556
8.176e-10 0.00268598 0.00823442
8.17702e-10 0.0026846 0.00840601
8.17803e-10 0.00268298 0.00858035
8.17904e-10 0.0026811 0.00875748
8.18005e-10 0.00267898 0.00893744
8.18107e-10 0.00267659 0.00912026
8.18208e-10 0.00267395 0.00930597
8.18309e-10 0.00267105 0.00949461
8.1841e-10 0.00266788 0.00968621
8.18512e-10 0.00266445 0.0098808
8.18613e-10 0.00266074 0.0100784
8.18714e-10 0.00265676 0.0102791
8.18816e-10 0.0026525 0.0104829
8.18917e-10 0.00264796 0.0106899
8.19018e-10 0.00264314 0.0109
8.19119e-10 0.00263804 0.0111133
8.19221e-10 0.00263264 0.0113299
8.19322e-10 0.00262696 0.0115498
8.19423e-10 0.00262098 0.011773
8.19524e-10 0.0026147 0.0119995
8.19626e-10 0.00260813 0.0122295
8.19727e-10 0.00260125 0.0124628
8.19828e-10 0.00259407 0.0126997
8.1993e-10 0.00258658 0.0129401
8.20031e-10 0.00257879 0.013184
8.20132e-10 0.00257068 0.0134316
8.20233e-10 0.00256226 0.0136827
8.20335e-10 0.00255353 0.0139375
8.20436e-10 0.00254448 0.0141961
8.20537e-10 0.00253511 0.0144584
8.20638e-10 0.00252542 0.0147245
8.2074e-10 0.00251541 0.0149944
8.20841e-10 0.00250507 0.0152681
8.20942e-10 0.00249441 0.0155458
8.21043e-10 0.00248342 0.0158275
8.21145e-10 0.0024721 0.0161131
8.21246e-10 0.00246046 0.0164028
8.21347e-10 0.00244848 0.0166965
8.21449e-10 0.00243618 0.0169944
8.2155e-10 0.00242354 0.0172964
8.21651e-10 0.00241057 0.0176026
8.21752e-10 0.00239726 0.0179131
8.21854e-10 0.00238363 0.0182278
8.21955e-10 0.00236966 0.0185469
8.22056e-10 0.00235535 0.0188703
8.22157e-10 0.00234071 0.0191981
8.22259e-10 0.00232574 0.0195304
8.2236e-10 0.00231044 0.0198672
8.22461e-10 0.0022948 0.0202085
8.22563e-10 0.00227883 0.0205543
8.22664e-10 0.00226253 0.0209048
8.22765e-10 0.0022459 0.02126
8.22866e-10 0.00222894 0.0216198
8.22968e-10 0.00221166 0.0219844
8.23069e-10 0.00219405 0.0223538
8.2317e-10 0.00217612 0.022728
8.23271e-10 0.00215787 0.023107
8.23373e-10 0.00213929 0.023491
8.23474e-10 0.0021204 0.0238799
8.23575e-10 0.0021012 0.0242739
8.23677e-10 0.00208169 0.0246728
8.23778e-10 0.00206187 0.0250768
8.23879e-10 0.00204175 0.025486
8.2398e-10 0.00202132 0.0259003
8.24082e-10 0.00200061 0.0263197
8.24183e-10 0.0019796 0.0267445
8.24284e-10 0.0019583 0.0271744
8.24385e-10 0.00193672 0.0276098
8.24487e-10 0.00191486 0.0280504
8.24588e-10 0.00189273 0.0284965
8.24689e-10 0.00187033 0.0289479
8.2479e-10 0.00184768 0.0294049
8.24892e-10 0.00182477 0.0298674
8.24993e-10 0.00180161 0.0303354
8.25094e-10 0.00177821 0.0308089
8.25196e-10 0.00175458 0.0312881
8.25297e-10 0.00173072 0.031773
8.25398e-10 0.00170664 0.0322635
8.25499e-10 0.00168236 0.0327598
8.25601e-10 0.00165787 0.0332618
8.25702e-10 0.00163318 0.0337696
8.25803e-10 0.00160832 0.0342832
8.25904e-10 0.00158328 0.0348027
8.26006e-10 0.00155807 0.035328
8.26107e-10 0.00153272 0.0358593
8.26208e-10 0.00150721 0.0363965
8.2631e-10 0.00148158 0.0369397
8.26411e-10 0.00145582 0.0374888
8.26512e-10 0.00142996 0.038044
8.26613e-10 0.001404 0.0386053
8.26715e-10 0.00137795 0.0391726
8.26816e-10 0.00135183 0.039746
8.26917e-10 0.00132565 0.0403256
8.27018e-10 0.00129943 0.0409113
8.2712e-10 0.00127317 0.0415031
8.27221e-10 0.0012469 0.0421011
8.27322e-10 0.00122063 0.0427054
8.27424e-10 0.00119437 0.0433158
8.27525e-10 0.00116813 0.0439325
8.27626e-10 0.00114195 0.0445554
8.27727e-10 0.00111583 0.0451846
8.27829e-10 0.00108978 0.04582
8.2793e-10 0.00106383 0.0464617
8.28031e-10 0.001038 0.0471097
8.28132e-10 0.00101229 0.0477639
8.28234e-10 0.000986742 0.0484245
8.28335e-10 0.000961359 0.0490913
8.28436e-10 0.000936164 0.0497644
8.28537e-10 0.000911178 0.0504438
8.28639e-10 0.000886421 0.0511295
8.2874e-10 0.000861914 0.0518215
8.28841e-10 0.000837676 0.0525197
8.28943e-10 0.00081373 0.0532242
8.29044e-10 0.000790097 0.0539349
8.29145e-10 0.0007668 0.0546519
8.29246e-10 0.000743861 0.055375
8.29348e-10 0.000721302 0.0561044
8.29449e-10 0.000699148 0.0568399
8.2955e-10 0.000677421 0.0575815
8.29651e-10 0.000656145 0.0583293
8.29753e-10 0.000635345 0.0590831
8.29854e-10 0.000615046 0.059843
8.29955e-10 0.000595271 0.0606088
8.30057e-10 0.000576046 0.0613807
8.30158e-10 0.000557397 0.0621584
8.30259e-10 0.00053935 0.062942
8.3036e-10 0.000521929 0.0637315
