3.4415e-10 0.00110907 1.2593e-06
3.45033e-10 0.000774288 7.06064e-07
3.45916e-10 0.000503347 3.35814e-07
3.46799e-10 0.000312856 1.24224e-07
3.47682e-10 0.000210384 3.13732e-08
3.48565e-10 0.000194776 2.768e-08
3.49449e-10 0.000257241 1.10097e-07
3.50332e-10 0.000383007 3.02993e-07
3.51215e-10 0.000553312 6.44263e-07
3.52098e-10 0.000747479 1.16267e-06
3.52981e-10 0.000944871 1.85536e-06
3.53864e-10 0.00112657 2.67433e-06
3.54747e-10 0.00127665 3.52719e-06
3.5563e-10 0.00138309 4.29296e-06
3.56513e-10 0.00143828 4.84849e-06
3.57396e-10 0.0014391 5.09792e-06
3.58279e-10 0.00138684 4.99655e-06
3.59162e-10 0.00128679 4.56214e-06
3.60045e-10 0.00114758 3.87045e-06
3.60928e-10 0.000980482 3.03631e-06
3.61811e-10 0.000798536 2.1857e-06
3.62694e-10 0.000615625 1.42682e-06
3.63577e-10 0.000445601 8.28592e-07
3.6446e-10 0.000301449 4.12744e-07
3.65343e-10 0.000194555 1.61979e-07
3.66226e-10 0.000134078 4.17968e-08
3.67109e-10 0.000126469 2.93427e-08
3.67992e-10 0.000175126 1.40039e-07
3.68875e-10 0.000280213 4.42591e-07
3.69758e-10 0.000438647 1.05554e-06
3.70641e-10 0.000644249 2.12326e-06
3.71524e-10 0.000888022 3.7751e-06
3.72407e-10 0.00115854 6.07665e-06
3.7329e-10 0.00144237 8.98583e-06
3.74173e-10 0.00172457 1.23267e-05
3.75056e-10 0.0019892 1.57915e-05
3.75939e-10 0.00221991 1.89753e-05
3.76822e-10 0.0024007 2.14398e-05
3.77705e-10 0.00251688 2.27969e-05
3.78588e-10 0.00255619 2.27924e-05
3.79471e-10 0.00251012 2.1372e-05
3.80354e-10 0.00237536 1.87091e-05
3.81237e-10 0.00215505 1.5183e-05
3.8212e-10 0.00186013 1.13053e-05
3.83003e-10 0.00151019 7.60789e-06
3.83886e-10 0.00113428 4.51856e-06
3.84769e-10 0.000771176 2.26419e-06
3.85652e-10 0.000469282 8.46096e-07
3.86535e-10 0.00028592 1.2845e-07
3.87418e-10 0.000285866 6.57349e-08
3.88301e-10 0.000539067 1.06872e-06
3.89184e-10 0.00111763 4.47482e-06
3.90067e-10 0.00209238 1.30532e-05
3.9095e-10 0.00352952 3.14467e-05
3.91833e-10 0.00548803 6.64385e-05
3.92716e-10 0.00801807 0.000126939
3.93599e-10 0.0111605 0.00022362
3.94482e-10 0.0149473 0.000368171
3.95365e-10 0.0194006 0.000572221
3.96248e-10 0.0245319 0.00084602
3.97131e-10 0.0303372 0.00119704
3.98014e-10 0.0367906 0.00162867
3.98897e-10 0.0438366 0.00213915
3.9978e-10 0.0513823 0.00272098
4.00663e-10 0.059293 0.00336076
4.01546e-10 0.0673924 0.00403963
4.02429e-10 0.0754703 0.0047342
4.03312e-10 0.0832963 0.00541789
4.04195e-10 0.090639 0.00606256
4.05078e-10 0.0972868 0.00664039
4.05961e-10 0.103068 0.0071256
4.06844e-10 0.107864 0.00749621
4.07727e-10 0.111617 0.00773538
4.0861e-10 0.114323 0.00783255
4.09493e-10 0.116021 0.00778399
4.10376e-10 0.116779 0.00759307
4.11259e-10 0.116666 0.0072699
4.12142e-10 0.11574 0.00683063
4.13025e-10 0.114034 0.00629631
4.13908e-10 0.111552 0.00569145
4.14791e-10 0.108277 0.00504239
4.15674e-10 0.104183 0.0043756
4.16557e-10 0.0992515 0.00371604
4.1744e-10 0.0934938 0.00308573
4.18323e-10 0.0869627 0.00250261
4.19206e-10 0.0797608 0.00197985
4.20089e-10 0.0720396 0.00152558
4.20972e-10 0.0639909 0.00114301
4.21855e-10 0.0558306 0.000830982
4.22738e-10 0.0477812 0.000584819
4.23621e-10 0.0400528 0.000397273
4.24504e-10 0.0328284 0.000259587
4.25387e-10 0.0262525 0.000162462
4.2627e-10 0.0204265 9.68717e-05
4.27153e-10 0.0154076 5.46657e-05
4.28036e-10 0.0112122 2.89461e-05
4.28919e-10 0.00782146 1.42224e-05
4.29802e-10 0.0051876 6.38815e-06
4.30685e-10 0.003241 2.56842e-06
4.31568e-10 0.00189673 8.93912e-07
4.32451e-10 0.00106061 2.50657e-07
4.33334e-10 0.000634829 4.38559e-08
4.34217e-10 0.000522886 3.89429e-10
4.351e-10 0.000633935 2.09672e-08
4.35983e-10 0.000886272 8.19769e-08
4.36866e-10 0.0012099 1.79662e-07
4.37749e-10 0.00154809 3.05558e-07
4.38632e-10 0.00185786 4.41559e-07
4.39515e-10 0.00210962 5.64654e-07
4.40398e-10 0.00228601 6.54138e-07
4.41281e-10 0.00238017 6.97111e-07
4.42164e-10 0.00239379 6.90653e-07
4.43047e-10 0.0023349 6.40851e-07
4.4393e-10 0.00221581 5.59793e-07
4.44813e-10 0.00205111 4.619e-07
4.45696e-10 0.001856 3.60702e-07
4.46579e-10 0.00164488 2.66695e-07
4.47462e-10 0.00143033 1.86461e-07
4.48346e-10 0.00122244 1.22824e-07
4.49229e-10 0.00102853 7.56804e-08
4.50112e-10 0.000853212 4.30774e-08
4.50995e-10 0.000698644 2.22332e-08
4.51878e-10 0.000565034 1.03036e-08
4.52761e-10 0.000451201 4.8442e-09
4.53644e-10 0.000355144 3.99607e-09
4.54527e-10 0.000274563 6.47126e-09
4.5541e-10 0.000207251 1.14179e-08
4.56293e-10 0.000151362 1.82325e-08
4.57176e-10 0.000105519 2.63719e-08
4.58059e-10 6.87965e-05 3.5202e-08
4.58942e-10 4.05953e-05 4.39169e-08
4.59825e-10 2.04546e-05 5.15491e-08
4.60708e-10 7.8478e-06 5.70766e-08
4.61591e-10 2.00824e-06 5.96081e-08
4.62474e-10 1.82518e-06 5.85989e-08
4.63357e-10 5.83735e-06 5.40293e-08
4.6424e-10 1.23369e-05 4.64757e-08
4.65123e-10 1.95788e-05 3.70274e-08
4.66006e-10 2.60727e-05 2.70512e-08
4.66889e-10 3.09229e-05 1.78667e-08
4.67772e-10 3.41708e-05 1.04508e-08
4.68655e-10 3.70884e-05 5.31561e-09
4.69538e-10 4.23769e-05 2.68946e-09
4.70421e-10 5.42254e-05 3.05603e-09
4.71304e-10 7.82e-05 8.00106e-09
4.72187e-10 0.000120948 2.11881e-08
4.7307e-10 0.000189722 4.9181e-08
4.73953e-10 0.000291749 1.01782e-07
4.74836e-10 0.000433489 1.91591e-07
4.75719e-10 0.000619859 3.32625e-07
4.76602e-10 0.000853476 5.38024e-07
4.77485e-10 0.00113402 8.17138e-07
4.78368e-10 0.00145777 1.17247e-06
4.79251e-10 0.00181742 1.5971e-06
4.80134e-10 0.00220209 2.07332e-06
4.81017e-10 0.00259777 2.57282e-06
4.819e-10 0.00298792 3.05883e-06
4.82783e-10 0.00335441 3.49006e-06
4.83666e-10 0.00367863 3.82585e-06
4.84549e-10 0.00394275 4.03189e-06
4.85432e-10 0.00413096 4.08533e-06
4.86315e-10 0.00423076 3.97856e-06
4.87198e-10 0.00423399 3.7207e-06
4.88081e-10 0.00413766 3.33656e-06
4.88964e-10 0.00394439 2.8632e-06
4.89847e-10 0.00366252 2.3445e-06
4.9073e-10 0.00330567 1.82503e-06
4.91613e-10 0.00289201 1.34393e-06
4.92496e-10 0.002443 9.30217e-07
4.93379e-10 0.00198192 6.00133e-07
4.94262e-10 0.00153223 3.5691e-07
4.95145e-10 0.00111581 1.92816e-07
4.96028e-10 0.000751389 9.2797e-08
4.96911e-10 0.000453164 3.8794e-08
4.97794e-10 0.000229785 1.3682e-08
4.98677e-10 8.38126e-05 4.00512e-09
4.9956e-10 1.16663e-05 1.05528e-09
5.00443e-10 4.11268e-06 3.71953e-10
5.01326e-10 4.72478e-05 2.45205e-10
5.02209e-10 0.000123912 1.54812e-10
5.03092e-10 0.000215426 1.67302e-10
5.03975e-10 0.000303493 2.08794e-09
5.04858e-10 0.00037211 1.26546e-08
5.05741e-10 0.000409296 4.83712e-08
5.06624e-10 0.00040846 1.40873e-07
5.07507e-10 0.000369281 3.41183e-07
5.0839e-10 0.000297975 7.21036e-07
5.09273e-10 0.000206927 1.36967e-06
5.10156e-10 0.000113682 2.38525e-06
5.11039e-10 3.94002e-05 3.86106e-06
5.11922e-10 6.87931e-06 5.86789e-06
5.12805e-10 3.83273e-05 8.43525e-06
5.13688e-10 0.000153065 1.15346e-05
5.14571e-10 0.000365351 1.50682e-05
5.15454e-10 0.000682519 1.88668e-05
5.16337e-10 0.00110359 2.26981e-05
5.1722e-10 0.00161849 2.62856e-05
5.18103e-10 0.00220801 2.93378e-05
5.18986e-10 0.00284452 3.15818e-05
5.19869e-10 0.00349348 3.27995e-05
5.20752e-10 0.00411567 3.28574e-05
5.21635e-10 0.00467006 3.17283e-05
5.22518e-10 0.005117 2.94984e-05
5.23401e-10 0.00542165 2.63585e-05
5.24284e-10 0.00555725 2.25815e-05
5.25167e-10 0.0055079 1.8487e-05
5.2605e-10 0.00527064 1.44002e-05
5.26933e-10 0.00485656 1.06113e-05
5.27816e-10 0.00429074 7.34103e-06
5.28699e-10 0.00361107 4.71975e-06
5.29582e-10 0.00286585 2.78149e-06
5.30465e-10 0.00211045 1.4745e-06
5.31348e-10 0.0014032 6.85018e-07
5.32231e-10 0.000800874 2.69077e-07
5.33114e-10 0.000354022 8.5325e-08
5.33997e-10 0.000102639 2.19491e-08
5.3488e-10 7.24589e-05 1.20242e-08
5.35763e-10 0.000272238 3.44435e-08
5.36646e-10 0.000692309 1.01084e-07
5.37529e-10 0.0013046 2.3443e-07
5.38412e-10 0.00206422 4.42683e-07
5.39295e-10 0.00291258 7.00693e-07
5.40178e-10 0.00378181 9.44467e-07
5.41061e-10 0.00460027 1.08441e-06
5.41944e-10 0.0052986 1.03833e-06
5.42827e-10 0.00581575 7.80144e-07
5.4371e-10 0.00610458 3.95673e-07
5.44593e-10 0.0061364 1.33008e-07
5.45476e-10 0.00590394 4.33994e-07
5.46359e-10 0.0054227 1.93444e-06
5.47243e-10 0.0047303 5.42496e-06
5.48126e-10 0.00388407 1.17706e-05
5.49009e-10 0.00295705 2.17948e-05
5.49892e-10 0.00203267 3.61418e-05
5.50775e-10 0.0011986 5.51358e-05
5.51658e-10 0.000540163 7.86596e-05
5.52541e-10 0.000133722 0.000106077
5.53424e-10 4.04925e-05 0.000136214
5.54307e-10 0.000301179 0.000167414
5.5519e-10 0.000931781 0.000197662
5.56073e-10 0.00192092 0.000224773
5.56956e-10 0.00322901 0.000246622
5.57839e-10 0.00478942 0.000261382
5.58722e-10 0.0065119 0.000267749
5.59605e-10 0.00828806 0.000265107
5.60488e-10 0.00999874 0.000253615
5.61371e-10 0.0115229 0.000234208
5.62254e-10 0.0127474 0.000208489
5.63137e-10 0.0135764 0.000178542
5.6402e-10 0.0139404 0.000146689
5.64903e-10 0.013803 0.000115213
5.65786e-10 0.0131656 8.61069e-05
5.66669e-10 0.0120683 6.08659e-05
5.67552e-10 0.0105886 4.03708e-05
5.68435e-10 0.00883549 2.48632e-05
5.69318e-10 0.00694144 1.40193e-05
5.70201e-10 0.00505208 7.09968e-06
5.71084e-10 0.00331415 3.1448e-06
5.71967e-10 0.00186319 1.17441e-06
5.7285e-10 0.000811724 3.51998e-07
5.73733e-10 0.000238972 8.34692e-08
5.74616e-10 0.000183002 3.60557e-08
5.75499e-10 0.000636102 8.36331e-08
5.76382e-10 0.00154397 2.05081e-07
5.77265e-10 0.00280903 3.7769e-07
5.78148e-10 0.00429802 5.14024e-07
5.79031e-10 0.00585333 4.85463e-07
5.79914e-10 0.00730749 2.5874e-07
5.80797e-10 0.00849955 1.45381e-07
5.8168e-10 0.00929183 1.13301e-06
5.82563e-10 0.00958539 5.23812e-06
5.83446e-10 0.00933254 1.57987e-05
5.84329e-10 0.00854483 3.76184e-05
5.85212e-10 0.00729571 7.68826e-05
5.86095e-10 0.0057173 0.000140796
5.86978e-10 0.00399175 0.000236932
5.87861e-10 0.0023379 0.000372328
5.88744e-10 0.000994835 0.000552428
5.89627e-10 0.000203774 0.000779981
5.9051e-10 0.000190048 0.00105407
5.91393e-10 0.00114648 0.00136943
5.92276e-10 0.00321925 0.00171613
5.93159e-10 0.00649679 0.00207984
5.94042e-10 0.011002 0.00244256
5.94925e-10 0.0166877 0.00278389
5.95808e-10 0.0234355 0.00308272
5.96691e-10 0.031057 0.00331909
5.97574e-10 0.0392994 0.00347616
5.98457e-10 0.0478535 0.0035419
5.9934e-10 0.0563657 0.00351047
6.00223e-10 0.064454 0.00338292
6.01106e-10 0.0717279 0.00316727
6.01989e-10 0.077811 0.00287783
6.02872e-10 0.0823664 0.00253386
6.03755e-10 0.0851219 0.00215771
6.04638e-10 0.0858931 0.0017726
6.05521e-10 0.0846024 0.00140045
6.06404e-10 0.0812903 0.00105977
6.07287e-10 0.076118 0.000764233
6.0817e-10 0.0693598 0.000521716
6.09053e-10 0.0613847 0.00033425
6.09936e-10 0.0526293 0.000198644
6.10819e-10 0.0435638 0.000107755
6.11702e-10 0.0346542 5.21181e-05
6.12585e-10 0.0263258 2.16789e-05
6.13468e-10 0.0189292 7.29206e-06
6.14351e-10 0.0127155 1.75286e-06
6.15234e-10 0.00781965 2.15835e-07
6.16117e-10 0.00425668 1.31529e-08
6.17e-10 0.00192835 4.72551e-08
6.17883e-10 0.000641584 6.44394e-08
6.18766e-10 0.00013631 1.81908e-07
6.19649e-10 0.000121097 1.01e-06
6.20532e-10 0.00031367 4.57475e-06
6.21415e-10 0.000483037 1.60202e-05
6.22298e-10 0.000489098 4.57983e-05
6.23181e-10 0.000315088 0.0001118
6.24064e-10 8.79478e-05 0.000240719
6.24947e-10 8.22628e-05 0.000467919
6.2583e-10 0.000704788 0.000835248
6.26713e-10 0.00245896 0.00138658
6.27596e-10 0.00589184 0.00216131
6.28479e-10 0.0115292 0.00318657
6.29362e-10 0.0198072 0.00446922
6.30245e-10 0.0310097 0.00598915
6.31128e-10 0.0452222 0.00769513
6.32011e-10 0.0623074 0.00950444
6.32894e-10 0.081908 0.0113068
6.33777e-10 0.103475 0.012973
6.3466e-10 0.126316 0.0143663
6.35543e-10 0.149655 0.0153577
6.36426e-10 0.172699 0.0158403
6.37309e-10 0.194691 0.0157437
6.38192e-10 0.214953 0.0150444
6.39075e-10 0.232909 0.0137727
6.39958e-10 0.248094 0.0120129
6.40841e-10 0.260141 0.00989923
6.41724e-10 0.268769 0.00760482
6.42607e-10 0.273757 0.0053272
6.4349e-10 0.274935 0.0032701
6.44373e-10 0.272177 0.00162379
6.45256e-10 0.265414 0.000545906
6.4614e-10 0.254652 0.000144455
6.47023e-10 0.24001 0.000464775
6.47906e-10 0.221749 0.00148199
6.48789e-10 0.200309 0.00309998
6.49672e-10 0.176327 0.00515757
6.50555e-10 0.150636 0.00744193
6.51438e-10 0.12424 0.00970872
6.52321e-10 0.0982533 0.0117075
6.53204e-10 0.0738203 0.0132103
6.54087e-10 0.0520054 0.0140404
6.5497e-10 0.0336773 0.0140976
6.55853e-10 0.0193981 0.013375
6.56736e-10 0.00934007 0.0119648
6.57619e-10 0.00325008 0.0100476
6.58502e-10 0.000475942 0.00786616
6.59385e-10 6.29572e-05 0.00568487
6.60268e-10 0.000913125 0.00374133
6.61151e-10 0.00198654 0.00220142
6.62034e-10 0.00251342 0.00113027
6.62917e-10 0.00218117 0.000490706
6.638e-10 0.00126436 0.000173595
6.64683e-10 0.000672238 5.31097e-05
6.65566e-10 0.00189332 4.71737e-05
6.66449e-10 0.00681699 0.000156137
6.67332e-10 0.0174175 0.000456837
6.68215e-10 0.0353098 0.00104675
6.69098e-10 0.0612399 0.00195823
6.69981e-10 0.0946325 0.00308397
6.70864e-10 0.133356 0.00415875
6.71747e-10 0.173841 0.00482471
6.7263e-10 0.211583 0.0047721
6.73513e-10 0.241959 0.00391062
6.74396e-10 0.261153 0.00250383
6.75279e-10 0.266954 0.00120334
6.76162e-10 0.259201 0.000951633
6.77045e-10 0.23974 0.00277099
6.77928e-10 0.211921 0.00750093
6.78811e-10 0.17979 0.0155673
6.79694e-10 0.147242 0.0268529
6.80577e-10 0.117343 0.0407026
6.8146e-10 0.0919974 0.0560482
6.82343e-10 0.0719383 0.0716075
6.83226e-10 0.0569644 0.0860984
6.84109e-10 0.04629 0.0984205
6.84992e-10 0.0388862 0.107773
6.85875e-10 0.0337428 0.113706
6.86758e-10 0.0300229 0.116107
6.87641e-10 0.0271238 0.115154
6.88524e-10 0.0246682 0.11124
6.89407e-10 0.0224602 0.104891
6.9029e-10 0.0204276 0.0966999
6.91173e-10 0.0185689 0.0872628
6.92056e-10 0.0169117 0.0771368
6.92939e-10 0.0154857 0.0668113
6.93822e-10 0.014307 0.0566925
6.94705e-10 0.0133734 0.0470982
6.95588e-10 0.0126649 0.0382604
6.96471e-10 0.0121481 0.0303327
6.97354e-10 0.0117814 0.0234002
6.98237e-10 0.0115206 0.0174912
6.9912e-10 0.0113233 0.0125889
7.00003e-10 0.0111522 0.00864188
7.00886e-10 0.0109768 0.00557434
7.01769e-10 0.0107746 0.00329445
7.02652e-10 0.0105309 0.00170151
7.03535e-10 0.0102381 0.000691662
7.04418e-10 0.00989468 0.000162423
7.05301e-10 0.00950409 1.60957e-05
7.06184e-10 0.00907319 0.000162178
7.07067e-10 0.00861117 0.00051899
7.0795e-10 0.00812842 0.00101462
7.08833e-10 0.00763561 0.00158733
7.09716e-10 0.00714294 0.00218554
7.10599e-10 0.00665964 0.00276752
7.11482e-10 0.00619355 0.00330077
7.12365e-10 0.00575098 0.0037613
7.13248e-10 0.00533663 0.0041328
7.14131e-10 0.00495357 0.00440567
7.15014e-10 0.00460342 0.00457614
7.15897e-10 0.00428649 0.00464534
7.1678e-10 0.00400198 0.00461834
7.17663e-10 0.0037482 0.00450336
7.18546e-10 0.00352282 0.00431096
7.19429e-10 0.00332304 0.00405329
7.20312e-10 0.00314582 0.00374348
7.21195e-10 0.00298805 0.00339503
7.22078e-10 0.00284666 0.00302132
7.22961e-10 0.0027188 0.00263521
7.23844e-10 0.00260184 0.00224868
7.24727e-10 0.00249352 0.00187255
7.2561e-10 0.00239193 0.0015163
7.26493e-10 0.00229553 0.0011879
7.27376e-10 0.00220315 0.000893748
7.28259e-10 0.00211396 0.000638613
7.29142e-10 0.00202747 0.000425682
7.30025e-10 0.00194342 0.000256595
7.30908e-10 0.00186179 0.000131545
7.31791e-10 0.00178272 4.9398e-05
7.32674e-10 0.00170648 7.8401e-06
7.33557e-10 0.00163339 3.53947e-06
7.3444e-10 0.00156381 3.23244e-05
7.35323e-10 0.00149808 8.93675e-05
7.36206e-10 0.0014365 0.000169374
7.37089e-10 0.0013793 0.000266766
7.37972e-10 0.0013266 0.000375864
7.38855e-10 0.00127846 0.000491061
7.39738e-10 0.00123482 0.000606972
7.40621e-10 0.00119551 0.000718586
7.41504e-10 0.00116029 0.000821386
7.42387e-10 0.00112885 0.000911453
7.4327e-10 0.00110079 0.000985551
7.44153e-10 0.00107568 0.00104119
7.45037e-10 0.0010531 0.00107665
7.4592e-10 0.00103257 0.00109102
7.46803e-10 0.00101367 0.00108418
7.47686e-10 0.000995996 0.00105676
7.48569e-10 0.000979195 0.00101011
7.49452e-10 0.000962972 0.00094621
7.50335e-10 0.000947102 0.000867629
7.51218e-10 0.000931432 0.000777385
7.52101e-10 0.000915885 0.000678859
7.52984e-10 0.000900454 0.000575676
7.53867e-10 0.000885198 0.000471582
7.5475e-10 0.000870233 0.000370325
7.55633e-10 0.00085572 0.000275531
7.56516e-10 0.000841856 0.000190592
7.57399e-10 0.000828854 0.00011855
7.58282e-10 0.000816931 6.20051e-05
7.59165e-10 0.000806295 2.30288e-05
7.60048e-10 0.000797128 3.09312e-06
7.60931e-10 0.000789578 3.01997e-06
7.61814e-10 0.000783747 2.29488e-05
7.62697e-10 0.000779684 6.23248e-05
7.6358e-10 0.000777383 0.000119908
7.64463e-10 0.000776776 0.000193805
7.65346e-10 0.000777746 0.00028152
7.66229e-10 0.00078012 0.000380028
7.67112e-10 0.000783687 0.000485864
7.67995e-10 0.000788206 0.000595234
7.68878e-10 0.000793416 0.000704132
7.69761e-10 0.000799056 0.000808478
7.70644e-10 0.000804876 0.000904255
7.71527e-10 0.000810654 0.000987652
7.7241e-10 0.00081621 0.00105521
7.73293e-10 0.000821421 0.00110397
7.74176e-10 0.000826226 0.00113158
7.75059e-10 0.000830639 0.00113643
7.75942e-10 0.00083475 0.00111776
7.76825e-10 0.000838725 0.00107569
7.77708e-10 0.0008428 0.00101133
7.78591e-10 0.000847277 0.000926757
7.79474e-10 0.000852504 0.000825019
7.80357e-10 0.000858864 0.000710091
7.8124e-10 0.000866751 0.000586789
7.82123e-10 0.000876549 0.00046066
7.83006e-10 0.000888611 0.000337826
7.83889e-10 0.000903231 0.000224808
7.84772e-10 0.000920625 0.00012831
7.85655e-10 0.000940909 5.49889e-05
7.86538e-10 0.000964087 1.11954e-05
7.87421e-10 0.000990034 2.71086e-06
7.88304e-10 0.0010185 3.44757e-05
7.89187e-10 0.00104911 0.000110324
7.9007e-10 0.00108138 0.000232733
7.90953e-10 0.00111472 0.000402594
7.91836e-10 0.00114849 0.000619026
7.92719e-10 0.00118201 0.000879227
7.93602e-10 0.00121464 0.00117839
7.94485e-10 0.00124579 0.00150967
7.95368e-10 0.00127497 0.00186428
7.96251e-10 0.00130189 0.00223157
7.97134e-10 0.00132644 0.00259932
7.98017e-10 0.0013488 0.00295403
7.989e-10 0.0013694 0.00328136
7.99783e-10 0.001389 0.00356664
8.00666e-10 0.00140866 0.00379549
8.01549e-10 0.00142969 0.00395449
8.02432e-10 0.00145367 0.00403195
8.03315e-10 0.00148232 0.00401871
8.04198e-10 0.00151745 0.00390896
8.05081e-10 0.0015608 0.00370107
8.05964e-10 0.00161393 0.00339837
8.06847e-10 0.00167806 0.00300988
8.0773e-10 0.00175392 0.00255091
8.08613e-10 0.00184155 0.00204348
8.09496e-10 0.00194018 0.00151656
8.10379e-10 0.00204814 0.00100609
8.11262e-10 0.00216271 0.000554562
8.12145e-10 0.00228015 0.000210427
8.13028e-10 0.0023957 2.69594e-05
8.13911e-10 0.00250375 6.07744e-05
8.14794e-10 0.00259802 0.000369861
8.15677e-10 0.00267189 0.00101116
8.1656e-10 0.00271882 0.0020377
8.17443e-10 0.00273281 0.00349529
8.18326e-10 0.00270898 0.00541887
8.19209e-10 0.00264414 0.00782864
8.20092e-10 0.00253735 0.010726
8.20975e-10 0.00239038 0.0140897
8.21858e-10 0.00220809 0.0178721
8.22741e-10 0.00199849 0.0219962
8.23624e-10 0.00177256 0.0263536
8.24507e-10 0.00154371 0.0308037
8.2539e-10 0.00132684 0.0351748
8.26273e-10 0.00113701 0.0392679
8.27156e-10 0.000987944 0.0428621
8.28039e-10 0.000890401 0.0457248
8.28922e-10 0.00085094 0.0476242
8.29805e-10 0.00087154 0.0483463
8.30688e-10 0.000950807 0.0477153
8.31571e-10 0.00108766 0.0456173
8.32454e-10 0.00128849 0.0420262
8.33337e-10 0.00157864 0.03703
8.3422e-10 0.0020189 0.0308545
8.35103e-10 0.00272685 0.0238824
8.35986e-10 0.00390164 0.0166602
8.36869e-10 0.00584918 0.00989108
8.37752e-10 0.00900176 0.00440543
8.38635e-10 0.0139238 0.00110501
8.39518e-10 0.0212925 0.000877587
8.40401e-10 0.0318411 0.00448263
8.41284e-10 0.0462538 0.0124148
8.42167e-10 0.0650092 0.0247607
8.4305e-10 0.0881814 0.0410728
8.43934e-10 0.115228 0.0602936
8.44817e-10 0.144815 0.0807667
8.457e-10 0.174756 0.100365
8.46583e-10 0.202132 0.116749
8.47466e-10 0.223632 0.127733
8.48349e-10 0.236121 0.131705
8.49232e-10 0.237302 0.127987
8.50115e-10 0.22633 0.117048
8.50998e-10 0.20415 0.10046
8.51881e-10 0.173421 0.0805898
8.52764e-10 0.138013 0.0600899
8.53647e-10 0.102195 0.0413364
8.5453e-10 0.0697604 0.0259752
8.55413e-10 0.0433435 0.0147107
8.56296e-10 0.0240787 0.00736958
8.57179e-10 0.0116673 0.00317986
8.58062e-10 0.00477195 0.00113593
8.58945e-10 0.00159458 0.000316478
8.59828e-10 0.000465093 6.49974e-05
8.60711e-10 0.000299215 1.6044e-05
8.61594e-10 0.000848044 1.5401e-05
8.62477e-10 0.00272988 1.45045e-05
8.6336e-10 0.00727683 8.32629e-06
8.64243e-10 0.0162411 4.37993e-05
8.65126e-10 0.0314075 0.000278412
8.66009e-10 0.0541672 0.0010403
8.66892e-10 0.0851283 0.00284244
8.67775e-10 0.123844 0.00632777
8.68658e-10 0.168724 0.0121535
8.69541e-10 0.21716 0.0208462
8.70424e-10 0.265831 0.0326665
8.71307e-10 0.311121 0.047517
8.7219e-10 0.349577 0.0649109
8.73073e-10 0.378311 0.0840035
8.73956e-10 0.395291 0.103676
8.74839e-10 0.399507 0.122653
8.75722e-10 0.390992 0.139634
8.76605e-10 0.370737 0.153419
8.77488e-10 0.34051 0.16302
8.78371e-10 0.30264 0.167741
8.79254e-10 0.25977 0.167232
8.80137e-10 0.214625 0.161502
8.8102e-10 0.169814 0.150916
8.81903e-10 0.127658 0.136156
8.82786e-10 0.0900758 0.118165
8.83669e-10 0.0585132 0.0980852
8.84552e-10 0.0339114 0.0771751
8.85435e-10 0.0167173 0.0567332
8.86318e-10 0.00692216 0.0380202
8.87201e-10 0.00412424 0.0221861
8.88084e-10 0.00760522 0.0102081
8.88967e-10 0.0164152 0.00283893
8.8985e-10 0.0294583 0.00056938
8.90733e-10 0.0455742 0.003605
8.91616e-10 0.0636103 0.0118585
8.92499e-10 0.082482 0.0249571
