3.08562e-10 0.00147518 2.48622e-06
3.10182e-10 0.00168537 1.85273e-06
3.11802e-10 0.00114842 1.26519e-06
3.13422e-10 0.000400028 4.62774e-07
3.15043e-10 0.000296891 1.39367e-07
3.16663e-10 0.000196645 5.18151e-08
3.18283e-10 0.00034145 5.74447e-08
3.19904e-10 0.000335758 3.1676e-07
3.21524e-10 0.000615628 1.06805e-06
3.23144e-10 0.000955717 1.4586e-06
3.24765e-10 0.0015811 1.73283e-06
3.26385e-10 0.00203714 1.83915e-06
3.28005e-10 0.00173934 1.17411e-06
3.29626e-10 0.000994086 3.47139e-07
3.31246e-10 0.000527417 1.29422e-08
3.32866e-10 0.000780768 2.25551e-07
3.34487e-10 0.00162662 1.04748e-06
3.36107e-10 0.00234205 2.40104e-06
3.37727e-10 0.00208318 3.25216e-06
3.39348e-10 0.000947094 2.42371e-06
3.40968e-10 0.000175185 7.77235e-07
3.42588e-10 0.000356309 7.2996e-08
3.44209e-10 0.000602709 1.34131e-07
3.45829e-10 0.000505562 1.64763e-07
3.47449e-10 0.000402042 7.05951e-08
3.4907e-10 0.000398921 8.62051e-08
3.5069e-10 0.000275834 2.50105e-07
3.5231e-10 0.000647336 2.7668e-07
3.53931e-10 0.0014397 1.62386e-06
3.55551e-10 0.000743541 1.23789e-06
3.57171e-10 0.00222203 2.55156e-06
3.58791e-10 0.00125919 2.35318e-06
3.60412e-10 0.00126022 1.13851e-06
3.62032e-10 0.00114957 1.44086e-06
3.63652e-10 0.000418942 2.72731e-07
3.65273e-10 0.000407858 1.67094e-07
3.66893e-10 0.000244458 6.10121e-08
3.68513e-10 0.000341569 4.94752e-08
3.70134e-10 0.000725627 1.24506e-06
3.71754e-10 0.00200101 2.35509e-06
3.73374e-10 0.00123342 2.96706e-06
3.74995e-10 0.00326038 1.06583e-05
3.76615e-10 0.00448765 9.89744e-06
3.78235e-10 0.00186666 6.1796e-06
3.79856e-10 0.00342412 1.28987e-05
3.81476e-10 0.00326365 6.98174e-06
3.83096e-10 0.00129198 2.23672e-06
3.84717e-10 0.00124593 2.19819e-06
3.86337e-10 0.00040293 4.58358e-07
3.87957e-10 0.000295044 1.50169e-06
3.89578e-10 0.00302428 9.28797e-06
3.91198e-10 0.00681287 2.10012e-05
3.92818e-10 0.00933047 2.32263e-05
3.94439e-10 0.00849087 3.10195e-05
3.96059e-10 0.00451542 0.000111279
3.97679e-10 0.00276319 0.000387315
3.993e-10 0.0105493 0.00101996
4.0092e-10 0.0308284 0.00210266
4.0254e-10 0.0599064 0.00354815
4.0416e-10 0.0902476 0.00510538
4.05781e-10 0.114707 0.00648469
4.07401e-10 0.128988 0.00746196
4.09021e-10 0.131665 0.00789896
4.10642e-10 0.122996 0.00771862
4.12262e-10 0.104063 0.00690013
4.13882e-10 0.0770681 0.00551985
4.15503e-10 0.0464114 0.00380454
4.17123e-10 0.0191021 0.00212099
4.18743e-10 0.00274831 0.000846846
4.20364e-10 0.00102606 0.000173365
4.21984e-10 0.00984788 1.68686e-06
4.23604e-10 0.0190643 5.23155e-05
4.25225e-10 0.020257 9.51416e-05
4.26845e-10 0.0134829 7.21214e-05
4.28465e-10 0.0052864 3.02045e-05
4.30086e-10 0.000806437 6.89722e-06
4.31706e-10 2.94862e-05 7.64831e-07
4.33326e-10 0.000536007 1.02855e-07
4.34947e-10 0.000597014 1.39921e-07
4.36567e-10 0.000158173 1.22394e-07
4.38187e-10 0.000293868 9.15944e-09
4.39808e-10 0.000947308 5.92415e-07
4.41428e-10 0.00103333 1.29066e-06
4.43048e-10 0.000853619 8.16041e-07
4.44669e-10 0.000854791 3.00698e-07
4.46289e-10 0.000780757 6.55684e-07
4.47909e-10 0.000915946 7.35719e-07
4.49529e-10 0.000801731 3.06414e-07
4.5115e-10 0.00042167 2.22678e-07
4.5277e-10 0.000704264 2.78314e-07
4.5439e-10 0.000592029 1.8088e-07
4.56011e-10 0.000275063 1.0651e-07
4.57631e-10 0.000674852 1.67968e-07
4.59251e-10 0.000289317 1.1761e-07
4.60872e-10 0.000369127 6.35749e-08
4.62492e-10 0.000399721 1.06995e-07
4.64112e-10 0.000128544 1.91592e-08
4.65733e-10 0.000276645 3.23362e-08
4.67353e-10 5.08431e-05 7.01227e-09
4.68973e-10 0.000133299 1.63902e-09
4.70594e-10 2.75001e-05 5.64048e-10
4.72214e-10 0.000178285 1.26441e-08
4.73834e-10 9.51076e-05 1.81991e-08
4.75455e-10 0.000410814 1.19359e-07
4.77075e-10 0.000323383 1.27551e-07
4.78695e-10 0.000708694 4.59225e-07
4.80316e-10 0.000717103 4.08616e-07
4.81936e-10 0.000894097 9.59542e-07
4.83556e-10 0.00115619 8.59251e-07
4.85177e-10 0.000935682 1.15917e-06
4.86797e-10 0.0012697 1.19856e-06
4.88417e-10 0.00104222 9.46383e-07
4.90038e-10 0.000811705 8.49557e-07
4.91658e-10 0.00104769 6.71531e-07
4.93278e-10 0.000357058 2.20114e-07
4.94898e-10 0.000488468 2.44023e-07
4.96519e-10 0.000209815 3.42772e-08
4.98139e-10 3.5441e-05 1.70555e-08
4.99759e-10 1.70222e-06 7.4022e-09
5.0138e-10 2.22486e-05 2.87324e-09
5.03e-10 0.000168261 1.10369e-07
5.0462e-10 0.000664051 2.53307e-07
5.06241e-10 0.000501723 3.24674e-07
5.07861e-10 0.0010482 2.15679e-06
5.09481e-10 0.00252724 3.31298e-06
5.11102e-10 0.00170709 2.14846e-06
5.12722e-10 0.00181329 7.69221e-06
5.14342e-10 0.0040772 1.18361e-05
5.15963e-10 0.00354104 6.4222e-06
5.17583e-10 0.00222662 8.98457e-06
5.19203e-10 0.0035032 1.53414e-05
5.20824e-10 0.00396716 1.02129e-05
5.22444e-10 0.00263783 5.72703e-06
5.24064e-10 0.00226218 7.3888e-06
5.25685e-10 0.0023598 5.46669e-06
5.27305e-10 0.00150416 1.73634e-06
5.28925e-10 0.000729043 9.72878e-07
5.30546e-10 0.000668704 8.38445e-07
5.32166e-10 0.000504275 2.48308e-07
5.33786e-10 0.00010225 3.32541e-08
5.35407e-10 0.0001152 7.29134e-08
5.37027e-10 0.000680253 3.10658e-07
5.38647e-10 0.00132407 4.01325e-07
5.40267e-10 0.00150731 7.1723e-07
5.41888e-10 0.0011816 4.74551e-06
5.43508e-10 0.00141825 1.70344e-05
5.45128e-10 0.00393431 3.72994e-05
5.46749e-10 0.00900076 5.63034e-05
5.48369e-10 0.0140593 5.99794e-05
5.49989e-10 0.0154204 4.39866e-05
5.5161e-10 0.0117488 2.57741e-05
5.5323e-10 0.00566295 3.4875e-05
5.5485e-10 0.00176881 8.45941e-05
5.56471e-10 0.00308423 0.000154367
5.58091e-10 0.00900554 0.000203726
5.59711e-10 0.0161203 0.000204517
5.61332e-10 0.0207141 0.000160251
5.62952e-10 0.0209171 9.79933e-05
5.64572e-10 0.0172562 4.54596e-05
5.66193e-10 0.0117549 1.48622e-05
5.67813e-10 0.00654084 2.85184e-06
5.69433e-10 0.00287094 1.82972e-07
5.71054e-10 0.000927137 5.9537e-08
5.72674e-10 0.000196719 6.55394e-08
5.74294e-10 2.95324e-05 8.17628e-08
5.75915e-10 4.2391e-05 9.69648e-07
5.77535e-10 0.000245984 6.17982e-06
5.79155e-10 0.000940624 2.48045e-05
5.80776e-10 0.00250179 7.31394e-05
5.82396e-10 0.00517056 0.000172916
5.84016e-10 0.00892027 0.000346444
5.85636e-10 0.0134229 0.000610324
5.87257e-10 0.018103 0.000969588
5.88877e-10 0.0222489 0.00141348
5.90497e-10 0.025147 0.00191339
5.92118e-10 0.0262142 0.00242313
5.93738e-10 0.0251143 0.00288214
5.95358e-10 0.0218512 0.00322226
5.96979e-10 0.0168342 0.00337885
5.98599e-10 0.0108952 0.00330576
6.00219e-10 0.00522803 0.00299168
6.0184e-10 0.00120781 0.00247214
6.0346e-10 6.5871e-05 0.00183018
6.0508e-10 0.00244523 0.00117974
6.06701e-10 0.00795773 0.00063257
6.08321e-10 0.0149689 0.000259832
6.09941e-10 0.0208808 6.79405e-05
6.11562e-10 0.0230571 5.60063e-06
6.13182e-10 0.0201716 1.11792e-06
6.14802e-10 0.0132751 4.69128e-06
6.16423e-10 0.00562713 3.23443e-06
6.18043e-10 0.000831628 1.79383e-06
6.19663e-10 0.00016914 5.38456e-06
6.21284e-10 0.00141085 3.2852e-05
6.22904e-10 0.00118678 0.000128706
6.24524e-10 0.000119315 0.000296908
6.26145e-10 0.00600489 0.000393161
6.27765e-10 0.0295879 0.000219692
6.29385e-10 0.0731058 1.34882e-05
6.31005e-10 0.120787 0.000953108
6.32626e-10 0.143602 0.00472594
6.34246e-10 0.120728 0.0116934
6.35866e-10 0.0626616 0.0190203
6.37487e-10 0.0125799 0.0214717
6.39107e-10 0.0165259 0.0158721
6.40727e-10 0.0820823 0.00581001
6.42348e-10 0.163097 0.000739018
6.43968e-10 0.192376 0.00783698
6.45588e-10 0.141457 0.0235116
6.47209e-10 0.0535302 0.0346433
6.48829e-10 0.0100592 0.0308685
6.50449e-10 0.052559 0.0157215
6.5207e-10 0.135609 0.00311622
6.5369e-10 0.169743 0.00201063
6.5531e-10 0.118735 0.00767488
6.56931e-10 0.03918 0.0100894
6.58551e-10 0.00581263 0.00670853
6.60171e-10 0.0194962 0.00234082
6.61792e-10 0.029001 0.000342076
6.63412e-10 0.0177596 2.79972e-06
6.65032e-10 0.007614 5.30766e-05
6.66653e-10 0.0146945 0.000134788
6.68273e-10 0.049404 1.47832e-05
6.69893e-10 0.0837291 0.00232194
6.71514e-10 0.056336 0.0168595
6.73134e-10 0.00942705 0.041431
6.74754e-10 0.0435072 0.0430451
6.76374e-10 0.109376 0.0161447
6.77995e-10 0.100113 0.0209648
6.79615e-10 0.0438711 0.0740316
6.81235e-10 0.013872 0.0982587
6.82856e-10 0.0108882 0.0613413
6.84476e-10 0.0100289 0.0275731
6.86096e-10 0.00710419 0.0348186
6.87717e-10 0.00475032 0.0474639
6.89337e-10 0.00267522 0.0377191
6.90957e-10 0.00112632 0.0215229
6.92578e-10 0.000539252 0.0161283
6.94198e-10 0.000382219 0.0171238
6.95818e-10 0.000306637 0.0156793
6.97439e-10 0.000324815 0.0111552
6.99059e-10 0.00024651 0.00739198
7.00679e-10 4.70633e-05 0.00663408
7.023e-10 3.06606e-05 0.00695063
7.0392e-10 0.000199658 0.00540352
7.0554e-10 0.000224969 0.00321797
7.07161e-10 9.83294e-05 0.00313488
7.08781e-10 9.58332e-05 0.00366313
7.10401e-10 0.000201703 0.00248648
7.12022e-10 0.000196283 0.00145403
7.13642e-10 0.000121472 0.00201815
7.15262e-10 0.000140986 0.00201074
7.16883e-10 0.000189822 0.000991615
7.18503e-10 0.000157167 0.0010163
7.20123e-10 0.000123558 0.00146789
7.21743e-10 0.00015143 0.000862857
7.23364e-10 0.000157317 0.000546908
7.24984e-10 0.000123115 0.00101222
7.26604e-10 0.000122656 0.00076393
7.28225e-10 0.000138566 0.000349676
7.29845e-10 0.000119542 0.000704942
7.31465e-10 0.000105662 0.000656811
7.33086e-10 0.000117808 0.000260566
7.34706e-10 0.000110861 0.000522647
7.36326e-10 9.45321e-05 0.000556605
7.37947e-10 0.000100955 0.000209069
7.39567e-10 0.000100323 0.000425624
7.41187e-10 8.57685e-05 0.000471269
7.42808e-10 8.84121e-05 0.000172505
7.44428e-10 9.03872e-05 0.00038403
7.46048e-10 7.82259e-05 0.000397384
7.47669e-10 7.92606e-05 0.000148653
7.49289e-10 8.2036e-05 0.000378391
7.50909e-10 7.16849e-05 0.000326365
7.5253e-10 7.2691e-05 0.000145415
7.5415e-10 7.53762e-05 0.000391983
7.5577e-10 6.61428e-05 0.000251796
7.57391e-10 6.82228e-05 0.0001764
7.59011e-10 7.01155e-05 0.000402623
7.60631e-10 6.16604e-05 0.000179452
7.62252e-10 6.55976e-05 0.000252418
7.63872e-10 6.57761e-05 0.000380625
7.65492e-10 5.84498e-05 0.000138739
7.67112e-10 6.45683e-05 0.00036224
7.68733e-10 6.18296e-05 0.000304811
7.70353e-10 5.70188e-05 0.000181286
7.71973e-10 6.45735e-05 0.000450409
7.73594e-10 5.79954e-05 0.00020426
7.75214e-10 5.81406e-05 0.000338744
7.76834e-10 6.4369e-05 0.000432455
7.78455e-10 5.49174e-05 0.000193497
7.80075e-10 6.21978e-05 0.000537759
7.81695e-10 6.21427e-05 0.000301976
7.83316e-10 5.496e-05 0.00039991
7.84936e-10 6.7517e-05 0.000583949
7.86556e-10 5.73068e-05 0.000269035
7.88177e-10 6.14693e-05 0.000730165
7.89797e-10 6.88974e-05 0.000414211
7.91417e-10 5.43941e-05 0.000617641
7.93038e-10 7.36211e-05 0.000794839
7.94658e-10 6.13352e-05 0.000456515
7.96278e-10 6.3874e-05 0.00112281
7.97899e-10 7.8908e-05 0.00056348
7.99519e-10 5.34977e-05 0.00117536
8.01139e-10 8.70591e-05 0.00105933
8.0276e-10 6.22013e-05 0.00101831
8.0438e-10 7.30667e-05 0.00177532
8.06e-10 9.08748e-05 0.000972981
8.07621e-10 4.95146e-05 0.00240181
8.09241e-10 0.000115589 0.00140831
8.10861e-10 4.67991e-05 0.00272713
8.12481e-10 0.00010724 0.00253662
8.14102e-10 8.63632e-05 0.00280662
8.15722e-10 6.07106e-05 0.00433212
8.17342e-10 0.00015697 0.00300146
8.18963e-10 1.1106e-05 0.00658327
8.20583e-10 0.000214798 0.00392171
8.22203e-10 2.37893e-05 0.00902319
8.23824e-10 0.000218287 0.00634287
8.25444e-10 0.000159051 0.0114757
8.27064e-10 0.000202293 0.0111375
8.28685e-10 0.000429309 0.0139869
8.30305e-10 0.000393792 0.0191879
8.31925e-10 0.000810986 0.0169471
8.33546e-10 0.00134782 0.0311182
8.35166e-10 0.00151433 0.0211938
8.36786e-10 0.00397184 0.0464993
8.38407e-10 0.00401164 0.0279295
8.40027e-10 0.00907855 0.0621559
8.41647e-10 0.0132327 0.0378036
8.43268e-10 0.0162879 0.0703498
8.44888e-10 0.0379341 0.048064
8.46508e-10 0.0240739 0.0613822
8.48129e-10 0.0778492 0.0495379
8.49749e-10 0.0322504 0.0357736
8.51369e-10 0.1009 0.0340657
8.5299e-10 0.0362135 0.0112496
8.5461e-10 0.0710032 0.0121184
8.5623e-10 0.0242228 0.00128023
8.5785e-10 0.0166341 0.00145812
8.59471e-10 0.00720747 2.02317e-05
8.61091e-10 0.0019227 0.000118089
8.62711e-10 0.0123407 0.000711367
8.64332e-10 0.0361242 0.00151465
8.65952e-10 0.036068 0.00507846
8.67572e-10 0.076906 0.00908767
8.69193e-10 0.0551852 0.0144554
8.70813e-10 0.0943234 0.0227344
8.72433e-10 0.0624392 0.0264741
8.74054e-10 0.0901842 0.0366452
8.75674e-10 0.0621329 0.0379458
8.77294e-10 0.0772099 0.0469139
8.78915e-10 0.0588085 0.0470691
8.80535e-10 0.0639503 0.0531118
8.82155e-10 0.0549361 0.053504
8.83776e-10 0.0535695 0.0563764
8.85396e-10 0.0515912 0.0576106
8.87016e-10 0.0465441 0.0580063
8.88637e-10 0.0491284 0.0598602
8.90257e-10 0.0425481 0.0589875
8.91877e-10 0.0475516 0.0605934
8.93498e-10 0.041234 0.0599322
8.95118e-10 0.0466988 0.0600013
8.96738e-10 0.0424492 0.061098
8.98359e-10 0.0463436 0.0582123
8.99979e-10 0.046215 0.0623744
9.01599e-10 0.0462875 0.0554162
9.03219e-10 0.0525701 0.0632461
9.0484e-10 0.0465036 0.0519643
9.0646e-10 0.0612787 0.0628065
9.0808e-10 0.0473561 0.0483604
9.09701e-10 0.0714075 0.0599474
9.11321e-10 0.0498247 0.0450568
9.12941e-10 0.0809188 0.0538144
9.14562e-10 0.0554482 0.0420606
9.16182e-10 0.0867022 0.0444495
9.17802e-10 0.0654718 0.0385972
9.19423e-10 0.0856691 0.0332156
9.21043e-10 0.078854 0.0333256
9.22663e-10 0.0770399 0.0224171
9.24284e-10 0.0900914 0.0254189
9.25904e-10 0.0641933 0.013993
9.27524e-10 0.0900043 0.0158634
9.29145e-10 0.0527712 0.00830141
9.30765e-10 0.0724044 0.00736679
9.32385e-10 0.0444466 0.00443462
9.34006e-10 0.0426396 0.00222879
9.35626e-10 0.0338433 0.00175268
9.37246e-10 0.0160216 0.00035708
9.38867e-10 0.0171066 0.000359331
9.40487e-10 0.00290404 2.37706e-05
9.42107e-10 0.00274574 1.87512e-05
9.43728e-10 2.77111e-05 1.93658e-06
9.45348e-10 0.00354569 2.48934e-05
9.46968e-10 0.00335542 2.57437e-05
9.48588e-10 0.0165882 0.000350863
9.50209e-10 0.0194732 0.000422545
9.51829e-10 0.0263478 0.00129975
9.53449e-10 0.0504331 0.00246511
9.5507e-10 0.031091 0.00261032
9.5669e-10 0.0771255 0.00703137
9.5831e-10 0.0482317 0.00519241
9.59931e-10 0.0769642 0.0118693
9.61551e-10 0.0850562 0.0120525
9.63171e-10 0.055882 0.0135713
9.64792e-10 0.118534 0.0235053
9.66412e-10 0.0467801 0.0141256
9.68032e-10 0.117405 0.0327385
9.69653e-10 0.0714599 0.02119
9.71273e-10 0.0808794 0.0319667
9.72893e-10 0.112051 0.0373394
9.74514e-10 0.04542 0.0245656
9.76134e-10 0.127452 0.0518136
9.77754e-10 0.0483787 0.0251622
9.79375e-10 0.0986102 0.0503027
9.80995e-10 0.0867565 0.0418751
9.82615e-10 0.0530814 0.0348781
9.84236e-10 0.117522 0.061536
9.85856e-10 0.0386485 0.0266999
9.87476e-10 0.103894 0.0619452
9.89097e-10 0.0700656 0.0410423
9.90717e-10 0.0597864 0.0415952
9.92337e-10 0.108346 0.0637111
9.93957e-10 0.0381469 0.0268115
9.95578e-10 0.10416 0.0653933
9.97198e-10 0.0673398 0.0388136
