7.93979e-10 0.000960053 1.4442e-05
7.95599e-10 0.000961968 0.000144002
7.97219e-10 0.00096221 0.000586966
7.9884e-10 0.000964017 0.00134768
8.0046e-10 0.00097249 0.00232502
8.0208e-10 0.000994024 0.00329678
8.03701e-10 0.00103471 0.00395128
8.05321e-10 0.00109752 0.00398356
8.06941e-10 0.00117863 0.00324994
8.08562e-10 0.00126411 0.00193322
8.10182e-10 0.00132926 0.000626325
8.11802e-10 0.0013433 0.000222968
8.13422e-10 0.00128163 0.00154964
8.15043e-10 0.00114411 0.00480926
8.16663e-10 0.000972117 0.00910532
8.18283e-10 0.000850202 0.0124661
8.19904e-10 0.000876391 0.0127119
8.21524e-10 0.00109678 0.00905994
8.23144e-10 0.00142968 0.00361424
8.24765e-10 0.00164376 0.00131086
8.26385e-10 0.00146787 0.00723001
8.28005e-10 0.000844266 0.0219747
8.29626e-10 0.000165967 0.0384335
8.31246e-10 0.000161096 0.0444387
8.32866e-10 0.00118544 0.0327493
8.34487e-10 0.00236398 0.0121509
8.36107e-10 0.00203008 0.00696936
8.37727e-10 0.000756612 0.0371199
8.39348e-10 0.00491334 0.0910736
8.40968e-10 0.0234533 0.123788
8.42588e-10 0.0529649 0.0985183
8.44209e-10 0.0661303 0.0371945
8.45829e-10 0.0376101 0.00817681
8.47449e-10 0.0010474 0.0435048
8.4907e-10 0.0392578 0.0921106
8.5069e-10 0.155024 0.0898353
8.5231e-10 0.216661 0.0453897
8.53931e-10 0.144987 0.00991265
8.55551e-10 0.0405469 0.000301389
8.57171e-10 0.0017796 0.000602962
8.58791e-10 0.00125121 0.00052523
8.60412e-10 0.00120031 8.03259e-05
8.62032e-10 4.7109e-05 0.000137258
8.63652e-10 0.0103285 0.00210305
8.65273e-10 0.06237 0.00809215
8.66893e-10 0.124429 0.0134422
8.68513e-10 0.109483 0.00976013
8.70134e-10 0.0403628 0.00682873
8.71754e-10 0.0353174 0.0247964
8.73374e-10 0.104613 0.0519685
8.74995e-10 0.136443 0.0533593
8.76615e-10 0.0871289 0.0325444
8.78235e-10 0.0370245 0.0316793
8.79856e-10 0.0473336 0.0584539
8.81476e-10 0.0779302 0.0718479
8.83096e-10 0.0737547 0.0553358
8.84717e-10 0.047257 0.0436637
8.86337e-10 0.03784 0.0574031
8.87957e-10 0.0471952 0.0699357
8.89578e-10 0.0526583 0.0618802
8.91198e-10 0.0480169 0.0529862
8.92818e-10 0.0417175 0.0585037
8.94439e-10 0.0393244 0.0643945
8.96059e-10 0.0434151 0.061348
8.97679e-10 0.0502821 0.058491
8.993e-10 0.0481138 0.0588382
9.0092e-10 0.0397744 0.0585016
9.0254e-10 0.0453876 0.0598777
9.0416e-10 0.0597552 0.0603838
9.05781e-10 0.055107 0.0544789
9.07401e-10 0.0440029 0.0522689
9.09021e-10 0.0594939 0.0582069
9.10642e-10 0.0750716 0.054793
9.12262e-10 0.0586913 0.0437697
9.13882e-10 0.0562122 0.046468
9.15503e-10 0.0856457 0.0505224
9.17123e-10 0.0822095 0.0378781
9.18743e-10 0.05909 0.0313813
9.20364e-10 0.0842018 0.0373947
9.21984e-10 0.0995225 0.0298894
9.23604e-10 0.0652442 0.0183243
9.25225e-10 0.0723652 0.020706
9.26845e-10 0.0979836 0.0181988
9.28465e-10 0.0631556 0.00853032
9.30086e-10 0.0509302 0.00765012
9.31706e-10 0.0729199 0.00723791
9.33326e-10 0.0446725 0.00256197
9.34947e-10 0.0245843 0.00141045
9.36567e-10 0.0340816 0.00138065
9.38187e-10 0.016417 0.000323313
9.39808e-10 0.00462572 4.69494e-05
9.41428e-10 0.00500491 4.70219e-05
9.43048e-10 0.000746028 9.16441e-06
9.44669e-10 0.000730671 2.7981e-06
9.46289e-10 0.00300945 2.42964e-05
9.47909e-10 0.0149117 0.000254093
9.49529e-10 0.011907 0.000329379
9.5115e-10 0.0252173 0.000689372
9.5277e-10 0.0514651 0.00258549
9.5439e-10 0.02679 0.002189
9.56011e-10 0.0577868 0.00401622
9.57631e-10 0.0888014 0.0094321
9.59251e-10 0.0352571 0.0058876
9.60872e-10 0.0893484 0.0115126
9.62492e-10 0.11037 0.0202637
9.64112e-10 0.0366134 0.0101624
9.65733e-10 0.115031 0.0232959
9.67353e-10 0.11089 0.0311135
9.68973e-10 0.03693 0.0141372
9.70594e-10 0.13313 0.0383456
9.72214e-10 0.0936287 0.0371014
9.73834e-10 0.0434025 0.0192612
9.75455e-10 0.141187 0.053891
9.77075e-10 0.0668675 0.0355078
9.78695e-10 0.0603465 0.0289032
9.80316e-10 0.135153 0.0646459
9.81936e-10 0.0422054 0.0284073
9.83556e-10 0.0860972 0.0450337
9.85177e-10 0.112194 0.0642467
9.86797e-10 0.0328438 0.023467
9.88417e-10 0.110756 0.0635854
9.90038e-10 0.0764716 0.0504508
9.91658e-10 0.0482597 0.0299412
9.93278e-10 0.118052 0.0731795
9.94898e-10 0.0444372 0.0313424
9.96519e-10 0.0840536 0.0489417
9.98139e-10 0.0964316 0.0630576
