3.61811e-10 0.00136207 1.43587e-06
3.62694e-10 0.000879225 7.11008e-07
3.63577e-10 0.000402367 2.04581e-07
3.6446e-10 0.000148768 5.49569e-08
3.65343e-10 0.000186556 8.60814e-08
3.66226e-10 0.000382375 1.11397e-07
3.67109e-10 0.000512638 8.99166e-08
3.67992e-10 0.000450798 3.53156e-08
3.68875e-10 0.000279778 3.15286e-08
3.69758e-10 0.000243032 3.87381e-07
3.70641e-10 0.000574218 1.49087e-06
3.71524e-10 0.00132695 3.2854e-06
3.72407e-10 0.00231348 5.04791e-06
3.7329e-10 0.00318605 5.99228e-06
3.74173e-10 0.0036157 6.11876e-06
3.75056e-10 0.00347425 6.2302e-06
3.75939e-10 0.00291972 7.01892e-06
3.76822e-10 0.00232766 8.34765e-06
3.77705e-10 0.00209195 9.58722e-06
3.78588e-10 0.00239884 1.04381e-05
3.79471e-10 0.00310711 1.10456e-05
3.80354e-10 0.00381489 1.13064e-05
3.81237e-10 0.00408233 1.05252e-05
3.8212e-10 0.00367751 8.15832e-06
3.83003e-10 0.0026966 4.7729e-06
3.83886e-10 0.0014979 1.8235e-06
3.84769e-10 0.000512463 3.19598e-07
3.85652e-10 5.40791e-05 1.2066e-08
3.86535e-10 0.000212055 1.04028e-07
3.87418e-10 0.000835764 3.63816e-07
3.88301e-10 0.00158983 9.25726e-07
3.89184e-10 0.00208029 1.26873e-06
3.90067e-10 0.00206238 1.00946e-06
3.9095e-10 0.00168846 3.51771e-06
3.91833e-10 0.00166022 1.8752e-05
3.92716e-10 0.00309566 5.97466e-05
3.93599e-10 0.00700411 0.000132004
3.94482e-10 0.0135154 0.000223374
3.95365e-10 0.0213135 0.000305287
3.96248e-10 0.0278162 0.000349463
3.97131e-10 0.0303092 0.000351851
3.98014e-10 0.0275867 0.000347635
3.98897e-10 0.0211248 0.000404299
3.9978e-10 0.0148902 0.000591819
4.00663e-10 0.0136183 0.000942444
4.01546e-10 0.0203351 0.00142007
4.02429e-10 0.0344431 0.00191782
4.03312e-10 0.0514894 0.0022918
4.04195e-10 0.0649092 0.00242191
4.05078e-10 0.0690225 0.00227371
4.05961e-10 0.0618617 0.00192811
4.06844e-10 0.0463864 0.00155689
4.07727e-10 0.0293636 0.00134866
4.0861e-10 0.0183458 0.00141902
4.09493e-10 0.0181835 0.0017514
4.10376e-10 0.0287977 0.00220148
4.11259e-10 0.045304 0.00256441
4.12142e-10 0.0603691 0.00266998
4.13025e-10 0.0675633 0.00245705
4.13908e-10 0.0640641 0.00199187
4.14791e-10 0.0515233 0.00142649
4.15674e-10 0.0349102 0.000924336
4.16557e-10 0.0200947 0.000592478
4.1744e-10 0.0113871 0.00045087
4.18323e-10 0.0100798 0.000445577
4.19206e-10 0.0144372 0.000490441
4.20089e-10 0.0209037 0.000511593
4.20972e-10 0.0258335 0.000473974
4.21855e-10 0.0269413 0.00038297
4.22738e-10 0.0239219 0.000267931
4.23621e-10 0.0181319 0.000160897
4.24504e-10 0.0116548 8.18737e-05
4.25387e-10 0.00628788 3.50202e-05
4.2627e-10 0.00291461 1.32978e-05
4.27153e-10 0.00144266 5.99113e-06
4.28036e-10 0.00117765 4.38192e-06
4.28919e-10 0.00133027 3.79546e-06
4.29802e-10 0.00137996 2.84763e-06
4.30685e-10 0.00117485 1.71692e-06
4.31568e-10 0.000817794 8.19971e-07
4.32451e-10 0.000478318 3.02541e-07
4.33334e-10 0.000257909 8.02163e-08
4.34217e-10 0.000160774 2.03472e-08
4.351e-10 0.00014371 4.12924e-08
4.35983e-10 0.000180645 1.13308e-07
4.36866e-10 0.000288798 2.26529e-07
4.37749e-10 0.000504146 3.6976e-07
4.38632e-10 0.000832661 5.23827e-07
4.39515e-10 0.00121771 6.6112e-07
4.40398e-10 0.00154925 7.503e-07
4.41281e-10 0.00171109 7.684e-07
4.42164e-10 0.0016383 7.15315e-07
4.43047e-10 0.00135207 6.19164e-07
4.4393e-10 0.000953576 5.25351e-07
4.44813e-10 0.000581551 4.74338e-07
4.45696e-10 0.000355953 4.81936e-07
4.46579e-10 0.000334246 5.33947e-07
4.47462e-10 0.000497355 5.9672e-07
4.48346e-10 0.000766497 6.35411e-07
4.49229e-10 0.00103879 6.28985e-07
4.50112e-10 0.00122445 5.75489e-07
4.50995e-10 0.00127187 4.88046e-07
4.51878e-10 0.00117532 3.86455e-07
4.52761e-10 0.000967789 2.89526e-07
4.53644e-10 0.000705672 2.10796e-07
4.54527e-10 0.000451778 1.57468e-07
4.5541e-10 0.000260566 1.31053e-07
4.56293e-10 0.00016715 1.28336e-07
4.57176e-10 0.000180664 1.42233e-07
4.58059e-10 0.000282938 1.62949e-07
4.58942e-10 0.000433505 1.79939e-07
4.59825e-10 0.000580863 1.84633e-07
4.60708e-10 0.000677553 1.72997e-07
4.61591e-10 0.000694373 1.46666e-07
4.62474e-10 0.000628484 1.11856e-07
4.63357e-10 0.000502073 7.647e-08
4.6424e-10 0.000352105 4.68773e-08
4.65123e-10 0.000215602 2.59718e-08
4.66006e-10 0.000116902 1.32507e-08
4.66889e-10 6.22105e-05 6.35763e-09
4.67772e-10 4.30615e-05 2.83032e-09
4.68655e-10 4.57824e-05 1.0713e-09
4.69538e-10 6.11995e-05 4.23314e-10
4.70421e-10 8.9014e-05 8.46707e-10
4.71304e-10 0.000134535 2.60563e-09
4.72187e-10 0.000200025 5.92103e-09
4.7307e-10 0.000276378 1.0495e-08
4.73953e-10 0.00034124 1.5451e-08
4.74836e-10 0.000366663 2.09008e-08
4.75719e-10 0.000334212 3.18886e-08
4.76602e-10 0.00025076 6.33988e-08
4.77485e-10 0.000156442 1.42562e-07
4.78368e-10 0.000118535 3.03413e-07
4.79251e-10 0.000210781 5.72369e-07
4.80134e-10 0.000484389 9.4845e-07
4.81017e-10 0.000941675 1.38805e-06
4.819e-10 0.00152372 1.80531e-06
4.82783e-10 0.00211904 2.09378e-06
4.83666e-10 0.0025924 2.16418e-06
4.84549e-10 0.00282527 1.98304e-06
4.85432e-10 0.00275388 1.59319e-06
4.86315e-10 0.0023914 1.10378e-06
4.87198e-10 0.00182584 6.51572e-07
4.88081e-10 0.00119374 3.49538e-07
4.88964e-10 0.000638698 2.4611e-07
4.89847e-10 0.000268769 3.13125e-07
4.9073e-10 0.000127331 4.66559e-07
4.91613e-10 0.000186582 6.08083e-07
4.92496e-10 0.000364656 6.66484e-07
4.93379e-10 0.000558852 6.20252e-07
4.94262e-10 0.000682124 4.94289e-07
4.95145e-10 0.000689668 3.37403e-07
4.96028e-10 0.000586988 1.95496e-07
4.96911e-10 0.000418459 9.4188e-08
4.97794e-10 0.000242939 3.63221e-08
4.98677e-10 0.000107616 1.04337e-08
4.9956e-10 3.12799e-05 1.86055e-09
5.00443e-10 3.66432e-06 4.78269e-10
5.01326e-10 4.0595e-07 4.97947e-09
5.02209e-10 6.25673e-06 2.74973e-08
5.03092e-10 3.53288e-05 1.00488e-07
5.03975e-10 0.000137858 2.81264e-07
5.04858e-10 0.000388107 6.44095e-07
5.05741e-10 0.000855671 1.25165e-06
5.06624e-10 0.00156978 2.10894e-06
5.07507e-10 0.00249024 3.11885e-06
5.0839e-10 0.00349787 4.06896e-06
5.09273e-10 0.00441155 4.67506e-06
5.10156e-10 0.00503027 4.68441e-06
5.11039e-10 0.00518944 4.01002e-06
5.11922e-10 0.00481507 2.84009e-06
5.12805e-10 0.00395844 1.66202e-06
5.13688e-10 0.00279842 1.16462e-06
5.14571e-10 0.00160808 2.02992e-06
5.15454e-10 0.000692339 4.67761e-06
5.16337e-10 0.00031242 9.05721e-06
5.1722e-10 0.000617442 1.45773e-05
5.18103e-10 0.00160204 2.02165e-05
5.18986e-10 0.00310215 2.47926e-05
5.19869e-10 0.00483092 2.73034e-05
5.20752e-10 0.00644543 2.72202e-05
5.21635e-10 0.00762696 2.46315e-05
5.22518e-10 0.00815365 2.01892e-05
5.23401e-10 0.00794694 1.48834e-05
5.24284e-10 0.0070807 9.73554e-06
5.25167e-10 0.0057524 5.52038e-06
5.2605e-10 0.00422605 2.6084e-06
5.26933e-10 0.00276375 9.64243e-07
5.27816e-10 0.00156523 2.73354e-07
5.28699e-10 0.000730947 1.25172e-07
5.29582e-10 0.000256815 1.7254e-07
5.30465e-10 5.89883e-05 2.138e-07
5.31348e-10 1.82564e-05 1.89033e-07
5.32231e-10 2.85345e-05 1.21925e-07
5.33114e-10 3.36379e-05 5.51479e-08
5.33997e-10 4.10497e-05 1.52889e-08
5.3488e-10 0.000109273 1.38904e-08
5.35763e-10 0.000314107 6.35865e-08
5.36646e-10 0.000706194 1.80132e-07
5.37529e-10 0.00127531 3.57756e-07
5.38412e-10 0.00193519 5.36653e-07
5.39295e-10 0.00253657 6.06879e-07
5.40178e-10 0.00290737 4.92108e-07
5.41061e-10 0.00290998 3.21881e-07
5.41944e-10 0.00249942 6.43105e-07
5.42827e-10 0.00176415 2.56785e-06
5.4371e-10 0.000934602 7.73652e-06
5.44593e-10 0.000352865 1.8014e-05
5.45476e-10 0.000406487 3.49284e-05
5.46359e-10 0.00143998 5.89787e-05
5.47243e-10 0.00366401 8.90331e-05
5.48126e-10 0.00708438 0.000122068
5.49009e-10 0.0114693 0.000153434
5.49892e-10 0.0163656 0.000177688
5.50775e-10 0.0211629 0.000189834
5.51658e-10 0.0251953 0.000186676
5.52541e-10 0.0278609 0.000167864
5.53424e-10 0.0287351 0.0001363
5.54307e-10 0.0276542 9.77134e-05
5.5519e-10 0.0247532 5.94579e-05
5.56073e-10 0.020448 2.88186e-05
5.56956e-10 0.0153649 1.12844e-05
5.57839e-10 0.0102315 9.25971e-06
5.58722e-10 0.00574868 2.15736e-05
5.59605e-10 0.00246964 4.39127e-05
5.60488e-10 0.000708745 7.0038e-05
5.61371e-10 0.000498426 9.3421e-05
5.62254e-10 0.00160115 0.000108829
5.63137e-10 0.00357259 0.00011343
5.6402e-10 0.00586129 0.000107161
5.64903e-10 0.00792295 9.23239e-05
5.65786e-10 0.00932476 7.26319e-05
5.66669e-10 0.00981857 5.20424e-05
5.67552e-10 0.00936938 3.37502e-05
5.68435e-10 0.00813601 1.96052e-05
5.69318e-10 0.00641212 1.00433e-05
5.70201e-10 0.00454357 4.43485e-06
5.71084e-10 0.00284351 1.63161e-06
5.71967e-10 0.00152518 4.75162e-07
5.7285e-10 0.00066799 1.0235e-07
5.73733e-10 0.00022331 1.90297e-08
5.74616e-10 5.70855e-05 3.62783e-08
5.75499e-10 1.69142e-05 2.22038e-07
5.76382e-10 5.39539e-06 9.84934e-07
5.77265e-10 3.94812e-05 3.29285e-06
5.78148e-10 0.000278395 8.89125e-06
5.79031e-10 0.00100973 2.02971e-05
5.79914e-10 0.00259318 4.03616e-05
5.80797e-10 0.00537201 7.13373e-05
5.8168e-10 0.00957091 0.00011361
5.82563e-10 0.0152041 0.000164491
5.83446e-10 0.0220168 0.000217605
5.84329e-10 0.0294774 0.000263347
5.85212e-10 0.0368276 0.000290682
5.86095e-10 0.043185 0.000290114
5.86978e-10 0.0476812 0.000257255
5.87861e-10 0.0496122 0.000196041
5.88744e-10 0.0485715 0.000120572
5.89627e-10 0.0445419 5.46838e-05
5.9051e-10 0.0379296 2.8891e-05
5.91393e-10 0.0295326 7.49488e-05
5.92276e-10 0.0204478 0.000218988
5.93159e-10 0.0119323 0.000474666
5.94042e-10 0.00523708 0.00083796
5.94925e-10 0.00143815 0.00128502
5.95808e-10 0.00128785 0.00177388
5.96691e-10 0.00510542 0.00225007
5.97574e-10 0.0127219 0.00265514
5.98457e-10 0.0234869 0.00293656
5.9934e-10 0.0363378 0.00305703
6.00223e-10 0.0499237 0.00300105
6.01106e-10 0.0627714 0.00277774
6.01989e-10 0.0734701 0.00241884
6.02872e-10 0.0808526 0.00197276
6.03755e-10 0.0841453 0.00149561
6.04638e-10 0.0830653 0.00104136
6.05521e-10 0.0778477 0.000653058
6.06404e-10 0.0691976 0.000356884
6.07287e-10 0.058175 0.000160136
6.0817e-10 0.0460281 5.31655e-05
6.09053e-10 0.0340062 1.45022e-05
6.09936e-10 0.0231812 1.76293e-05
6.10819e-10 0.0143098 3.76287e-05
6.11702e-10 0.00775769 5.61113e-05
6.12585e-10 0.00349721 6.34609e-05
6.13468e-10 0.00117494 5.82647e-05
6.14351e-10 0.000233248 4.46255e-05
6.15234e-10 6.04455e-05 2.85994e-05
6.16117e-10 0.000139621 1.51162e-05
6.17e-10 0.000167393 6.38147e-06
6.17883e-10 0.000120102 2.06966e-06
6.18766e-10 0.00025471 8.35961e-07
6.19649e-10 0.00104357 2.11555e-06
6.20532e-10 0.00305422 7.0645e-06
6.21415e-10 0.00679611 1.79183e-05
6.22298e-10 0.0125635 3.58739e-05
6.23181e-10 0.0203071 5.85406e-05
6.24064e-10 0.0295647 7.86597e-05
6.24947e-10 0.0394721 8.5834e-05
6.2583e-10 0.0488604 7.22734e-05
6.26713e-10 0.0564323 4.21923e-05
6.27596e-10 0.0609854 2.28536e-05
6.28479e-10 0.0616462 7.39005e-05
6.29362e-10 0.0580651 0.000291077
6.30245e-10 0.0505334 0.000801036
6.31128e-10 0.039995 0.00174568
6.32011e-10 0.0279476 0.00325707
6.32894e-10 0.0162507 0.00542652
6.33777e-10 0.00687542 0.00827395
6.3466e-10 0.0016423 0.0117241
6.35543e-10 0.00199066 0.0155959
6.36426e-10 0.00881467 0.0196098
6.37309e-10 0.022383 0.023413
6.38192e-10 0.0423413 0.0266211
6.39075e-10 0.0677824 0.02887
6.39958e-10 0.0973584 0.0298698
6.40841e-10 0.129411 0.0294522
6.41724e-10 0.1621 0.027603
6.42607e-10 0.193515 0.0244744
6.4349e-10 0.221775 0.0203729
6.44373e-10 0.245121 0.0157252
6.45256e-10 0.262005 0.0110256
6.4614e-10 0.271185 0.00677247
6.47023e-10 0.271834 0.00340166
6.47906e-10 0.263642 0.00122811
6.48789e-10 0.246907 0.000402702
6.49672e-10 0.222579 0.000891962
6.50555e-10 0.192251 0.00248407
6.51438e-10 0.158072 0.00482133
6.52321e-10 0.122563 0.00745518
6.53204e-10 0.088369 0.00991634
6.54087e-10 0.0579463 0.0117892
6.5497e-10 0.0332473 0.0127784
6.55853e-10 0.0154454 0.0127543
6.56736e-10 0.00476261 0.011769
6.57619e-10 0.000444128 0.0100361
6.58502e-10 0.000905782 0.00787785
6.59385e-10 0.00404466 0.00564933
6.60268e-10 0.00766752 0.00365902
6.61151e-10 0.00996097 0.00210597
6.62034e-10 0.0099128 0.00105285
6.62917e-10 0.007599 0.00044235
6.638e-10 0.00427153 0.000148281
6.64683e-10 0.0022084 3.79942e-05
6.65566e-10 0.00431388 1.68405e-05
6.66449e-10 0.0134905 3.5888e-05
6.67332e-10 0.0318596 6.80708e-05
6.68215e-10 0.0599891 8.36695e-05
6.69098e-10 0.0963567 6.60454e-05
6.69981e-10 0.137285 9.14938e-05
6.70864e-10 0.17747 0.000457092
6.71747e-10 0.211037 0.00179735
6.7263e-10 0.232849 0.00510932
6.73513e-10 0.239692 0.0116233
6.74396e-10 0.230992 0.0225104
6.75279e-10 0.208859 0.0384924
6.76162e-10 0.177451 0.0594775
6.77045e-10 0.141868 0.0843605
6.77928e-10 0.106946 0.111084
6.78811e-10 0.0762934 0.136961
6.79694e-10 0.0518424 0.159179
6.80577e-10 0.0339281 0.175324
6.8146e-10 0.0217461 0.183801
6.82343e-10 0.0139448 0.184036
6.83226e-10 0.00913742 0.176465
6.84109e-10 0.00621614 0.162336
6.84992e-10 0.00446007 0.143419
6.85875e-10 0.00349141 0.121682
6.86758e-10 0.00315939 0.0990254
6.87641e-10 0.00341694 0.0770792
6.88524e-10 0.00422842 0.0570917
6.89407e-10 0.00552034 0.039893
6.9029e-10 0.00716976 0.0259168
6.91173e-10 0.00901734 0.0152583
6.92056e-10 0.0108913 0.00775139
6.92939e-10 0.0126318 0.00304876
6.93822e-10 0.0141095 0.000695769
6.94705e-10 0.0152362 0.000192765
6.95588e-10 0.0159671 0.00104317
6.96471e-10 0.0162976 0.00278765
6.97354e-10 0.0162552 0.00502581
6.98237e-10 0.0158909 0.00742737
6.9912e-10 0.0152691 0.00973544
7.00003e-10 0.0144593 0.0117638
7.00886e-10 0.0135295 0.0133907
7.01769e-10 0.0125409 0.0145494
7.02652e-10 0.011545 0.0152191
7.03535e-10 0.0105823 0.0154147
7.04418e-10 0.00968186 0.0151773
7.05301e-10 0.00886201 0.0145658
7.06184e-10 0.008132 0.0136496
7.07067e-10 0.00749351 0.0125026
7.0795e-10 0.00694251 0.0111981
7.08833e-10 0.00647096 0.00980525
7.09716e-10 0.00606845 0.00838651
7.10599e-10 0.00572346 0.00699578
7.11482e-10 0.00542446 0.0056775
7.12365e-10 0.00516069 0.0044664
7.13248e-10 0.00492266 0.0033876
7.14131e-10 0.00470246 0.00245729
7.15014e-10 0.00449393 0.00168348
7.15897e-10 0.00429257 0.00106709
7.1678e-10 0.00409545 0.000603055
7.17663e-10 0.00390097 0.000281445
7.18546e-10 0.00370865 8.86522e-05
7.19429e-10 0.00351885 8.44893e-06
7.20312e-10 0.00333253 2.29888e-05
7.21195e-10 0.003151 0.000113698
7.22078e-10 0.00297571 0.000262047
7.22961e-10 0.00280809 0.000450201
7.23844e-10 0.00264944 0.000661543
7.24727e-10 0.00250079 0.000881077
7.2561e-10 0.00236288 0.00109572
7.26493e-10 0.00223611 0.00129447
7.27376e-10 0.00212055 0.00146853
7.28259e-10 0.00201599 0.00161127
7.29142e-10 0.0019219 0.0017182
7.30025e-10 0.00183757 0.0017868
7.30908e-10 0.00176211 0.00181643
7.31791e-10 0.00169451 0.00180802
7.32674e-10 0.00163371 0.00176393
7.33557e-10 0.00157866 0.00168767
7.3444e-10 0.00152834 0.00158365
7.35323e-10 0.00148181 0.00145692
7.36206e-10 0.00143823 0.00131296
7.37089e-10 0.0013969 0.00115745
7.37972e-10 0.00135726 0.000996035
7.38855e-10 0.00131889 0.000834184
7.39738e-10 0.00128149 0.000676996
7.40621e-10 0.00124491 0.000529081
7.41504e-10 0.0012091 0.000394453
7.42387e-10 0.00117412 0.000276448
7.4327e-10 0.0011401 0.000177674
7.44153e-10 0.00110721 9.9979e-05
7.45037e-10 0.00107566 4.44491e-05
7.4592e-10 0.00104567 1.14248e-05
7.46803e-10 0.00101747 5.37463e-07
7.47686e-10 0.000991251 1.07626e-05
7.48569e-10 0.00096716 4.04872e-05
7.49452e-10 0.000945312 8.75888e-05
7.50335e-10 0.000925767 0.000149523
7.51218e-10 0.000908525 0.000223416
7.52101e-10 0.000893536 0.000306164
7.52984e-10 0.000880693 0.000394529
7.53867e-10 0.000869845 0.000485236
7.5475e-10 0.000860799 0.000575064
7.55633e-10 0.000853334 0.000660938
7.56516e-10 0.000847209 0.000740005
7.57399e-10 0.000842176 0.000809705
7.58282e-10 0.000837986 0.000867838
7.59165e-10 0.000834406 0.000912607
7.60048e-10 0.000831225 0.000942665
7.60931e-10 0.000828263 0.000957138
7.61814e-10 0.000825379 0.000955643
7.62697e-10 0.000822475 0.000938289
7.6358e-10 0.000819501 0.000905669
7.64463e-10 0.000816452 0.000858845
7.65346e-10 0.000813373 0.000799311
7.66229e-10 0.000810351 0.000728957
7.67112e-10 0.000807513 0.00065002
7.67995e-10 0.000805018 0.000565026
7.68878e-10 0.000803053 0.00047673
7.69761e-10 0.000801818 0.000388044
7.70644e-10 0.000801524 0.000301968
7.71527e-10 0.000802376 0.000221514
7.7241e-10 0.000804569 0.000149633
7.73293e-10 0.000808275 8.91363e-05
7.74176e-10 0.000813638 4.26284e-05
7.75059e-10 0.000820763 1.2433e-05
7.75942e-10 0.000829713 5.30311e-07
7.76825e-10 0.000840504 8.49854e-06
7.77708e-10 0.0008531 3.74622e-05
7.78591e-10 0.000867419 8.80494e-05
7.79474e-10 0.000883329 0.000160358
7.80357e-10 0.000900657 0.000253933
7.8124e-10 0.000919191 0.000367754
7.82123e-10 0.000938692 0.000500234
7.83006e-10 0.000958902 0.000649232
7.83889e-10 0.000979558 0.000812076
7.84772e-10 0.0010004 0.000985604
7.85655e-10 0.00102119 0.00116621
7.86538e-10 0.00104173 0.00134989
7.87421e-10 0.00106187 0.00153237
7.88304e-10 0.0010815 0.00170912
7.89187e-10 0.0011006 0.0018755
7.9007e-10 0.00111925 0.00202685
7.90953e-10 0.00113759 0.00215863
7.91836e-10 0.00115587 0.00226649
7.92719e-10 0.00117443 0.00234646
7.93602e-10 0.00119371 0.00239508
7.94485e-10 0.00121424 0.00240948
7.95368e-10 0.00123661 0.00238759
7.96251e-10 0.00126148 0.00232826
7.97134e-10 0.00128954 0.00223137
7.98017e-10 0.00132151 0.002098
7.989e-10 0.00135806 0.00193052
7.99783e-10 0.00139983 0.00173274
8.00666e-10 0.00144738 0.00150995
8.01549e-10 0.00150111 0.00126905
8.02432e-10 0.00156127 0.00101859
8.03315e-10 0.00162791 0.000768796
8.04198e-10 0.00170081 0.000531575
8.05081e-10 0.00177949 0.000320486
8.05964e-10 0.00186316 0.000150669
8.06847e-10 0.00195069 3.8735e-05
8.0773e-10 0.0020406 2.60058e-06
8.08613e-10 0.00213109 6.1281e-05
8.09496e-10 0.00222003 0.000234617
8.10379e-10 0.00230501 0.000542946
8.11262e-10 0.00238337 0.0010067
8.12145e-10 0.00245231 0.00164593
8.13028e-10 0.00250893 0.00247978
8.13911e-10 0.00255042 0.00352584
8.14794e-10 0.00257412 0.00479947
8.15677e-10 0.00257773 0.00631298
8.1656e-10 0.00255944 0.00807483
8.17443e-10 0.0025181 0.0100886
8.18326e-10 0.00245343 0.0123523
8.19209e-10 0.00236611 0.0148567
8.20092e-10 0.00225793 0.0175852
8.20975e-10 0.00213185 0.0205118
8.21858e-10 0.00199201 0.023601
8.22741e-10 0.00184365 0.0268063
8.23624e-10 0.00169287 0.0300698
8.24507e-10 0.00154637 0.0333219
8.2539e-10 0.00141097 0.0364808
8.26273e-10 0.00129311 0.0394536
8.27156e-10 0.00119818 0.0421369
8.28039e-10 0.00113004 0.0444194
8.28922e-10 0.00109053 0.0461844
8.29805e-10 0.00107956 0.0473148
8.30688e-10 0.00109582 0.0476984
8.31571e-10 0.00113874 0.0472354
8.32454e-10 0.00121219 0.0458479
8.33337e-10 0.00133062 0.04349
8.3422e-10 0.00152838 0.0401604
8.35103e-10 0.00187288 0.0359146
8.35986e-10 0.00248194 0.0308776
8.36869e-10 0.00354516 0.0252539
8.37752e-10 0.00534788 0.0193338
8.38635e-10 0.00829473 0.0134922
8.39518e-10 0.0129274 0.00817772
8.40401e-10 0.0199281 0.00388697
8.41284e-10 0.0300983 0.0011236
8.42167e-10 0.0442992 0.00033944
8.4305e-10 0.0633422 0.00186136
8.43934e-10 0.0878242 0.0058109
8.44817e-10 0.117914 0.0120302
8.457e-10 0.153114 0.0200335
8.46583e-10 0.192052 0.0290058
8.47466e-10 0.232371 0.0378684
8.48349e-10 0.270791 0.0454191
8.49232e-10 0.30341 0.0505334
8.50115e-10 0.326228 0.0523923
8.50998e-10 0.335839 0.0506762
8.51881e-10 0.330131 0.0456639
8.52764e-10 0.308817 0.0381909
8.53647e-10 0.273637 0.0294641
8.5453e-10 0.22817 0.0207793
8.55413e-10 0.177281 0.0132236
8.56296e-10 0.126348 0.00745619
8.57179e-10 0.0804328 0.00363122
8.58062e-10 0.0435702 0.00147555
8.58945e-10 0.0183027 0.000482394
8.59828e-10 0.00550243 0.000143041
8.60711e-10 0.00446692 0.000134267
8.61594e-10 0.0132145 0.000402615
8.62477e-10 0.0288939 0.00113043
8.6336e-10 0.048232 0.00261255
8.64243e-10 0.0679657 0.00510002
8.65126e-10 0.0852215 0.00867006
8.66009e-10 0.0978103 0.0131617
8.66892e-10 0.104411 0.0181883
8.67775e-10 0.104625 0.0232107
8.68658e-10 0.0989036 0.0276425
8.69541e-10 0.0883746 0.0309558
8.70424e-10 0.0746082 0.0327636
8.71307e-10 0.0593663 0.0328686
8.7219e-10 0.0443769 0.0312758
8.73073e-10 0.0311569 0.0281762
8.73956e-10 0.0208974 0.0239102
8.74839e-10 0.0144081 0.0189216
8.75722e-10 0.0121135 0.0137086
8.76605e-10 0.0140856 0.00878025
8.77488e-10 0.020101 0.00461875
8.78371e-10 0.0297091 0.00165183
8.79254e-10 0.0423024 0.000233263
8.80137e-10 0.057182 0.000631715
8.8102e-10 0.0736148 0.00302619
8.81903e-10 0.0908799 0.00750681
8.82786e-10 0.108305 0.0140794
8.83669e-10 0.12529 0.022673
8.84552e-10 0.141327 0.0331488
8.85435e-10 0.156005 0.0453099
8.86318e-10 0.169014 0.058912
8.87201e-10 0.180143 0.0736737
8.88084e-10 0.189272 0.0892857
8.88967e-10 0.196364 0.105421
8.8985e-10 0.201455 0.121744
