8.0208e-10 0.000913825 0.000407435
8.03701e-10 0.00102452 9.07157e-05
8.05321e-10 0.00112336 0.000668805
8.06941e-10 0.00117317 0.00220663
8.08562e-10 0.00115944 0.00430146
8.10182e-10 0.00110799 0.00616361
8.11802e-10 0.00108177 0.00692058
8.13422e-10 0.00115117 0.00605842
8.15043e-10 0.00134783 0.00381977
8.16663e-10 0.00162669 0.00134082
8.18283e-10 0.00186529 0.000367215
8.19904e-10 0.00191528 0.00254564
8.21524e-10 0.00169134 0.00850549
8.23144e-10 0.00124989 0.0171378
8.24765e-10 0.000798967 0.0255418
8.26385e-10 0.000610033 0.0299515
8.28005e-10 0.000871893 0.0275557
8.29626e-10 0.00159736 0.0185775
8.31246e-10 0.002695 0.00751356
8.32866e-10 0.00419048 0.00236896
8.34487e-10 0.00635545 0.0113485
8.36107e-10 0.00937409 0.037839
8.37727e-10 0.0124776 0.0761873
8.39348e-10 0.0133527 0.111685
8.40968e-10 0.009484 0.126909
8.42588e-10 0.0023017 0.112478
8.44209e-10 0.00133155 0.0752034
8.45829e-10 0.0215243 0.0354051
8.47449e-10 0.0701624 0.0126061
8.4907e-10 0.13327 0.011053
8.5069e-10 0.17966 0.019379
8.5231e-10 0.183872 0.0239214
8.53931e-10 0.145255 0.0200126
8.55551e-10 0.086368 0.0115296
8.57171e-10 0.0357874 0.00424623
8.58791e-10 0.0085791 0.000802659
8.60412e-10 0.00122491 5.20576e-05
8.62032e-10 0.00712887 3.73401e-05
8.63652e-10 0.0308239 0.000689473
8.65273e-10 0.0807565 0.00403492
8.66893e-10 0.150997 0.0130634
8.68513e-10 0.214109 0.0290502
8.70134e-10 0.235057 0.047875
8.71754e-10 0.196872 0.0599474
8.73374e-10 0.11659 0.0564841
8.74995e-10 0.0369979 0.0376343
8.76615e-10 0.000353033 0.0149977
8.78235e-10 0.0237088 0.00568437
8.79856e-10 0.0915169 0.0218423
8.81476e-10 0.16722 0.0626081
8.83096e-10 0.214057 0.113408
8.84717e-10 0.212549 0.152842
8.86337e-10 0.166807 0.163255
8.87957e-10 0.0990739 0.139496
8.89578e-10 0.0374658 0.091668
8.91198e-10 0.00365771 0.0407336
8.92818e-10 0.00562615 0.00918055
8.94439e-10 0.03715 0.0110611
8.96059e-10 0.0826001 0.0458326
8.97679e-10 0.123889 0.0986486
8.993e-10 0.146607 0.146888
9.0092e-10 0.143728 0.170012
9.0254e-10 0.116717 0.158408
9.0416e-10 0.0747046 0.117368
9.05781e-10 0.0322598 0.0644655
9.07401e-10 0.00581746 0.0215702
9.09021e-10 0.00874675 0.00512556
9.10642e-10 0.0458139 0.0191315
9.12262e-10 0.109106 0.0540052
9.13882e-10 0.178225 0.091706
9.15503e-10 0.226558 0.114494
9.17123e-10 0.232499 0.112953
9.18743e-10 0.190831 0.0893945
9.20364e-10 0.117774 0.0552766
9.21984e-10 0.0452412 0.02448
9.23604e-10 0.00567438 0.00636748
9.25225e-10 0.0151245 0.00232174
9.26845e-10 0.0645559 0.00708065
9.28465e-10 0.125177 0.0132442
9.30086e-10 0.164911 0.0157285
9.31706e-10 0.16579 0.0136062
9.33326e-10 0.131585 0.00898089
9.34947e-10 0.0819098 0.00452178
9.36567e-10 0.0382519 0.00167255
9.38187e-10 0.0120405 0.000414805
9.39808e-10 0.00193692 5.5283e-05
9.41428e-10 2.28092e-05 1.88053e-06
9.43048e-10 0.000449377 8.71301e-07
9.44669e-10 0.00357627 1.74039e-05
9.46289e-10 0.0131925 0.000119549
9.47909e-10 0.0301059 0.000422681
9.49529e-10 0.0480856 0.000942778
9.5115e-10 0.0562467 0.00140577
9.5277e-10 0.0469935 0.00134613
9.5439e-10 0.0240428 0.000694594
9.56011e-10 0.00405616 0.000485211
9.57631e-10 0.00907096 0.00288682
9.59251e-10 0.0531246 0.0100616
9.60872e-10 0.131097 0.0223005
9.62492e-10 0.217428 0.0367322
9.64112e-10 0.276856 0.0478623
9.65733e-10 0.282013 0.0501414
9.67353e-10 0.228323 0.0413445
9.68973e-10 0.137861 0.0247634
9.70594e-10 0.0498572 0.00864121
9.72214e-10 0.00267055 0.00273301
9.73834e-10 0.016319 0.0135154
9.75455e-10 0.0839408 0.0404525
9.77075e-10 0.175729 0.0753444
9.78695e-10 0.252766 0.105332
9.80316e-10 0.28389 0.11835
9.81936e-10 0.258049 0.108584
9.83556e-10 0.187355 0.079425
9.85177e-10 0.100533 0.0424857
9.86797e-10 0.0304414 0.0130055
9.88417e-10 0.0012671 0.00356463
9.90038e-10 0.0203173 0.0187892
9.91658e-10 0.0768933 0.0533097
9.93278e-10 0.147723 0.0938535
9.94898e-10 0.206176 0.124604
9.96519e-10 0.231651 0.133592
9.98139e-10 0.216049 0.117468
