5.07507e-10 0.00302536 5.08093e-06
5.0839e-10 0.0033438 7.38498e-06
5.09273e-10 0.00353931 1.0122e-05
5.10156e-10 0.00359498 1.31619e-05
5.11039e-10 0.00350564 1.6311e-05
5.11922e-10 0.00327838 1.93289e-05
5.12805e-10 0.00293196 2.19562e-05
5.13688e-10 0.00249514 2.39472e-05
5.14571e-10 0.00200399 2.51034e-05
5.15454e-10 0.00149869 2.53019e-05
5.16337e-10 0.00101983 2.45144e-05
5.1722e-10 0.000604788 2.28121e-05
5.18103e-10 0.00028429 2.03569e-05
5.18986e-10 7.97146e-05 1.73791e-05
5.19869e-10 1.17349e-06 1.41459e-05
5.20752e-10 4.66457e-05 1.09254e-05
5.21635e-10 0.000202229 7.95319e-06
5.22518e-10 0.000443494 5.40496e-06
5.23401e-10 0.000737841 3.38125e-06
5.24284e-10 0.00104767 1.90494e-06
5.25167e-10 0.00133409 9.31344e-07
5.2605e-10 0.00156091 3.67864e-07
5.26933e-10 0.00169848 9.86803e-08
5.27816e-10 0.00172714 9.14725e-09
5.28699e-10 0.00163988 5.0592e-09
5.29582e-10 0.00144396 2.33975e-08
5.30465e-10 0.00116138 3.33978e-08
5.31348e-10 0.000827979 2.92912e-08
5.32231e-10 0.000491217 1.83171e-08
5.33114e-10 0.00020684 9.06432e-09
5.33997e-10 3.45469e-05 5.48176e-09
5.3488e-10 3.30665e-05 1.08542e-08
5.35763e-10 0.000254994 4.3789e-08
5.36646e-10 0.000741845 1.6519e-07
5.37529e-10 0.00151974 5.11921e-07
5.38412e-10 0.00259614 1.33006e-06
5.39295e-10 0.00395789 2.99901e-06
5.40178e-10 0.00557081 6.03775e-06
5.41061e-10 0.00738097 1.10862e-05
5.41944e-10 0.00931742 1.88583e-05
5.42827e-10 0.0112964 3.00677e-05
5.4371e-10 0.0132263 4.53333e-05
5.44593e-10 0.015014 6.50732e-05
5.45476e-10 0.0165704 8.94039e-05
5.46359e-10 0.0178164 0.000118058
5.47243e-10 0.0186881 0.000150336
5.48126e-10 0.0191407 0.000185103
5.49009e-10 0.0191516 0.000220833
5.49892e-10 0.0187212 0.000255711
5.50775e-10 0.0178732 0.000287763
5.51658e-10 0.0166523 0.000315033
5.52541e-10 0.0151217 0.000335754
5.53424e-10 0.0133588 0.000348521
5.54307e-10 0.01145 0.000352428
5.5519e-10 0.00948594 0.000347163
5.56073e-10 0.00755559 0.000333046
5.56956e-10 0.00574114 0.000310999
5.57839e-10 0.00411328 0.000282461
5.58722e-10 0.00272727 0.000249248
5.59605e-10 0.00162004 0.000213385
5.60488e-10 0.000808484 0.000176918
5.61371e-10 0.00028907 0.000141732
5.62254e-10 3.88021e-05 0.000109402
5.63137e-10 1.75113e-05 8.10789e-05
5.6402e-10 0.000171382 5.74394e-05
5.64903e-10 0.000437547 3.86845e-05
5.65786e-10 0.000749516 2.45963e-05
5.66669e-10 0.00104312 1.46341e-05
5.67552e-10 0.00126259 8.05539e-06
5.68435e-10 0.0013664 4.04245e-06
5.69318e-10 0.00133238 1.81435e-06
5.70201e-10 0.00116169 7.10386e-07
5.71084e-10 0.000881237 2.34889e-07
5.71967e-10 0.000544284 6.26446e-08
5.7285e-10 0.000228912 1.21041e-08
5.73733e-10 3.44003e-05 9.6167e-10
5.74616e-10 7.55603e-05 3.3681e-09
5.75499e-10 0.000475325 2.91375e-08
5.76382e-10 0.00135606 1.42164e-07
5.77265e-10 0.00283017 5.28124e-07
5.78148e-10 0.00499077 1.61131e-06
5.79031e-10 0.00790303 4.20881e-06
5.79914e-10 0.0115971 9.69895e-06
5.80797e-10 0.016063 2.01728e-05
5.8168e-10 0.0212481 3.85326e-05
5.82563e-10 0.0270574 6.85042e-05
5.83446e-10 0.0333569 0.000114535
5.84329e-10 0.0399787 0.000181567
5.85212e-10 0.0467293 0.000274681
5.86095e-10 0.0533992 0.000398637
5.86978e-10 0.059773 0.000557347
5.87861e-10 0.0656399 0.000753328
5.88744e-10 0.0708045 0.000987188
5.89627e-10 0.075095 0.00125722
5.9051e-10 0.0783713 0.00155911
5.91393e-10 0.0805303 0.00188591
5.92276e-10 0.0815093 0.00222815
5.93159e-10 0.0812875 0.00257417
5.94042e-10 0.0798855 0.00291076
5.94925e-10 0.0773629 0.00322382
5.95808e-10 0.0738144 0.00349928
5.96691e-10 0.0693651 0.00372394
5.97574e-10 0.0641645 0.00388644
5.98457e-10 0.0583802 0.00397802
5.9934e-10 0.0521917 0.00399321
6.00223e-10 0.0457832 0.00393027
6.01106e-10 0.0393373 0.00379138
6.01989e-10 0.0330287 0.0035826
6.02872e-10 0.0270184 0.00331352
6.03755e-10 0.0214478 0.00299664
6.04638e-10 0.0164338 0.00264657
6.05521e-10 0.0120651 0.00227902
6.06404e-10 0.00839776 0.00190978
6.07287e-10 0.00545405 0.0015536
6.0817e-10 0.00322085 0.00122328
6.09053e-10 0.0016508 0.000928814
6.09936e-10 0.000665193 0.000676909
6.10819e-10 0.000159124 0.000470722
6.11702e-10 9.17491e-06 0.000309977
6.12585e-10 8.3453e-05 0.000191381
6.13468e-10 0.000253792 0.000109324
6.14351e-10 0.000409501 5.67544e-05
6.15234e-10 0.000471754 2.61374e-05
6.16117e-10 0.000407399 1.03536e-05
6.17e-10 0.000240713 3.42823e-06
6.17883e-10 6.15247e-05 9.85031e-07
6.18766e-10 2.82139e-05 3.7118e-07
6.19649e-10 0.00036438 4.52429e-07
6.20532e-10 0.00134851 1.14077e-06
6.21415e-10 0.00329673 2.77316e-06
6.22298e-10 0.00653947 5.49991e-06
6.23181e-10 0.0113939 8.85484e-06
6.24064e-10 0.0181343 1.16603e-05
6.24947e-10 0.0269641 1.2369e-05
6.2583e-10 0.037991 9.86857e-06
6.26713e-10 0.05121 4.68376e-06
6.27596e-10 0.0664947 4.26172e-07
6.28479e-10 0.0835981 5.27179e-06
6.29362e-10 0.102165 3.32131e-05
6.30245e-10 0.121749 0.000104837
6.31128e-10 0.141843 0.000247426
6.32011e-10 0.161908 0.000494258
6.32894e-10 0.181401 0.00088308
6.33777e-10 0.19981 0.00145383
6.3466e-10 0.216675 0.0022458
6.35543e-10 0.231611 0.00329439
6.36426e-10 0.244315 0.00462793
6.37309e-10 0.254576 0.00626449
6.38192e-10 0.262273 0.00820938
6.39075e-10 0.267365 0.0104531
6.39958e-10 0.269886 0.01297
6.40841e-10 0.269928 0.0157183
6.41724e-10 0.267625 0.0186401
6.42607e-10 0.263145 0.0216628
6.4349e-10 0.256671 0.0247011
6.44373e-10 0.248392 0.0276599
6.45256e-10 0.238496 0.0304369
6.4614e-10 0.227163 0.0329269
6.47023e-10 0.214561 0.0350253
6.47906e-10 0.200849 0.0366332
6.48789e-10 0.186178 0.0376619
6.49672e-10 0.1707 0.038038
6.50555e-10 0.154572 0.0377092
6.51438e-10 0.137969 0.0366492
6.52321e-10 0.121093 0.0348632
6.53204e-10 0.104183 0.0323925
6.54087e-10 0.0875213 0.0293173
6.5497e-10 0.0714359 0.0257582
6.55853e-10 0.056293 0.0218737
6.56736e-10 0.0424785 0.0178529
6.57619e-10 0.0303653 0.013904
6.58502e-10 0.0202666 0.010236
6.59385e-10 0.0123792 0.00703519
6.60268e-10 0.00672719 0.00443982
6.61151e-10 0.00312353 0.00251628
6.62034e-10 0.0011733 0.00124472
6.62917e-10 0.000341094 0.000521644
6.638e-10 9.47028e-05 0.000186303
6.64683e-10 0.000111548 7.28022e-05
6.65566e-10 0.000498847 8.12198e-05
6.66449e-10 0.00194507 0.000250781
6.67332e-10 0.00570933 0.00080977
6.68215e-10 0.0133857 0.00217574
6.69098e-10 0.0264531 0.00488924
6.69981e-10 0.0457179 0.00948438
6.70864e-10 0.0708298 0.0163235
6.71747e-10 0.100062 0.0254427
6.7263e-10 0.130476 0.0364588
6.73513e-10 0.158466 0.0485744
6.74396e-10 0.180525 0.0606894
6.75279e-10 0.194013 0.0715922
6.76162e-10 0.19768 0.0801807
6.77045e-10 0.191815 0.0856534
6.77928e-10 0.17802 0.0876244
6.78811e-10 0.158717 0.0861441
6.79694e-10 0.136575 0.0816343
6.80577e-10 0.114022 0.074768
6.8146e-10 0.0929251 0.0663323
6.82343e-10 0.0744787 0.0571055
6.83226e-10 0.0592399 0.0477677
6.84109e-10 0.0472636 0.0388512
6.84992e-10 0.0382684 0.0307252
6.85875e-10 0.0317912 0.0236069
6.86758e-10 0.0273083 0.0175864
6.87641e-10 0.0243164 0.0126584
6.88524e-10 0.0223777 0.00875219
6.89407e-10 0.0211385 0.00575826
6.9029e-10 0.0203298 0.00354893
6.91173e-10 0.0197581 0.00199308
6.92056e-10 0.0192923 0.000965935
6.92939e-10 0.0188493 0.000354772
6.93822e-10 0.0183813 6.16241e-05
6.94705e-10 0.0178652 3.95915e-06
6.95588e-10 0.0172941 0.000114053
6.96471e-10 0.0166713 0.000337626
6.97354e-10 0.0160053 0.000632142
6.98237e-10 0.0153076 0.000965009
6.9912e-10 0.0145899 0.00131186
7.00003e-10 0.0138635 0.00165498
7.00886e-10 0.0131386 0.00198198
7.01769e-10 0.0124235 0.00228458
7.02652e-10 0.0117251 0.00255768
7.03535e-10 0.0110487 0.00279858
7.04418e-10 0.0103984 0.00300636
7.05301e-10 0.0097769 0.00318134
7.06184e-10 0.00918586 0.00332473
7.07067e-10 0.00862622 0.00343835
7.0795e-10 0.0080982 0.00352436
7.08833e-10 0.00760153 0.0035851
7.09716e-10 0.00713551 0.00362301
7.10599e-10 0.00669916 0.0036405
7.11482e-10 0.00629131 0.00363988
7.12365e-10 0.00591061 0.00362338
7.13248e-10 0.00555568 0.00359305
7.14131e-10 0.00522506 0.0035508
7.15014e-10 0.0049173 0.00349838
7.15897e-10 0.00463097 0.00343736
7.1678e-10 0.00436467 0.00336918
7.17663e-10 0.00411707 0.0032951
7.18546e-10 0.00388688 0.00321626
7.19429e-10 0.00367287 0.00313366
7.20312e-10 0.00347391 0.00304818
7.21195e-10 0.0032889 0.0029606
7.22078e-10 0.00311683 0.00287158
7.22961e-10 0.00295677 0.00278172
7.23844e-10 0.00280783 0.00269152
7.24727e-10 0.00266919 0.0026014
7.2561e-10 0.00254009 0.00251174
7.26493e-10 0.00241984 0.00242284
7.27376e-10 0.00230778 0.00233498
7.28259e-10 0.00220331 0.00224836
7.29142e-10 0.00210589 0.00216318
7.30025e-10 0.002015 0.00207956
7.30908e-10 0.00193017 0.00199763
7.31791e-10 0.00185096 0.00191749
7.32674e-10 0.00177697 0.00183919
7.33557e-10 0.00170785 0.00176278
7.3444e-10 0.00164324 0.00168831
7.35323e-10 0.00158283 0.00161579
7.36206e-10 0.00152634 0.00154522
7.37089e-10 0.00147349 0.00147661
7.37972e-10 0.00142405 0.00140994
7.38855e-10 0.0013778 0.00134519
7.39738e-10 0.00133451 0.00128234
7.40621e-10 0.001294 0.00122136
7.41504e-10 0.00125609 0.00116222
7.42387e-10 0.00122063 0.00110487
7.4327e-10 0.00118745 0.0010493
7.44153e-10 0.00115643 0.000995451
7.45037e-10 0.00112743 0.000943289
7.4592e-10 0.00110034 0.000892774
7.46803e-10 0.00107504 0.000843867
7.47686e-10 0.00105145 0.000796529
7.48569e-10 0.00102946 0.000750721
7.49452e-10 0.00100899 0.000706406
7.50335e-10 0.000989964 0.000663549
7.51218e-10 0.000972312 0.000622116
7.52101e-10 0.000955965 0.000582075
7.52984e-10 0.000940863 0.000543397
7.53867e-10 0.000926952 0.000506054
7.5475e-10 0.000914179 0.000470022
7.55633e-10 0.000902498 0.000435278
7.56516e-10 0.000891868 0.000401803
7.57399e-10 0.000882249 0.000369582
7.58282e-10 0.000873606 0.000338602
7.59165e-10 0.000865909 0.000308854
7.60048e-10 0.000859128 0.000280332
7.60931e-10 0.000853238 0.000253035
7.61814e-10 0.000848218 0.000226965
7.62697e-10 0.000844047 0.00020213
7.6358e-10 0.000840708 0.000178541
7.64463e-10 0.000838186 0.000156216
7.65346e-10 0.00083647 0.000135175
7.66229e-10 0.000835549 0.000115447
7.67112e-10 0.000835416 9.70653e-05
7.67995e-10 0.000836066 8.00705e-05
7.68878e-10 0.000837494 6.45093e-05
7.69761e-10 0.0008397 5.04365e-05
7.70644e-10 0.000842684 3.79146e-05
7.71527e-10 0.000846449 2.70149e-05
7.7241e-10 0.000850999 1.78179e-05
7.73293e-10 0.00085634 1.04143e-05
7.74176e-10 0.000862481 4.90579e-06
7.75059e-10 0.000869432 1.40589e-06
7.75942e-10 0.000877204 4.10038e-08
7.76825e-10 0.000885812 9.51581e-07
7.77708e-10 0.00089527 4.29336e-06
7.78591e-10 0.000905596 1.02388e-05
7.79474e-10 0.000916809 1.89783e-05
7.80357e-10 0.000928929 3.07226e-05
7.8124e-10 0.000941978 4.57037e-05
7.82123e-10 0.000955981 6.41777e-05
7.83006e-10 0.000970963 8.64267e-05
7.83889e-10 0.000986949 0.000112761
7.84772e-10 0.00100397 0.000143523
7.85655e-10 0.00102205 0.00017909
7.86538e-10 0.00104123 0.000219875
7.87421e-10 0.00106153 0.000266334
7.88304e-10 0.00108299 0.00031897
7.89187e-10 0.00110564 0.000378335
7.9007e-10 0.00112952 0.000445038
7.90953e-10 0.00115465 0.000519747
7.91836e-10 0.00118106 0.0006032
7.92719e-10 0.0012088 0.00069621
7.93602e-10 0.00123788 0.000799672
7.94485e-10 0.00126833 0.000914571
7.95368e-10 0.00130017 0.001042
7.96251e-10 0.00133343 0.00118315
7.97134e-10 0.0013681 0.00133934
7.98017e-10 0.00140421 0.00151205
7.989e-10 0.00144172 0.00170288
7.99783e-10 0.00148064 0.00191361
8.00666e-10 0.00152092 0.00214621
8.01549e-10 0.00156252 0.00240286
8.02432e-10 0.00160536 0.00268596
8.03315e-10 0.00164935 0.00299817
8.04198e-10 0.00169436 0.00334244
8.05081e-10 0.00174024 0.00372202
8.05964e-10 0.00178677 0.00414051
8.06847e-10 0.00183371 0.00460191
8.0773e-10 0.00188076 0.00511063
8.08613e-10 0.00192755 0.00567158
8.09496e-10 0.00197363 0.00629016
8.10379e-10 0.00201847 0.00697237
8.11262e-10 0.00206145 0.00772486
8.12145e-10 0.00210184 0.00855496
8.13028e-10 0.00213877 0.00947081
8.13911e-10 0.00217124 0.0104814
8.14794e-10 0.00219813 0.0115966
8.15677e-10 0.00221812 0.0128274
8.1656e-10 0.00222974 0.0141858
8.17443e-10 0.00223136 0.015685
8.18326e-10 0.00222118 0.0173396
8.19209e-10 0.00219726 0.0191655
8.20092e-10 0.00215756 0.02118
8.20975e-10 0.00210002 0.0234019
8.21858e-10 0.00202266 0.0258515
8.22741e-10 0.00192375 0.0285507
8.23624e-10 0.00180205 0.0315228
8.24507e-10 0.00165719 0.0347923
8.2539e-10 0.00149015 0.0383847
8.26273e-10 0.00130397 0.0423262
8.27156e-10 0.00110467 0.0466432
8.28039e-10 0.00090262 0.0513612
8.28922e-10 0.000714192 0.0565038
8.29805e-10 0.00056412 0.0620913
8.30688e-10 0.000488482 0.0681388
8.31571e-10 0.000538575 0.0746536
8.32454e-10 0.000785824 0.0816323
8.33337e-10 0.00132786 0.0890564
8.3422e-10 0.00229586 0.0968887
8.35103e-10 0.00386313 0.105067
8.35986e-10 0.00625459 0.113498
8.36869e-10 0.00975653 0.122051
8.37752e-10 0.0147254 0.130554
8.38635e-10 0.0215932 0.138783
8.39518e-10 0.0308667 0.146462
8.40401e-10 0.0431151 0.153262
8.41284e-10 0.0589404 0.158805
8.42167e-10 0.0789237 0.162679
8.4305e-10 0.103539 0.164459
8.43934e-10 0.133034 0.163742
8.44817e-10 0.167273 0.160193
8.457e-10 0.205565 0.153597
8.46583e-10 0.246496 0.143919
8.47466e-10 0.287822 0.131351
8.48349e-10 0.326475 0.116346
8.49232e-10 0.358753 0.0996064
8.50115e-10 0.380725 0.08204
8.50998e-10 0.388831 0.0646629
8.51881e-10 0.380603 0.04847
8.52764e-10 0.355334 0.0342961
8.53647e-10 0.314502 0.0226976
8.5453e-10 0.261784 0.0138868
8.55413e-10 0.202601 0.00773491
8.56296e-10 0.143246 0.00384253
8.57179e-10 0.0898097 0.00165656
8.58062e-10 0.0471554 0.000599753
8.58945e-10 0.0182028 0.000179551
8.59828e-10 0.00366163 5.25708e-05
8.60711e-10 0.00223677 3.74353e-05
8.61594e-10 0.0111887 8.47024e-05
8.62477e-10 0.0270601 0.000223012
8.6336e-10 0.0463707 0.000502796
8.64243e-10 0.0661356 0.000953922
8.65126e-10 0.0841468 0.00156486
8.66009e-10 0.0990339 0.00228238
8.66892e-10 0.110166 0.0030252
8.67775e-10 0.117475 0.0037034
8.68658e-10 0.121259 0.00423656
8.69541e-10 0.122016 0.00456654
8.70424e-10 0.120313 0.00466367
8.71307e-10 0.116707 0.0045269
8.7219e-10 0.111697 0.00417988
8.73073e-10 0.105707 0.00366468
8.73956e-10 0.0990804 0.00303506
8.74839e-10 0.0920895 0.00235014
8.75722e-10 0.0849432 0.00166935
8.76605e-10 0.0777996 0.00104866
8.77488e-10 0.0707758 0.00053813
8.78371e-10 0.0639575 0.000180621
8.79254e-10 0.0574057 1.13249e-05
8.80137e-10 0.0511633 5.79337e-05
8.8102e-10 0.0452591 0.00034119
8.81903e-10 0.0397121 0.000875658
8.82786e-10 0.0345338 0.00167059
8.83669e-10 0.0297305 0.00273078
8.84552e-10 0.0253049 0.00405737
8.85435e-10 0.0212579 0.00564857
8.86318e-10 0.017589 0.00750026
8.87201e-10 0.0142974 0.00960646
8.88084e-10 0.0113825 0.0119598
8.88967e-10 0.00884481 0.0145516
8.8985e-10 0.00668568 0.0173725
8.90733e-10 0.00490814 0.0204121
