3.64513e-10 0.000928324 4.45076e-07
3.64615e-10 0.000881898 4.14264e-07
3.64716e-10 0.000836444 3.8446e-07
3.64817e-10 0.000792008 3.55718e-07
3.64919e-10 0.00074863 3.28087e-07
3.6502e-10 0.00070635 3.01609e-07
3.65121e-10 0.000665201 2.76324e-07
3.65222e-10 0.000625216 2.52264e-07
3.65324e-10 0.000586421 2.29458e-07
3.65425e-10 0.000548841 2.07927e-07
3.65526e-10 0.000512498 1.87686e-07
3.65627e-10 0.000477409 1.68746e-07
3.65729e-10 0.000443589 1.51108e-07
3.6583e-10 0.000411051 1.34771e-07
3.65931e-10 0.000379803 1.19723e-07
3.66032e-10 0.00034985 1.0595e-07
3.66134e-10 0.000321198 9.3429e-08
3.66235e-10 0.000293845 8.21318e-08
3.66336e-10 0.000267792 7.20244e-08
3.66438e-10 0.000243034 6.30671e-08
3.66539e-10 0.000219565 5.52153e-08
3.6664e-10 0.000197378 4.84192e-08
3.66741e-10 0.000176463 4.26248e-08
3.66843e-10 0.00015681 3.7774e-08
3.66944e-10 0.000138406 3.38055e-08
3.67045e-10 0.000121238 3.06551e-08
3.67146e-10 0.000105293 2.82563e-08
3.67248e-10 9.05551e-05 2.65412e-08
3.67349e-10 7.70093e-05 2.54411e-08
3.6745e-10 6.46399e-05 2.4887e-08
3.67552e-10 5.34315e-05 2.48105e-08
3.67653e-10 4.33684e-05 2.51447e-08
3.67754e-10 3.44356e-05 2.58248e-08
3.67855e-10 2.66182e-05 2.67888e-08
3.67957e-10 1.99025e-05 2.79787e-08
3.68058e-10 1.42754e-05 2.93407e-08
3.68159e-10 9.72492e-06 3.08263e-08
3.6826e-10 6.24031e-06 3.23932e-08
3.68362e-10 3.81231e-06 3.40056e-08
3.68463e-10 2.43319e-06 3.56354e-08
3.68564e-10 2.09693e-06 3.72624e-08
3.68665e-10 2.79934e-06 3.88751e-08
3.68767e-10 4.53822e-06 4.04716e-08
3.68868e-10 7.31342e-06 4.20595e-08
3.68969e-10 1.1127e-05 4.3657e-08
3.69071e-10 1.59831e-05 4.52927e-08
3.69172e-10 2.18885e-05 4.70065e-08
3.69273e-10 2.88522e-05 4.88494e-08
3.69374e-10 3.68854e-05 5.08842e-08
3.69476e-10 4.6002e-05 5.3185e-08
3.69577e-10 5.62184e-05 5.58376e-08
3.69678e-10 6.75532e-05 5.89396e-08
3.69779e-10 8.00276e-05 6.25999e-08
3.69881e-10 9.36653e-05 6.69386e-08
3.69982e-10 0.000108492 7.20867e-08
3.70083e-10 0.000124536 7.81858e-08
3.70185e-10 0.000141828 8.53876e-08
3.70286e-10 0.000160399 9.38532e-08
3.70387e-10 0.000180285 1.03753e-07
3.70488e-10 0.000201522 1.15264e-07
3.7059e-10 0.000224148 1.28572e-07
3.70691e-10 0.000248202 1.43869e-07
3.70792e-10 0.000273725 1.61353e-07
3.70893e-10 0.00030076 1.81224e-07
3.70995e-10 0.000329349 2.03689e-07
3.71096e-10 0.000359536 2.28954e-07
3.71197e-10 0.000391367 2.57229e-07
3.71299e-10 0.000424885 2.88722e-07
3.714e-10 0.000460136 3.23641e-07
3.71501e-10 0.000497165 3.6219e-07
3.71602e-10 0.000536017 4.04571e-07
3.71704e-10 0.000576734 4.5098e-07
3.71805e-10 0.000619361 5.01606e-07
3.71906e-10 0.000663938 5.56633e-07
3.72007e-10 0.000710506 6.16233e-07
3.72109e-10 0.000759104 6.80571e-07
3.7221e-10 0.000809769 7.49798e-07
3.72311e-10 0.000862534 8.24055e-07
3.72412e-10 0.000917431 9.03467e-07
3.72514e-10 0.00097449 9.88148e-07
3.72615e-10 0.00103374 1.07819e-06
3.72716e-10 0.00109519 1.17368e-06
3.72818e-10 0.00115887 1.27468e-06
3.72919e-10 0.0012248 1.38123e-06
3.7302e-10 0.00129298 1.49336e-06
3.73121e-10 0.00136342 1.61107e-06
3.73223e-10 0.00143612 1.73436e-06
3.73324e-10 0.00151108 1.86318e-06
3.73425e-10 0.00158829 1.99749e-06
3.73526e-10 0.00166774 2.13722e-06
3.73628e-10 0.0017494 2.28226e-06
3.73729e-10 0.00183326 2.43251e-06
3.7383e-10 0.00191928 2.58782e-06
3.73932e-10 0.00200742 2.74804e-06
3.74033e-10 0.00209765 2.913e-06
3.74134e-10 0.00218991 3.08249e-06
3.74235e-10 0.00228415 3.25631e-06
3.74337e-10 0.00238031 3.43421e-06
3.74438e-10 0.00247832 3.61596e-06
3.74539e-10 0.00257811 3.80127e-06
3.7464e-10 0.0026796 3.98987e-06
3.74742e-10 0.00278269 4.18146e-06
3.74843e-10 0.00288731 4.37573e-06
3.74944e-10 0.00299334 4.57234e-06
3.75046e-10 0.00310069 4.77097e-06
3.75147e-10 0.00320924 4.97126e-06
3.75248e-10 0.00331888 5.17286e-06
3.75349e-10 0.00342948 5.3754e-06
3.75451e-10 0.00354092 5.57851e-06
3.75552e-10 0.00365305 5.78181e-06
3.75653e-10 0.00376575 5.98493e-06
3.75754e-10 0.00387887 6.18747e-06
3.75856e-10 0.00399226 6.38906e-06
3.75957e-10 0.00410576 6.58931e-06
3.76058e-10 0.00421923 6.78784e-06
3.76159e-10 0.00433249 6.98426e-06
3.76261e-10 0.00444539 7.1782e-06
3.76362e-10 0.00455776 7.3693e-06
3.76463e-10 0.00466943 7.55718e-06
3.76565e-10 0.00478023 7.7415e-06
3.76666e-10 0.00488998 7.9219e-06
3.76767e-10 0.00499852 8.09804e-06
3.76868e-10 0.00510565 8.2696e-06
3.7697e-10 0.00521121 8.43627e-06
3.77071e-10 0.00531502 8.59774e-06
3.77172e-10 0.0054169 8.75372e-06
3.77273e-10 0.00551667 8.90394e-06
3.77375e-10 0.00561417 9.04813e-06
3.77476e-10 0.00570921 9.18606e-06
3.77577e-10 0.00580163 9.31748e-06
3.77679e-10 0.00589126 9.4422e-06
3.7778e-10 0.00597793 9.56e-06
3.77881e-10 0.00606149 9.67071e-06
3.77982e-10 0.00614176 9.77415e-06
3.78084e-10 0.0062186 9.87019e-06
3.78185e-10 0.00629186 9.95869e-06
3.78286e-10 0.0063614 1.00395e-05
3.78387e-10 0.00642708 1.01126e-05
3.78489e-10 0.00648876 1.01779e-05
3.7859e-10 0.00654632 1.02352e-05
3.78691e-10 0.00659965 1.02846e-05
3.78793e-10 0.00664862 1.03259e-05
3.78894e-10 0.00669315 1.03593e-05
3.78995e-10 0.00673312 1.03846e-05
3.79096e-10 0.00676845 1.04019e-05
3.79198e-10 0.00679907 1.04111e-05
3.79299e-10 0.00682489 1.04124e-05
3.794e-10 0.00684587 1.04058e-05
3.79501e-10 0.00686194 1.03912e-05
3.79603e-10 0.00687307 1.03689e-05
3.79704e-10 0.00687921 1.03388e-05
3.79805e-10 0.00688034 1.0301e-05
3.79906e-10 0.00687646 1.02557e-05
3.80008e-10 0.00686754 1.02029e-05
3.80109e-10 0.0068536 1.01428e-05
3.8021e-10 0.00683466 1.00754e-05
3.80312e-10 0.00681073 1.00009e-05
3.80413e-10 0.00678184 9.91949e-06
3.80514e-10 0.00674805 9.83124e-06
3.80615e-10 0.00670941 9.73631e-06
3.80717e-10 0.00666597 9.63487e-06
3.80818e-10 0.00661781 9.52708e-06
3.80919e-10 0.00656501 9.41309e-06
3.8102e-10 0.00650767 9.29309e-06
3.81122e-10 0.00644587 9.16726e-06
3.81223e-10 0.00637973 9.03577e-06
3.81324e-10 0.00630936 8.89882e-06
3.81426e-10 0.00623488 8.75661e-06
3.81527e-10 0.00615643 8.60934e-06
3.81628e-10 0.00607415 8.4572e-06
3.81729e-10 0.00598817 8.30043e-06
3.81831e-10 0.00589866 8.13922e-06
3.81932e-10 0.00580576 7.97381e-06
3.82033e-10 0.00570965 7.80442e-06
3.82134e-10 0.00561048 7.6313e-06
3.82236e-10 0.00550844 7.45467e-06
3.82337e-10 0.0054037 7.27479e-06
3.82438e-10 0.00529645 7.09191e-06
3.8254e-10 0.00518686 6.90629e-06
3.82641e-10 0.00507512 6.71819e-06
3.82742e-10 0.00496143 6.52789e-06
3.82843e-10 0.00484598 6.33566e-06
3.82945e-10 0.00472895 6.14178e-06
3.83046e-10 0.00461055 5.94654e-06
3.83147e-10 0.00449097 5.75023e-06
3.83248e-10 0.0043704 5.55316e-06
3.8335e-10 0.00424904 5.35562e-06
3.83451e-10 0.00412708 5.15792e-06
3.83552e-10 0.0040047 4.96037e-06
3.83653e-10 0.0038821 4.76328e-06
3.83755e-10 0.00375947 4.56698e-06
3.83856e-10 0.00363698 4.37177e-06
3.83957e-10 0.00351481 4.17798e-06
3.84059e-10 0.00339315 3.98592e-06
3.8416e-10 0.00327215 3.79591e-06
3.84261e-10 0.00315199 3.60827e-06
3.84362e-10 0.00303283 3.42331e-06
3.84464e-10 0.00291481 3.24133e-06
3.84565e-10 0.0027981 3.06263e-06
3.84666e-10 0.00268283 2.88752e-06
3.84767e-10 0.00256915 2.71628e-06
3.84869e-10 0.00245717 2.54917e-06
3.8497e-10 0.00234703 2.38648e-06
3.85071e-10 0.00223883 2.22844e-06
3.85173e-10 0.00213269 2.07531e-06
3.85274e-10 0.00202871 1.9273e-06
3.85375e-10 0.00192698 1.78462e-06
3.85476e-10 0.00182759 1.64745e-06
3.85578e-10 0.00173061 1.51597e-06
3.85679e-10 0.00163612 1.39032e-06
3.8578e-10 0.00154418 1.27063e-06
3.85881e-10 0.00145484 1.15699e-06
3.85983e-10 0.00136816 1.04949e-06
3.86084e-10 0.00128417 9.4817e-07
3.86185e-10 0.0012029 8.53062e-07
3.86286e-10 0.0011244 7.64161e-07
3.86388e-10 0.00104866 6.81439e-07
3.86489e-10 0.000975712 6.04837e-07
3.8659e-10 0.00090556 5.34271e-07
3.86692e-10 0.000838204 4.69628e-07
3.86793e-10 0.000773642 4.10766e-07
3.86894e-10 0.000711865 3.5752e-07
3.86995e-10 0.000652859 3.09696e-07
3.87097e-10 0.000596607 2.67075e-07
3.87198e-10 0.000543088 2.29416e-07
3.87299e-10 0.000492278 1.96455e-07
3.874e-10 0.000444149 1.67908e-07
3.87502e-10 0.000398672 1.43474e-07
3.87603e-10 0.000355817 1.22836e-07
3.87704e-10 0.000315551 1.05665e-07
3.87806e-10 0.000277842 9.1622e-08
3.87907e-10 0.000242657 8.03633e-08
3.88008e-10 0.000209964 7.15422e-08
3.88109e-10 0.000179734 6.48147e-08
3.88211e-10 0.000151936 5.98425e-08
3.88312e-10 0.000126545 5.62988e-08
3.88413e-10 0.000103537 5.38722e-08
3.88514e-10 8.28913e-05 5.22724e-08
3.88616e-10 6.45932e-05 5.12355e-08
3.88717e-10 4.86312e-05 5.05293e-08
3.88818e-10 3.49994e-05 4.99593e-08
3.8892e-10 2.36976e-05 4.93746e-08
3.89021e-10 1.47319e-05 4.8674e-08
3.89122e-10 8.11543e-06 4.78119e-08
3.89223e-10 3.86822e-06 4.68051e-08
3.89325e-10 2.01818e-06 4.57386e-08
3.89426e-10 2.6013e-06 4.47723e-08
3.89527e-10 5.66208e-06 4.41472e-08
3.89628e-10 1.12539e-05 4.41914e-08
3.8973e-10 1.94394e-05 4.53267e-08
3.89831e-10 3.02905e-05 4.80744e-08
3.89932e-10 4.38891e-05 5.3061e-08
3.90033e-10 6.0327e-05 6.10241e-08
3.90135e-10 7.97062e-05 7.28176e-08
3.90236e-10 0.000102139 8.94168e-08
3.90337e-10 0.000127747 1.11923e-07
3.90439e-10 0.000156665 1.41568e-07
3.9054e-10 0.000189035 1.79717e-07
3.90641e-10 0.000225011 2.27874e-07
3.90742e-10 0.000264758 2.87683e-07
3.90844e-10 0.00030845 3.60932e-07
3.90945e-10 0.000356272 4.4955e-07
3.91046e-10 0.000408417 5.55616e-07
3.91147e-10 0.000465089 6.81352e-07
3.91249e-10 0.000526502 8.29126e-07
3.9135e-10 0.000592877 1.00145e-06
3.91451e-10 0.000664445 1.20099e-06
3.91553e-10 0.000741443 1.43053e-06
3.91654e-10 0.000824119 1.69301e-06
3.91755e-10 0.000912724 1.9915e-06
3.91856e-10 0.00100752 2.32918e-06
3.91958e-10 0.00110877 2.70938e-06
3.92059e-10 0.00121674 3.13553e-06
3.9216e-10 0.00133171 3.61117e-06
3.92261e-10 0.00145396 4.13994e-06
3.92363e-10 0.00158377 4.72556e-06
3.92464e-10 0.00172142 5.37184e-06
3.92565e-10 0.00186719 6.08267e-06
3.92667e-10 0.00202138 6.86198e-06
3.92768e-10 0.00218426 7.71375e-06
3.92869e-10 0.00235611 8.642e-06
3.9297e-10 0.00253723 9.65075e-06
3.93072e-10 0.00272788 1.0744e-05
3.93173e-10 0.00292833 1.19259e-05
3.93274e-10 0.00313886 1.32003e-05
3.93375e-10 0.00335972 1.45712e-05
3.93477e-10 0.00359117 1.60426e-05
3.93578e-10 0.00383345 1.76181e-05
3.93679e-10 0.00408678 1.93016e-05
3.9378e-10 0.00435141 2.10967e-05
3.93882e-10 0.00462753 2.30068e-05
3.93983e-10 0.00491534 2.50352e-05
3.94084e-10 0.00521503 2.71852e-05
3.94186e-10 0.00552676 2.94597e-05
3.94287e-10 0.00585069 3.18614e-05
3.94388e-10 0.00618694 3.4393e-05
3.94489e-10 0.00653564 3.70567e-05
3.94591e-10 0.00689688 3.98546e-05
3.94692e-10 0.00727074 4.27886e-05
3.94793e-10 0.00765726 4.586e-05
3.94894e-10 0.00805648 4.90701e-05
3.94996e-10 0.0084684 5.24198e-05
3.95097e-10 0.008893 5.59095e-05
3.95198e-10 0.00933025 5.95395e-05
3.953e-10 0.00978006 6.33097e-05
3.95401e-10 0.0102424 6.72193e-05
3.95502e-10 0.010717 7.12676e-05
3.95603e-10 0.0112038 7.54532e-05
3.95705e-10 0.0117027 7.97743e-05
3.95806e-10 0.0122133 8.42288e-05
3.95907e-10 0.0127355 8.88141e-05
3.96008e-10 0.013269 9.35272e-05
3.9611e-10 0.0138134 9.83648e-05
3.96211e-10 0.0143685 0.000103323
3.96312e-10 0.0149339 0.000108397
3.96414e-10 0.0155091 0.000113583
3.96515e-10 0.0160938 0.000118876
3.96616e-10 0.0166875 0.000124269
3.96717e-10 0.0172896 0.000129757
3.96819e-10 0.0178997 0.000135334
3.9692e-10 0.0185172 0.000140992
3.97021e-10 0.0191415 0.000146725
3.97122e-10 0.0197719 0.000152524
3.97224e-10 0.0204079 0.000158383
3.97325e-10 0.0210488 0.000164292
3.97426e-10 0.0216938 0.000170243
3.97527e-10 0.0223422 0.000176228
3.97629e-10 0.0229932 0.000182236
3.9773e-10 0.0236462 0.000188258
3.97831e-10 0.0243001 0.000194284
3.97933e-10 0.0249543 0.000200305
3.98034e-10 0.0256078 0.00020631
3.98135e-10 0.0262598 0.000212288
3.98236e-10 0.0269094 0.00021823
3.98338e-10 0.0275556 0.000224123
3.98439e-10 0.0281976 0.000229959
3.9854e-10 0.0288344 0.000235724
3.98641e-10 0.029465 0.000241409
3.98743e-10 0.0300884 0.000247003
3.98844e-10 0.0307038 0.000252495
3.98945e-10 0.03131 0.000257873
3.99047e-10 0.0319062 0.000263128
3.99148e-10 0.0324913 0.000268248
3.99249e-10 0.0330643 0.000273223
3.9935e-10 0.0336243 0.000278043
3.99452e-10 0.0341703 0.000282699
3.99553e-10 0.0347013 0.000287179
3.99654e-10 0.0352163 0.000291475
3.99755e-10 0.0357145 0.000295579
3.99857e-10 0.0361947 0.000299481
3.99958e-10 0.0366563 0.000303173
4.00059e-10 0.0370981 0.000306647
4.0016e-10 0.0375194 0.000309897
4.00262e-10 0.0379193 0.000312916
4.00363e-10 0.0382969 0.000315698
4.00464e-10 0.0386515 0.000318237
4.00566e-10 0.0389823 0.00032053
4.00667e-10 0.0392886 0.000322571
4.00768e-10 0.0395696 0.000324357
4.00869e-10 0.0398246 0.000325887
4.00971e-10 0.0400531 0.000327158
4.01072e-10 0.0402545 0.000328169
4.01173e-10 0.0404281 0.000328921
4.01274e-10 0.0405736 0.000329414
4.01376e-10 0.0406904 0.00032965
4.01477e-10 0.0407781 0.000329632
4.01578e-10 0.0408365 0.000329363
4.0168e-10 0.0408651 0.000328848
4.01781e-10 0.0408637 0.000328092
4.01882e-10 0.0408322 0.000327102
4.01983e-10 0.0407703 0.000325887
4.02085e-10 0.040678 0.000324453
4.02186e-10 0.0405552 0.000322812
4.02287e-10 0.040402 0.000320973
4.02388e-10 0.0402184 0.000318949
4.0249e-10 0.0400046 0.000316753
4.02591e-10 0.0397608 0.000314397
4.02692e-10 0.0394871 0.000311898
4.02794e-10 0.039184 0.000309271
4.02895e-10 0.0388518 0.000306534
4.02996e-10 0.0384908 0.000303703
4.03097e-10 0.0381017 0.000300799
4.03199e-10 0.0376849 0.00029784
4.033e-10 0.037241 0.000294849
4.03401e-10 0.0367706 0.000291847
4.03502e-10 0.0362746 0.000288857
4.03604e-10 0.0357536 0.000285902
4.03705e-10 0.0352084 0.000283007
4.03806e-10 0.03464 0.000280198
4.03907e-10 0.0340492 0.000277499
4.04009e-10 0.033437 0.000274939
4.0411e-10 0.0328043 0.000272544
4.04211e-10 0.0321524 0.000270343
4.04313e-10 0.0314822 0.000268364
4.04414e-10 0.0307949 0.000266636
4.04515e-10 0.0300917 0.000265189
4.04616e-10 0.0293738 0.000264053
4.04718e-10 0.0286425 0.000263258
4.04819e-10 0.0278991 0.000262834
4.0492e-10 0.0271448 0.000262813
4.05021e-10 0.0263811 0.000263226
4.05123e-10 0.0256093 0.000264103
4.05224e-10 0.0248309 0.000265475
4.05325e-10 0.0240472 0.000267373
4.05427e-10 0.0232597 0.000269827
4.05528e-10 0.0224699 0.000272869
4.05629e-10 0.0216793 0.000276528
4.0573e-10 0.0208893 0.000280833
4.05832e-10 0.0201015 0.000285814
4.05933e-10 0.0193174 0.0002915
4.06034e-10 0.0185384 0.000297917
4.06135e-10 0.0177662 0.000305094
4.06237e-10 0.0170022 0.000313057
4.06338e-10 0.0162479 0.000321831
4.06439e-10 0.0155049 0.00033144
4.06541e-10 0.0147747 0.000341907
4.06642e-10 0.0140587 0.000353256
4.06743e-10 0.0133584 0.000365506
4.06844e-10 0.0126753 0.000378678
4.06946e-10 0.0120108 0.00039279
4.07047e-10 0.0113664 0.000407857
4.07148e-10 0.0107434 0.000423896
4.07249e-10 0.0101431 0.000440921
4.07351e-10 0.00956703 0.000458942
4.07452e-10 0.00901636 0.000477971
4.07553e-10 0.00849241 0.000498016
4.07654e-10 0.0079964 0.000519083
4.07756e-10 0.00752954 0.000541177
4.07857e-10 0.00709297 0.0005643
4.07958e-10 0.00668782 0.000588455
4.0806e-10 0.00631515 0.000613638
4.08161e-10 0.00597599 0.000639847
4.08262e-10 0.00567131 0.000667076
4.08363e-10 0.00540203 0.000695319
4.08465e-10 0.00516903 0.000724564
4.08566e-10 0.00497312 0.0007548
4.08667e-10 0.00481506 0.000786013
4.08768e-10 0.00469556 0.000818188
4.0887e-10 0.00461528 0.000851304
4.08971e-10 0.00457478 0.000885342
4.09072e-10 0.00457461 0.000920279
4.09174e-10 0.00461522 0.00095609
4.09275e-10 0.00469702 0.000992747
4.09376e-10 0.00482034 0.00103022
4.09477e-10 0.00498546 0.00106848
4.09579e-10 0.00519259 0.0011075
4.0968e-10 0.00544186 0.00114723
4.09781e-10 0.00573336 0.00118765
4.09882e-10 0.00606709 0.0012287
4.09984e-10 0.00644299 0.00127036
4.10085e-10 0.00686094 0.00131257
4.10186e-10 0.00732074 0.0013553
4.10288e-10 0.00782214 0.00139849
4.10389e-10 0.00836481 0.0014421
4.1049e-10 0.00894835 0.00148609
4.10591e-10 0.00957231 0.00153039
4.10693e-10 0.0102362 0.00157497
4.10794e-10 0.0109393 0.00161975
4.10895e-10 0.0116811 0.00166471
4.10996e-10 0.0124609 0.00170976
4.11098e-10 0.0132777 0.00175487
4.11199e-10 0.0141309 0.00179997
4.113e-10 0.0150196 0.00184501
4.11401e-10 0.0159426 0.00188993
4.11503e-10 0.0168991 0.00193467
4.11604e-10 0.017888 0.00197917
4.11705e-10 0.0189081 0.00202338
4.11807e-10 0.0199583 0.00206722
4.11908e-10 0.0210374 0.00211066
4.12009e-10 0.022144 0.00215362
4.1211e-10 0.0232768 0.00219605
4.12212e-10 0.0244346 0.00223789
4.12313e-10 0.0256158 0.00227908
4.12414e-10 0.026819 0.00231957
4.12515e-10 0.0280428 0.00235929
4.12617e-10 0.0292856 0.00239821
4.12718e-10 0.0305459 0.00243625
4.12819e-10 0.0318221 0.00247337
4.12921e-10 0.0331126 0.00250951
4.13022e-10 0.0344157 0.00254463
4.13123e-10 0.0357298 0.00257867
4.13224e-10 0.0370532 0.00261158
4.13326e-10 0.0383843 0.00264333
4.13427e-10 0.0397213 0.00267387
4.13528e-10 0.0410625 0.00270314
4.13629e-10 0.0424062 0.00273112
4.13731e-10 0.0437507 0.00275777
4.13832e-10 0.0450942 0.00278304
4.13933e-10 0.046435 0.0028069
4.14034e-10 0.0477714 0.00282932
4.14136e-10 0.0491017 0.00285027
4.14237e-10 0.0504241 0.00286972
4.14338e-10 0.051737 0.00288764
4.1444e-10 0.0530386 0.00290402
4.14541e-10 0.0543274 0.00291882
4.14642e-10 0.0556015 0.00293204
4.14743e-10 0.0568596 0.00294365
4.14845e-10 0.0580998 0.00295365
4.14946e-10 0.0593207 0.00296201
4.15047e-10 0.0605207 0.00296874
4.15148e-10 0.0616983 0.00297383
4.1525e-10 0.0628521 0.00297727
4.15351e-10 0.0639806 0.00297906
4.15452e-10 0.0650823 0.0029792
4.15554e-10 0.0661561 0.0029777
4.15655e-10 0.0672004 0.00297457
4.15756e-10 0.0682141 0.00296981
4.15857e-10 0.069196 0.00296343
4.15959e-10 0.0701448 0.00295546
4.1606e-10 0.0710595 0.00294589
4.16161e-10 0.071939 0.00293476
4.16262e-10 0.0727822 0.00292208
4.16364e-10 0.0735883 0.00290788
4.16465e-10 0.0743563 0.00289218
4.16566e-10 0.0750853 0.00287501
4.16668e-10 0.0757746 0.00285639
4.16769e-10 0.0764234 0.00283636
4.1687e-10 0.0770311 0.00281495
4.16971e-10 0.077597 0.00279219
4.17073e-10 0.0781207 0.00276812
4.17174e-10 0.0786015 0.00274278
4.17275e-10 0.0790392 0.00271621
4.17376e-10 0.0794332 0.00268844
4.17478e-10 0.0797834 0.00265952
4.17579e-10 0.0800894 0.00262949
4.1768e-10 0.0803511 0.0025984
4.17781e-10 0.0805683 0.00256629
4.17883e-10 0.0807411 0.0025332
4.17984e-10 0.0808693 0.00249918
4.18085e-10 0.0809531 0.00246428
4.18187e-10 0.0809925 0.00242855
4.18288e-10 0.0809878 0.00239204
4.18389e-10 0.0809391 0.00235479
4.1849e-10 0.0808468 0.00231686
4.18592e-10 0.0807111 0.00227829
4.18693e-10 0.0805326 0.00223914
4.18794e-10 0.0803116 0.00219945
4.18895e-10 0.0800486 0.00215927
4.18997e-10 0.0797442 0.00211865
4.19098e-10 0.079399 0.00207765
4.19199e-10 0.0790136 0.0020363
4.19301e-10 0.0785887 0.00199467
4.19402e-10 0.0781251 0.00195279
4.19503e-10 0.0776236 0.00191072
4.19604e-10 0.0770848 0.0018685
4.19706e-10 0.0765098 0.00182618
4.19807e-10 0.0758994 0.0017838
4.19908e-10 0.0752545 0.00174141
4.20009e-10 0.0745762 0.00169905
4.20111e-10 0.0738653 0.00165677
4.20212e-10 0.0731229 0.0016146
4.20313e-10 0.0723502 0.00157259
4.20415e-10 0.071548 0.00153077
4.20516e-10 0.0707177 0.00148919
4.20617e-10 0.0698602 0.00144788
4.20718e-10 0.0689767 0.00140688
4.2082e-10 0.0680685 0.00136622
4.20921e-10 0.0671366 0.00132593
4.21022e-10 0.0661822 0.00128605
4.21123e-10 0.0652067 0.00124661
4.21225e-10 0.0642111 0.00120763
4.21326e-10 0.0631968 0.00116914
4.21427e-10 0.0621648 0.00113118
4.21528e-10 0.0611166 0.00109376
4.2163e-10 0.0600533 0.0010569
4.21731e-10 0.0589762 0.00102064
4.21832e-10 0.0578865 0.00098498
4.21934e-10 0.0567854 0.000949951
4.22035e-10 0.0556742 0.000915567
4.22136e-10 0.054554 0.000881843
4.22237e-10 0.0534262 0.000848795
4.22339e-10 0.052292 0.000816435
4.2244e-10 0.0511524 0.000784774
4.22541e-10 0.0500088 0.000753823
4.22642e-10 0.0488622 0.00072359
4.22744e-10 0.0477139 0.000694084
4.22845e-10 0.0465649 0.000665309
4.22946e-10 0.0454165 0.000637271
4.23048e-10 0.0442696 0.000609974
4.23149e-10 0.0431254 0.000583419
4.2325e-10 0.0419849 0.000557608
4.23351e-10 0.0408492 0.000532541
4.23453e-10 0.0397192 0.000508216
4.23554e-10 0.038596 0.000484632
4.23655e-10 0.0374804 0.000461784
4.23756e-10 0.0363735 0.00043967
4.23858e-10 0.0352761 0.000418282
4.23959e-10 0.0341891 0.000397616
4.2406e-10 0.0331133 0.000377664
4.24162e-10 0.0320495 0.000358418
4.24263e-10 0.0309985 0.00033987
4.24364e-10 0.0299611 0.00032201
4.24465e-10 0.0289378 0.000304828
4.24567e-10 0.0279295 0.000288313
4.24668e-10 0.0269368 0.000272454
4.24769e-10 0.0259601 0.000257239
4.2487e-10 0.0250002 0.000242655
4.24972e-10 0.0240576 0.000228689
4.25073e-10 0.0231327 0.000215329
4.25174e-10 0.0222259 0.000202559
4.25275e-10 0.0213378 0.000190367
4.25377e-10 0.0204687 0.000178738
4.25478e-10 0.019619 0.000167656
4.25579e-10 0.018789 0.000157107
4.25681e-10 0.0179789 0.000147077
4.25782e-10 0.017189 0.000137549
4.25883e-10 0.0164195 0.000128508
4.25984e-10 0.0156706 0.000119939
4.26086e-10 0.0149424 0.000111826
4.26187e-10 0.0142351 0.000104154
4.26288e-10 0.0135487 9.69078e-05
4.26389e-10 0.0128832 9.00713e-05
4.26491e-10 0.0122387 8.36294e-05
4.26592e-10 0.0116151 7.75669e-05
4.26693e-10 0.0110124 7.18687e-05
4.26795e-10 0.0104304 6.65199e-05
4.26896e-10 0.00986919 6.15058e-05
4.26997e-10 0.00932847 5.68119e-05
4.27098e-10 0.00880812 5.24238e-05
4.272e-10 0.00830794 4.83275e-05
4.27301e-10 0.0078277 4.45094e-05
4.27402e-10 0.00736716 4.09558e-05
4.27503e-10 0.00692605 3.76537e-05
4.27605e-10 0.00650408 3.45901e-05
4.27706e-10 0.00610093 3.17525e-05
4.27807e-10 0.00571627 2.91287e-05
4.27908e-10 0.00534975 2.67069e-05
4.2801e-10 0.005001 2.44755e-05
4.28111e-10 0.00466963 2.24234e-05
4.28212e-10 0.00435524 2.05399e-05
4.28314e-10 0.00405741 1.88146e-05
4.28415e-10 0.00377571 1.72373e-05
4.28516e-10 0.00350971 1.57986e-05
4.28617e-10 0.00325895 1.4489e-05
4.28719e-10 0.00302297 1.32998e-05
4.2882e-10 0.00280131 1.22224e-05
4.28921e-10 0.00259348 1.12486e-05
4.29022e-10 0.00239901 1.03708e-05
4.29124e-10 0.00221742 9.58147e-06
4.29225e-10 0.00204821 8.87365e-06
4.29326e-10 0.00189089 8.24064e-06
4.29428e-10 0.00174498 7.67612e-06
4.29529e-10 0.00160999 7.17413e-06
4.2963e-10 0.00148542 6.72904e-06
4.29731e-10 0.00137078 6.33554e-06
4.29833e-10 0.0012656 5.98864e-06
4.29934e-10 0.0011694 5.6837e-06
4.30035e-10 0.00108169 5.41634e-06
4.30136e-10 0.00100201 5.1825e-06
4.30238e-10 0.00092991 4.97841e-06
4.30339e-10 0.000864924 4.80055e-06
4.3044e-10 0.000806611 4.64568e-06
4.30542e-10 0.000754536 4.51083e-06
4.30643e-10 0.000708274 4.39325e-06
4.30744e-10 0.000667411 4.29042e-06
4.30845e-10 0.000631543 4.20007e-06
4.30947e-10 0.000600278 4.12011e-06
4.31048e-10 0.000573239 4.04868e-06
4.31149e-10 0.000550058 3.98408e-06
4.3125e-10 0.000530383 3.92481e-06
4.31352e-10 0.000513873 3.86952e-06
