8.90733e-10 0.103796 0.156546
8.91616e-10 0.0656427 0.128481
8.92499e-10 0.0330574 0.093687
8.93382e-10 0.0105535 0.0582847
8.94265e-10 0.000773384 0.0285164
8.95148e-10 0.00426658 0.00963225
8.96031e-10 0.0196012 0.00495529
8.96914e-10 0.043743 0.0152883
8.97797e-10 0.0726088 0.0387705
8.9868e-10 0.101695 0.0712104
