5.26933e-10 0.00449591 5.94965e-06
5.27816e-10 0.00366152 3.31719e-06
5.28699e-10 0.00262947 1.5422e-06
5.29582e-10 0.00164233 5.63302e-07
5.30465e-10 0.000869994 1.42527e-07
5.31348e-10 0.000373898 1.87071e-08
5.32231e-10 0.000119031 4.04079e-09
5.33114e-10 2.25121e-05 6.09472e-09
5.33997e-10 1.34682e-05 3.44374e-09
5.3488e-10 7.5355e-05 1.50909e-08
5.35763e-10 0.000250722 8.1957e-08
5.36646e-10 0.000605979 2.48596e-07
5.37529e-10 0.0011729 5.25908e-07
5.38412e-10 0.00189632 8.42989e-07
5.39295e-10 0.00261792 1.03897e-06
5.40178e-10 0.00311297 9.63074e-07
5.41061e-10 0.00317487 7.09286e-07
5.41944e-10 0.00271973 9.14372e-07
5.42827e-10 0.00186913 2.94294e-06
5.4371e-10 0.000970804 8.74713e-06
5.44593e-10 0.000534968 2.02775e-05
5.45476e-10 0.00109337 3.8531e-05
5.46359e-10 0.00301846 6.25699e-05
5.47243e-10 0.00636035 8.89988e-05
5.48126e-10 0.0107611 0.000112332
5.49009e-10 0.0154862 0.000126387
5.49892e-10 0.0195789 0.000126388
5.50775e-10 0.0221026 0.000111073
5.51658e-10 0.0224051 8.38945e-05
5.52541e-10 0.0203266 5.26777e-05
5.53424e-10 0.0162832 2.75703e-05
5.54307e-10 0.0111939 1.78634e-05
5.5519e-10 0.0062616 2.87605e-05
5.56073e-10 0.00266535 5.93148e-05
5.56956e-10 0.0012494 0.000102388
5.57839e-10 0.00229767 0.000146749
5.58722e-10 0.0054607 0.000180594
5.59605e-10 0.00985714 0.000195229
5.60488e-10 0.0143205 0.000187592
5.61371e-10 0.017718 0.000160748
5.62254e-10 0.0192475 0.000122331
5.63137e-10 0.0186258 8.16558e-05
5.6402e-10 0.0161197 4.66896e-05
5.64903e-10 0.0124169 2.19792e-05
5.65786e-10 0.00838986 8.13859e-06
5.66669e-10 0.00483164 2.78251e-06
5.67552e-10 0.0022501 2.24533e-06
5.68435e-10 0.000779215 3.23527e-06
5.69318e-10 0.000223386 3.79158e-06
5.70201e-10 0.000202948 3.37085e-06
5.71084e-10 0.000336112 2.32478e-06
5.71967e-10 0.000384959 1.23377e-06
5.7285e-10 0.000312968 4.71132e-07
5.73733e-10 0.000240714 1.06927e-07
5.74616e-10 0.000329583 2.11592e-08
5.75499e-10 0.000653747 3.83593e-08
5.76382e-10 0.001126 2.76945e-08
5.77265e-10 0.0015205 9.27292e-08
5.78148e-10 0.00159288 1.00989e-06
5.79031e-10 0.00125212 4.86717e-06
5.79914e-10 0.000707091 1.54988e-05
5.80797e-10 0.000509621 3.80697e-05
5.8168e-10 0.00144724 7.7314e-05
5.82563e-10 0.00429486 0.000134574
5.83446e-10 0.00949506 0.000204704
5.84329e-10 0.0168777 0.000274615
5.85212e-10 0.0255344 0.0003252
5.86095e-10 0.0339233 0.000337329
5.86978e-10 0.0402099 0.00030076
5.87861e-10 0.0427664 0.000222878
5.88744e-10 0.0406906 0.000133159
5.89627e-10 0.0341822 7.98947e-05
5.9051e-10 0.0246444 0.000118138
5.91393e-10 0.0144522 0.000291338
5.92276e-10 0.00642262 0.000612393
5.93159e-10 0.00311303 0.00105131
5.94042e-10 0.00613003 0.00153547
5.94925e-10 0.0156378 0.00196472
5.95808e-10 0.0302106 0.00223796
5.96691e-10 0.0470865 0.00228361
5.97574e-10 0.0627771 0.00208366
5.98457e-10 0.0738894 0.00168246
5.9934e-10 0.0779544 0.00117644
6.00223e-10 0.0740474 0.000687061
6.01106e-10 0.063031 0.00032561
6.01989e-10 0.0473466 0.000161411
6.02872e-10 0.0304014 0.000203879
6.03755e-10 0.0157093 0.000404054
6.04638e-10 0.00601762 0.000674255
6.05521e-10 0.00265814 0.000918254
6.06404e-10 0.0052994 0.00106107
6.07287e-10 0.0121588 0.00106837
6.0817e-10 0.0205977 0.000950155
6.09053e-10 0.0279092 0.000749442
6.09936e-10 0.0320562 0.000522324
6.10819e-10 0.0321435 0.000317857
6.11702e-10 0.028503 0.000165058
6.12585e-10 0.0224024 7.01686e-05
6.13468e-10 0.0155099 2.25998e-05
6.14351e-10 0.0093198 4.80866e-06
6.15234e-10 0.00473724 9.26739e-07
6.16117e-10 0.00195056 1.04166e-06
6.17e-10 0.000600465 1.09856e-06
6.17883e-10 0.000142189 5.86974e-07
6.18766e-10 0.000224992 4.2747e-07
6.19649e-10 0.000912378 2.03941e-06
6.20532e-10 0.00263698 6.85469e-06
6.21415e-10 0.00590119 1.50898e-05
6.22298e-10 0.010854 2.39572e-05
6.23181e-10 0.0169476 2.77015e-05
6.24064e-10 0.0228702 2.28425e-05
6.24947e-10 0.0268561 2.00454e-05
6.2583e-10 0.027322 5.91283e-05
6.26713e-10 0.0236248 0.000218201
6.27596e-10 0.0166436 0.000605639
6.28479e-10 0.00890791 0.00132769
6.29362e-10 0.00412902 0.00243529
6.30245e-10 0.00619847 0.0038675
6.31128e-10 0.0179298 0.0054186
6.32011e-10 0.0399441 0.0067558
6.32894e-10 0.0700921 0.00749975
6.33777e-10 0.103653 0.00735572
6.3466e-10 0.134311 0.00625659
6.35543e-10 0.155666 0.004463
6.36426e-10 0.162865 0.00256908
6.37309e-10 0.153909 0.00138808
6.38192e-10 0.130289 0.00173298
6.39075e-10 0.0967926 0.0041497
6.39958e-10 0.0605515 0.00868757
6.40841e-10 0.0295497 0.0147918
6.41724e-10 0.0109418 0.0213716
6.42607e-10 0.00952575 0.0270439
6.4349e-10 0.0266718 0.0304944
6.44373e-10 0.059917 0.0308522
6.45256e-10 0.103321 0.0279629
6.4614e-10 0.148547 0.0224675
6.47023e-10 0.186512 0.0156527
6.47906e-10 0.209294 0.00910896
6.48789e-10 0.211926 0.00429294
6.49672e-10 0.193626 0.00212882
6.50555e-10 0.158127 0.00277001
6.51438e-10 0.11291 0.00559594
6.52321e-10 0.0674563 0.00944166
6.53204e-10 0.0309013 0.0129814
6.54087e-10 0.00970912 0.0151355
6.5497e-10 0.0060537 0.0153654
6.55853e-10 0.0174166 0.013762
6.56736e-10 0.0375613 0.010917
6.57619e-10 0.0585905 0.0076436
6.58502e-10 0.0734116 0.00467242
6.59385e-10 0.077781 0.00244228
6.60268e-10 0.0712507 0.0010504
6.61151e-10 0.0567535 0.000343879
6.62034e-10 0.0390737 7.12485e-05
6.62917e-10 0.0228638 6.24725e-06
6.638e-10 0.0110193 3.62717e-06
6.64683e-10 0.00407537 6.83815e-06
6.65566e-10 0.000864169 4.68925e-05
6.66449e-10 8.57307e-05 0.000236307
6.67332e-10 0.00191153 0.000718253
6.68215e-10 0.0085775 0.00154589
6.69098e-10 0.023391 0.00255088
6.69981e-10 0.0485435 0.00333728
6.70864e-10 0.0829754 0.0035097
6.71747e-10 0.121608 0.00310035
6.7263e-10 0.156475 0.00298863
6.73513e-10 0.179248 0.00502717
6.74396e-10 0.184064 0.0116529
6.75279e-10 0.16957 0.0249613
6.76162e-10 0.139427 0.0455074
6.77045e-10 0.101056 0.0713594
6.77928e-10 0.0630558 0.0979935
6.78811e-10 0.0323661 0.119336
6.79694e-10 0.012415 0.129707
6.80577e-10 0.00293443 0.125905
6.8146e-10 0.00120286 0.108504
6.82343e-10 0.00380666 0.0818023
6.83226e-10 0.00799157 0.0524422
6.84109e-10 0.012167 0.0273115
6.84992e-10 0.0156956 0.0115365
6.85875e-10 0.0183975 0.0072425
6.86758e-10 0.0201571 0.0133657
6.87641e-10 0.0207989 0.0263979
6.88524e-10 0.0201762 0.0416731
6.89407e-10 0.018324 0.054727
6.9029e-10 0.0155401 0.0623475
6.91173e-10 0.012342 0.0631108
6.92056e-10 0.00932733 0.0573806
6.92939e-10 0.00700511 0.0468908
6.93822e-10 0.00566712 0.0341031
6.94705e-10 0.00533817 0.0215366
6.95588e-10 0.00580922 0.0112242
6.96471e-10 0.00672864 0.00438597
6.97354e-10 0.00771421 0.00133994
6.98237e-10 0.00845113 0.00161642
6.9912e-10 0.00875271 0.00420785
7.00003e-10 0.00857651 0.00787465
7.00886e-10 0.00800192 0.0114342
7.01769e-10 0.00718356 0.0139799
7.02652e-10 0.00629765 0.0150027
7.03535e-10 0.00549577 0.0144109
7.04418e-10 0.0048754 0.0124665
7.05301e-10 0.0044701 0.00966547
7.06184e-10 0.00425701 0.00659646
7.07067e-10 0.00417568 0.00380845
7.0795e-10 0.00415135 0.00171037
7.08833e-10 0.00411595 0.000515651
7.09716e-10 0.00402283 0.000233845
7.10599e-10 0.00385287 0.000702433
7.11482e-10 0.00361293 0.00164589
7.12365e-10 0.00332834 0.00274634
7.13248e-10 0.00303284 0.00371079
7.14131e-10 0.00275858 0.00432287
7.15014e-10 0.00252863 0.00447218
7.15897e-10 0.00235324 0.00415908
7.1678e-10 0.00222979 0.00347788
7.17663e-10 0.00214583 0.00258485
7.18546e-10 0.00208385 0.00165905
7.19429e-10 0.00202628 0.000864371
7.20312e-10 0.00195962 0.000319728
7.21195e-10 0.00187683 8.17094e-05
7.22078e-10 0.00177772 0.00014139
7.22961e-10 0.00166771 0.000434006
7.23844e-10 0.00155547 0.000858089
7.24727e-10 0.00145015 0.00129931
7.2561e-10 0.00135901 0.00165404
7.26493e-10 0.00128586 0.00184811
7.27376e-10 0.00123059 0.00184804
7.28259e-10 0.00118972 0.00166309
7.29142e-10 0.00115764 0.00133908
7.30025e-10 0.00112826 0.000945711
7.30908e-10 0.00109649 0.000560598
7.31791e-10 0.00105928 0.000253282
7.32674e-10 0.00101605 7.22721e-05
7.33557e-10 0.000968484 3.73129e-05
7.3444e-10 0.000919789 0.000137874
7.35323e-10 0.000873663 0.000337636
7.36206e-10 0.0008333 0.000583624
7.37089e-10 0.000800619 0.000817874
7.37972e-10 0.000775891 0.000989216
7.38855e-10 0.000757814 0.0010629
7.39738e-10 0.000743965 0.00102634
7.40621e-10 0.000731483 0.000890215
7.41504e-10 0.000717796 0.000684876
7.42387e-10 0.000701215 0.000453169
7.4327e-10 0.000681258 0.000241192
7.44153e-10 0.000658654 8.89151e-05
7.45037e-10 0.000635045 2.24949e-05
7.4592e-10 0.000612492 4.96768e-05
7.46803e-10 0.000592913 0.000159049
7.47686e-10 0.000577593 0.000323116
7.48569e-10 0.000566887 0.000504432
7.49452e-10 0.000560178 0.000663485
7.50335e-10 0.000556069 0.000766712
7.51218e-10 0.000552768 0.000793079
7.52101e-10 0.000548556 0.000737971
7.52984e-10 0.000542203 0.000613704
7.53867e-10 0.00053326 0.000446643
7.5475e-10 0.000522129 0.000271569
7.55633e-10 0.000509933 0.000124465
7.56516e-10 0.000498193 3.5181e-05
7.57399e-10 0.000488429 2.14233e-05
7.58282e-10 0.000481762 8.52586e-05
7.59165e-10 0.000478633 0.000212798
7.60048e-10 0.000478691 0.000377103
7.60931e-10 0.000480891 0.000543729
7.61814e-10 0.000483768 0.000677776
7.62697e-10 0.000485809 0.000751063
7.6358e-10 0.000485845 0.000747963
7.64463e-10 0.000483349 0.000668734
7.65346e-10 0.000478577 0.000529648
7.66229e-10 0.000472504 0.000359853
7.67112e-10 0.000466582 0.000195558
7.67995e-10 0.000462369 7.26693e-05
7.68878e-10 0.00046112 1.93328e-05
7.69761e-10 0.000463458 4.99016e-05
7.70644e-10 0.000469187 0.000161581
7.71527e-10 0.000477322 0.000334507
7.7241e-10 0.00048632 0.000535352
7.73293e-10 0.000494463 0.00072383
7.74176e-10 0.000500302 0.000860877
7.75059e-10 0.000503058 0.000916901
7.75942e-10 0.000502855 0.000878408
7.76825e-10 0.000500743 0.000751581
7.77708e-10 0.000498471 0.000561931
7.78591e-10 0.00049807 0.000349903
7.79474e-10 0.000501332 0.000163138
7.80357e-10 0.000509324 4.6804e-05
7.8124e-10 0.000522049 3.38917e-05
7.82123e-10 0.000538377 0.000137477
7.83006e-10 0.000556253 0.000346684
7.83889e-10 0.00057318 0.000627419
7.84772e-10 0.000586853 0.000928052
7.85655e-10 0.0005958 0.00118921
7.86538e-10 0.000599861 0.00135593
7.87421e-10 0.000600361 0.0013898
7.88304e-10 0.000599913 0.00127861
7.89187e-10 0.000601849 0.00104116
7.9007e-10 0.000609404 0.000725956
7.90953e-10 0.00062483 0.00040338
7.91836e-10 0.000648683 0.000152574
7.92719e-10 0.000679467 4.51453e-05
7.93602e-10 0.000713799 0.000128952
7.94485e-10 0.000747094 0.000415365
7.95368e-10 0.000774666 0.000873073
7.96251e-10 0.000793005 0.00143045
7.97134e-10 0.000800907 0.00198685
7.98017e-10 0.000800137 0.00243153
7.989e-10 0.000795387 0.00266682
7.99783e-10 0.000793424 0.00263133
8.00666e-10 0.000801546 0.00231797
8.01549e-10 0.000825654 0.00178247
8.02432e-10 0.000868392 0.00113923
8.03315e-10 0.000927875 0.000543822
8.04198e-10 0.000997445 0.000164155
8.05081e-10 0.0010667 0.000144994
8.05964e-10 0.00112369 0.000572623
8.06847e-10 0.00115802 0.00144738
8.0773e-10 0.00116395 0.0026712
8.08613e-10 0.00114285 0.00405515
8.09496e-10 0.00110419 0.00534836
8.10379e-10 0.00106432 0.00628532
8.11262e-10 0.00104328 0.0066441
8.12145e-10 0.0010598 0.00630439
8.13028e-10 0.00112575 0.00529249
8.13911e-10 0.00124139 0.003801
8.14794e-10 0.00139287 0.00217452
8.15677e-10 0.00155312 0.00085832
8.1656e-10 0.00168667 0.000315071
8.17443e-10 0.00175778 0.000922177
8.18326e-10 0.0017402 0.0028695
8.19209e-10 0.00162639 0.00608066
8.20092e-10 0.00143322 0.0101805
8.20975e-10 0.001202 0.0145253
8.21858e-10 0.000991703 0.0183022
8.22741e-10 0.00086594 0.0206881
8.23624e-10 0.000876446 0.021045
8.24507e-10 0.00104723 0.0191129
8.2539e-10 0.00136429 0.0151547
8.26273e-10 0.00177496 0.0100087
8.27156e-10 0.00219859 0.00501341
8.28039e-10 0.00254663 0.00179608
8.28922e-10 0.00274657 0.0019419
8.29805e-10 0.00276153 0.00659891
8.30688e-10 0.00259742 0.0161001
8.31571e-10 0.00229349 0.0297021
8.32454e-10 0.00189939 0.0455352
8.33337e-10 0.00145105 0.0608289
8.3422e-10 0.000964696 0.0724228
8.35103e-10 0.000468887 0.0774961
8.35986e-10 8.32266e-05 0.0743717
8.36869e-10 0.000128918 0.0631904
8.37752e-10 0.00122413 0.0462313
8.38635e-10 0.00428908 0.0276962
8.39518e-10 0.0103809 0.0128942
8.40401e-10 0.0203158 0.00692971
8.41284e-10 0.0341277 0.0131926
8.42167e-10 0.0505377 0.0320923
8.4305e-10 0.0667198 0.0605094
8.43934e-10 0.0786652 0.0922929
8.44817e-10 0.0822888 0.119816
8.457e-10 0.0750851 0.136193
8.46583e-10 0.0577322 0.137428
8.47466e-10 0.0347995 0.123662
8.48349e-10 0.0138787 0.0989841
8.49232e-10 0.00311439 0.0698482
8.50115e-10 0.00798844 0.0427499
8.50998e-10 0.0287995 0.0221738
8.51881e-10 0.0601166 0.00962189
8.52764e-10 0.0925791 0.00395104
8.53647e-10 0.116291 0.00259826
8.5453e-10 0.124367 0.00295471
8.55413e-10 0.115209 0.00327733
8.56296e-10 0.0926791 0.00292
8.57179e-10 0.0641792 0.00203666
8.58062e-10 0.0374863 0.00108136
8.58945e-10 0.0177952 0.000403852
8.59828e-10 0.00636349 9.026e-05
8.60711e-10 0.00132142 2.42322e-05
8.61594e-10 7.36612e-06 3.69788e-05
8.62477e-10 0.00138829 3.08333e-05
8.6336e-10 0.00719961 5.81785e-05
8.64243e-10 0.0212289 0.000399676
8.65126e-10 0.0471269 0.00163918
8.66009e-10 0.0857913 0.00463372
8.66892e-10 0.133553 0.0102562
8.67775e-10 0.182096 0.0189119
8.68658e-10 0.220371 0.030024
8.69541e-10 0.237966 0.0417961
8.70424e-10 0.228723 0.0514916
8.71307e-10 0.193257 0.0562412
8.7219e-10 0.139384 0.0541225
8.73073e-10 0.0802412 0.0450961
8.73956e-10 0.0307084 0.0314016
8.74839e-10 0.00329054 0.0172027
8.75722e-10 0.0047435 0.00753983
8.76605e-10 0.0343984 0.00689338
8.77488e-10 0.0845627 0.0177947
8.78371e-10 0.142745 0.0399117
8.79254e-10 0.194973 0.0698927
8.80137e-10 0.229252 0.102033
8.8102e-10 0.238292 0.1296
8.81903e-10 0.220884 0.146472
8.82786e-10 0.181754 0.148674
8.83669e-10 0.130048 0.135426
8.84552e-10 0.0769674 0.109434
8.85435e-10 0.0331571 0.0763552
8.86318e-10 0.00646692 0.0435683
8.87201e-10 0.000530288 0.0185214
8.88084e-10 0.0143809 0.00705282
8.88967e-10 0.0430739 0.0120625
8.8985e-10 0.0790682 0.0328353
8.90733e-10 0.113997 0.0651691
