7.11469e-10 0.000555226 0.00306552
7.11571e-10 0.000544596 0.00309776
7.11672e-10 0.000534145 0.0031263
7.11773e-10 0.000523906 0.00315102
7.11874e-10 0.000513906 0.00317179
7.11976e-10 0.000504174 0.00318853
7.12077e-10 0.000494735 0.00320115
7.12178e-10 0.000485611 0.0032096
7.12279e-10 0.000476826 0.00321384
7.12381e-10 0.000468398 0.00321385
7.12482e-10 0.000460344 0.00320961
7.12583e-10 0.00045268 0.00320115
7.12684e-10 0.000445418 0.0031885
7.12786e-10 0.000438571 0.00317169
7.12887e-10 0.000432146 0.00315079
7.12988e-10 0.00042615 0.00312589
7.1309e-10 0.000420588 0.00309707
7.13191e-10 0.000415462 0.00306443
7.13292e-10 0.000410773 0.00302811
7.13393e-10 0.000406519 0.00298823
7.13495e-10 0.000402696 0.00294494
7.13596e-10 0.0003993 0.0028984
7.13697e-10 0.000396322 0.00284878
7.13798e-10 0.000393755 0.00279624
7.139e-10 0.000391588 0.00274099
7.14001e-10 0.000389809 0.00268321
7.14102e-10 0.000388403 0.00262311
7.14204e-10 0.000387358 0.00256089
7.14305e-10 0.000386655 0.00249676
7.14406e-10 0.000386279 0.00243095
7.14507e-10 0.00038621 0.00236368
7.14609e-10 0.00038643 0.00229516
7.1471e-10 0.000386919 0.00222563
7.14811e-10 0.000387655 0.00215531
7.14912e-10 0.000388618 0.00208442
7.15014e-10 0.000389786 0.00201319
7.15115e-10 0.000391137 0.00194185
7.15216e-10 0.000392648 0.00187061
7.15318e-10 0.000394297 0.0017997
7.15419e-10 0.000396061 0.00172932
7.1552e-10 0.000397917 0.00165968
7.15621e-10 0.000399844 0.00159098
7.15723e-10 0.000401819 0.00152342
7.15824e-10 0.000403821 0.0014572
7.15925e-10 0.000405828 0.00139248
7.16026e-10 0.00040782 0.00132945
7.16128e-10 0.000409777 0.00126826
7.16229e-10 0.000411678 0.00120908
7.1633e-10 0.000413507 0.00115204
7.16431e-10 0.000415244 0.00109729
7.16533e-10 0.000416874 0.00104495
7.16634e-10 0.00041838 0.000995128
7.16735e-10 0.000419747 0.000947935
7.16837e-10 0.000420962 0.000903462
7.16938e-10 0.000422013 0.000861788
7.17039e-10 0.000422886 0.000822984
7.1714e-10 0.000423573 0.000787108
7.17242e-10 0.000424064 0.000754205
7.17343e-10 0.000424351 0.000724311
7.17444e-10 0.000424427 0.000697448
7.17545e-10 0.000424287 0.000673629
7.17647e-10 0.000423926 0.000652854
7.17748e-10 0.000423341 0.000635111
7.17849e-10 0.00042253 0.000620381
7.17951e-10 0.000421492 0.000608629
7.18052e-10 0.000420228 0.000599814
7.18153e-10 0.000418739 0.000593882
7.18254e-10 0.000417027 0.000590771
7.18356e-10 0.000415097 0.000590409
7.18457e-10 0.000412952 0.000592715
7.18558e-10 0.000410598 0.0005976
7.18659e-10 0.000408042 0.000604967
7.18761e-10 0.000405292 0.00061471
7.18862e-10 0.000402354 0.000626717
7.18963e-10 0.000399239 0.000640871
7.19065e-10 0.000395955 0.000657047
7.19166e-10 0.000392513 0.000675114
7.19267e-10 0.000388924 0.000694939
7.19368e-10 0.000385199 0.000716382
7.1947e-10 0.00038135 0.000739301
7.19571e-10 0.000377389 0.00076355
7.19672e-10 0.000373328 0.00078898
7.19773e-10 0.000369181 0.000815442
7.19875e-10 0.000364959 0.000842784
7.19976e-10 0.000360677 0.000870855
7.20077e-10 0.000356347 0.0008995
7.20178e-10 0.000351983 0.00092857
7.2028e-10 0.000347597 0.000957912
7.20381e-10 0.000343202 0.000987378
7.20482e-10 0.000338811 0.00101682
7.20584e-10 0.000334437 0.00104609
7.20685e-10 0.000330092 0.00107505
7.20786e-10 0.000325787 0.00110357
7.20887e-10 0.000321535 0.0011315
7.20989e-10 0.000317346 0.00115872
7.2109e-10 0.00031323 0.0011851
7.21191e-10 0.000309199 0.00121052
7.21292e-10 0.000305261 0.00123488
7.21394e-10 0.000301425 0.00125805
7.21495e-10 0.0002977 0.00127995
7.21596e-10 0.000294094 0.00130047
7.21698e-10 0.000290612 0.00131953
7.21799e-10 0.000287263 0.00133705
7.219e-10 0.000284051 0.00135294
7.22001e-10 0.000280981 0.00136716
7.22103e-10 0.000278058 0.00137964
7.22204e-10 0.000275285 0.00139032
7.22305e-10 0.000272664 0.00139917
7.22406e-10 0.000270199 0.00140614
7.22508e-10 0.00026789 0.00141122
7.22609e-10 0.000265737 0.00141438
7.2271e-10 0.000263742 0.00141561
7.22812e-10 0.000261902 0.00141491
7.22913e-10 0.000260217 0.00141228
7.23014e-10 0.000258685 0.00140773
7.23115e-10 0.000257302 0.00140128
7.23217e-10 0.000256066 0.00139296
7.23318e-10 0.000254973 0.0013828
7.23419e-10 0.000254017 0.00137084
7.2352e-10 0.000253195 0.00135712
7.23622e-10 0.000252501 0.0013417
7.23723e-10 0.000251929 0.00132463
7.23824e-10 0.000251473 0.00130599
7.23925e-10 0.000251126 0.00128584
7.24027e-10 0.000250881 0.00126425
7.24128e-10 0.000250731 0.0012413
7.24229e-10 0.000250668 0.00121709
7.24331e-10 0.000250685 0.00119169
7.24432e-10 0.000250773 0.00116519
7.24533e-10 0.000250924 0.00113769
7.24634e-10 0.000251131 0.0011093
7.24736e-10 0.000251385 0.0010801
7.24837e-10 0.000251678 0.0010502
7.24938e-10 0.000252002 0.0010197
7.25039e-10 0.000252347 0.000988706
7.25141e-10 0.000252707 0.000957325
7.25242e-10 0.000253073 0.00092566
7.25343e-10 0.000253438 0.000893817
7.25445e-10 0.000253793 0.0008619
7.25546e-10 0.000254132 0.000830015
7.25647e-10 0.000254447 0.000798262
7.25748e-10 0.000254731 0.000766744
7.2585e-10 0.000254978 0.00073556
7.25951e-10 0.000255182 0.000704807
7.26052e-10 0.000255336 0.000674578
7.26153e-10 0.000255435 0.000644966
7.26255e-10 0.000255475 0.000616058
7.26356e-10 0.00025545 0.000587939
7.26457e-10 0.000255357 0.000560689
7.26559e-10 0.00025519 0.000534385
7.2666e-10 0.000254948 0.000509099
7.26761e-10 0.000254626 0.000484899
7.26862e-10 0.000254224 0.000461848
7.26964e-10 0.000253737 0.000440003
7.27065e-10 0.000253166 0.000419418
7.27166e-10 0.000252509 0.00040014
7.27267e-10 0.000251765 0.000382211
7.27369e-10 0.000250934 0.000365669
7.2747e-10 0.000250016 0.000350544
7.27571e-10 0.000249013 0.000336862
7.27672e-10 0.000247925 0.000324644
7.27774e-10 0.000246753 0.000313904
7.27875e-10 0.000245501 0.000304651
7.27976e-10 0.000244169 0.000296888
7.28078e-10 0.000242761 0.000290613
7.28179e-10 0.00024128 0.000285818
7.2828e-10 0.000239729 0.000282491
7.28381e-10 0.000238112 0.000280612
7.28483e-10 0.000236432 0.000280159
7.28584e-10 0.000234695 0.000281103
7.28685e-10 0.000232904 0.000283411
7.28786e-10 0.000231063 0.000287045
7.28888e-10 0.000229179 0.000291962
7.28989e-10 0.000227255 0.000298116
7.2909e-10 0.000225298 0.000305456
7.29192e-10 0.000223311 0.000313928
7.29293e-10 0.000221301 0.000323474
7.29394e-10 0.000219273 0.000334032
7.29495e-10 0.000217232 0.000345539
7.29597e-10 0.000215184 0.000357926
7.29698e-10 0.000213134 0.000371125
7.29799e-10 0.000211087 0.000385063
7.299e-10 0.000209048 0.000399667
7.30002e-10 0.000207024 0.000414862
7.30103e-10 0.000205018 0.000430571
7.30204e-10 0.000203036 0.000446716
7.30305e-10 0.000201082 0.000463219
7.30407e-10 0.000199161 0.000480001
7.30508e-10 0.000197278 0.000496984
7.30609e-10 0.000195436 0.000514088
7.30711e-10 0.00019364 0.000531235
7.30812e-10 0.000191893 0.000548348
7.30913e-10 0.000190198 0.000565351
7.31014e-10 0.000188559 0.000582168
7.31116e-10 0.000186979 0.000598725
7.31217e-10 0.00018546 0.000614951
7.31318e-10 0.000184005 0.000630777
7.31419e-10 0.000182615 0.000646134
7.31521e-10 0.000181292 0.000660958
7.31622e-10 0.000180038 0.000675188
7.31723e-10 0.000178853 0.000688763
7.31825e-10 0.000177739 0.000701629
7.31926e-10 0.000176695 0.000713731
7.32027e-10 0.000175723 0.000725023
7.32128e-10 0.000174821 0.000735457
7.3223e-10 0.000173989 0.000744992
7.32331e-10 0.000173226 0.000753591
7.32432e-10 0.000172532 0.000761219
7.32533e-10 0.000171905 0.000767847
7.32635e-10 0.000171343 0.00077345
7.32736e-10 0.000170845 0.000778005
7.32837e-10 0.000170408 0.000781497
7.32939e-10 0.00017003 0.000783911
7.3304e-10 0.000169709 0.00078524
7.33141e-10 0.000169441 0.000785479
7.33242e-10 0.000169224 0.000784627
7.33344e-10 0.000169054 0.00078269
7.33445e-10 0.000168929 0.000779676
7.33546e-10 0.000168844 0.000775596
7.33647e-10 0.000168798 0.000770467
7.33749e-10 0.000168784 0.00076431
7.3385e-10 0.000168801 0.000757147
7.33951e-10 0.000168844 0.000749008
7.34052e-10 0.000168909 0.000739922
7.34154e-10 0.000168993 0.000729925
7.34255e-10 0.000169092 0.000719055
7.34356e-10 0.000169201 0.000707351
7.34458e-10 0.000169317 0.000694858
7.34559e-10 0.000169436 0.000681622
7.3466e-10 0.000169555 0.000667691
7.34761e-10 0.000169669 0.000653117
7.34863e-10 0.000169776 0.000637953
7.34964e-10 0.000169871 0.000622253
7.35065e-10 0.000169952 0.000606074
7.35166e-10 0.000170014 0.000589474
7.35268e-10 0.000170056 0.000572513
7.35369e-10 0.000170073 0.000555249
7.3547e-10 0.000170064 0.000537744
7.35572e-10 0.000170026 0.000520059
7.35673e-10 0.000169957 0.000502255
7.35774e-10 0.000169853 0.000484393
7.35875e-10 0.000169714 0.000466536
7.35977e-10 0.000169537 0.000448742
7.36078e-10 0.000169321 0.000431073
7.36179e-10 0.000169065 0.000413588
7.3628e-10 0.000168768 0.000396344
7.36382e-10 0.000168428 0.000379399
7.36483e-10 0.000168045 0.000362807
7.36584e-10 0.000167619 0.000346621
7.36686e-10 0.000167149 0.000330894
7.36787e-10 0.000166636 0.000315675
7.36888e-10 0.000166079 0.00030101
7.36989e-10 0.00016548 0.000286946
7.37091e-10 0.000164839 0.000273524
7.37192e-10 0.000164156 0.000260783
7.37293e-10 0.000163433 0.00024876
7.37394e-10 0.000162671 0.00023749
7.37496e-10 0.000161872 0.000227002
7.37597e-10 0.000161037 0.000217325
7.37698e-10 0.000160168 0.000208483
7.37799e-10 0.000159267 0.000200498
7.37901e-10 0.000158337 0.000193386
7.38002e-10 0.000157378 0.000187162
7.38103e-10 0.000156394 0.000181838
7.38205e-10 0.000155388 0.000177421
7.38306e-10 0.000154361 0.000173915
7.38407e-10 0.000153316 0.000171321
7.38508e-10 0.000152257 0.000169636
7.3861e-10 0.000151185 0.000168855
7.38711e-10 0.000150104 0.000168969
7.38812e-10 0.000149017 0.000169964
7.38913e-10 0.000147925 0.000171825
7.39015e-10 0.000146833 0.000174533
7.39116e-10 0.000145743 0.000178066
7.39217e-10 0.000144658 0.000182401
7.39319e-10 0.00014358 0.000187508
7.3942e-10 0.000142513 0.000193359
7.39521e-10 0.000141459 0.00019992
7.39622e-10 0.00014042 0.000207156
7.39724e-10 0.000139399 0.000215031
7.39825e-10 0.000138399 0.000223503
7.39926e-10 0.000137422 0.000232533
7.40027e-10 0.00013647 0.000242076
7.40129e-10 0.000135544 0.000252089
7.4023e-10 0.000134648 0.000262525
7.40331e-10 0.000133783 0.000273336
7.40433e-10 0.00013295 0.000284474
7.40534e-10 0.000132151 0.000295889
7.40635e-10 0.000131387 0.000307533
7.40736e-10 0.000130659 0.000319353
7.40838e-10 0.00012997 0.0003313
7.40939e-10 0.000129318 0.000343322
7.4104e-10 0.000128705 0.000355369
7.41141e-10 0.000128132 0.000367389
7.41243e-10 0.000127599 0.000379334
7.41344e-10 0.000127105 0.000391153
7.41445e-10 0.000126652 0.000402798
7.41546e-10 0.000126238 0.000414221
7.41648e-10 0.000125863 0.000425376
7.41749e-10 0.000125528 0.000436217
7.4185e-10 0.00012523 0.000446702
7.41952e-10 0.000124969 0.000456787
7.42053e-10 0.000124745 0.000466434
7.42154e-10 0.000124556 0.000475603
7.42255e-10 0.0001244 0.000484258
7.42357e-10 0.000124277 0.000492366
7.42458e-10 0.000124185 0.000499895
7.42559e-10 0.000124122 0.000506815
7.4266e-10 0.000124086 0.000513099
7.42762e-10 0.000124076 0.000518724
7.42863e-10 0.000124089 0.000523668
7.42964e-10 0.000124124 0.000527912
7.43066e-10 0.000124179 0.00053144
7.43167e-10 0.00012425 0.000534239
7.43268e-10 0.000124337 0.000536298
7.43369e-10 0.000124436 0.00053761
7.43471e-10 0.000124546 0.000538171
7.43572e-10 0.000124664 0.000537978
7.43673e-10 0.000124789 0.000537033
7.43774e-10 0.000124916 0.000535339
7.43876e-10 0.000125046 0.000532904
7.43977e-10 0.000125174 0.000529737
7.44078e-10 0.000125299 0.000525851
7.44179e-10 0.000125419 0.000521261
7.44281e-10 0.000125532 0.000515984
7.44382e-10 0.000125635 0.000510041
7.44483e-10 0.000125726 0.000503454
7.44585e-10 0.000125805 0.000496247
7.44686e-10 0.000125868 0.00048845
7.44787e-10 0.000125914 0.000480089
7.44888e-10 0.000125942 0.000471198
7.4499e-10 0.00012595 0.000461809
7.45091e-10 0.000125936 0.000451957
7.45192e-10 0.0001259 0.000441679
7.45293e-10 0.00012584 0.000431012
7.45395e-10 0.000125755 0.000419996
7.45496e-10 0.000125645 0.000408672
7.45597e-10 0.000125508 0.00039708
7.45699e-10 0.000125344 0.000385263
7.458e-10 0.000125153 0.000373265
7.45901e-10 0.000124934 0.000361128
7.46002e-10 0.000124687 0.000348896
7.46104e-10 0.000124412 0.000336614
7.46205e-10 0.000124109 0.000324326
7.46306e-10 0.000123778 0.000312074
7.46407e-10 0.00012342 0.000299904
7.46509e-10 0.000123036 0.000287858
7.4661e-10 0.000122625 0.000275978
7.46711e-10 0.000122189 0.000264307
7.46813e-10 0.000121728 0.000252885
7.46914e-10 0.000121244 0.000241751
7.47015e-10 0.000120738 0.000230945
7.47116e-10 0.000120211 0.000220503
7.47218e-10 0.000119664 0.000210461
7.47319e-10 0.000119098 0.000200852
7.4742e-10 0.000118516 0.00019171
7.47521e-10 0.000117918 0.000183064
7.47623e-10 0.000117307 0.000174943
7.47724e-10 0.000116684 0.000167373
7.47825e-10 0.000116051 0.000160378
7.47926e-10 0.000115409 0.000153981
7.48028e-10 0.000114761 0.0001482
7.48129e-10 0.000114108 0.000143054
7.4823e-10 0.000113453 0.000138556
7.48332e-10 0.000112797 0.00013472
7.48433e-10 0.000112142 0.000131556
7.48534e-10 0.00011149 0.000129069
7.48635e-10 0.000110843 0.000127266
7.48737e-10 0.000110202 0.000126149
7.48838e-10 0.00010957 0.000125717
7.48939e-10 0.000108949 0.000125967
7.4904e-10 0.000108339 0.000126893
7.49142e-10 0.000107743 0.000128489
7.49243e-10 0.000107163 0.000130743
7.49344e-10 0.000106599 0.000133643
7.49446e-10 0.000106054 0.000137173
7.49547e-10 0.000105528 0.000141316
7.49648e-10 0.000105023 0.000146052
7.49749e-10 0.000104541 0.000151359
7.49851e-10 0.000104081 0.000157214
7.49952e-10 0.000103646 0.00016359
7.50053e-10 0.000103236 0.00017046
7.50154e-10 0.000102852 0.000177795
7.50256e-10 0.000102494 0.000185562
7.50357e-10 0.000102163 0.00019373
7.50458e-10 0.00010186 0.000202265
7.5056e-10 0.000101584 0.000211131
7.50661e-10 0.000101336 0.000220292
7.50762e-10 0.000101116 0.000229711
7.50863e-10 0.000100924 0.000239349
7.50965e-10 0.000100759 0.000249167
7.51066e-10 0.000100622 0.000259127
7.51167e-10 0.000100512 0.000269188
7.51268e-10 0.000100427 0.00027931
7.5137e-10 0.000100369 0.000289453
7.51471e-10 0.000100335 0.000299576
7.51572e-10 0.000100325 0.000309641
7.51673e-10 0.000100338 0.000319607
7.51775e-10 0.000100373 0.000329435
7.51876e-10 0.000100429 0.000339087
7.51977e-10 0.000100505 0.000348526
7.52079e-10 0.000100598 0.000357713
7.5218e-10 0.000100709 0.000366615
7.52281e-10 0.000100835 0.000375195
7.52382e-10 0.000100975 0.000383422
7.52484e-10 0.000101127 0.000391263
7.52585e-10 0.000101289 0.000398688
7.52686e-10 0.000101461 0.000405669
7.52787e-10 0.00010164 0.000412179
7.52889e-10 0.000101825 0.000418192
7.5299e-10 0.000102014 0.000423686
7.53091e-10 0.000102205 0.00042864
7.53193e-10 0.000102397 0.000433035
7.53294e-10 0.000102588 0.000436855
7.53395e-10 0.000102776 0.000440084
7.53496e-10 0.00010296 0.00044271
7.53598e-10 0.000103137 0.000444725
7.53699e-10 0.000103307 0.000446119
7.538e-10 0.000103468 0.000446889
7.53901e-10 0.000103619 0.000447031
7.54003e-10 0.000103757 0.000446544
7.54104e-10 0.000103883 0.000445431
7.54205e-10 0.000103993 0.000443696
7.54307e-10 0.000104088 0.000441346
7.54408e-10 0.000104166 0.000438389
7.54509e-10 0.000104227 0.000434838
7.5461e-10 0.000104268 0.000430705
7.54712e-10 0.00010429 0.000426006
7.54813e-10 0.000104292 0.00042076
7.54914e-10 0.000104272 0.000414985
7.55015e-10 0.000104231 0.000408705
7.55117e-10 0.000104169 0.000401943
7.55218e-10 0.000104084 0.000394723
7.55319e-10 0.000103977 0.000387075
7.5542e-10 0.000103847 0.000379026
7.55522e-10 0.000103695 0.000370606
7.55623e-10 0.00010352 0.000361849
7.55724e-10 0.000103324 0.000352786
7.55826e-10 0.000103106 0.000343451
7.55927e-10 0.000102867 0.000333881
7.56028e-10 0.000102607 0.00032411
7.56129e-10 0.000102328 0.000314176
7.56231e-10 0.000102029 0.000304116
7.56332e-10 0.000101711 0.000293967
7.56433e-10 0.000101377 0.000283769
7.56534e-10 0.000101026 0.000273558
7.56636e-10 0.00010066 0.000263373
7.56737e-10 0.000100279 0.000253253
7.56838e-10 9.98863e-05 0.000243235
7.5694e-10 9.94818e-05 0.000233357
7.57041e-10 9.90671e-05 0.000223656
7.57142e-10 9.86438e-05 0.000214168
7.57243e-10 9.82132e-05 0.000204928
7.57345e-10 9.77769e-05 0.000195971
7.57446e-10 9.73363e-05 0.000187331
7.57547e-10 9.68932e-05 0.00017904
7.57648e-10 9.64489e-05 0.000171128
7.5775e-10 9.60051e-05 0.000163626
7.57851e-10 9.55635e-05 0.000156561
7.57952e-10 9.51254e-05 0.00014996
7.58053e-10 9.46926e-05 0.000143846
7.58155e-10 9.42664e-05 0.000138244
7.58256e-10 9.38486e-05 0.000133173
7.58357e-10 9.34404e-05 0.000128653
7.58459e-10 9.30434e-05 0.0001247
7.5856e-10 9.26589e-05 0.000121329
7.58661e-10 9.22883e-05 0.000118553
7.58762e-10 9.19328e-05 0.000116382
7.58864e-10 9.15936e-05 0.000114823
7.58965e-10 9.12719e-05 0.000113883
7.59066e-10 9.09688e-05 0.000113565
7.59167e-10 9.06851e-05 0.00011387
7.59269e-10 9.04218e-05 0.000114797
7.5937e-10 9.01796e-05 0.000116341
7.59471e-10 8.99594e-05 0.000118498
7.59573e-10 8.97617e-05 0.000121259
7.59674e-10 8.9587e-05 0.000124613
7.59775e-10 8.94356e-05 0.000128549
7.59876e-10 8.93081e-05 0.00013305
7.59978e-10 8.92044e-05 0.0001381
7.60079e-10 8.91248e-05 0.000143681
7.6018e-10 8.90691e-05 0.000149771
7.60281e-10 8.90374e-05 0.000156347
7.60383e-10 8.90294e-05 0.000163384
