5.79155e-10 0.00497484 1.33297e-05
5.80776e-10 0.00884387 1.52998e-05
5.82396e-10 0.0101771 1.64697e-05
5.84016e-10 0.00748197 5.88303e-05
5.85636e-10 0.00446916 0.000201712
5.87257e-10 0.00825647 0.000441016
5.88877e-10 0.0218624 0.000651022
5.90497e-10 0.0385529 0.000666115
5.92118e-10 0.0458017 0.000478237
5.93738e-10 0.0369627 0.000330104
5.95358e-10 0.0192732 0.000521151
5.96979e-10 0.00890792 0.00106819
5.98599e-10 0.0165407 0.00160545
6.00219e-10 0.0370769 0.00169835
6.0184e-10 0.0537819 0.00126624
6.0346e-10 0.0530773 0.000652379
6.0508e-10 0.0359627 0.000271854
6.06701e-10 0.0157213 0.000239383
6.08321e-10 0.00519891 0.000355664
6.09941e-10 0.00647177 0.000386476
6.11562e-10 0.0119118 0.00027974
6.13182e-10 0.0134737 0.00013239
6.14802e-10 0.00970385 3.6839e-05
6.16423e-10 0.00443343 4.48535e-06
6.18043e-10 0.00107886 3.69069e-07
6.19663e-10 0.000246257 3.74935e-06
6.21284e-10 0.00235438 2.72941e-05
6.22904e-10 0.00961257 8.10938e-05
6.24524e-10 0.0227667 0.0001229
6.26145e-10 0.0363144 0.000106635
6.27765e-10 0.0402175 0.000195376
6.29385e-10 0.029635 0.000931543
6.31005e-10 0.0136221 0.00294455
6.32626e-10 0.011879 0.00613027
6.34246e-10 0.0392465 0.00906109
6.35866e-10 0.0905567 0.00967326
6.37487e-10 0.140126 0.00720538
6.39107e-10 0.158181 0.00370209
6.40727e-10 0.132132 0.0031324
6.42348e-10 0.076821 0.00818772
6.43968e-10 0.0264749 0.0173924
6.45588e-10 0.0137428 0.0254634
6.47209e-10 0.0489429 0.0271301
6.48829e-10 0.112491 0.0213057
6.50449e-10 0.166226 0.0119049
6.5207e-10 0.177716 0.00454295
6.5369e-10 0.141502 0.00213482
6.5531e-10 0.0812383 0.00333099
6.56931e-10 0.0303883 0.00479326
6.58551e-10 0.00737824 0.00451643
6.60171e-10 0.00637244 0.002872
6.61792e-10 0.00991089 0.00119494
6.63412e-10 0.0087923 0.000273743
6.65032e-10 0.00857181 3.5247e-05
6.66653e-10 0.0165133 0.000137771
6.68273e-10 0.026806 0.00145999
6.69893e-10 0.0272235 0.00683337
6.71514e-10 0.0176736 0.0181107
6.73134e-10 0.011039 0.0322134
6.74754e-10 0.0192479 0.041642
6.76374e-10 0.0435591 0.0394586
6.77995e-10 0.0712561 0.0263801
6.79615e-10 0.0840567 0.0146736
6.81235e-10 0.0755455 0.0200573
6.82856e-10 0.0550307 0.0458994
6.84476e-10 0.0345934 0.0779471
6.86096e-10 0.0194584 0.0961698
6.87717e-10 0.0096384 0.0904097
6.89337e-10 0.00438147 0.0655818
6.90957e-10 0.00322637 0.0353621
6.92578e-10 0.00506649 0.0124125
6.94198e-10 0.0079672 0.00237593
6.95818e-10 0.0100684 0.00356023
6.97439e-10 0.0104766 0.0102429
6.99059e-10 0.00940852 0.0165658
7.00679e-10 0.00769445 0.019025
7.023e-10 0.00614465 0.0170463
7.0392e-10 0.00517064 0.0121635
7.0554e-10 0.00475245 0.00666804
7.07161e-10 0.00462593 0.00245121
7.08781e-10 0.00450865 0.000402874
7.10401e-10 0.0042418 0.000386928
7.12022e-10 0.00381692 0.00160051
7.13642e-10 0.00332202 0.00305912
7.15262e-10 0.00286388 0.00399675
7.16883e-10 0.0025108 0.00407033
7.18503e-10 0.00227356 0.00335909
7.20123e-10 0.00211897 0.00222019
7.21743e-10 0.00199834 0.00108992
7.23364e-10 0.00187324 0.000311071
7.24984e-10 0.00172843 3.58512e-05
7.26604e-10 0.00157061 0.000216146
7.28225e-10 0.00141807 0.00066253
7.29845e-10 0.00128839 0.00113659
7.31465e-10 0.00119009 0.00143952
7.33086e-10 0.0011205 0.00146985
7.34706e-10 0.00106912 0.00123857
7.36326e-10 0.00102354 0.000845595
7.37947e-10 0.0009749 0.000432199
7.39567e-10 0.00092058 0.000128482
7.41187e-10 0.000863791 1.27948e-05
7.42808e-10 0.000810773 9.35039e-05
7.44428e-10 0.00076731 0.000315128
7.46048e-10 0.000736093 0.000583412
7.47669e-10 0.000715844 0.00079922
7.49289e-10 0.000702264 0.000890037
7.50909e-10 0.000690119 0.000830027
7.5253e-10 0.000675456 0.000644047
7.5415e-10 0.000657039 0.000396073
7.5577e-10 0.000636522 0.000166881
7.57391e-10 0.000617437 2.83438e-05
7.59011e-10 0.000603505 2.19943e-05
7.60631e-10 0.000597017 0.000147687
7.62252e-10 0.000597897 0.00036498
7.63872e-10 0.000603788 0.000606204
7.65492e-10 0.000611059 0.000797043
7.67112e-10 0.00061631 0.000878651
7.68733e-10 0.000617767 0.00082509
7.70353e-10 0.00061603 0.00065138
7.71973e-10 0.000613892 0.000409984
7.73594e-10 0.000615283 0.000176697
7.75214e-10 0.000623733 2.96218e-05
7.76834e-10 0.000640929 2.6813e-05
7.78455e-10 0.000665918 0.000188526
7.80075e-10 0.000695295 0.000489019
7.81695e-10 0.000724382 0.000860527
7.83316e-10 0.000749026 0.00120908
7.84936e-10 0.000767401 0.00143876
7.86556e-10 0.000781135 0.00147878
7.88177e-10 0.000795257 0.00130647
7.89797e-10 0.000816813 0.000959958
7.91417e-10 0.000852477 0.000536047
7.93038e-10 0.000905878 0.000172259
7.94658e-10 0.00097558 1.5479e-05
7.96278e-10 0.00105461 0.000183401
7.97899e-10 0.001132 0.000727453
7.99519e-10 0.00119626 0.0016068
8.01139e-10 0.00123988 0.00268195
8.0276e-10 0.00126349 0.00373314
8.0438e-10 0.00127806 0.00450402
8.06e-10 0.0013036 0.00476502
8.07621e-10 0.00136406 0.00438519
8.09241e-10 0.00147876 0.00339671
8.10861e-10 0.00165288 0.00203438
8.12481e-10 0.0018698 0.000733482
8.14102e-10 0.00208917 7.49374e-05
8.15722e-10 0.00225344 0.000675768
8.17342e-10 0.00230334 0.00303524
8.18963e-10 0.00219978 0.00736122
8.20583e-10 0.00194554 0.0134149
8.22203e-10 0.0015977 0.0204221
8.23824e-10 0.00126159 0.0271016
8.25444e-10 0.00106218 0.031854
8.27064e-10 0.00109962 0.0331282
8.28685e-10 0.00141199 0.0299425
8.30305e-10 0.00198375 0.0224727
8.31925e-10 0.0028418 0.0125452
8.33546e-10 0.0042533 0.00379984
8.35166e-10 0.00696173 0.00124901
8.36786e-10 0.012271 0.0100242
8.38407e-10 0.0216704 0.0333315
8.40027e-10 0.0357463 0.0700949
8.41647e-10 0.0525717 0.113376
8.43268e-10 0.0666689 0.151066
8.44888e-10 0.0703973 0.169893
8.46508e-10 0.058742 0.161878
8.48129e-10 0.0349742 0.129597
8.49749e-10 0.011168 0.0856596
8.51369e-10 0.000232239 0.0454428
8.5299e-10 0.00540797 0.0184453
8.5461e-10 0.017648 0.00521168
8.5623e-10 0.0236254 0.000816037
8.5785e-10 0.0176888 3.26133e-05
8.59471e-10 0.00851045 9.35345e-06
8.61091e-10 0.013919 0.000169955
8.62711e-10 0.0468719 0.00131588
8.64332e-10 0.10459 0.00525151
8.65952e-10 0.16881 0.014054
8.67572e-10 0.215036 0.0280357
8.69193e-10 0.224659 0.0439638
8.70813e-10 0.193911 0.0558465
8.72433e-10 0.135199 0.0581616
8.74054e-10 0.0706772 0.0491493
8.75674e-10 0.0224112 0.0320395
8.77294e-10 0.00441372 0.0138184
8.78915e-10 0.0194194 0.00253675
8.80535e-10 0.0602582 0.0045195
8.82155e-10 0.113943 0.0224635
8.83776e-10 0.166339 0.0548154
8.85396e-10 0.205897 0.0963412
8.87016e-10 0.225758 0.139523
8.88637e-10 0.224204 0.176327
8.90257e-10 0.20385 0.199927
8.91877e-10 0.170131 0.206037
8.93498e-10 0.12963 0.193676
8.95118e-10 0.0886535 0.165253
8.96738e-10 0.0523187 0.12603
8.98359e-10 0.0242025 0.0830903
8.99979e-10 0.00646424 0.0440024
9.01599e-10 0.000233698 0.0154268
9.03219e-10 0.00601535 0.0019115
9.0484e-10 0.023889 0.00508634
9.0646e-10 0.0533846 0.0234072
9.0808e-10 0.0930549 0.0525053
9.09701e-10 0.139924 0.0860863
9.11321e-10 0.189109 0.117215
9.12941e-10 0.233941 0.139725
9.14562e-10 0.266802 0.149466
9.16182e-10 0.280682 0.145081
9.17802e-10 0.271141 0.128144
9.19423e-10 0.238069 0.102604
9.21043e-10 0.186537 0.0736684
9.22663e-10 0.126163 0.0464474
9.24284e-10 0.0688845 0.0247335
9.25904e-10 0.0256566 0.010277
9.27524e-10 0.00316399 0.00274368
9.29145e-10 0.00180354 0.000305756
9.30765e-10 0.0158216 0.000582588
9.32385e-10 0.0356449 0.00154192
9.34006e-10 0.0514982 0.00202893
9.35626e-10 0.0568415 0.00179771
9.37246e-10 0.0502752 0.0011635
9.38867e-10 0.0353046 0.000547941
9.40487e-10 0.0183021 0.000176389
9.42107e-10 0.0056833 3.44117e-05
9.43728e-10 0.00145677 7.61386e-06
9.45348e-10 0.00595908 3.4156e-05
9.46968e-10 0.0160434 0.000139088
9.48588e-10 0.0264958 0.000346013
9.50209e-10 0.0321401 0.000573261
9.51829e-10 0.0299494 0.000639706
9.53449e-10 0.0204919 0.000424138
9.5507e-10 0.00820842 0.000104252
9.5669e-10 0.000355713 0.000327688
9.5831e-10 0.00488763 0.00218308
9.59931e-10 0.0279233 0.00693108
9.61551e-10 0.0716156 0.0155703
9.63171e-10 0.133101 0.028392
9.64792e-10 0.204845 0.0446899
9.66412e-10 0.27624 0.0627355
9.68032e-10 0.335962 0.080043
9.69653e-10 0.374419 0.093857
9.71273e-10 0.385672 0.101737
9.72893e-10 0.368447 0.102093
9.74514e-10 0.3261 0.09456
9.76134e-10 0.265698 0.0801199
9.77754e-10 0.196508 0.0609719
9.79375e-10 0.128292 0.0401781
9.80995e-10 0.0697416 0.021162
9.82615e-10 0.0273197 0.00715523
9.84236e-10 0.00463214 0.00068718
9.85856e-10 0.00233885 0.00319755
9.87476e-10 0.0185133 0.0148258
9.89097e-10 0.0493026 0.0344
9.90717e-10 0.0897199 0.0596178
9.92337e-10 0.134418 0.0873835
9.93957e-10 0.17833 0.114248
9.95578e-10 0.217122 0.136883
9.97198e-10 0.247438 0.15253
