4.04819e-10 6.47406 188.403
4.0492e-10 6.49843 192.051
4.05021e-10 6.51711 195.635
4.05123e-10 6.53046 199.15
4.05224e-10 6.53889 202.588
4.05325e-10 6.54282 205.946
4.05427e-10 6.54275 209.219
4.05528e-10 6.53918 212.401
4.05629e-10 6.53264 215.49
4.0573e-10 6.52371 218.48
4.05832e-10 6.51297 221.369
4.05933e-10 6.50102 224.152
4.06034e-10 6.48849 226.829
4.06135e-10 6.47599 229.395
4.06237e-10 6.46416 231.848
4.06338e-10 6.45364 234.187
4.06439e-10 6.44506 236.409
4.06541e-10 6.43902 238.513
4.06642e-10 6.43614 240.499
4.06743e-10 6.43701 242.364
4.06844e-10 6.44219 244.108
4.06946e-10 6.45222 245.731
4.07047e-10 6.46761 247.231
4.07148e-10 6.48883 248.609
4.07249e-10 6.51632 249.864
4.07351e-10 6.55046 250.997
4.07452e-10 6.5916 252.006
4.07553e-10 6.64004 252.893
4.07654e-10 6.69603 253.658
4.07756e-10 6.75975 254.302
4.07857e-10 6.83134 254.823
4.07958e-10 6.91089 255.224
4.0806e-10 6.99841 255.505
4.08161e-10 7.09386 255.667
4.08262e-10 7.19716 255.71
4.08363e-10 7.30813 255.636
4.08465e-10 7.42656 255.445
4.08566e-10 7.55218 255.14
4.08667e-10 7.68466 254.721
4.08768e-10 7.82361 254.189
4.0887e-10 7.96858 253.548
4.08971e-10 8.1191 252.798
4.09072e-10 8.27461 251.941
4.09174e-10 8.43454 250.98
4.09275e-10 8.59827 249.918
4.09376e-10 8.76512 248.757
4.09477e-10 8.93441 247.501
4.09579e-10 9.10541 246.152
4.0968e-10 9.27738 244.714
4.09781e-10 9.44954 243.192
4.09882e-10 9.62111 241.589
4.09984e-10 9.79131 239.909
4.10085e-10 9.95932 238.159
4.10186e-10 10.1244 236.343
4.10288e-10 10.2856 234.466
4.10389e-10 10.4424 232.535
4.1049e-10 10.5938 230.555
4.10591e-10 10.7392 228.534
4.10693e-10 10.8778 226.477
4.10794e-10 11.009 224.392
4.10895e-10 11.132 222.286
4.10996e-10 11.2463 220.166
4.11098e-10 11.3514 218.041
4.11199e-10 11.4466 215.918
4.113e-10 11.5315 213.806
4.11401e-10 11.6058 211.712
4.11503e-10 11.6689 209.645
4.11604e-10 11.7207 207.613
4.11705e-10 11.7609 205.625
4.11807e-10 11.7893 203.689
4.11908e-10 11.8057 201.812
4.12009e-10 11.8102 200.003
4.1211e-10 11.8028 198.27
4.12212e-10 11.7834 196.621
4.12313e-10 11.7523 195.062
4.12414e-10 11.7097 193.601
4.12515e-10 11.6557 192.245
4.12617e-10 11.5908 190.999
4.12718e-10 11.5153 189.869
4.12819e-10 11.4297 188.861
4.12921e-10 11.3344 187.979
4.13022e-10 11.2299 187.228
4.13123e-10 11.1169 186.611
4.13224e-10 10.9959 186.13
4.13326e-10 10.8677 185.789
4.13427e-10 10.7328 185.588
4.13528e-10 10.5921 185.529
4.13629e-10 10.4463 185.611
4.13731e-10 10.296 185.834
4.13832e-10 10.1422 186.197
4.13933e-10 9.98553 186.697
4.14034e-10 9.82684 187.331
4.14136e-10 9.66691 188.097
4.14237e-10 9.5065 188.99
4.14338e-10 9.3464 190.005
4.1444e-10 9.18735 191.136
4.14541e-10 9.03009 192.378
4.14642e-10 8.87532 193.724
4.14743e-10 8.72373 195.165
4.14845e-10 8.57595 196.696
4.14946e-10 8.43261 198.306
4.15047e-10 8.29425 199.988
4.15148e-10 8.16142 201.732
4.1525e-10 8.03457 203.53
4.15351e-10 7.91415 205.371
4.15452e-10 7.80053 207.246
4.15554e-10 7.69403 209.144
4.15655e-10 7.59491 211.055
4.15756e-10 7.50339 212.969
4.15857e-10 7.41962 214.877
4.15959e-10 7.3437 216.767
4.1606e-10 7.27566 218.631
4.16161e-10 7.21549 220.457
4.16262e-10 7.16312 222.237
4.16364e-10 7.11841 223.96
4.16465e-10 7.08119 225.619
4.16566e-10 7.05122 227.204
4.16668e-10 7.02821 228.707
4.16769e-10 7.01184 230.12
4.1687e-10 7.00173 231.436
4.16971e-10 6.99747 232.647
4.17073e-10 6.9986 233.748
4.17174e-10 7.00463 234.732
4.17275e-10 7.01505 235.594
4.17376e-10 7.0293 236.329
4.17478e-10 7.04683 236.933
4.17579e-10 7.06705 237.403
4.1768e-10 7.08935 237.734
4.17781e-10 7.11312 237.925
4.17883e-10 7.13774 237.974
4.17984e-10 7.16259 237.879
4.18085e-10 7.18706 237.64
4.18187e-10 7.21053 237.256
4.18288e-10 7.23241 236.727
4.18389e-10 7.2521 236.054
4.1849e-10 7.26904 235.238
4.18592e-10 7.28267 234.281
4.18693e-10 7.29249 233.184
4.18794e-10 7.29799 231.951
4.18895e-10 7.29871 230.583
4.18997e-10 7.29422 229.085
4.19098e-10 7.28413 227.459
4.19199e-10 7.26808 225.709
4.19301e-10 7.24577 223.839
4.19402e-10 7.21691 221.853
4.19503e-10 7.18128 219.756
4.19604e-10 7.13869 217.552
4.19706e-10 7.089 215.245
4.19807e-10 7.03212 212.842
4.19908e-10 6.968 210.346
4.20009e-10 6.89662 207.763
4.20111e-10 6.81803 205.097
4.20212e-10 6.7323 202.354
4.20313e-10 6.63957 199.54
4.20415e-10 6.53999 196.658
4.20516e-10 6.43377 193.714
4.20617e-10 6.32114 190.714
4.20718e-10 6.20239 187.662
4.2082e-10 6.07782 184.563
4.20921e-10 5.94778 181.424
4.21022e-10 5.81261 178.247
4.21123e-10 5.67273 175.039
4.21225e-10 5.52855 171.805
4.21326e-10 5.38049 168.548
4.21427e-10 5.229 165.274
4.21528e-10 5.07456 161.988
4.2163e-10 4.91764 158.694
4.21731e-10 4.75871 155.397
4.21832e-10 4.59826 152.101
4.21934e-10 4.43677 148.811
4.22035e-10 4.27474 145.531
4.22136e-10 4.11263 142.265
4.22237e-10 3.95093 139.017
4.22339e-10 3.79008 135.793
4.2244e-10 3.63056 132.595
4.22541e-10 3.47277 129.428
4.22642e-10 3.31715 126.296
4.22744e-10 3.16409 123.202
4.22845e-10 3.01396 120.151
4.22946e-10 2.86712 117.146
4.23048e-10 2.72389 114.19
4.23149e-10 2.58459 111.288
4.2325e-10 2.44947 108.441
4.23351e-10 2.31881 105.655
4.23453e-10 2.1928 102.931
4.23554e-10 2.07165 100.273
4.23655e-10 1.95551 97.6827
4.23756e-10 1.84452 95.1638
4.23858e-10 1.73878 92.7183
4.23959e-10 1.63837 90.3485
4.2406e-10 1.54333 88.0565
4.24162e-10 1.45368 85.844
4.24263e-10 1.36942 83.7128
4.24364e-10 1.2905 81.6642
4.24465e-10 1.21688 79.6993
4.24567e-10 1.14847 77.8191
4.24668e-10 1.08517 76.0243
4.24769e-10 1.02685 74.3152
4.2487e-10 0.973365 72.692
4.24972e-10 0.924562 71.1545
4.25073e-10 0.880262 69.7024
4.25174e-10 0.840274 68.3349
4.25275e-10 0.804394 67.0512
4.25377e-10 0.77241 65.8499
4.25478e-10 0.7441 64.7295
4.25579e-10 0.719233 63.6884
4.25681e-10 0.697575 62.7244
4.25782e-10 0.678888 61.8353
4.25883e-10 0.662932 61.0185
4.25984e-10 0.649467 60.2714
4.26086e-10 0.638252 59.5908
4.26187e-10 0.629052 58.9737
4.26288e-10 0.621633 58.4166
4.26389e-10 0.615768 57.916
4.26491e-10 0.611237 57.4681
4.26592e-10 0.607825 57.069
4.26693e-10 0.605328 56.7149
4.26795e-10 0.603551 56.4015
4.26896e-10 0.602309 56.1248
4.26997e-10 0.601427 55.8804
4.27098e-10 0.600744 55.6641
4.272e-10 0.600107 55.4715
4.27301e-10 0.59938 55.2985
4.27402e-10 0.598437 55.1407
4.27503e-10 0.597163 54.9938
4.27605e-10 0.595458 54.8538
4.27706e-10 0.593236 54.7165
4.27807e-10 0.59042 54.578
4.27908e-10 0.586947 54.4344
4.2801e-10 0.582766 54.2821
4.28111e-10 0.577837 54.1174
4.28212e-10 0.572133 53.937
4.28314e-10 0.565635 53.7378
4.28415e-10 0.558336 53.5168
4.28516e-10 0.550236 53.2712
4.28617e-10 0.541348 52.9985
4.28719e-10 0.531689 52.6964
4.2882e-10 0.521286 52.3628
4.28921e-10 0.51017 51.996
4.29022e-10 0.498383 51.5945
4.29124e-10 0.485966 51.1569
4.29225e-10 0.47297 50.6821
4.29326e-10 0.459446 50.1696
4.29428e-10 0.445451 49.6186
4.29529e-10 0.431041 49.029
4.2963e-10 0.416278 48.4007
4.29731e-10 0.401223 47.734
4.29833e-10 0.385935 47.0294
4.29934e-10 0.370478 46.2874
4.30035e-10 0.354912 45.5091
4.30136e-10 0.339297 44.6955
4.30238e-10 0.323691 43.848
4.30339e-10 0.30815 42.968
4.3044e-10 0.292728 42.0572
4.30542e-10 0.277477 41.1174
4.30643e-10 0.262444 40.1506
4.30744e-10 0.247675 39.1588
4.30845e-10 0.233212 38.1443
4.30947e-10 0.219092 37.1093
4.31048e-10 0.205351 36.0562
4.31149e-10 0.192019 34.9875
4.3125e-10 0.179123 33.9056
4.31352e-10 0.166687 32.813
4.31453e-10 0.154729 31.7124
4.31554e-10 0.143266 30.6062
4.31655e-10 0.132311 29.4971
4.31757e-10 0.12187 28.3874
4.31858e-10 0.111952 27.2798
4.31959e-10 0.102556 26.1766
4.32061e-10 0.0936835 25.0803
4.32162e-10 0.08533 23.9932
4.32263e-10 0.0774897 22.9175
4.32364e-10 0.0701539 21.8553
4.32466e-10 0.0633119 20.8087
4.32567e-10 0.056951 19.7796
4.32668e-10 0.051057 18.77
4.32769e-10 0.0456137 17.7814
4.32871e-10 0.0406041 16.8155
4.32972e-10 0.0360098 15.8737
4.33073e-10 0.0318117 14.9574
4.33175e-10 0.0279901 14.0678
4.33276e-10 0.0245246 13.2059
4.33377e-10 0.0213947 12.3727
4.33478e-10 0.0185798 11.569
4.3358e-10 0.0160591 10.7953
4.33681e-10 0.0138123 10.0523
4.33782e-10 0.0118193 9.34024
4.33883e-10 0.0100604 8.6595
4.33985e-10 0.00851644 8.01015
4.34086e-10 0.00716901 7.39222
4.34187e-10 0.00600037 6.80559
4.34289e-10 0.00499354 6.25005
4.3439e-10 0.00413241 5.72527
4.34491e-10 0.00340177 5.23082
4.34592e-10 0.0027873 4.76618
4.34694e-10 0.00227561 4.33075
4.34795e-10 0.00185426 3.92381
4.34896e-10 0.00151177 3.54462
4.34997e-10 0.00123755 3.19234
4.35099e-10 0.00102196 2.86606
4.352e-10 0.000856229 2.56485
4.35301e-10 0.000732442 2.28771
4.35402e-10 0.000643518 2.03361
4.35504e-10 0.000583153 1.80149
4.35605e-10 0.000545784 1.59027
4.35706e-10 0.000526541 1.39883
4.35808e-10 0.000521201 1.22607
4.35909e-10 0.000526137 1.07088
4.3601e-10 0.00053827 0.932133
4.36111e-10 0.00055502 0.808733
4.36213e-10 0.000574254 0.699588
4.36314e-10 0.000594244 0.60363
4.36415e-10 0.000613618 0.519814
4.36516e-10 0.000631315 0.447126
4.36618e-10 0.000646545 0.384585
4.36719e-10 0.000658754 0.331251
4.3682e-10 0.00066758 0.28622
4.36922e-10 0.000672827 0.248639
4.37023e-10 0.000674432 0.217698
4.37124e-10 0.000672438 0.192637
4.37225e-10 0.00066697 0.172749
4.37327e-10 0.000658216 0.157379
4.37428e-10 0.000646407 0.145924
4.37529e-10 0.000631804 0.137837
4.3763e-10 0.000614683 0.132626
4.37732e-10 0.000595327 0.129851
4.37833e-10 0.000574018 0.129126
4.37934e-10 0.000551032 0.13012
4.38036e-10 0.000526635 0.132551
4.38137e-10 0.000501077 0.136187
4.38238e-10 0.000474601 0.140845
4.38339e-10 0.000447432 0.146388
4.38441e-10 0.000419786 0.152721
4.38542e-10 0.000391871 0.15979
4.38643e-10 0.000363888 0.167582
4.38744e-10 0.000336033 0.176116
4.38846e-10 0.000308503 0.185444
4.38947e-10 0.000281498 0.195647
4.39048e-10 0.000255222 0.206833
4.39149e-10 0.000229888 0.21913
4.39251e-10 0.000205718 0.232687
4.39352e-10 0.000182945 0.247669
4.39453e-10 0.000161816 0.26425
4.39555e-10 0.00014259 0.282617
4.39656e-10 0.000125538 0.302962
4.39757e-10 0.000110944 0.325477
4.39858e-10 9.90989e-05 0.350358
4.3996e-10 9.03047e-05 0.377795
4.40061e-10 8.48666e-05 0.407973
4.40162e-10 8.30918e-05 0.441068
4.40263e-10 8.52854e-05 0.477246
4.40365e-10 9.17462e-05 0.51666
4.40466e-10 0.000102763 0.559446
4.40567e-10 0.000118608 0.605727
4.40669e-10 0.000139534 0.655604
4.4077e-10 0.000165771 0.709159
4.40871e-10 0.000197517 0.766455
4.40972e-10 0.000234937 0.827531
4.41074e-10 0.000278158 0.892405
4.41175e-10 0.000327265 0.96107
4.41276e-10 0.000382297 1.0335
4.41377e-10 0.000443244 1.10964
4.41479e-10 0.000510045 1.18941
4.4158e-10 0.000582589 1.27272
4.41681e-10 0.000660705 1.35945
4.41783e-10 0.000744173 1.44946
4.41884e-10 0.000832715 1.54258
4.41985e-10 0.000926001 1.63863
4.42086e-10 0.00102365 1.73741
4.42188e-10 0.00112522 1.83871
4.42289e-10 0.00123024 1.9423
4.4239e-10 0.00133818 2.04792
4.42491e-10 0.00144849 2.15532
4.42593e-10 0.00156056 2.26423
4.42694e-10 0.00167377 2.37437
4.42795e-10 0.00178746 2.48547
4.42896e-10 0.00190098 2.59722
4.42998e-10 0.00201364 2.70934
4.43099e-10 0.00212475 2.82152
4.432e-10 0.00223364 2.93349
4.43302e-10 0.00233964 3.04494
4.43403e-10 0.00244207 3.15558
4.43504e-10 0.00254032 3.26514
4.43605e-10 0.00263377 3.37334
4.43707e-10 0.00272184 3.47991
4.43808e-10 0.00280401 3.58458
4.43909e-10 0.00287979 3.68713
4.4401e-10 0.00294873 3.78731
4.44112e-10 0.00301046 3.88491
4.44213e-10 0.00306466 3.97971
4.44314e-10 0.00311106 4.07154
4.44416e-10 0.00314946 4.16022
4.44517e-10 0.00317975 4.2456
4.44618e-10 0.00320184 4.32753
4.44719e-10 0.00321576 4.4059
4.44821e-10 0.00322157 4.48062
4.44922e-10 0.00321942 4.55159
4.45023e-10 0.00320951 4.61875
4.45124e-10 0.00319211 4.68207
4.45226e-10 0.00316756 4.74151
4.45327e-10 0.00313625 4.79706
4.45428e-10 0.00309863 4.84874
4.45529e-10 0.00305517 4.89657
4.45631e-10 0.00300643 4.94059
4.45732e-10 0.00295297 4.98086
4.45833e-10 0.00289542 5.01746
4.45935e-10 0.0028344 5.05047
4.46036e-10 0.00277058 5.07999
4.46137e-10 0.00270463 5.10614
4.46238e-10 0.00263723 5.12903
4.4634e-10 0.00256908 5.14881
4.46441e-10 0.00250086 5.1656
4.46542e-10 0.00243325 5.17958
4.46643e-10 0.0023669 5.19088
4.46745e-10 0.00230246 5.19967
4.46846e-10 0.00224053 5.20611
4.46947e-10 0.0021817 5.21038
4.47049e-10 0.00212652 5.21265
4.4715e-10 0.00207548 5.21307
4.47251e-10 0.00202906 5.21184
4.47352e-10 0.00198766 5.2091
4.47454e-10 0.00195164 5.20503
4.47555e-10 0.00192131 5.19979
4.47656e-10 0.00189693 5.19354
4.47757e-10 0.00187869 5.18643
4.47859e-10 0.00186674 5.1786
4.4796e-10 0.00186115 5.1702
4.48061e-10 0.00186196 5.16135
4.48163e-10 0.00186913 5.15217
4.48264e-10 0.00188258 5.14279
4.48365e-10 0.00190217 5.13329
4.48466e-10 0.0019277 5.12378
4.48568e-10 0.00195895 5.11434
4.48669e-10 0.00199563 5.10505
4.4877e-10 0.0020374 5.09596
4.48871e-10 0.00208391 5.08713
4.48973e-10 0.00213475 5.0786
4.49074e-10 0.00218948 5.0704
4.49175e-10 0.00224766 5.06255
4.49276e-10 0.00230879 5.05507
4.49378e-10 0.00237237 5.04795
4.49479e-10 0.0024379 5.04119
4.4958e-10 0.00250484 5.03476
4.49682e-10 0.00257266 5.02864
4.49783e-10 0.00264083 5.0228
4.49884e-10 0.00270883 5.01718
4.49985e-10 0.00277613 5.01175
4.50087e-10 0.00284223 5.00644
4.50188e-10 0.00290662 5.0012
4.50289e-10 0.00296883 4.99594
4.5039e-10 0.00302841 4.99061
4.50492e-10 0.00308492 4.98512
4.50593e-10 0.00313796 4.97939
4.50694e-10 0.00318715 4.97335
4.50796e-10 0.00323214 4.9669
4.50897e-10 0.00327264 4.95997
4.50998e-10 0.00330835 4.95247
4.51099e-10 0.00333903 4.9443
4.51201e-10 0.00336449 4.9354
4.51302e-10 0.00338454 4.92567
4.51403e-10 0.00339906 4.91504
4.51504e-10 0.00340795 4.90343
4.51606e-10 0.00341115 4.89076
4.51707e-10 0.00340863 4.87696
4.51808e-10 0.00340039 4.86197
4.5191e-10 0.0033865 4.84573
4.52011e-10 0.003367 4.82819
4.52112e-10 0.00334202 4.80928
4.52213e-10 0.00331168 4.78897
4.52315e-10 0.00327614 4.76722
4.52416e-10 0.00323559 4.744
4.52517e-10 0.00319024 4.71928
4.52618e-10 0.00314031 4.69305
4.5272e-10 0.00308604 4.66529
4.52821e-10 0.0030277 4.636
4.52922e-10 0.00296557 4.60517
4.53023e-10 0.00289994 4.57283
4.53125e-10 0.00283109 4.53899
4.53226e-10 0.00275934 4.50367
4.53327e-10 0.00268499 4.46689
4.53429e-10 0.00260836 4.4287
4.5353e-10 0.00252976 4.38913
4.53631e-10 0.00244951 4.34823
4.53732e-10 0.00236791 4.30607
4.53834e-10 0.00228526 4.26268
4.53935e-10 0.00220188 4.21815
4.54036e-10 0.00211804 4.17254
4.54137e-10 0.00203404 4.12591
4.54239e-10 0.00195015 4.07835
4.5434e-10 0.00186663 4.02994
4.54441e-10 0.00178373 3.98076
4.54543e-10 0.0017017 3.9309
4.54644e-10 0.00162075 3.88044
4.54745e-10 0.00154111 3.82948
4.54846e-10 0.00146296 3.77811
4.54948e-10 0.00138649 3.72643
4.55049e-10 0.00131188 3.67453
4.5515e-10 0.00123927 3.6225
4.55251e-10 0.00116881 3.57044
4.55353e-10 0.00110062 3.51845
4.55454e-10 0.00103481 3.46662
4.55555e-10 0.000971485 3.41505
4.55657e-10 0.000910726 3.36382
4.55758e-10 0.000852605 3.31303
4.55859e-10 0.000797181 3.26278
4.5596e-10 0.000744499 3.21313
4.56062e-10 0.000694595 3.16419
4.56163e-10 0.000647493 3.11603
4.56264e-10 0.000603206 3.06873
4.56365e-10 0.00056174 3.02237
4.56467e-10 0.000523087 2.97703
4.56568e-10 0.000487236 2.93276
4.56669e-10 0.000454164 2.88963
4.5677e-10 0.000423841 2.84772
4.56872e-10 0.000396233 2.80706
4.56973e-10 0.000371297 2.76773
4.57074e-10 0.000348985 2.72976
4.57176e-10 0.000329245 2.6932
4.57277e-10 0.000312019 2.65809
4.57378e-10 0.000297246 2.62447
4.57479e-10 0.00028486 2.59237
4.57581e-10 0.000274791 2.56181
4.57682e-10 0.000266969 2.53281
4.57783e-10 0.000261317 2.5054
4.57884e-10 0.00025776 2.47958
4.57986e-10 0.000256217 2.45537
4.58087e-10 0.000256608 2.43276
4.58188e-10 0.000258848 2.41175
4.5829e-10 0.000262854 2.39233
4.58391e-10 0.000268538 2.37451
4.58492e-10 0.000275815 2.35824
4.58593e-10 0.000284594 2.34353
4.58695e-10 0.000294786 2.33033
4.58796e-10 0.0003063 2.31863
4.58897e-10 0.000319045 2.30839
4.58998e-10 0.000332928 2.29957
4.591e-10 0.000347855 2.29213
4.59201e-10 0.000363732 2.28601
4.59302e-10 0.000380464 2.28118
4.59403e-10 0.000397956 2.27758
4.59505e-10 0.000416112 2.27515
4.59606e-10 0.000434834 2.27383
4.59707e-10 0.000454028 2.27355
4.59809e-10 0.000473594 2.27425
4.5991e-10 0.000493437 2.27586
4.60011e-10 0.00051346 2.27831
4.60112e-10 0.000533565 2.28152
4.60214e-10 0.000553657 2.28541
4.60315e-10 0.000573639 2.2899
4.60416e-10 0.000593417 2.29492
4.60517e-10 0.000612897 2.30037
4.60619e-10 0.000631988 2.30618
4.6072e-10 0.000650597 2.31227
4.60821e-10 0.000668637 2.31853
4.60923e-10 0.000686021 2.3249
4.61024e-10 0.000702666 2.33127
4.61125e-10 0.00071849 2.33757
4.61226e-10 0.000733416 2.34371
4.61328e-10 0.00074737 2.34961
4.61429e-10 0.000760282 2.35517
4.6153e-10 0.000772085 2.36032
4.61631e-10 0.00078272 2.36497
4.61733e-10 0.000792129 2.36905
4.61834e-10 0.000800262 2.37248
4.61935e-10 0.000807074 2.37518
4.62037e-10 0.000812525 2.37708
4.62138e-10 0.000816581 2.37811
4.62239e-10 0.000819217 2.37821
4.6234e-10 0.000820411 2.37731
4.62442e-10 0.000820151 2.37536
4.62543e-10 0.000818429 2.37231
4.62644e-10 0.000815246 2.36809
4.62745e-10 0.000810609 2.36268
4.62847e-10 0.000804534 2.35602
4.62948e-10 0.000797041 2.34808
4.63049e-10 0.000788158 2.33884
4.6315e-10 0.000777923 2.32827
4.63252e-10 0.000766376 2.31634
4.63353e-10 0.000753568 2.30306
4.63454e-10 0.000739552 2.2884
4.63556e-10 0.00072439 2.27236
4.63657e-10 0.000708148 2.25495
4.63758e-10 0.0006909 2.23618
4.63859e-10 0.00067272 2.21606
4.63961e-10 0.000653692 2.19462
4.64062e-10 0.0006339 2.17187
4.64163e-10 0.000613432 2.14785
4.64264e-10 0.00059238 2.1226
4.64366e-10 0.000570838 2.09615
4.64467e-10 0.000548902 2.06856
4.64568e-10 0.000526666 2.03987
4.6467e-10 0.000504229 2.01014
4.64771e-10 0.000481686 1.97943
4.64872e-10 0.000459134 1.94781
4.64973e-10 0.000436668 1.91534
4.65075e-10 0.000414379 1.88209
4.65176e-10 0.000392357 1.84815
4.65277e-10 0.000370689 1.81357
4.65378e-10 0.000349457 1.77845
4.6548e-10 0.000328741 1.74286
4.65581e-10 0.000308613 1.70689
4.65682e-10 0.000289143 1.67061
4.65784e-10 0.000270394 1.63412
4.65885e-10 0.000252422 1.5975
4.65986e-10 0.000235279 1.56083
4.66087e-10 0.000219009 1.52419
4.66189e-10 0.000203649 1.48767
4.6629e-10 0.00018923 1.45136
4.66391e-10 0.000175776 1.41532
4.66492e-10 0.000163304 1.37963
4.66594e-10 0.000151824 1.34438
4.66695e-10 0.000141338 1.30963
4.66796e-10 0.000131843 1.27546
4.66897e-10 0.000123328 1.24192
4.66999e-10 0.000115777 1.20908
4.671e-10 0.000109167 1.17699
4.67201e-10 0.00010347 1.14572
4.67303e-10 9.86504e-05 1.1153
4.67404e-10 9.4671e-05 1.08579
4.67505e-10 9.14881e-05 1.05721
4.67606e-10 8.90544e-05 1.02961
4.67708e-10 8.73191e-05 1.00301
4.67809e-10 8.62283e-05 0.977435
4.6791e-10 8.57257e-05 0.952907
4.68011e-10 8.57531e-05 0.929435
4.68113e-10 8.62507e-05 0.907028
4.68214e-10 8.71581e-05 0.885689
4.68315e-10 8.84144e-05 0.865415
4.68417e-10 8.9959e-05 0.846198
4.68518e-10 9.1732e-05 0.828027
4.68619e-10 9.36747e-05 0.810885
4.6872e-10 9.57298e-05 0.794751
4.68822e-10 9.78426e-05 0.779599
4.68923e-10 9.99604e-05 0.7654
4.69024e-10 0.000102034 0.752122
4.69125e-10 0.000104016 0.739729
4.69227e-10 0.000105864 0.728182
4.69328e-10 0.000107539 0.717439
4.69429e-10 0.000109005 0.707458
4.69531e-10 0.000110231 0.698193
4.69632e-10 0.00011119 0.689596
4.69733e-10 0.000111858 0.681621
4.69834e-10 0.000112218 0.674218
4.69936e-10 0.000112254 0.66734
4.70037e-10 0.000111956 0.660937
4.70138e-10 0.000111319 0.654962
4.70239e-10 0.00011034 0.649368
4.70341e-10 0.00010902 0.644108
4.70442e-10 0.000107364 0.63914
4.70543e-10 0.000105382 0.634422
4.70644e-10 0.000103085 0.629913
4.70746e-10 0.000100487 0.625578
4.70847e-10 9.76057e-05 0.621383
4.70948e-10 9.44606e-05 0.617298
4.7105e-10 9.10731e-05 0.613295
4.71151e-10 8.74667e-05 0.609353
4.71252e-10 8.36661e-05 0.605452
4.71353e-10 7.96974e-05 0.601578
4.71455e-10 7.55873e-05 0.59772
4.71556e-10 7.13635e-05 0.593873
4.71657e-10 6.70539e-05 0.590034
4.71758e-10 6.26866e-05 0.586208
4.7186e-10 5.82897e-05 0.582402
4.71961e-10 5.38911e-05 0.578628
4.72062e-10 4.9518e-05 0.574903
4.72164e-10 4.51975e-05 0.571248
4.72265e-10 4.09556e-05 0.567687
4.72366e-10 3.68177e-05 0.564252
4.72467e-10 3.28082e-05 0.560974
4.72569e-10 2.89508e-05 0.557891
4.7267e-10 2.5268e-05 0.555044
4.72771e-10 2.17812e-05 0.552475
4.72872e-10 1.8511e-05 0.550231
4.72974e-10 1.54768e-05 0.548361
4.73075e-10 1.26973e-05 0.546917
4.73176e-10 1.01897e-05 0.545951
4.73277e-10 7.97078e-06 0.545518
4.73379e-10 6.05607e-06 0.545673
4.7348e-10 4.46034e-06 0.546473
4.73581e-10 3.19748e-06 0.547974
4.73683e-10 2.28059e-06 0.550232
4.73784e-10 1.72192e-06 0.553303
4.73885e-10 1.53296e-06 0.557241
4.73986e-10 1.72436e-06 0.562101
4.74088e-10 2.30598e-06 0.567933
4.74189e-10 3.28679e-06 0.574787
4.7429e-10 4.67489e-06 0.582709
4.74391e-10 6.47737e-06 0.591743
4.74493e-10 8.70027e-06 0.60193
4.74594e-10 1.13485e-05 0.613305
4.74695e-10 1.44256e-05 0.625902
4.74797e-10 1.79337e-05 0.639748
4.74898e-10 2.18735e-05 0.654868
4.74999e-10 2.62438e-05 0.67128
4.751e-10 3.10416e-05 0.688998
4.75202e-10 3.62618e-05 0.708031
4.75303e-10 4.18972e-05 0.728382
4.75404e-10 4.79379e-05 0.750048
4.75505e-10 5.43716e-05 0.773021
4.75607e-10 6.11833e-05 0.797289
4.75708e-10 6.83552e-05 0.822832
4.75809e-10 7.58663e-05 0.849624
4.75911e-10 8.36926e-05 0.877637
4.76012e-10 9.18073e-05 0.906834
4.76113e-10 0.00010018 0.937174
4.76214e-10 0.000108777 0.968611
4.76316e-10 0.000117563 1.00109
4.76417e-10 0.000126497 1.03457
4.76518e-10 0.000135539 1.06897
4.76619e-10 0.000144642 1.10423
4.76721e-10 0.00015376 1.1403
4.76822e-10 0.000162844 1.17708
4.76923e-10 0.000171843 1.21452
4.77024e-10 0.000180706 1.25253
4.77126e-10 0.00018938 1.29103
4.77227e-10 0.000197813 1.32994
4.77328e-10 0.000205953 1.36917
4.7743e-10 0.000213749 1.40865
4.77531e-10 0.000221153 1.44828
4.77632e-10 0.000228119 1.48799
4.77733e-10 0.000234605 1.52768
4.77835e-10 0.000240572 1.56727
4.77936e-10 0.000245988 1.60669
4.78037e-10 0.000250826 1.64585
4.78138e-10 0.000255067 1.68467
4.7824e-10 0.000258699 1.72308
4.78341e-10 0.000261718 1.76101
4.78442e-10 0.000264132 1.79838
4.78544e-10 0.000265956 1.83513
4.78645e-10 0.000267218 1.8712
4.78746e-10 0.000267958 1.90655
4.78847e-10 0.000268228 1.9411
4.78949e-10 0.000268091 1.97483
4.7905e-10 0.000267627 2.00769
4.79151e-10 0.000266925 2.03965
4.79252e-10 0.000266092 2.07068
4.79354e-10 0.000265246 2.10076
4.79455e-10 0.00026452 2.12987
4.79556e-10 0.000264062 2.15801
4.79658e-10 0.000264029 2.18518
4.79759e-10 0.000264597 2.21138
4.7986e-10 0.000265948 2.23661
4.79961e-10 0.000268281 2.26091
4.80063e-10 0.000271803 2.2843
4.80164e-10 0.000276729 2.3068
4.80265e-10 0.000283285 2.32846
4.80366e-10 0.000291703 2.34932
4.80468e-10 0.000302219 2.36943
4.80569e-10 0.000315077 2.38884
4.8067e-10 0.000330518 2.40762
4.80771e-10 0.000348786 2.42583
4.80873e-10 0.000370123 2.44355
4.80974e-10 0.000394767 2.46085
4.81075e-10 0.000422951 2.47781
