7.10633e-10 0.00723379 0.00357982
7.10735e-10 0.00717656 0.00358167
7.10836e-10 0.00711978 0.00358328
7.10937e-10 0.00706346 0.00358464
7.11038e-10 0.0070076 0.00358578
7.1114e-10 0.00695219 0.00358667
7.11241e-10 0.00689724 0.00358734
7.11342e-10 0.00684273 0.00358778
7.11444e-10 0.00678868 0.003588
7.11545e-10 0.00673508 0.003588
7.11646e-10 0.00668192 0.00358778
7.11747e-10 0.00662921 0.00358735
7.11849e-10 0.00657694 0.00358671
7.1195e-10 0.00652511 0.00358586
7.12051e-10 0.00647373 0.00358481
7.12152e-10 0.00642278 0.00358355
7.12254e-10 0.00637226 0.0035821
7.12355e-10 0.00632218 0.00358046
7.12456e-10 0.00627254 0.00357862
7.12557e-10 0.00622332 0.00357659
7.12659e-10 0.00617452 0.00357438
7.1276e-10 0.00612616 0.00357198
7.12861e-10 0.00607821 0.0035694
7.12963e-10 0.00603069 0.00356665
7.13064e-10 0.00598358 0.00356372
7.13165e-10 0.00593689 0.00356062
7.13266e-10 0.00589061 0.00355736
7.13368e-10 0.00584474 0.00355392
7.13469e-10 0.00579928 0.00355033
7.1357e-10 0.00575423 0.00354657
7.13671e-10 0.00570958 0.00354266
7.13773e-10 0.00566533 0.00353859
7.13874e-10 0.00562148 0.00353436
7.13975e-10 0.00557802 0.00352999
7.14077e-10 0.00553496 0.00352548
7.14178e-10 0.00549228 0.00352081
7.14279e-10 0.00545 0.00351601
7.1438e-10 0.0054081 0.00351107
7.14482e-10 0.00536658 0.00350598
7.14583e-10 0.00532544 0.00350077
7.14684e-10 0.00528468 0.00349542
7.14785e-10 0.00524429 0.00348995
7.14887e-10 0.00520428 0.00348434
7.14988e-10 0.00516463 0.00347862
7.15089e-10 0.00512535 0.00347276
7.15191e-10 0.00508643 0.00346679
7.15292e-10 0.00504787 0.00346071
7.15393e-10 0.00500967 0.0034545
7.15494e-10 0.00497183 0.00344818
7.15596e-10 0.00493434 0.00344176
7.15697e-10 0.0048972 0.00343522
7.15798e-10 0.0048604 0.00342858
7.15899e-10 0.00482395 0.00342183
7.16001e-10 0.00478784 0.00341498
7.16102e-10 0.00475207 0.00340802
7.16203e-10 0.00471664 0.00340097
7.16304e-10 0.00468154 0.00339383
7.16406e-10 0.00464677 0.00338659
7.16507e-10 0.00461233 0.00337925
7.16608e-10 0.00457821 0.00337183
7.1671e-10 0.00454442 0.00336432
7.16811e-10 0.00451094 0.00335672
7.16912e-10 0.00447779 0.00334904
7.17013e-10 0.00444494 0.00334127
7.17115e-10 0.00441241 0.00333343
7.17216e-10 0.00438019 0.0033255
7.17317e-10 0.00434827 0.0033175
7.17418e-10 0.00431666 0.00330942
7.1752e-10 0.00428535 0.00330127
7.17621e-10 0.00425434 0.00329304
7.17722e-10 0.00422362 0.00328474
7.17824e-10 0.0041932 0.00327638
7.17925e-10 0.00416306 0.00326795
7.18026e-10 0.00413322 0.00325945
7.18127e-10 0.00410366 0.00325089
7.18229e-10 0.00407438 0.00324227
7.1833e-10 0.00404538 0.00323358
7.18431e-10 0.00401666 0.00322484
7.18532e-10 0.00398822 0.00321604
7.18634e-10 0.00396005 0.00320718
7.18735e-10 0.00393215 0.00319827
7.18836e-10 0.00390451 0.00318931
7.18938e-10 0.00387714 0.00318029
7.19039e-10 0.00385004 0.00317122
7.1914e-10 0.00382319 0.00316211
7.19241e-10 0.0037966 0.00315294
7.19343e-10 0.00377027 0.00314373
7.19444e-10 0.00374419 0.00313447
7.19545e-10 0.00371836 0.00312518
7.19646e-10 0.00369278 0.00311583
7.19748e-10 0.00366745 0.00310645
7.19849e-10 0.00364235 0.00309703
7.1995e-10 0.0036175 0.00308757
7.20051e-10 0.00359289 0.00307807
7.20153e-10 0.00356852 0.00306854
7.20254e-10 0.00354438 0.00305897
7.20355e-10 0.00352047 0.00304936
7.20457e-10 0.00349679 0.00303973
7.20558e-10 0.00347334 0.00303006
7.20659e-10 0.00345011 0.00302036
7.2076e-10 0.00342711 0.00301063
7.20862e-10 0.00340432 0.00300088
7.20963e-10 0.00338176 0.00299109
7.21064e-10 0.00335941 0.00298129
7.21165e-10 0.00333728 0.00297145
7.21267e-10 0.00331536 0.00296159
7.21368e-10 0.00329365 0.00295171
7.21469e-10 0.00327215 0.00294181
7.21571e-10 0.00325085 0.00293188
7.21672e-10 0.00322976 0.00292194
7.21773e-10 0.00320887 0.00291198
7.21874e-10 0.00318818 0.00290199
7.21976e-10 0.00316769 0.00289199
7.22077e-10 0.00314739 0.00288198
7.22178e-10 0.00312729 0.00287195
7.22279e-10 0.00310738 0.0028619
7.22381e-10 0.00308766 0.00285184
7.22482e-10 0.00306812 0.00284177
7.22583e-10 0.00304878 0.00283168
7.22684e-10 0.00302962 0.00282158
7.22786e-10 0.00301064 0.00281147
7.22887e-10 0.00299184 0.00280136
7.22988e-10 0.00297322 0.00279123
7.2309e-10 0.00295477 0.00278109
7.23191e-10 0.00293651 0.00277095
7.23292e-10 0.00291841 0.0027608
7.23393e-10 0.00290049 0.00275065
7.23495e-10 0.00288273 0.00274048
7.23596e-10 0.00286515 0.00273032
7.23697e-10 0.00284773 0.00272015
7.23798e-10 0.00283048 0.00270997
7.239e-10 0.00281338 0.0026998
7.24001e-10 0.00279645 0.00268962
7.24102e-10 0.00277968 0.00267944
7.24204e-10 0.00276307 0.00266926
7.24305e-10 0.00274661 0.00265908
7.24406e-10 0.00273031 0.0026489
7.24507e-10 0.00271416 0.00263872
7.24609e-10 0.00269817 0.00262854
7.2471e-10 0.00268232 0.00261836
7.24811e-10 0.00266662 0.00260819
7.24912e-10 0.00265107 0.00259802
7.25014e-10 0.00263566 0.00258785
7.25115e-10 0.0026204 0.00257769
7.25216e-10 0.00260528 0.00256753
7.25318e-10 0.0025903 0.00255738
7.25419e-10 0.00257545 0.00254724
7.2552e-10 0.00256075 0.0025371
7.25621e-10 0.00254618 0.00252696
7.25723e-10 0.00253175 0.00251684
7.25824e-10 0.00251745 0.00250672
7.25925e-10 0.00250329 0.00249661
7.26026e-10 0.00248925 0.00248651
7.26128e-10 0.00247535 0.00247642
7.26229e-10 0.00246157 0.00246633
7.2633e-10 0.00244792 0.00245626
7.26431e-10 0.00243439 0.0024462
7.26533e-10 0.00242099 0.00243615
7.26634e-10 0.00240771 0.00242611
7.26735e-10 0.00239455 0.00241608
7.26837e-10 0.00238152 0.00240606
7.26938e-10 0.0023686 0.00239606
7.27039e-10 0.0023558 0.00238606
7.2714e-10 0.00234311 0.00237609
7.27242e-10 0.00233054 0.00236612
7.27343e-10 0.00231809 0.00235617
7.27444e-10 0.00230575 0.00234623
7.27545e-10 0.00229352 0.00233631
7.27647e-10 0.0022814 0.0023264
7.27748e-10 0.00226939 0.0023165
7.27849e-10 0.00225748 0.00230662
7.27951e-10 0.00224569 0.00229676
7.28052e-10 0.002234 0.00228691
7.28153e-10 0.00222241 0.00227708
7.28254e-10 0.00221093 0.00226727
7.28356e-10 0.00219955 0.00225747
7.28457e-10 0.00218827 0.00224769
7.28558e-10 0.0021771 0.00223793
7.28659e-10 0.00216602 0.00222818
7.28761e-10 0.00215504 0.00221845
7.28862e-10 0.00214416 0.00220874
7.28963e-10 0.00213337 0.00219905
7.29065e-10 0.00212268 0.00218938
7.29166e-10 0.00211209 0.00217972
7.29267e-10 0.00210158 0.00217009
7.29368e-10 0.00209117 0.00216047
7.2947e-10 0.00208085 0.00215088
7.29571e-10 0.00207062 0.0021413
7.29672e-10 0.00206049 0.00213174
7.29773e-10 0.00205043 0.0021222
7.29875e-10 0.00204047 0.00211269
7.29976e-10 0.00203059 0.00210319
7.30077e-10 0.0020208 0.00209371
7.30178e-10 0.0020111 0.00208426
7.3028e-10 0.00200147 0.00207482
7.30381e-10 0.00199194 0.00206541
7.30482e-10 0.00198248 0.00205602
7.30584e-10 0.0019731 0.00204665
7.30685e-10 0.00196381 0.0020373
7.30786e-10 0.00195459 0.00202797
7.30887e-10 0.00194546 0.00201867
7.30989e-10 0.0019364 0.00200938
7.3109e-10 0.00192742 0.00200012
7.31191e-10 0.00191851 0.00199088
7.31292e-10 0.00190968 0.00198167
7.31394e-10 0.00190093 0.00197247
7.31495e-10 0.00189225 0.0019633
7.31596e-10 0.00188364 0.00195415
7.31698e-10 0.0018751 0.00194503
7.31799e-10 0.00186664 0.00193592
7.319e-10 0.00185825 0.00192684
7.32001e-10 0.00184993 0.00191779
7.32103e-10 0.00184167 0.00190876
7.32204e-10 0.00183349 0.00189975
7.32305e-10 0.00182538 0.00189076
7.32406e-10 0.00181733 0.0018818
7.32508e-10 0.00180935 0.00187286
7.32609e-10 0.00180143 0.00186394
7.3271e-10 0.00179358 0.00185505
7.32812e-10 0.0017858 0.00184619
7.32913e-10 0.00177808 0.00183734
7.33014e-10 0.00177042 0.00182853
7.33115e-10 0.00176282 0.00181973
7.33217e-10 0.00175529 0.00181096
7.33318e-10 0.00174782 0.00180221
7.33419e-10 0.00174041 0.00179349
7.3352e-10 0.00173306 0.0017848
7.33622e-10 0.00172577 0.00177612
7.33723e-10 0.00171854 0.00176748
7.33824e-10 0.00171137 0.00175885
7.33925e-10 0.00170425 0.00175025
7.34027e-10 0.00169719 0.00174168
7.34128e-10 0.00169019 0.00173313
7.34229e-10 0.00168325 0.0017246
7.34331e-10 0.00167636 0.0017161
7.34432e-10 0.00166952 0.00170763
7.34533e-10 0.00166274 0.00169918
7.34634e-10 0.00165602 0.00169075
7.34736e-10 0.00164935 0.00168235
7.34837e-10 0.00164273 0.00167398
7.34938e-10 0.00163616 0.00166563
7.35039e-10 0.00162964 0.0016573
7.35141e-10 0.00162318 0.001649
7.35242e-10 0.00161676 0.00164073
7.35343e-10 0.0016104 0.00163248
7.35445e-10 0.00160409 0.00162425
7.35546e-10 0.00159782 0.00161605
7.35647e-10 0.0015916 0.00160788
7.35748e-10 0.00158544 0.00159973
7.3585e-10 0.00157932 0.0015916
7.35951e-10 0.00157324 0.0015835
7.36052e-10 0.00156722 0.00157543
7.36153e-10 0.00156124 0.00156738
7.36255e-10 0.00155531 0.00155936
7.36356e-10 0.00154942 0.00155136
7.36457e-10 0.00154358 0.00154338
7.36559e-10 0.00153778 0.00153544
7.3666e-10 0.00153203 0.00152751
7.36761e-10 0.00152632 0.00151961
7.36862e-10 0.00152065 0.00151174
7.36964e-10 0.00151503 0.00150389
7.37065e-10 0.00150944 0.00149607
7.37166e-10 0.00150391 0.00148827
7.37267e-10 0.00149841 0.0014805
7.37369e-10 0.00149295 0.00147275
7.3747e-10 0.00148754 0.00146503
7.37571e-10 0.00148216 0.00145733
7.37672e-10 0.00147683 0.00144966
7.37774e-10 0.00147154 0.00144201
7.37875e-10 0.00146628 0.00143439
7.37976e-10 0.00146107 0.00142679
7.38078e-10 0.00145589 0.00141922
7.38179e-10 0.00145075 0.00141167
7.3828e-10 0.00144565 0.00140415
7.38381e-10 0.00144059 0.00139665
7.38483e-10 0.00143556 0.00138917
7.38584e-10 0.00143057 0.00138172
7.38685e-10 0.00142562 0.0013743
7.38786e-10 0.0014207 0.0013669
7.38888e-10 0.00141582 0.00135953
7.38989e-10 0.00141098 0.00135218
7.3909e-10 0.00140617 0.00134485
7.39192e-10 0.00140139 0.00133755
7.39293e-10 0.00139665 0.00133028
7.39394e-10 0.00139195 0.00132302
7.39495e-10 0.00138728 0.0013158
7.39597e-10 0.00138264 0.00130859
7.39698e-10 0.00137804 0.00130142
7.39799e-10 0.00137346 0.00129426
7.399e-10 0.00136893 0.00128713
7.40002e-10 0.00136442 0.00128003
7.40103e-10 0.00135995 0.00127295
7.40204e-10 0.0013555 0.00126589
7.40305e-10 0.00135109 0.00125886
7.40407e-10 0.00134672 0.00125185
7.40508e-10 0.00134237 0.00124486
7.40609e-10 0.00133805 0.0012379
7.40711e-10 0.00133376 0.00123097
7.40812e-10 0.00132951 0.00122405
7.40913e-10 0.00132528 0.00121717
7.41014e-10 0.00132109 0.0012103
7.41116e-10 0.00131692 0.00120346
7.41217e-10 0.00131278 0.00119664
7.41318e-10 0.00130867 0.00118985
7.41419e-10 0.0013046 0.00118308
7.41521e-10 0.00130054 0.00117633
7.41622e-10 0.00129652 0.00116961
7.41723e-10 0.00129253 0.00116291
7.41825e-10 0.00128856 0.00115624
7.41926e-10 0.00128462 0.00114958
7.42027e-10 0.00128071 0.00114295
7.42128e-10 0.00127682 0.00113635
7.4223e-10 0.00127297 0.00112977
7.42331e-10 0.00126914 0.00112321
7.42432e-10 0.00126533 0.00111667
7.42533e-10 0.00126155 0.00111016
7.42635e-10 0.0012578 0.00110367
7.42736e-10 0.00125407 0.0010972
7.42837e-10 0.00125037 0.00109076
7.42939e-10 0.0012467 0.00108434
7.4304e-10 0.00124305 0.00107794
7.43141e-10 0.00123942 0.00107156
7.43242e-10 0.00123582 0.00106521
7.43344e-10 0.00123225 0.00105888
7.43445e-10 0.00122869 0.00105257
7.43546e-10 0.00122517 0.00104629
7.43647e-10 0.00122166 0.00104003
7.43749e-10 0.00121819 0.00103379
7.4385e-10 0.00121473 0.00102757
7.43951e-10 0.0012113 0.00102137
7.44052e-10 0.00120789 0.0010152
7.44154e-10 0.0012045 0.00100905
7.44255e-10 0.00120114 0.00100292
7.44356e-10 0.0011978 0.000996813
7.44458e-10 0.00119448 0.000990729
7.44559e-10 0.00119119 0.000984666
7.4466e-10 0.00118792 0.000978625
7.44761e-10 0.00118467 0.000972607
7.44863e-10 0.00118144 0.00096661
7.44964e-10 0.00117823 0.000960635
7.45065e-10 0.00117505 0.000954681
7.45166e-10 0.00117188 0.000948749
7.45268e-10 0.00116874 0.000942839
7.45369e-10 0.00116562 0.000936951
7.4547e-10 0.00116252 0.000931083
7.45572e-10 0.00115944 0.000925238
7.45673e-10 0.00115639 0.000919413
7.45774e-10 0.00115335 0.00091361
7.45875e-10 0.00115033 0.000907828
7.45977e-10 0.00114733 0.000902068
7.46078e-10 0.00114436 0.000896328
7.46179e-10 0.0011414 0.00089061
7.4628e-10 0.00113846 0.000884912
7.46382e-10 0.00113555 0.000879236
7.46483e-10 0.00113265 0.00087358
7.46584e-10 0.00112977 0.000867945
7.46686e-10 0.00112692 0.000862332
7.46787e-10 0.00112408 0.000856738
7.46888e-10 0.00112126 0.000851166
7.46989e-10 0.00111846 0.000845614
7.47091e-10 0.00111567 0.000840083
7.47192e-10 0.00111291 0.000834572
7.47293e-10 0.00111017 0.000829082
7.47394e-10 0.00110744 0.000823612
7.47496e-10 0.00110473 0.000818162
7.47597e-10 0.00110204 0.000812733
7.47698e-10 0.00109937 0.000807324
7.47799e-10 0.00109672 0.000801935
7.47901e-10 0.00109408 0.000796566
7.48002e-10 0.00109147 0.000791218
7.48103e-10 0.00108887 0.000785889
7.48205e-10 0.00108628 0.000780581
7.48306e-10 0.00108372 0.000775292
7.48407e-10 0.00108117 0.000770023
7.48508e-10 0.00107864 0.000764774
7.4861e-10 0.00107613 0.000759545
7.48711e-10 0.00107364 0.000754335
7.48812e-10 0.00107116 0.000749145
7.48913e-10 0.0010687 0.000743975
7.49015e-10 0.00106625 0.000738824
7.49116e-10 0.00106382 0.000733693
7.49217e-10 0.00106141 0.000728581
7.49319e-10 0.00105902 0.000723488
7.4942e-10 0.00105664 0.000718415
7.49521e-10 0.00105428 0.000713361
7.49622e-10 0.00105193 0.000708326
7.49724e-10 0.0010496 0.000703311
7.49825e-10 0.00104729 0.000698314
7.49926e-10 0.00104499 0.000693337
7.50027e-10 0.00104271 0.000688379
7.50129e-10 0.00104045 0.00068344
7.5023e-10 0.0010382 0.000678519
7.50331e-10 0.00103596 0.000673618
7.50433e-10 0.00103374 0.000668735
7.50534e-10 0.00103154 0.000663872
7.50635e-10 0.00102935 0.000659026
7.50736e-10 0.00102718 0.0006542
7.50838e-10 0.00102503 0.000649392
7.50939e-10 0.00102289 0.000644603
7.5104e-10 0.00102076 0.000639833
7.51141e-10 0.00101865 0.00063508
7.51243e-10 0.00101655 0.000630347
7.51344e-10 0.00101447 0.000625632
7.51445e-10 0.00101241 0.000620935
7.51546e-10 0.00101035 0.000616256
7.51648e-10 0.00100832 0.000611596
7.51749e-10 0.0010063 0.000606954
7.5185e-10 0.00100429 0.00060233
7.51952e-10 0.0010023 0.000597725
7.52053e-10 0.00100032 0.000593137
7.52154e-10 0.000998355 0.000588568
7.52255e-10 0.000996406 0.000584016
7.52357e-10 0.000994471 0.000579483
7.52458e-10 0.000992551 0.000574967
7.52559e-10 0.000990644 0.000570469
7.5266e-10 0.000988752 0.00056599
7.52762e-10 0.000986874 0.000561528
7.52863e-10 0.00098501 0.000557083
7.52964e-10 0.00098316 0.000552657
7.53066e-10 0.000981324 0.000548248
7.53167e-10 0.000979502 0.000543857
7.53268e-10 0.000977694 0.000539484
7.53369e-10 0.000975899 0.000535128
7.53471e-10 0.000974118 0.000530789
7.53572e-10 0.000972351 0.000526469
7.53673e-10 0.000970598 0.000522165
7.53774e-10 0.000968858 0.000517879
7.53876e-10 0.000967131 0.000513611
7.53977e-10 0.000965419 0.00050936
7.54078e-10 0.000963719 0.000505126
7.54179e-10 0.000962033 0.000500909
7.54281e-10 0.000960361 0.00049671
7.54382e-10 0.000958701 0.000492528
7.54483e-10 0.000957055 0.000488363
7.54585e-10 0.000955423 0.000484216
7.54686e-10 0.000953803 0.000480085
7.54787e-10 0.000952197 0.000475972
7.54888e-10 0.000950603 0.000471875
7.5499e-10 0.000949023 0.000467796
7.55091e-10 0.000947456 0.000463734
7.55192e-10 0.000945902 0.000459689
7.55293e-10 0.000944361 0.00045566
7.55395e-10 0.000942833 0.000451649
7.55496e-10 0.000941317 0.000447655
7.55597e-10 0.000939815 0.000443677
7.55699e-10 0.000938325 0.000439716
7.558e-10 0.000936848 0.000435772
7.55901e-10 0.000935384 0.000431845
7.56002e-10 0.000933933 0.000427935
7.56104e-10 0.000932495 0.000424041
7.56205e-10 0.000931069 0.000420165
7.56306e-10 0.000929655 0.000416304
7.56407e-10 0.000928255 0.000412461
7.56509e-10 0.000926867 0.000408634
7.5661e-10 0.000925491 0.000404824
7.56711e-10 0.000924128 0.00040103
7.56813e-10 0.000922778 0.000397253
7.56914e-10 0.00092144 0.000393493
7.57015e-10 0.000920114 0.000389749
7.57116e-10 0.000918801 0.000386022
7.57218e-10 0.0009175 0.000382311
7.57319e-10 0.000916212 0.000378617
7.5742e-10 0.000914936 0.000374939
7.57521e-10 0.000913672 0.000371278
7.57623e-10 0.000912421 0.000367633
7.57724e-10 0.000911182 0.000364005
7.57825e-10 0.000909955 0.000360393
7.57926e-10 0.000908741 0.000356797
7.58028e-10 0.000907539 0.000353218
7.58129e-10 0.000906349 0.000349655
7.5823e-10 0.000905171 0.000346109
7.58332e-10 0.000904005 0.000342579
7.58433e-10 0.000902851 0.000339065
7.58534e-10 0.00090171 0.000335568
7.58635e-10 0.000900581 0.000332087
7.58737e-10 0.000899464 0.000328622
7.58838e-10 0.000898359 0.000325174
7.58939e-10 0.000897266 0.000321741
7.5904e-10 0.000896185 0.000318326
7.59142e-10 0.000895116 0.000314926
7.59243e-10 0.000894059 0.000311543
7.59344e-10 0.000893014 0.000308176
7.59446e-10 0.000891982 0.000304825
7.59547e-10 0.000890961 0.000301491
7.59648e-10 0.000889952 0.000298173
7.59749e-10 0.000888955 0.000294871
7.59851e-10 0.00088797 0.000291586
7.59952e-10 0.000886998 0.000288316
7.60053e-10 0.000886037 0.000285063
7.60154e-10 0.000885088 0.000281826
7.60256e-10 0.000884151 0.000278606
7.60357e-10 0.000883225 0.000275402
7.60458e-10 0.000882312 0.000272214
7.6056e-10 0.000881411 0.000269042
7.60661e-10 0.000880521 0.000265887
7.60762e-10 0.000879644 0.000262748
7.60863e-10 0.000878778 0.000259625
7.60965e-10 0.000877924 0.000256518
7.61066e-10 0.000877083 0.000253428
7.61167e-10 0.000876253 0.000250354
7.61268e-10 0.000875434 0.000247297
7.6137e-10 0.000874628 0.000244256
7.61471e-10 0.000873834 0.000241231
7.61572e-10 0.000873051 0.000238222
7.61673e-10 0.00087228 0.00023523
7.61775e-10 0.000871522 0.000232254
7.61876e-10 0.000870775 0.000229295
7.61977e-10 0.000870039 0.000226352
7.62079e-10 0.000869316 0.000223426
7.6218e-10 0.000868605 0.000220515
7.62281e-10 0.000867905 0.000217622
7.62382e-10 0.000867217 0.000214745
7.62484e-10 0.000866541 0.000211884
7.62585e-10 0.000865877 0.00020904
7.62686e-10 0.000865225 0.000206212
7.62787e-10 0.000864585 0.000203401
7.62889e-10 0.000863956 0.000200607
7.6299e-10 0.00086334 0.000197829
7.63091e-10 0.000862735 0.000195067
7.63193e-10 0.000862142 0.000192323
7.63294e-10 0.000861561 0.000189595
7.63395e-10 0.000860992 0.000186884
7.63496e-10 0.000860435 0.000184189
7.63598e-10 0.000859889 0.000181511
7.63699e-10 0.000859356 0.00017885
7.638e-10 0.000858834 0.000176206
7.63901e-10 0.000858325 0.000173579
7.64003e-10 0.000857827 0.000170968
7.64104e-10 0.000857341 0.000168375
7.64205e-10 0.000856867 0.000165798
7.64307e-10 0.000856405 0.000163238
7.64408e-10 0.000855955 0.000160696
7.64509e-10 0.000855517 0.00015817
7.6461e-10 0.000855091 0.000155662
7.64712e-10 0.000854677 0.00015317
7.64813e-10 0.000854274 0.000150696
7.64914e-10 0.000853884 0.000148239
7.65015e-10 0.000853506 0.000145799
7.65117e-10 0.00085314 0.000143377
7.65218e-10 0.000852786 0.000140971
7.65319e-10 0.000852443 0.000138584
7.6542e-10 0.000852113 0.000136213
7.65522e-10 0.000851795 0.00013386
7.65623e-10 0.000851489 0.000131525
7.65724e-10 0.000851195 0.000129207
7.65826e-10 0.000850914 0.000126907
7.65927e-10 0.000850644 0.000124624
7.66028e-10 0.000850386 0.00012236
7.66129e-10 0.000850141 0.000120113
7.66231e-10 0.000849907 0.000117883
7.66332e-10 0.000849686 0.000115672
7.66433e-10 0.000849477 0.000113478
7.66534e-10 0.000849281 0.000111303
7.66636e-10 0.000849096 0.000109146
7.66737e-10 0.000848924 0.000107006
7.66838e-10 0.000848763 0.000104885
7.6694e-10 0.000848616 0.000102782
7.67041e-10 0.00084848 0.000100698
7.67142e-10 0.000848357 9.86316e-05
7.67243e-10 0.000848246 9.65838e-05
7.67345e-10 0.000848147 9.45545e-05
7.67446e-10 0.000848061 9.25438e-05
7.67547e-10 0.000847987 9.05517e-05
7.67648e-10 0.000847925 8.85783e-05
7.6775e-10 0.000847876 8.66237e-05
7.67851e-10 0.000847839 8.46879e-05
7.67952e-10 0.000847815 8.2771e-05
7.68053e-10 0.000847803 8.08731e-05
7.68155e-10 0.000847803 7.89944e-05
7.68256e-10 0.000847817 7.71347e-05
7.68357e-10 0.000847842 7.52943e-05
7.68459e-10 0.00084788 7.34732e-05
7.6856e-10 0.000847931 7.16715e-05
7.68661e-10 0.000847994 6.98893e-05
7.68762e-10 0.00084807 6.81266e-05
7.68864e-10 0.000848159 6.63836e-05
7.68965e-10 0.00084826 6.46603e-05
7.69066e-10 0.000848374 6.29568e-05
7.69167e-10 0.0008485 6.12733e-05
7.69269e-10 0.00084864 5.96097e-05
7.6937e-10 0.000848792 5.79663e-05
7.69471e-10 0.000848956 5.6343e-05
7.69573e-10 0.000849134 5.47401e-05
7.69674e-10 0.000849324 5.31575e-05
7.69775e-10 0.000849528 5.15954e-05
7.69876e-10 0.000849744 5.00539e-05
7.69978e-10 0.000849973 4.85331e-05
7.70079e-10 0.000850215 4.70331e-05
7.7018e-10 0.00085047 4.55539e-05
7.70281e-10 0.000850737 4.40958e-05
7.70383e-10 0.000851018 4.26588e-05
7.70484e-10 0.000851312 4.1243e-05
