7.87497e-10 8.60232e-05 0.000242678
7.89118e-10 0.000103807 0.00044626
7.90738e-10 0.000110956 0.000849771
7.92358e-10 0.000103111 0.000957048
7.93979e-10 0.000101864 0.000628972
7.95599e-10 0.000124055 0.000358151
7.97219e-10 0.000151652 0.000670097
7.9884e-10 0.000153313 0.00135883
8.0046e-10 0.000134469 0.00163246
8.0208e-10 0.000139102 0.00114496
8.03701e-10 0.000186553 0.00061491
8.05321e-10 0.000230482 0.00104531
8.06941e-10 0.000215747 0.00233711
8.08562e-10 0.000169205 0.00314139
8.10182e-10 0.00018385 0.00248403
8.11802e-10 0.000286196 0.00130949
8.13422e-10 0.000366116 0.00170584
8.15043e-10 0.000307637 0.00424279
8.16663e-10 0.000179326 0.00666484
8.18283e-10 0.000195741 0.00624258
8.19904e-10 0.000428054 0.00361235
8.21524e-10 0.00063478 0.00310454
8.23144e-10 0.000520682 0.00786249
8.24765e-10 0.000168848 0.0148862
8.26385e-10 5.87771e-05 0.0170981
8.28005e-10 0.000550285 0.0121062
8.29626e-10 0.00142612 0.00759546
8.31246e-10 0.00201524 0.0142446
8.32866e-10 0.00171724 0.0315848
8.34487e-10 0.000655399 0.0446238
8.36107e-10 0.000533418 0.0401706
8.37727e-10 0.00458301 0.025985
8.39348e-10 0.0139669 0.0254844
8.40968e-10 0.0224931 0.048507
8.42588e-10 0.020402 0.0754002
8.44209e-10 0.0109418 0.0801847
8.45829e-10 0.0152771 0.0621962
8.47449e-10 0.0445681 0.040839
8.4907e-10 0.0787943 0.0282615
8.5069e-10 0.0946764 0.0239414
8.5231e-10 0.0893018 0.0231699
8.53931e-10 0.0634282 0.0186645
8.55551e-10 0.0263904 0.00895997
8.57171e-10 0.00468155 0.00183638
8.58791e-10 0.00633629 0.000105042
8.60412e-10 0.0129155 7.46513e-05
8.62032e-10 0.0125505 0.000512904
8.63652e-10 0.00915807 0.000868401
8.65273e-10 0.0142952 0.0009697
8.66893e-10 0.0414506 0.00405194
8.68513e-10 0.0922288 0.0137108
8.70134e-10 0.140238 0.0289771
8.71754e-10 0.143144 0.04163
8.73374e-10 0.0903562 0.0408322
8.74995e-10 0.0301267 0.0272705
8.76615e-10 0.0252217 0.0196613
8.78235e-10 0.0816325 0.0370873
8.79856e-10 0.13918 0.0734609
8.81476e-10 0.137042 0.0977779
8.83096e-10 0.0774366 0.0855528
8.84717e-10 0.0189513 0.0476817
8.86337e-10 0.0138341 0.0227995
8.87957e-10 0.058757 0.0388522
8.89578e-10 0.104608 0.0836514
8.91198e-10 0.107238 0.115489
8.92818e-10 0.0665461 0.103756
8.94439e-10 0.0212001 0.0591827
8.96059e-10 0.010758 0.0239242
8.97679e-10 0.0421092 0.0313438
8.993e-10 0.086773 0.0744622
9.0092e-10 0.106768 0.112935
9.0254e-10 0.0857996 0.111167
9.0416e-10 0.0420174 0.0710484
9.05781e-10 0.0138456 0.0289985
9.07401e-10 0.029388 0.0213912
9.09021e-10 0.0819562 0.0516549
9.10642e-10 0.132031 0.0891762
9.12262e-10 0.137885 0.0990421
9.13882e-10 0.0926853 0.0732484
9.15503e-10 0.0352499 0.0348836
9.17123e-10 0.0197554 0.0142165
9.18743e-10 0.0669382 0.0215922
9.20364e-10 0.141591 0.0419916
9.21984e-10 0.181291 0.0527333
9.23604e-10 0.152536 0.0442873
9.25225e-10 0.0809882 0.0249781
9.26845e-10 0.0261274 0.00916975
9.28465e-10 0.025939 0.00376582
9.30086e-10 0.0662091 0.0054345
9.31706e-10 0.101083 0.00743104
9.33326e-10 0.0986453 0.00649001
9.34947e-10 0.0646961 0.00371326
9.36567e-10 0.0273085 0.00134338
9.38187e-10 0.00642726 0.000255182
9.39808e-10 0.00131205 1.30175e-05
9.41428e-10 0.00164305 5.50102e-06
9.43048e-10 0.0020567 2.25672e-06
9.44669e-10 0.00320244 8.56521e-06
9.46289e-10 0.0044742 2.17827e-05
9.47909e-10 0.00342959 1.66563e-05
9.49529e-10 0.0037206 0.000160567
9.5115e-10 0.0175202 0.00101136
9.5277e-10 0.0529643 0.00317033
9.5439e-10 0.0978854 0.0062541
9.56011e-10 0.121738 0.00831926
9.57631e-10 0.101565 0.00730448
9.59251e-10 0.049711 0.00401047
9.60872e-10 0.0124068 0.00332513
9.62492e-10 0.0332215 0.0108309
9.64112e-10 0.111418 0.0266143
9.65733e-10 0.195274 0.0424464
9.67353e-10 0.221154 0.046869
9.68973e-10 0.166827 0.0353504
9.70594e-10 0.0726134 0.0165316
9.72214e-10 0.0109415 0.00751493
9.73834e-10 0.0292084 0.020458
9.75455e-10 0.112947 0.0512208
9.77075e-10 0.198247 0.0803653
9.78695e-10 0.221678 0.0870891
9.80316e-10 0.167415 0.0657036
9.81936e-10 0.0763329 0.0314159
9.83556e-10 0.0132591 0.0101136
9.85177e-10 0.0195491 0.0193547
9.86797e-10 0.0859715 0.0548629
9.88417e-10 0.162823 0.0929186
9.90038e-10 0.196626 0.107159
9.91658e-10 0.166061 0.0875384
9.93278e-10 0.0936039 0.0476291
9.94898e-10 0.0278985 0.0150437
9.96519e-10 0.0109922 0.0120072
9.98139e-10 0.0522269 0.0400092
