7.10401e-10 0.00544111 0.00721159
7.12022e-10 0.00494678 0.00489528
7.13642e-10 0.00454655 0.0029631
7.15262e-10 0.00419359 0.00151963
7.16883e-10 0.00385919 0.000583841
7.18503e-10 0.00353091 0.000110542
7.20123e-10 0.00320828 1.31212e-05
7.21743e-10 0.00289774 0.000184595
7.23364e-10 0.00260815 0.000515033
7.24984e-10 0.00234747 0.00090457
7.26604e-10 0.00212077 0.00127192
7.28225e-10 0.00192952 0.00155875
7.29845e-10 0.00177182 0.00173063
7.31465e-10 0.00164324 0.00177532
7.33086e-10 0.00153793 0.00169923
7.34706e-10 0.00144967 0.0015228
7.36326e-10 0.00137283 0.00127552
7.37947e-10 0.00130296 0.00099107
7.39567e-10 0.00123711 0.000702987
7.41187e-10 0.00117383 0.000441143
7.42808e-10 0.00111296 0.000229193
7.44428e-10 0.00105525 8.30031e-05
7.46048e-10 0.00100194 1.00438e-05
7.47669e-10 0.000954371 9.63233e-06
7.49289e-10 0.000913603 7.3878e-05
7.50909e-10 0.00088022 0.000189154
7.5253e-10 0.000854202 0.000337911
7.5415e-10 0.000834932 0.000500643
7.5577e-10 0.000821315 0.000657847
7.57391e-10 0.000811951 0.000791817
7.59011e-10 0.000805357 0.000888163
7.60631e-10 0.00080018 0.000936959
7.62252e-10 0.00079539 0.000933467
7.63872e-10 0.000790413 0.000878411
7.65492e-10 0.000785192 0.000777809
7.67112e-10 0.000780176 0.000642392
7.68733e-10 0.000776238 0.000486668
7.70353e-10 0.000774534 0.000327697
7.71973e-10 0.000776318 0.000183673
7.73594e-10 0.00078275 7.24102e-05
7.75214e-10 0.000794709 9.81662e-06
7.76834e-10 0.000812642 8.47567e-06
7.78455e-10 0.000836475 7.64148e-05
7.80075e-10 0.000865587 0.000216153
7.81695e-10 0.000898874 0.000424102
7.83316e-10 0.000934888 0.00069037
7.84936e-10 0.000972043 0.000999028
7.86556e-10 0.00100888 0.00132884
7.88177e-10 0.00104433 0.00165449
7.89797e-10 0.00107803 0.0019482
7.91417e-10 0.00111049 0.00218191
7.93038e-10 0.00114325 0.0023296
7.94658e-10 0.00117893 0.00237008
7.96278e-10 0.00122102 0.00228978
7.97899e-10 0.00127361 0.00208566
7.99519e-10 0.0013409 0.00176792
8.01139e-10 0.00142656 0.00136237
8.0276e-10 0.00153293 0.000912295
8.0438e-10 0.00166026 0.00047954
8.06e-10 0.00180592 0.00014448
8.07621e-10 0.00196381 4.70739e-06
8.09241e-10 0.00212411 0.000172024
8.10861e-10 0.00227345 0.000767436
8.12481e-10 0.00239577 0.00191382
8.14102e-10 0.00247388 0.00372597
8.15722e-10 0.0024918 0.00629772
8.17342e-10 0.0024378 0.00968627
8.18963e-10 0.00230769 0.0138937
8.20583e-10 0.002108 0.0188464
8.22203e-10 0.00185783 0.0243745
8.23824e-10 0.00158848 0.0301925
8.25444e-10 0.0013394 0.0358873
8.27064e-10 0.00115003 0.0409183
8.28685e-10 0.00104918 0.0446397
8.30305e-10 0.00104765 0.0463571
8.31925e-10 0.00114817 0.0454293
8.33546e-10 0.00139781 0.0414278
8.35166e-10 0.00201999 0.0343496
8.36786e-10 0.00366427 0.0248558
8.38407e-10 0.00777721 0.0144581
8.40027e-10 0.0169879 0.00551326
8.41647e-10 0.0351886 0.000834098
8.43268e-10 0.0667388 0.00277262
8.44888e-10 0.114214 0.0118809
8.46508e-10 0.174874 0.0257543
8.48129e-10 0.237738 0.0391256
8.49749e-10 0.284648 0.0460068
8.51369e-10 0.297281 0.0431438
8.5299e-10 0.267105 0.0322457
8.5461e-10 0.201455 0.0187699
8.5623e-10 0.121332 0.00808088
8.5785e-10 0.052261 0.00232146
8.59471e-10 0.0131423 0.000377224
8.61091e-10 0.00890204 0.000301924
8.62711e-10 0.0306515 0.00159444
8.64332e-10 0.0619507 0.0052351
8.65952e-10 0.0866162 0.0118376
8.67572e-10 0.0946129 0.0201357
8.69193e-10 0.0844874 0.0272987
8.70813e-10 0.0620859 0.0305442
8.72433e-10 0.0367893 0.0285999
8.74054e-10 0.0174601 0.0221691
8.75674e-10 0.00981534 0.013478
8.77294e-10 0.0156776 0.005419
8.78915e-10 0.0336039 0.000742367
8.80535e-10 0.0601227 0.00151474
8.82155e-10 0.090986 0.00887153
8.83776e-10 0.12213 0.0229959
8.85396e-10 0.150271 0.0432379
8.87016e-10 0.173166 0.0683012
8.88637e-10 0.189646 0.0964502
8.90257e-10 0.199487 0.12571
8.91877e-10 0.203192 0.154044
8.93498e-10 0.20175 0.179514
8.95118e-10 0.196381 0.200403
8.96738e-10 0.188312 0.215326
8.98359e-10 0.178595 0.223313
8.99979e-10 0.167967 0.22386
9.01599e-10 0.15679 0.21697
9.03219e-10 0.14505 0.203149
9.0484e-10 0.132435 0.183379
9.0646e-10 0.11848 0.159056
9.0808e-10 0.102769 0.131889
9.09701e-10 0.0851629 0.103766
9.11321e-10 0.0660087 0.0765907
9.12941e-10 0.0462937 0.0521073
9.14562e-10 0.0276735 0.0317183
9.16182e-10 0.0123373 0.0163325
9.17802e-10 0.0026871 0.00626096
9.19423e-10 0.00085258 0.00118775
9.21043e-10 0.00812048 0.000233451
9.22663e-10 0.0244094 0.00211199
9.24284e-10 0.047954 0.00536284
9.25904e-10 0.0753476 0.00861771
9.27524e-10 0.102022 0.0108444
9.29145e-10 0.123112 0.0115079
9.30765e-10 0.134528 0.0106048
9.32385e-10 0.133935 0.00856149
9.34006e-10 0.121351 0.00602856
9.35626e-10 0.099178 0.00364141
9.37246e-10 0.0716399 0.00182736
9.38867e-10 0.0438227 0.000720942
9.40487e-10 0.0205926 0.000204213
9.42107e-10 0.00567734 3.71913e-05
9.43728e-10 0.00108895 9.60424e-06
9.45348e-10 0.00693294 4.33893e-05
9.46968e-10 0.0215508 0.000205513
9.48588e-10 0.0419064 0.000636268
9.50209e-10 0.0641352 0.00143668
9.51829e-10 0.0841885 0.00257317
9.53449e-10 0.0985011 0.00384483
9.5507e-10 0.104589 0.00492801
9.5669e-10 0.101466 0.00548054
9.5831e-10 0.0898041 0.00526725
9.59931e-10 0.0717783 0.00426434
9.61551e-10 0.0506615 0.00271224
9.63171e-10 0.0302394 0.00110473
9.64792e-10 0.0141868 0.000121119
9.66412e-10 0.00551885 0.00052073
9.68032e-10 0.00620888 0.00302408
9.69653e-10 0.017009 0.00820342
9.71273e-10 0.0374707 0.0163992
9.72893e-10 0.0661253 0.0276714
9.74514e-10 0.100768 0.0417879
9.76134e-10 0.138787 0.0582454
9.77754e-10 0.177482 0.0763169
9.79375e-10 0.21434 0.0951161
9.80995e-10 0.247244 0.113671
9.82615e-10 0.274592 0.130998
9.84236e-10 0.295361 0.146174
9.85856e-10 0.309082 0.158395
9.87476e-10 0.315787 0.167025
9.89097e-10 0.315901 0.17163
9.90717e-10 0.310135 0.172001
9.92337e-10 0.299364 0.168159
9.93957e-10 0.284519 0.160344
9.95578e-10 0.266497 0.148999
9.97198e-10 0.246101 0.134742
