6.63412e-10 7.51381e-05 0.000377734
6.65032e-10 0.00113549 7.60359e-05
6.66653e-10 0.0176684 5.93137e-05
6.68273e-10 0.0710361 6.04404e-05
6.69893e-10 0.15818 2.9773e-05
6.71514e-10 0.238278 0.00156211
6.73134e-10 0.26149 0.0104409
6.74754e-10 0.213308 0.0354014
6.76374e-10 0.126231 0.0806543
6.77995e-10 0.0486139 0.138335
6.79615e-10 0.00765093 0.189942
6.81235e-10 0.000543716 0.217035
6.82856e-10 0.0100004 0.211796
6.84476e-10 0.0210548 0.179405
6.86096e-10 0.0271025 0.13277
6.87717e-10 0.0278324 0.0853244
6.89337e-10 0.0253643 0.0463444
6.90957e-10 0.0217968 0.019768
6.92578e-10 0.0183951 0.00529604
6.94198e-10 0.0156568 0.000248904
6.95818e-10 0.0136222 0.00120024
6.97439e-10 0.0121403 0.0050292
6.99059e-10 0.0110257 0.00941265
7.00679e-10 0.0101264 0.0129224
7.023e-10 0.00934046 0.0149026
7.0392e-10 0.00861012 0.0152601
7.0554e-10 0.00790895 0.0142479
7.07161e-10 0.00722958 0.0122845
7.08781e-10 0.00657447 0.00982149
7.10401e-10 0.0059499 0.0072598
7.12022e-10 0.0053625 0.00490599
7.13642e-10 0.00481754 0.00295836
7.15262e-10 0.0043183 0.00151301
7.16883e-10 0.00386606 0.000581217
7.18503e-10 0.00346039 0.000112092
7.20123e-10 0.00309954 1.56497e-05
7.21743e-10 0.00278084 0.000183668
7.23364e-10 0.00250104 0.00050661
7.24984e-10 0.00225662 0.00088604
7.26604e-10 0.00204396 0.00124254
7.28225e-10 0.00185952 0.00151963
7.29845e-10 0.00169995 0.00168436
7.31465e-10 0.00156213 0.00172541
7.33086e-10 0.00144323 0.00164949
7.34706e-10 0.0013407 0.00147678
7.36326e-10 0.00125227 0.00123606
7.37947e-10 0.00117596 0.000959986
7.39567e-10 0.00111002 0.000680942
7.41187e-10 0.00105296 0.000427685
7.42808e-10 0.0010035 0.000222908
7.44428e-10 0.00096052 8.17682e-05
7.46048e-10 0.000923099 1.13333e-05
7.47669e-10 0.000890448 1.08382e-05
7.49289e-10 0.000861912 7.26087e-05
7.50909e-10 0.000836945 0.000183483
7.5253e-10 0.000815102 0.000326556
7.5415e-10 0.000796023 0.000483064
7.5577e-10 0.000779424 0.000634258
7.57391e-10 0.000765084 0.000763126
7.59011e-10 0.000752842 0.000855838
7.60631e-10 0.000742588 0.000902851
7.62252e-10 0.000734256 0.000899598
7.63872e-10 0.000727826 0.000846753
7.65492e-10 0.00072331 0.00075008
7.67112e-10 0.000720761 0.00061987
7.68733e-10 0.000720261 0.000470057
7.70353e-10 0.000721927 0.000317046
7.71973e-10 0.000725905 0.000178357
7.73594e-10 0.000732371 7.11724e-05
7.75214e-10 0.000741532 1.08718e-05
7.76834e-10 0.000753623 9.66488e-06
7.78455e-10 0.000768908 7.5399e-05
7.80075e-10 0.000787678 0.000210632
7.81695e-10 0.000810253 0.000412035
7.83316e-10 0.000836973 0.000670193
7.84936e-10 0.000868201 0.00096983
7.86556e-10 0.000904317 0.0012905
7.88177e-10 0.000945706 0.00160771
7.89797e-10 0.000992751 0.00189457
7.91417e-10 0.00104582 0.00212372
7.93038e-10 0.00110523 0.00226974
7.94658e-10 0.00117126 0.00231174
7.96278e-10 0.00124405 0.00223616
7.97899e-10 0.00132363 0.0020396
7.99519e-10 0.00140979 0.00173154
8.01139e-10 0.00150205 0.00133676
8.0276e-10 0.00159956 0.000897249
8.0438e-10 0.00170094 0.000473472
8.06e-10 0.0018042 0.000144533
8.07621e-10 0.00190655 7.13256e-06
8.09241e-10 0.00200422 0.000172895
8.10861e-10 0.0020923 0.000763749
8.12481e-10 0.00216457 0.001905
8.14102e-10 0.00221344 0.00371576
8.15722e-10 0.00223008 0.00629641
8.17342e-10 0.00220478 0.00971301
8.18963e-10 0.0021279 0.0139786
8.20583e-10 0.0019918 0.0190323
8.22203e-10 0.00179396 0.0247166
8.23824e-10 0.00154247 0.0307564
8.25444e-10 0.0012643 0.036743
8.27064e-10 0.0010177 0.0421296
8.28685e-10 0.000909245 0.0462481
8.30305e-10 0.00111494 0.0483588
8.31925e-10 0.00190215 0.04775
8.33546e-10 0.00364249 0.0438992
8.35166e-10 0.00679559 0.0367016
8.36786e-10 0.0118283 0.0267435
8.38407e-10 0.0190218 0.0155498
8.40027e-10 0.0281289 0.00565516
8.41647e-10 0.0379243 0.000276016
8.43268e-10 0.0458909 0.00236186
8.44888e-10 0.0485797 0.0130347
8.46508e-10 0.0432775 0.0299924
8.48129e-10 0.0308424 0.0471508
8.49749e-10 0.0175834 0.0568178
8.51369e-10 0.0125775 0.054085
8.5299e-10 0.0197292 0.040451
8.5461e-10 0.0314052 0.0230429
8.5623e-10 0.0332559 0.00940951
8.5785e-10 0.0193478 0.00252138
8.59471e-10 0.0028313 0.000485155
8.61091e-10 0.00885902 0.000395148
8.62711e-10 0.0542596 0.00171165
8.64332e-10 0.132822 0.00592585
8.65952e-10 0.219129 0.0137847
8.67572e-10 0.285171 0.0235187
8.69193e-10 0.314569 0.031611
8.70813e-10 0.306159 0.034904
8.72433e-10 0.269275 0.0321979
8.74054e-10 0.216933 0.0245561
8.75674e-10 0.160912 0.014625
8.77294e-10 0.109605 0.00562229
8.78915e-10 0.0678354 0.000474945
8.80535e-10 0.0375896 0.00129153
8.82155e-10 0.0189511 0.00915656
8.83776e-10 0.0109033 0.0241532
8.85396e-10 0.0118975 0.0455154
8.87016e-10 0.0202081 0.071836
8.88637e-10 0.0341284 0.101283
8.90257e-10 0.0520609 0.131804
8.91877e-10 0.0725451 0.1613
8.93498e-10 0.0942519 0.187783
8.95118e-10 0.115965 0.2095
8.96738e-10 0.136559 0.225033
8.98359e-10 0.154984 0.233386
8.99979e-10 0.170264 0.234037
9.01599e-10 0.181501 0.226977
9.03219e-10 0.187908 0.212708
9.0484e-10 0.18885 0.192226
9.0646e-10 0.183913 0.166952
9.0808e-10 0.172976 0.138641
9.09701e-10 0.156305 0.109247
9.11321e-10 0.134639 0.080754
9.12941e-10 0.109248 0.0549984
9.14562e-10 0.081954 0.0334768
9.16182e-10 0.0550714 0.0171814
9.17802e-10 0.0312449 0.00648248
9.19423e-10 0.0131632 0.0010877
9.21043e-10 0.00315646 9.72448e-05
9.22663e-10 0.00271518 0.00216149
9.24284e-10 0.0120188 0.00572346
9.25904e-10 0.0296025 0.00930508
9.27524e-10 0.0523096 0.0117761
9.29145e-10 0.0756511 0.0125386
9.30765e-10 0.0946019 0.0115754
9.32385e-10 0.104723 0.00934705
9.34006e-10 0.10334 0.00656972
9.35626e-10 0.0904183 0.00394915
9.37246e-10 0.0687723 0.00196262
9.38867e-10 0.0434619 0.000760555
9.40487e-10 0.0204623 0.000209583
9.42107e-10 0.00501019 3.91205e-05
9.43728e-10 0.000157378 1.29509e-05
9.45348e-10 0.00600946 4.47833e-05
9.46968e-10 0.0198747 0.000211582
9.48588e-10 0.0372173 0.000671429
9.50209e-10 0.0530463 0.00153671
9.51829e-10 0.063269 0.0027689
9.53449e-10 0.065626 0.00414494
9.5507e-10 0.0600192 0.00530977
9.5669e-10 0.048265 0.00589273
9.5831e-10 0.0334568 0.00564421
9.59931e-10 0.019179 0.00454608
9.61551e-10 0.00878399 0.0028639
9.63171e-10 0.00486685 0.00113027
9.64792e-10 0.00898759 6.81409e-05
9.66412e-10 0.02162 0.000476514
9.68032e-10 0.0422702 0.00310469
9.69653e-10 0.0696938 0.00853892
9.71273e-10 0.102151 0.017118
9.72893e-10 0.137651 0.0288864
9.74514e-10 0.17416 0.0435857
9.76134e-10 0.20976 0.0606796
9.77754e-10 0.242753 0.0794052
9.79375e-10 0.271728 0.0988409
9.80995e-10 0.295587 0.117982
9.82615e-10 0.313544 0.13582
9.84236e-10 0.325114 0.151408
9.85856e-10 0.330086 0.163927
9.87476e-10 0.328493 0.172732
9.89097e-10 0.320587 0.177388
9.90717e-10 0.306803 0.177686
9.92337e-10 0.287745 0.173653
9.93957e-10 0.264156 0.165541
9.95578e-10 0.2369 0.153806
9.97198e-10 0.206948 0.139082
