7.29495e-10 8.04359e-05 0.000382436
7.29597e-10 7.95272e-05 0.000385913
7.29698e-10 7.85945e-05 0.000390258
7.29799e-10 7.76422e-05 0.000395425
7.299e-10 7.66744e-05 0.000401366
7.30002e-10 7.56955e-05 0.000408027
7.30103e-10 7.47098e-05 0.000415354
7.30204e-10 7.37215e-05 0.000423289
7.30305e-10 7.27351e-05 0.000431773
7.30407e-10 7.17545e-05 0.000440743
7.30508e-10 7.0784e-05 0.000450136
7.30609e-10 6.98275e-05 0.000459887
7.30711e-10 6.8889e-05 0.000469931
7.30812e-10 6.7972e-05 0.000480202
7.30913e-10 6.70802e-05 0.000490632
7.31014e-10 6.62168e-05 0.000501155
7.31116e-10 6.53851e-05 0.000511706
7.31217e-10 6.45879e-05 0.000522218
7.31318e-10 6.38279e-05 0.000532626
7.31419e-10 6.31076e-05 0.000542868
7.31521e-10 6.24291e-05 0.000552881
7.31622e-10 6.17943e-05 0.000562606
7.31723e-10 6.12049e-05 0.000571984
7.31825e-10 6.06622e-05 0.00058096
7.31926e-10 6.01673e-05 0.000589482
7.32027e-10 5.9721e-05 0.000597498
7.32128e-10 5.93237e-05 0.000604962
7.3223e-10 5.89758e-05 0.00061183
7.32331e-10 5.8677e-05 0.000618062
7.32432e-10 5.84272e-05 0.000623621
7.32533e-10 5.82255e-05 0.000628473
7.32635e-10 5.80713e-05 0.00063259
7.32736e-10 5.79633e-05 0.000635946
7.32837e-10 5.79001e-05 0.00063852
7.32939e-10 5.78802e-05 0.000640296
7.3304e-10 5.79017e-05 0.000641258
7.33141e-10 5.79625e-05 0.0006414
7.33242e-10 5.80605e-05 0.000640717
7.33344e-10 5.81931e-05 0.000639207
7.33445e-10 5.83579e-05 0.000636874
7.33546e-10 5.8552e-05 0.000633727
7.33647e-10 5.87727e-05 0.000629776
7.33749e-10 5.9017e-05 0.000625038
7.3385e-10 5.92819e-05 0.000619531
7.33951e-10 5.95642e-05 0.000613279
7.34052e-10 5.98607e-05 0.000606308
7.34154e-10 6.01683e-05 0.000598647
7.34255e-10 6.04838e-05 0.000590331
7.34356e-10 6.08039e-05 0.000581395
7.34458e-10 6.11255e-05 0.000571877
7.34559e-10 6.14454e-05 0.00056182
7.3466e-10 6.17605e-05 0.000551266
7.34761e-10 6.20678e-05 0.000540263
7.34863e-10 6.23644e-05 0.000528856
7.34964e-10 6.26475e-05 0.000517096
7.35065e-10 6.29144e-05 0.000505034
7.35166e-10 6.31625e-05 0.000492722
7.35268e-10 6.33895e-05 0.000480211
7.35369e-10 6.35931e-05 0.000467556
7.3547e-10 6.37712e-05 0.000454811
7.35572e-10 6.3922e-05 0.000442028
7.35673e-10 6.40437e-05 0.000429262
7.35774e-10 6.41349e-05 0.000416566
7.35875e-10 6.41943e-05 0.000403992
7.35977e-10 6.42207e-05 0.000391592
7.36078e-10 6.42133e-05 0.000379416
7.36179e-10 6.41715e-05 0.000367514
7.3628e-10 6.40948e-05 0.000355932
7.36382e-10 6.3983e-05 0.000344716
7.36483e-10 6.38361e-05 0.00033391
7.36584e-10 6.36542e-05 0.000323555
7.36686e-10 6.34378e-05 0.000313689
7.36787e-10 6.31875e-05 0.000304349
7.36888e-10 6.2904e-05 0.000295567
7.36989e-10 6.25885e-05 0.000287376
7.37091e-10 6.22421e-05 0.000279802
7.37192e-10 6.18661e-05 0.000272869
7.37293e-10 6.1462e-05 0.0002666
7.37394e-10 6.10316e-05 0.000261011
7.37496e-10 6.05766e-05 0.000256117
7.37597e-10 6.00989e-05 0.00025193
7.37698e-10 5.96007e-05 0.000248457
7.37799e-10 5.9084e-05 0.000245703
7.37901e-10 5.85512e-05 0.000243668
7.38002e-10 5.80045e-05 0.00024235
7.38103e-10 5.74463e-05 0.000241742
7.38205e-10 5.68791e-05 0.000241837
7.38306e-10 5.63053e-05 0.00024262
7.38407e-10 5.57274e-05 0.000244077
7.38508e-10 5.51479e-05 0.000246189
7.3861e-10 5.45692e-05 0.000248933
7.38711e-10 5.39939e-05 0.000252286
7.38812e-10 5.34242e-05 0.00025622
7.38913e-10 5.28626e-05 0.000260705
7.39015e-10 5.23113e-05 0.00026571
7.39116e-10 5.17726e-05 0.000271198
7.39217e-10 5.12485e-05 0.000277135
7.39319e-10 5.07411e-05 0.000283482
7.3942e-10 5.02523e-05 0.000290199
7.39521e-10 4.97838e-05 0.000297243
7.39622e-10 4.93374e-05 0.000304574
7.39724e-10 4.89145e-05 0.000312146
7.39825e-10 4.85165e-05 0.000319916
7.39926e-10 4.81446e-05 0.000327837
7.40027e-10 4.77998e-05 0.000335866
7.40129e-10 4.74831e-05 0.000343955
7.4023e-10 4.71952e-05 0.000352059
7.40331e-10 4.69367e-05 0.000360133
7.40433e-10 4.67078e-05 0.000368132
7.40534e-10 4.65089e-05 0.000376012
7.40635e-10 4.63401e-05 0.000383729
7.40736e-10 4.6201e-05 0.000391242
7.40838e-10 4.60916e-05 0.000398509
7.40939e-10 4.60113e-05 0.000405491
7.4104e-10 4.59595e-05 0.00041215
7.41141e-10 4.59355e-05 0.00041845
7.41243e-10 4.59383e-05 0.000424358
7.41344e-10 4.59669e-05 0.000429842
7.41445e-10 4.60202e-05 0.000434872
7.41546e-10 4.60967e-05 0.000439421
7.41648e-10 4.61951e-05 0.000443465
7.41749e-10 4.63139e-05 0.000446981
7.4185e-10 4.64513e-05 0.000449951
7.41952e-10 4.66057e-05 0.000452358
7.42053e-10 4.67753e-05 0.000454189
7.42154e-10 4.69582e-05 0.000455432
7.42255e-10 4.71524e-05 0.000456081
7.42357e-10 4.73561e-05 0.00045613
7.42458e-10 4.75672e-05 0.000455578
7.42559e-10 4.77837e-05 0.000454425
7.4266e-10 4.80036e-05 0.000452676
7.42762e-10 4.82249e-05 0.000450338
7.42863e-10 4.84455e-05 0.00044742
7.42964e-10 4.86634e-05 0.000443935
7.43066e-10 4.88769e-05 0.000439899
7.43167e-10 4.90838e-05 0.000435328
7.43268e-10 4.92825e-05 0.000430244
7.43369e-10 4.9471e-05 0.000424669
7.43471e-10 4.96479e-05 0.000418629
7.43572e-10 4.98114e-05 0.00041215
7.43673e-10 4.996e-05 0.000405262
7.43774e-10 5.00923e-05 0.000397996
7.43876e-10 5.02071e-05 0.000390385
7.43977e-10 5.03032e-05 0.000382462
7.44078e-10 5.03795e-05 0.000374264
7.44179e-10 5.04351e-05 0.000365828
7.44281e-10 5.04692e-05 0.00035719
7.44382e-10 5.04811e-05 0.000348391
7.44483e-10 5.04703e-05 0.000339469
7.44585e-10 5.04365e-05 0.000330464
7.44686e-10 5.03794e-05 0.000321416
7.44787e-10 5.02989e-05 0.000312365
7.44888e-10 5.0195e-05 0.000303351
7.4499e-10 5.00679e-05 0.000294413
7.45091e-10 4.9918e-05 0.000285591
7.45192e-10 4.97457e-05 0.000276922
7.45293e-10 4.95515e-05 0.000268445
7.45395e-10 4.93363e-05 0.000260196
7.45496e-10 4.91007e-05 0.000252209
7.45597e-10 4.88458e-05 0.00024452
7.45699e-10 4.85726e-05 0.000237159
7.458e-10 4.82823e-05 0.000230158
7.45901e-10 4.7976e-05 0.000223545
7.46002e-10 4.76552e-05 0.000217347
7.46104e-10 4.73213e-05 0.000211589
7.46205e-10 4.69757e-05 0.000206293
7.46306e-10 4.662e-05 0.000201481
7.46407e-10 4.62558e-05 0.000197168
7.46509e-10 4.58847e-05 0.000193372
7.4661e-10 4.55085e-05 0.000190105
7.46711e-10 4.51287e-05 0.000187377
7.46813e-10 4.47471e-05 0.000185197
7.46914e-10 4.43654e-05 0.000183569
7.47015e-10 4.39853e-05 0.000182496
7.47116e-10 4.36085e-05 0.000181978
7.47218e-10 4.32367e-05 0.000182013
7.47319e-10 4.28714e-05 0.000182594
7.4742e-10 4.25143e-05 0.000183714
7.47521e-10 4.21668e-05 0.000185363
7.47623e-10 4.18306e-05 0.000187528
7.47724e-10 4.15068e-05 0.000190193
7.47825e-10 4.11969e-05 0.000193341
7.47926e-10 4.09021e-05 0.000196953
7.48028e-10 4.06235e-05 0.000201006
7.48129e-10 4.03622e-05 0.000205477
7.4823e-10 4.01191e-05 0.000210339
7.48332e-10 3.9895e-05 0.000215565
7.48433e-10 3.96907e-05 0.000221127
7.48534e-10 3.95069e-05 0.000226993
7.48635e-10 3.93438e-05 0.000233132
7.48737e-10 3.92021e-05 0.00023951
7.48838e-10 3.90818e-05 0.000246093
7.48939e-10 3.89832e-05 0.000252847
7.4904e-10 3.89063e-05 0.000259736
7.49142e-10 3.88508e-05 0.000266724
7.49243e-10 3.88167e-05 0.000273774
7.49344e-10 3.88035e-05 0.000280849
7.49446e-10 3.88108e-05 0.000287914
7.49547e-10 3.88381e-05 0.000294932
7.49648e-10 3.88845e-05 0.000301867
7.49749e-10 3.89495e-05 0.000308683
7.49851e-10 3.9032e-05 0.000315346
7.49952e-10 3.9131e-05 0.000321821
7.50053e-10 3.92456e-05 0.000328077
7.50154e-10 3.93746e-05 0.000334081
7.50256e-10 3.95167e-05 0.000339802
7.50357e-10 3.96708e-05 0.000345213
7.50458e-10 3.98353e-05 0.000350286
7.5056e-10 4.0009e-05 0.000354994
7.50661e-10 4.01904e-05 0.000359315
7.50762e-10 4.03781e-05 0.000363227
7.50863e-10 4.05705e-05 0.000366709
7.50965e-10 4.07662e-05 0.000369745
7.51066e-10 4.09636e-05 0.000372318
7.51167e-10 4.11611e-05 0.000374417
7.51268e-10 4.13574e-05 0.000376029
7.5137e-10 4.15509e-05 0.000377146
7.51471e-10 4.17402e-05 0.000377763
7.51572e-10 4.19238e-05 0.000377876
7.51673e-10 4.21003e-05 0.000377484
7.51775e-10 4.22683e-05 0.000376588
7.51876e-10 4.24268e-05 0.000375191
7.51977e-10 4.25743e-05 0.0003733
7.52079e-10 4.27097e-05 0.000370924
7.5218e-10 4.28321e-05 0.000368072
7.52281e-10 4.29404e-05 0.000364759
7.52382e-10 4.30337e-05 0.000361
7.52484e-10 4.31112e-05 0.000356812
7.52585e-10 4.31722e-05 0.000352214
7.52686e-10 4.32161e-05 0.000347228
7.52787e-10 4.32424e-05 0.000341877
7.52889e-10 4.32507e-05 0.000336186
7.5299e-10 4.32407e-05 0.000330181
7.53091e-10 4.32122e-05 0.000323891
7.53193e-10 4.31653e-05 0.000317346
7.53294e-10 4.30998e-05 0.000310574
7.53395e-10 4.3016e-05 0.000303609
7.53496e-10 4.29141e-05 0.000296482
7.53598e-10 4.27945e-05 0.000289227
7.53699e-10 4.26576e-05 0.000281877
7.538e-10 4.2504e-05 0.000274467
7.53901e-10 4.23345e-05 0.000267031
7.54003e-10 4.21496e-05 0.000259604
7.54104e-10 4.19503e-05 0.00025222
7.54205e-10 4.17375e-05 0.000244913
7.54307e-10 4.15123e-05 0.000237718
7.54408e-10 4.12756e-05 0.000230667
7.54509e-10 4.10286e-05 0.000223793
7.5461e-10 4.07725e-05 0.000217128
7.54712e-10 4.05086e-05 0.000210703
7.54813e-10 4.02382e-05 0.000204546
7.54914e-10 3.99626e-05 0.000198687
7.55015e-10 3.9683e-05 0.000193151
7.55117e-10 3.94011e-05 0.000187965
7.55218e-10 3.9118e-05 0.000183151
7.55319e-10 3.88352e-05 0.000178732
7.5542e-10 3.85542e-05 0.000174727
7.55522e-10 3.82763e-05 0.000171154
7.55623e-10 3.80028e-05 0.00016803
7.55724e-10 3.77351e-05 0.000165367
7.55826e-10 3.74745e-05 0.000163178
7.55927e-10 3.72222e-05 0.000161472
7.56028e-10 3.69796e-05 0.000160255
7.56129e-10 3.67477e-05 0.000159533
7.56231e-10 3.65276e-05 0.000159307
7.56332e-10 3.63204e-05 0.000159578
7.56433e-10 3.6127e-05 0.000160344
7.56534e-10 3.59483e-05 0.000161599
7.56636e-10 3.57852e-05 0.000163337
7.56737e-10 3.56382e-05 0.000165549
7.56838e-10 3.55081e-05 0.000168222
7.5694e-10 3.53954e-05 0.000171344
7.57041e-10 3.53004e-05 0.000174899
