6.22904e-10 0.00279937 6.40713e-05
6.24524e-10 0.0132561 0.000190815
6.26145e-10 0.0209867 0.000160859
6.27765e-10 0.0137086 0.000775416
6.29385e-10 0.0326568 0.00193457
6.31005e-10 0.0557809 0.00142979
6.32626e-10 0.0358911 0.00249893
6.34246e-10 0.0403224 0.00670795
6.35866e-10 0.0813522 0.00588881
6.37487e-10 0.0701128 0.00437606
6.39107e-10 0.0433733 0.0115564
6.40727e-10 0.077071 0.013616
6.42348e-10 0.0984271 0.00718189
6.43968e-10 0.0605713 0.0116377
6.45588e-10 0.0560271 0.0186787
6.47209e-10 0.0989104 0.0115175
6.48829e-10 0.0873427 0.00811524
6.50449e-10 0.0460823 0.0150677
6.5207e-10 0.0704954 0.0124181
6.5369e-10 0.0928533 0.0050015
6.5531e-10 0.0503121 0.00629745
6.56931e-10 0.0350899 0.00627212
6.58551e-10 0.0543487 0.00194838
6.60171e-10 0.0323337 0.000813503
6.61792e-10 0.00807734 0.000749379
6.63412e-10 0.00824945 0.000163434
6.65032e-10 0.000553362 2.20521e-05
6.66653e-10 0.00916787 1.31973e-05
6.68273e-10 0.0183336 0.00100943
6.69893e-10 0.0183382 0.00534201
6.71514e-10 0.0667849 0.00602875
6.73134e-10 0.0834065 0.0100247
6.74754e-10 0.039489 0.0377795
6.76374e-10 0.0523543 0.0465015
6.77995e-10 0.0694682 0.0284612
6.79615e-10 0.0342018 0.0520611
6.81235e-10 0.0176588 0.077079
6.82856e-10 0.0186134 0.0496064
6.84476e-10 0.0107747 0.0340144
6.86096e-10 0.00585207 0.049645
6.87717e-10 0.00397854 0.0448811
6.89337e-10 0.00166951 0.0246728
6.90957e-10 0.0013405 0.0211995
6.92578e-10 0.00127029 0.0243478
6.94198e-10 0.000371501 0.0179437
6.95818e-10 0.000153402 0.0108714
6.97439e-10 0.00037509 0.0104276
6.99059e-10 0.000194507 0.0102678
7.00679e-10 8.80608e-06 0.0071789
7.023e-10 8.15144e-05 0.0050641
7.0392e-10 9.42705e-05 0.0050191
7.0554e-10 1.29423e-05 0.00451595
7.07161e-10 1.22495e-05 0.00320147
7.08781e-10 4.19764e-05 0.00257883
7.10401e-10 1.85914e-05 0.00257715
7.12022e-10 1.32258e-06 0.00220111
7.13642e-10 1.87553e-05 0.00161289
7.15262e-10 2.11017e-05 0.00143984
7.16883e-10 5.67357e-06 0.00145448
7.18503e-10 7.87257e-06 0.00120719
7.20123e-10 1.85192e-05 0.000908023
7.21743e-10 1.37534e-05 0.000876087
7.23364e-10 6.60854e-06 0.00090816
7.24984e-10 1.23049e-05 0.000746369
7.26604e-10 1.72547e-05 0.000564513
7.28225e-10 1.20046e-05 0.000574898
7.29845e-10 9.18738e-06 0.000624245
7.31465e-10 1.44479e-05 0.000519523
7.33086e-10 1.65106e-05 0.000385847
7.34706e-10 1.21458e-05 0.000401848
7.36326e-10 1.12718e-05 0.000466425
7.37947e-10 1.56145e-05 0.000405452
7.39567e-10 1.64396e-05 0.000292012
7.41187e-10 1.29365e-05 0.00029607
7.42808e-10 1.28902e-05 0.000371714
7.44428e-10 1.6596e-05 0.0003508
7.46048e-10 1.70066e-05 0.000248955
7.47669e-10 1.4092e-05 0.000229803
7.49289e-10 1.43731e-05 0.000308709
7.50909e-10 1.78082e-05 0.000329089
7.5253e-10 1.82423e-05 0.00024244
7.5415e-10 1.56616e-05 0.000192518
7.5577e-10 1.60154e-05 0.000261145
7.57391e-10 1.95061e-05 0.000324058
7.59011e-10 2.0279e-05 0.000266672
7.60631e-10 1.78391e-05 0.000184875
7.62252e-10 1.80666e-05 0.000222706
7.63872e-10 2.18983e-05 0.000322525
7.65492e-10 2.3364e-05 0.000317311
7.67112e-10 2.09459e-05 0.000216104
7.68733e-10 2.07812e-05 0.000198219
7.70353e-10 2.51924e-05 0.00031299
7.71973e-10 2.78833e-05 0.000385089
7.73594e-10 2.5501e-05 0.000300417
7.75214e-10 2.44906e-05 0.000209025
7.76834e-10 2.9591e-05 0.000291386
7.78455e-10 3.43786e-05 0.000450324
7.80075e-10 3.23702e-05 0.00044784
7.81695e-10 2.97361e-05 0.000298739
7.83316e-10 3.523e-05 0.000278305
7.84936e-10 4.34877e-05 0.000485024
7.86556e-10 4.30084e-05 0.000645981
7.88177e-10 3.75821e-05 0.000529205
7.89797e-10 4.20552e-05 0.0003501
7.91417e-10 5.56025e-05 0.000480277
7.93038e-10 5.97304e-05 0.000839244
7.94658e-10 5.03973e-05 0.00094734
7.96278e-10 4.97829e-05 0.000670898
7.97899e-10 6.97421e-05 0.000527593
7.99519e-10 8.55044e-05 0.000944636
8.01139e-10 7.36649e-05 0.00150734
8.0276e-10 5.88727e-05 0.00147231
8.0438e-10 8.08407e-05 0.000967978
8.06e-10 0.000121112 0.00100935
8.07621e-10 0.000119145 0.00200115
8.09241e-10 7.6363e-05 0.00287652
8.10861e-10 7.6533e-05 0.00251381
8.12481e-10 0.00015326 0.00166988
8.14102e-10 0.000204938 0.00228569
8.15722e-10 0.000138293 0.00453991
8.17342e-10 5.19472e-05 0.00597162
8.18963e-10 0.000127409 0.00485995
8.20583e-10 0.000323098 0.00351453
8.22203e-10 0.000364161 0.00579168
8.23824e-10 0.000149958 0.0110353
8.25444e-10 3.88597e-06 0.0135811
8.27064e-10 0.000306377 0.010771
8.28685e-10 0.000936853 0.0088266
8.30305e-10 0.00127128 0.0155601
8.31925e-10 0.000844302 0.0275784
8.33546e-10 0.000246462 0.0322109
8.35166e-10 0.00141883 0.026143
8.36786e-10 0.00571868 0.0238842
8.38407e-10 0.0101903 0.037946
8.40027e-10 0.00906077 0.0575433
8.41647e-10 0.00503063 0.0626434
8.43268e-10 0.0130139 0.0539068
8.44888e-10 0.0369787 0.0474918
8.46508e-10 0.0546789 0.0469078
8.48129e-10 0.0539171 0.0458765
8.49749e-10 0.0537122 0.0440501
8.51369e-10 0.0560414 0.0367524
8.5299e-10 0.0455364 0.01926
8.5461e-10 0.0397492 0.00448107
8.5623e-10 0.0459347 0.0011905
8.5785e-10 0.0336312 0.00113782
8.59471e-10 0.00690002 0.000317791
8.61091e-10 0.00377167 0.000130812
8.62711e-10 0.0282113 0.000937427
8.64332e-10 0.050094 0.00372043
8.65952e-10 0.0512655 0.00621694
8.67572e-10 0.041881 0.0066037
8.69193e-10 0.0432597 0.00900909
8.70813e-10 0.0695332 0.0184117
8.72433e-10 0.10924 0.0344065
8.74054e-10 0.122544 0.0482896
8.75674e-10 0.0866158 0.0481737
8.77294e-10 0.0382286 0.0354945
8.78915e-10 0.035 0.0307558
8.80535e-10 0.0779343 0.0496264
8.82155e-10 0.10789 0.0772362
8.83776e-10 0.0837172 0.082027
8.85396e-10 0.0343231 0.0572419
8.87016e-10 0.0182168 0.0340185
8.88637e-10 0.0494936 0.0440541
8.90257e-10 0.0847789 0.0781838
8.91877e-10 0.080023 0.0957318
8.93498e-10 0.0421301 0.0748304
8.95118e-10 0.0164979 0.0405156
8.96738e-10 0.0320788 0.0346392
8.98359e-10 0.0697814 0.0645885
8.99979e-10 0.0864676 0.094198
9.01599e-10 0.0639321 0.0877454
9.03219e-10 0.0288479 0.052793
9.0484e-10 0.0234123 0.0301393
9.0646e-10 0.0583836 0.0444738
9.0808e-10 0.0990007 0.0760849
9.09701e-10 0.101412 0.0861811
9.11321e-10 0.0628783 0.0628602
9.12941e-10 0.0290896 0.0324245
9.14562e-10 0.0447781 0.0258175
9.16182e-10 0.100049 0.0434906
9.17802e-10 0.137162 0.0591814
9.19423e-10 0.115634 0.0529127
9.21043e-10 0.0607513 0.0313247
9.22663e-10 0.0353102 0.0150081
9.24284e-10 0.0666115 0.0137986
9.25904e-10 0.116432 0.0198475
9.27524e-10 0.128028 0.0211174
9.29145e-10 0.0899465 0.0148186
9.30765e-10 0.0416813 0.00672523
9.32385e-10 0.0231064 0.00220513
9.34006e-10 0.0339158 0.0013834
9.35626e-10 0.0454472 0.00156647
9.37246e-10 0.0388232 0.00117436
9.38867e-10 0.0203982 0.000482965
9.40487e-10 0.00545179 9.07082e-05
9.42107e-10 0.000145013 5.55963e-06
9.43728e-10 0.00170383 4.09787e-06
9.45348e-10 0.00589275 3.08551e-05
9.46968e-10 0.00855111 6.43714e-05
9.48588e-10 0.00710304 5.6834e-05
9.50209e-10 0.00748486 0.000283795
9.51829e-10 0.0233654 0.00143305
9.53449e-10 0.058097 0.00374397
9.5507e-10 0.0896867 0.00595266
9.5669e-10 0.087563 0.00604974
9.5831e-10 0.0515244 0.00426618
9.59931e-10 0.0241169 0.00477537
9.61551e-10 0.049161 0.0120164
9.63171e-10 0.11678 0.0239718
9.64792e-10 0.163699 0.0312617
9.66412e-10 0.139342 0.0265007
9.68032e-10 0.0664309 0.0149562
9.69653e-10 0.0225607 0.0121842
9.71273e-10 0.0573826 0.0275711
9.72893e-10 0.136734 0.0511833
9.74514e-10 0.177663 0.0612219
9.76134e-10 0.136949 0.0471119
9.77754e-10 0.0566345 0.0233782
9.79375e-10 0.0186027 0.0168112
9.80995e-10 0.0589873 0.0383354
9.82615e-10 0.133113 0.0695747
9.84236e-10 0.164276 0.0801758
9.85856e-10 0.122032 0.0591846
9.87476e-10 0.0498754 0.0275977
9.89097e-10 0.0185778 0.0179529
9.90717e-10 0.0560369 0.041256
9.92337e-10 0.122863 0.0752717
9.93957e-10 0.153513 0.0865399
9.95578e-10 0.119551 0.0638856
9.97198e-10 0.0546721 0.0294944
