8.31246e-10 0.0023484 0.00789045
8.32866e-10 0.00136084 0.0277604
8.34487e-10 0.000351292 0.0601029
8.36107e-10 0.00114714 0.0982522
8.37727e-10 0.00707853 0.128525
8.39348e-10 0.0217989 0.134701
8.40968e-10 0.0456518 0.107953
8.42588e-10 0.0705473 0.0575531
8.44209e-10 0.0790568 0.0121318
8.45829e-10 0.0567401 0.00297035
8.47449e-10 0.0168881 0.0364359
8.4907e-10 0.00934747 0.082413
8.5069e-10 0.0759895 0.0997009
8.5231e-10 0.181087 0.0766937
8.53931e-10 0.225576 0.0382009
8.55551e-10 0.166601 0.011695
8.57171e-10 0.0727416 0.00191953
8.58791e-10 0.0202769 8.31159e-05
8.60412e-10 0.00987728 9.22213e-05
8.62032e-10 0.02589 0.000913204
8.63652e-10 0.0752886 0.00326125
8.65273e-10 0.125184 0.00568822
8.66893e-10 0.109053 0.00394867
8.68513e-10 0.0351915 0.000845456
8.70134e-10 0.00315724 0.0115857
8.71754e-10 0.0773793 0.0448873
8.73374e-10 0.197635 0.0807631
8.74995e-10 0.245662 0.0844528
8.76615e-10 0.176638 0.0493719
8.78235e-10 0.0613576 0.014225
8.79856e-10 0.00501802 0.0239532
8.81476e-10 0.041198 0.0754585
8.83096e-10 0.109951 0.115508
8.84717e-10 0.130705 0.100149
8.86337e-10 0.0855772 0.0481286
8.87957e-10 0.027945 0.021376
8.89578e-10 0.0159837 0.0512181
8.91198e-10 0.0494177 0.0993927
8.92818e-10 0.078175 0.105331
8.94439e-10 0.066831 0.0631211
8.96059e-10 0.0349982 0.028855
8.97679e-10 0.0261344 0.0461067
8.993e-10 0.0482998 0.0877794
9.0092e-10 0.066344 0.0946746
9.0254e-10 0.0550278 0.0585255
9.0416e-10 0.0362552 0.0318192
9.05781e-10 0.0442087 0.0499598
9.07401e-10 0.0699234 0.0806176
9.09021e-10 0.0739199 0.0753936
9.10642e-10 0.0519247 0.0430573
9.12262e-10 0.0461852 0.0314796
9.13882e-10 0.0753111 0.0510423
9.15503e-10 0.097415 0.0630584
9.17123e-10 0.0783177 0.0456925
9.18743e-10 0.0538563 0.0249651
9.20364e-10 0.0709971 0.0263733
9.21984e-10 0.104248 0.0360443
9.23604e-10 0.0985753 0.0309876
9.25225e-10 0.0649961 0.016377
9.26845e-10 0.0574398 0.0100224
9.28465e-10 0.078277 0.0122154
9.30086e-10 0.0819213 0.0114749
9.31706e-10 0.0555549 0.00580039
9.33326e-10 0.0323622 0.00184031
9.34947e-10 0.0318319 0.00150534
9.36567e-10 0.0339232 0.0014466
9.38187e-10 0.0200321 0.000564314
9.39808e-10 0.00444215 5.17097e-05
9.41428e-10 0.0016075 8.20518e-06
9.43048e-10 0.00150886 5.90079e-06
9.44669e-10 0.00176449 1.06213e-05
9.46289e-10 0.00795955 8.60261e-05
9.47909e-10 0.00931535 0.000146812
9.49529e-10 0.0116348 0.000175381
9.5115e-10 0.0300218 0.00106552
9.5277e-10 0.0395996 0.00235556
9.5439e-10 0.0353179 0.00233622
9.56011e-10 0.0531447 0.00378194
9.57631e-10 0.0695723 0.00777789
9.59251e-10 0.0562799 0.00855338
9.60872e-10 0.0666442 0.00932885
9.62492e-10 0.0937777 0.0160106
9.64112e-10 0.07297 0.0179398
9.65733e-10 0.0625193 0.0157961
9.67353e-10 0.103002 0.0248342
9.68973e-10 0.0937739 0.0301598
9.70594e-10 0.0541139 0.0222082
9.72214e-10 0.0906704 0.0300053
9.73834e-10 0.111509 0.0428335
9.75455e-10 0.0568437 0.0303814
9.77075e-10 0.0679704 0.0306548
9.78695e-10 0.11597 0.0518609
9.80316e-10 0.0694388 0.0405555
9.81936e-10 0.0497001 0.0294338
9.83556e-10 0.108558 0.0554165
9.85177e-10 0.083077 0.0505693
9.86797e-10 0.0410041 0.0286902
9.88417e-10 0.0972957 0.0546357
9.90038e-10 0.0928109 0.0581565
9.91658e-10 0.0393464 0.0288003
9.93278e-10 0.0886188 0.0516769
9.94898e-10 0.0987627 0.0622521
9.96519e-10 0.0406345 0.0288761
9.98139e-10 0.0852219 0.0481845
