3.36107e-10 0.00026324 1.79507e-08
3.37727e-10 0.00117614 4.56111e-07
3.39348e-10 0.00251288 1.59781e-06
3.40968e-10 0.00335701 2.63555e-06
3.42588e-10 0.0030611 2.52715e-06
3.44209e-10 0.00192645 1.4673e-06
3.45829e-10 0.000806937 4.81863e-07
3.47449e-10 0.000219536 6.27878e-08
3.4907e-10 4.89623e-05 1.40523e-09
3.5069e-10 5.49434e-05 3.90573e-09
3.5231e-10 0.000389447 5.81992e-08
3.53931e-10 0.00142479 6.49519e-07
3.55551e-10 0.00312553 2.42874e-06
3.57171e-10 0.00476957 5.03369e-06
3.58791e-10 0.0054157 6.73297e-06
3.60412e-10 0.00467779 6.12177e-06
3.62032e-10 0.00304021 3.7836e-06
3.63652e-10 0.00142445 1.50806e-06
3.65273e-10 0.000451259 3.22585e-07
3.66893e-10 9.92135e-05 1.24093e-08
3.68513e-10 2.99266e-05 1.41619e-08
3.70134e-10 0.000186732 2.87483e-09
3.71754e-10 0.0010222 2.62242e-07
3.73374e-10 0.00308764 2.40085e-06
3.74995e-10 0.0063425 8.75972e-06
3.76615e-10 0.00982913 1.9276e-05
3.78235e-10 0.0120695 2.90959e-05
3.79856e-10 0.0119512 3.15248e-05
3.81476e-10 0.00946992 2.45552e-05
3.83096e-10 0.00577989 1.32369e-05
3.84717e-10 0.00248401 4.43557e-06
3.86337e-10 0.000636995 5.91196e-07
3.87957e-10 0.000167893 3.28762e-07
3.89578e-10 0.000184782 3.06886e-06
3.91198e-10 2.78357e-05 8.09106e-06
3.92818e-10 0.000369571 9.21616e-06
3.94439e-10 0.00353626 2.05501e-06
3.96059e-10 0.0126777 1.51808e-05
3.97679e-10 0.0301573 0.000145964
3.993e-10 0.0560497 0.000558065
4.0092e-10 0.0875777 0.0014143
4.0254e-10 0.119763 0.00276949
4.0416e-10 0.146925 0.00448912
4.05781e-10 0.164332 0.00625372
4.07401e-10 0.169359 0.00765844
4.09021e-10 0.161881 0.00836146
4.10642e-10 0.143951 0.00820865
4.12262e-10 0.119046 0.00727893
4.13882e-10 0.0911762 0.00583737
4.15503e-10 0.0640941 0.0042268
4.17123e-10 0.0407041 0.00275105
4.18743e-10 0.0227262 0.00159717
4.20364e-10 0.0106159 0.000817597
4.21984e-10 0.00373531 0.000362852
4.23604e-10 0.000732738 0.000136201
4.25225e-10 2.78142e-05 4.16644e-05
4.26845e-10 0.000257712 9.80084e-06
4.28465e-10 0.00055206 1.61222e-06
4.30086e-10 0.000579591 1.58821e-07
4.31706e-10 0.000406688 7.77418e-09
4.33326e-10 0.000272666 7.79174e-10
4.34947e-10 0.000390455 1.74122e-08
4.36567e-10 0.000837115 9.87749e-08
4.38187e-10 0.00154175 3.2262e-07
4.39808e-10 0.00233924 7.27733e-07
4.41428e-10 0.00304621 1.2409e-06
4.43048e-10 0.00352458 1.70004e-06
4.44669e-10 0.00371443 1.95596e-06
4.46289e-10 0.00363418 1.95743e-06
4.47909e-10 0.00335684 1.75919e-06
4.49529e-10 0.00297606 1.46816e-06
4.5115e-10 0.00257517 1.18112e-06
4.5277e-10 0.0022081 9.51631e-07
4.5439e-10 0.00189483 7.89632e-07
4.56011e-10 0.00162879 6.77426e-07
4.57631e-10 0.00139038 5.87165e-07
4.59251e-10 0.00116054 4.94494e-07
4.60872e-10 0.000929955 3.87866e-07
4.62492e-10 0.000702036 2.72044e-07
4.64112e-10 0.000490193 1.63635e-07
4.65733e-10 0.000311646 8.01494e-08
4.67353e-10 0.000180562 2.92766e-08
4.68973e-10 0.000102951 6.28102e-09
4.70594e-10 7.47435e-05 2.08558e-09
4.72214e-10 8.3169e-05 1.63606e-08
4.73834e-10 0.000110558 6.51757e-08
4.75455e-10 0.000139116 1.75585e-07
4.77075e-10 0.000155186 3.68258e-07
4.78695e-10 0.000151917 6.37941e-07
4.80316e-10 0.000129793 9.44185e-07
4.81936e-10 9.51645e-05 1.21958e-06
4.83556e-10 5.74077e-05 1.39296e-06
4.85177e-10 2.56548e-05 1.41682e-06
4.86797e-10 6.06028e-06 1.28576e-06
4.88417e-10 2.90978e-07 1.03764e-06
4.90038e-10 5.51885e-06 7.37766e-07
4.91658e-10 1.57666e-05 4.54098e-07
4.93278e-10 2.41544e-05 2.34821e-07
4.94898e-10 2.54506e-05 9.70652e-08
4.96519e-10 1.83157e-05 2.96497e-08
4.98139e-10 6.70028e-06 6.23888e-09
4.99759e-10 5.54881e-09 1.50696e-09
5.0138e-10 1.18553e-05 2.96605e-09
5.03e-10 5.76439e-05 1.43118e-08
5.0462e-10 0.000151343 5.05027e-08
5.06241e-10 0.000302252 1.28182e-07
5.07861e-10 0.000512382 2.56234e-07
5.09481e-10 0.000774962 4.30211e-07
5.11102e-10 0.0010743 6.32107e-07
5.12722e-10 0.00138695 8.34623e-07
5.14342e-10 0.00168411 1.00775e-06
5.15963e-10 0.00193488 1.12534e-06
5.17583e-10 0.00211025 1.16996e-06
5.19203e-10 0.00218726 1.13548e-06
5.20824e-10 0.00215272 1.0275e-06
5.22444e-10 0.00200582 8.62124e-07
5.24064e-10 0.00175905 6.63396e-07
5.25685e-10 0.00143731 4.5961e-07
5.27305e-10 0.00107522 2.7833e-07
5.28925e-10 0.000713255 1.4049e-07
5.30546e-10 0.000393224 5.47574e-08
5.32166e-10 0.000153488 1.47371e-08
5.33786e-10 2.43951e-05 2.85237e-09
5.35407e-10 2.42234e-05 4.96024e-09
5.37027e-10 0.0001562 3.79808e-08
5.38647e-10 0.000407269 1.88415e-07
5.40267e-10 0.000749209 6.53086e-07
5.41888e-10 0.00114223 1.76664e-06
5.43508e-10 0.00154054 3.99621e-06
5.45128e-10 0.00189866 7.88573e-06
5.46749e-10 0.00217727 1.3942e-05
5.48369e-10 0.00234746 2.24728e-05
5.49989e-10 0.00239314 3.3407e-05
5.5161e-10 0.00231184 4.61474e-05
5.5323e-10 0.00211442 5.95134e-05
5.5485e-10 0.00182382 7.18241e-05
5.56471e-10 0.00147294 8.11446e-05
5.58091e-10 0.00110089 8.56744e-05
5.59711e-10 0.000747714 8.4206e-05
5.61332e-10 0.000447937 7.65318e-05
5.62952e-10 0.000224352 6.36588e-05
5.64572e-10 8.38105e-05 4.77098e-05
5.66193e-10 1.66089e-05 3.1461e-05
5.67813e-10 1.16693e-07 1.75919e-05
5.69433e-10 6.17042e-06 7.86405e-06
5.71054e-10 1.08745e-05 2.56035e-06
5.72674e-10 5.21113e-06 5.43298e-07
5.74294e-10 5.10075e-06 1.69542e-07
5.75915e-10 5.97645e-05 1.03483e-06
5.77535e-10 0.000256961 6.16321e-06
5.79155e-10 0.000722999 2.39243e-05
5.80776e-10 0.00161513 6.8808e-05
5.82396e-10 0.00310491 0.000160322
5.84016e-10 0.00535384 0.000319729
5.85636e-10 0.00848582 0.000564977
5.87257e-10 0.0125633 0.000904866
5.88877e-10 0.0175733 0.00133388
5.90497e-10 0.0234257 0.00182921
5.92118e-10 0.0299613 0.00235106
5.93738e-10 0.0369617 0.00284671
5.95358e-10 0.0441534 0.00325788
5.96979e-10 0.0512041 0.00353022
5.98599e-10 0.0577112 0.00362315
6.00219e-10 0.063197 0.00351815
6.0184e-10 0.0671227 0.00322361
6.0346e-10 0.0689339 0.0027749
6.0508e-10 0.068142 0.0022291
6.06701e-10 0.0644329 0.00165504
6.08321e-10 0.0577788 0.00112021
6.09941e-10 0.0485274 0.000677544
6.11562e-10 0.0374392 0.000355538
6.13182e-10 0.0256577 0.000154689
6.14802e-10 0.0146143 5.19599e-05
6.16423e-10 0.00588112 1.21018e-05
6.18043e-10 0.000988792 1.88348e-06
6.19663e-10 0.00122296 1.42522e-06
6.21284e-10 0.00740887 7.47748e-06
6.22904e-10 0.0197053 2.69549e-05
6.24524e-10 0.0374539 6.42102e-05
6.26145e-10 0.0591518 0.000109825
6.27765e-10 0.0826081 0.000139404
6.29385e-10 0.105294 0.000126824
6.31005e-10 0.124812 6.91475e-05
6.32626e-10 0.139357 1.34135e-05
6.34246e-10 0.147998 7.25478e-05
6.35866e-10 0.150717 0.000420226
6.37487e-10 0.148198 0.00126155
6.39107e-10 0.141469 0.00278462
6.40727e-10 0.131555 0.00510401
6.42348e-10 0.11925 0.00820952
6.43968e-10 0.105076 0.011932
6.45588e-10 0.0894004 0.0159345
6.47209e-10 0.0726469 0.0197347
6.48829e-10 0.0554873 0.0227608
6.50449e-10 0.0389293 0.0244414
6.5207e-10 0.024228 0.0243287
6.5369e-10 0.0126103 0.0222387
6.5531e-10 0.00487347 0.0183797
6.56931e-10 0.00100956 0.0134063
6.58551e-10 7.92866e-05 0.00831995
6.60171e-10 0.000519134 0.00415858
6.61792e-10 0.000858103 0.00154619
6.63412e-10 0.00052408 0.00038528
6.65032e-10 0.000327425 9.18663e-05
6.66653e-10 0.0024311 0.00046408
6.68273e-10 0.00972056 0.0025331
6.69893e-10 0.0243322 0.00833545
6.71514e-10 0.0456413 0.0193058
6.73134e-10 0.069204 0.0343962
6.74754e-10 0.0879724 0.0495839
6.76374e-10 0.0954432 0.0595435
6.77995e-10 0.0891206 0.0605673
6.79615e-10 0.0720778 0.0526183
6.81235e-10 0.05115 0.0390199
6.82856e-10 0.0330269 0.0243261
6.84476e-10 0.0212988 0.0121625
6.86096e-10 0.0160838 0.00425697
6.87717e-10 0.0154411 0.000636935
6.89337e-10 0.0170024 0.000349348
6.90957e-10 0.0189429 0.0021448
6.92578e-10 0.0202448 0.00490166
6.94198e-10 0.0205583 0.00779871
6.95818e-10 0.0199424 0.0103285
6.97439e-10 0.0186399 0.0122379
6.99059e-10 0.0169307 0.0134513
7.00679e-10 0.0150574 0.0140024
7.023e-10 0.013198 0.0139821
7.0392e-10 0.0114658 0.0135049
7.0554e-10 0.00992119 0.0126873
7.07161e-10 0.00858592 0.0116363
7.08781e-10 0.00745643 0.0104442
7.10401e-10 0.00651458 0.00918674
7.12022e-10 0.00573522 0.00792374
7.13642e-10 0.00509135 0.00670068
7.15262e-10 0.0045572 0.00555072
7.16883e-10 0.00410995 0.00449666
7.18503e-10 0.00373042 0.00355292
7.20123e-10 0.00340319 0.00272715
7.21743e-10 0.00311635 0.00202172
7.23364e-10 0.00286102 0.00143489
7.24984e-10 0.00263086 0.00096178
7.26604e-10 0.00242153 0.000595193
7.28225e-10 0.00223021 0.000326236
7.29845e-10 0.00205516 0.000144857
7.31465e-10 0.00189535 4.02613e-05
7.33086e-10 0.00175021 1.25772e-06
7.34706e-10 0.00161936 1.6543e-05
7.36326e-10 0.00150245 7.49391e-05
7.37947e-10 0.00139908 0.000165595
7.39567e-10 0.00130869 0.000278162
7.41187e-10 0.00123055 0.000402945
7.42808e-10 0.00116373 0.00053104
7.44428e-10 0.00110716 0.000654455
7.46048e-10 0.00105965 0.00076622
7.47669e-10 0.00101991 0.000860478
7.49289e-10 0.000986673 0.000932574
7.50909e-10 0.000958674 0.000979114
7.5253e-10 0.000934766 0.000998021
7.5415e-10 0.000913943 0.00098856
7.5577e-10 0.000895392 0.000951345
7.57391e-10 0.000878518 0.000888316
7.59011e-10 0.000862964 0.000802691
7.60631e-10 0.000848617 0.000698879
7.62252e-10 0.000835587 0.000582357
7.63872e-10 0.000824191 0.000459513
7.65492e-10 0.000814903 0.000337442
7.67112e-10 0.000808305 0.000223704
7.68733e-10 0.000805027 0.000126039
7.70353e-10 0.000805674 5.2051e-05
7.71973e-10 0.000810764 8.84782e-06
7.73594e-10 0.00082066 2.66389e-06
7.75214e-10 0.000835518 3.84632e-05
7.76834e-10 0.000855249 0.00011954
7.78455e-10 0.000879503 0.000247134
7.80075e-10 0.000907676 0.000420078
7.81695e-10 0.000938954 0.000634507
7.83316e-10 0.000972381 0.000883651
7.84936e-10 0.00100696 0.00115775
7.86556e-10 0.0010418 0.00144412
7.88177e-10 0.00107625 0.00172741
7.89797e-10 0.00111005 0.00199008
7.91417e-10 0.00114354 0.00221318
7.93038e-10 0.00117772 0.00237738
7.94658e-10 0.00121438 0.00246439
7.96278e-10 0.00125608 0.00245865
7.97899e-10 0.00130604 0.00234946
7.99519e-10 0.00136791 0.00213338
8.01139e-10 0.00144541 0.00181693
8.0276e-10 0.00154174 0.00141942
8.0438e-10 0.00165893 0.000975903
8.06e-10 0.00179701 0.000539846
8.07621e-10 0.0019532 0.000185353
8.09241e-10 0.00212112 8.48157e-06
8.10861e-10 0.00229029 0.000127126
8.12481e-10 0.00244599 0.000678839
8.14102e-10 0.00256989 0.0018158
8.15722e-10 0.00264149 0.00369606
8.17342e-10 0.00264066 0.00647004
8.18963e-10 0.00255129 0.0102616
8.20583e-10 0.00236573 0.0151427
8.22203e-10 0.00208938 0.0211023
8.23824e-10 0.00174404 0.0280095
8.25444e-10 0.00136826 0.0355758
8.27064e-10 0.00101241 0.0433203
8.28685e-10 0.000727345 0.0505516
8.30305e-10 0.000548388 0.0563786
8.31925e-10 0.000484391 0.0597765
8.33546e-10 0.000534765 0.0597295
8.35166e-10 0.000776493 0.0554735
8.36786e-10 0.00157829 0.0468336
8.38407e-10 0.0039846 0.0346021
8.40027e-10 0.010218 0.0208087
8.41647e-10 0.0240181 0.00863164
8.43268e-10 0.0501945 0.00166078
8.44888e-10 0.0925981 0.00241897
8.46508e-10 0.150341 0.0106099
8.48129e-10 0.213991 0.0222968
8.49749e-10 0.265535 0.0313228
8.51369e-10 0.285031 0.0328427
8.5299e-10 0.261451 0.0264998
8.5461e-10 0.200244 0.0163238
8.5623e-10 0.122036 0.00735383
8.5785e-10 0.0532734 0.00219306
8.59471e-10 0.013928 0.000359628
8.61091e-10 0.00894744 0.00028973
8.62711e-10 0.0282734 0.00152654
8.64332e-10 0.0541815 0.00483165
8.65952e-10 0.0704435 0.0104198
8.67572e-10 0.0688949 0.0166141
8.69193e-10 0.0515033 0.0204973
8.70813e-10 0.0278489 0.0198527
8.72433e-10 0.0098612 0.0146769
8.74054e-10 0.00674217 0.00733753
8.75674e-10 0.0221992 0.00160749
8.77294e-10 0.0543387 0.00131802
8.78915e-10 0.0973252 0.00924188
8.80535e-10 0.143629 0.0264763
8.82155e-10 0.186014 0.0523239
8.83776e-10 0.218866 0.084541
8.85396e-10 0.238821 0.119802
8.87016e-10 0.244812 0.154248
8.88637e-10 0.237724 0.184039
8.90257e-10 0.219832 0.205836
8.91877e-10 0.194179 0.217192
8.93498e-10 0.163992 0.216821
8.95118e-10 0.132219 0.204734
8.96738e-10 0.101247 0.182241
8.98359e-10 0.0727886 0.151809
8.99979e-10 0.0479678 0.116792
9.01599e-10 0.0275313 0.0810622
9.03219e-10 0.0121426 0.0485503
9.0484e-10 0.00266099 0.022761
9.0646e-10 0.000311862 0.00631022
9.0808e-10 0.00665812 0.000548926
9.09701e-10 0.0233192 0.00533877
9.11321e-10 0.0514432 0.0190329
9.12941e-10 0.09102 0.0386922
9.14562e-10 0.140212 0.0605321
9.16182e-10 0.194942 0.0805447
9.17802e-10 0.248977 0.0951994
9.19423e-10 0.294681 0.102081
9.21043e-10 0.32441 0.100322
9.22663e-10 0.332299 0.0907059
9.24284e-10 0.315948 0.0754013
9.25904e-10 0.277425 0.0573726
9.27524e-10 0.223105 0.0396301
9.29145e-10 0.162234 0.0245318
9.30765e-10 0.104552 0.0133473
9.32385e-10 0.0577718 0.00619706
9.34006e-10 0.0257702 0.00234178
9.35626e-10 0.00815122 0.000662482
9.37246e-10 0.00124372 0.000117613
9.38867e-10 5.69251e-05 7.55604e-06
9.40487e-10 0.000382962 5.62718e-07
9.42107e-10 0.000287867 1.22215e-06
9.43728e-10 0.000568451 2.90555e-06
9.45348e-10 0.00416699 3.04079e-05
9.46968e-10 0.0148456 0.000181771
9.48588e-10 0.0355663 0.000689455
9.50209e-10 0.0670401 0.00190001
9.51829e-10 0.10686 0.0041284
9.53449e-10 0.149516 0.00743671
9.5507e-10 0.187393 0.011455
9.5669e-10 0.212563 0.0153622
9.5831e-10 0.218912 0.0180791
9.59931e-10 0.203976 0.0186272
9.61551e-10 0.169915 0.0165327
9.63171e-10 0.123297 0.0121263
9.64792e-10 0.0737496 0.00662554
9.66412e-10 0.0318505 0.00195638
9.68032e-10 0.00682073 0.000354248
9.69653e-10 0.00460632 0.00384473
9.71273e-10 0.0267632 0.0137351
9.72893e-10 0.0703251 0.0302378
9.74514e-10 0.128584 0.0523119
9.76134e-10 0.19252 0.077754
9.77754e-10 0.25252 0.10352
9.79375e-10 0.300026 0.126213
9.80995e-10 0.328813 0.142645
9.82615e-10 0.335734 0.150375
9.84236e-10 0.320874 0.148128
9.85856e-10 0.287192 0.136036
9.87476e-10 0.239784 0.115645
9.89097e-10 0.184955 0.0897155
9.90717e-10 0.129284 0.0618256
9.92337e-10 0.0788122 0.0358467
9.93957e-10 0.038464 0.0153744
9.95578e-10 0.0117082 0.00319463
9.97198e-10 0.000450996 0.000870532
