9.34947e-10 0.014719 0.00110801
9.36567e-10 0.0122369 0.000260033
9.38187e-10 0.0175139 0.000256798
9.39808e-10 0.0159992 0.000200584
9.41428e-10 0.00837348 6.75475e-05
9.43048e-10 0.00186991 9.27855e-06
9.44669e-10 0.000725591 8.95782e-06
9.46289e-10 0.00677374 8.25869e-05
9.47909e-10 0.0200232 0.000345285
9.49529e-10 0.0333938 0.000711082
9.5115e-10 0.0344324 0.000812024
9.5277e-10 0.0216253 0.000683861
9.5439e-10 0.015726 0.00156104
9.56011e-10 0.041955 0.00510553
9.57631e-10 0.0952167 0.0108241
9.59251e-10 0.132846 0.0147951
9.60872e-10 0.115883 0.013155
9.62492e-10 0.0585051 0.00803848
9.64112e-10 0.0233814 0.00804784
9.65733e-10 0.0570706 0.0195066
9.67353e-10 0.134156 0.0368452
9.68973e-10 0.177986 0.0451773
9.70594e-10 0.141721 0.0358599
9.72214e-10 0.0614208 0.0187176
9.73834e-10 0.0201101 0.0146817
9.75455e-10 0.060034 0.0335874
9.77075e-10 0.138166 0.060947
9.78695e-10 0.172434 0.0706522
9.80316e-10 0.12781 0.0525076
9.81936e-10 0.0508218 0.0251142
9.83556e-10 0.0189268 0.0182752
9.85177e-10 0.0608173 0.0418203
9.86797e-10 0.130081 0.0739162
9.88417e-10 0.155414 0.082578
9.90038e-10 0.11258 0.0588486
9.91658e-10 0.0458097 0.0268126
9.93278e-10 0.0210596 0.0192805
9.94898e-10 0.0607871 0.0440459
9.96519e-10 0.12406 0.0758163
9.98139e-10 0.148462 0.0822313
