5.77535e-10 0.00248898 8.42858e-06
5.79155e-10 0.0036816 3.04467e-05
5.80776e-10 0.00315896 7.41179e-05
5.82396e-10 0.00120704 0.000129416
5.84016e-10 5.16434e-05 0.000164503
5.85636e-10 0.00307731 0.000144115
5.87257e-10 0.0131385 6.78051e-05
5.88877e-10 0.0308343 1.68601e-06
5.90497e-10 0.0536638 7.17487e-05
5.92118e-10 0.0765324 0.000407866
5.93738e-10 0.0934259 0.0010626
5.95358e-10 0.0995427 0.00195268
5.96979e-10 0.0930201 0.00286446
5.98599e-10 0.0756008 0.00353041
6.00219e-10 0.0520328 0.00374158
6.0184e-10 0.0284684 0.00343884
6.0346e-10 0.0104538 0.00273541
6.0508e-10 0.00120844 0.00186021
6.06701e-10 0.000768593 0.00105413
6.08321e-10 0.00627075 0.000474392
6.09941e-10 0.013262 0.000154068
6.11562e-10 0.0175543 2.84914e-05
6.13182e-10 0.0169081 9.55682e-07
6.14802e-10 0.0118473 8.06412e-07
6.16423e-10 0.00521974 1.25397e-06
6.18043e-10 0.000653909 9.59582e-07
6.19663e-10 0.000611846 4.04763e-06
6.21284e-10 0.00501415 3.08608e-05
6.22904e-10 0.0112026 0.000155207
6.24524e-10 0.0153514 0.000523239
6.26145e-10 0.0146591 0.00130463
6.27765e-10 0.00919755 0.00257283
6.29385e-10 0.00244781 0.00417819
6.31005e-10 0.000232108 0.0057113
6.32626e-10 0.00855015 0.0066186
6.34246e-10 0.0313029 0.00644474
6.35866e-10 0.0688257 0.00509269
6.37487e-10 0.117679 0.00296798
6.39107e-10 0.171575 0.000922497
6.40727e-10 0.222947 4.65588e-06
6.42348e-10 0.264575 0.0011059
6.43968e-10 0.290849 0.00463076
6.45588e-10 0.298507 0.0103027
6.47209e-10 0.286853 0.0171677
6.48829e-10 0.257649 0.0237978
6.50449e-10 0.214785 0.0286466
6.5207e-10 0.163851 0.0304753
6.5369e-10 0.111557 0.0287422
6.5531e-10 0.0648589 0.0238375
6.56931e-10 0.0296172 0.0170427
6.58551e-10 0.00881856 0.0101429
6.60171e-10 0.000987569 0.00474771
6.61792e-10 0.000321317 0.0016048
6.63412e-10 0.000337996 0.000362945
6.65032e-10 0.000715507 9.10112e-05
6.66653e-10 0.0121967 0.000212695
6.68273e-10 0.0517614 0.000900614
6.69893e-10 0.127033 0.00237176
6.71514e-10 0.222251 0.00391016
6.73134e-10 0.301616 0.00408763
6.74754e-10 0.330947 0.00236012
6.76374e-10 0.300117 0.000379031
6.77995e-10 0.22734 0.00133393
6.79615e-10 0.143918 0.00768699
6.81235e-10 0.0749863 0.0193752
6.82856e-10 0.0306806 0.0339212
6.84476e-10 0.00886285 0.0479659
6.86096e-10 0.00214331 0.058819
6.87717e-10 0.00322023 0.0651715
6.89337e-10 0.00705201 0.0669985
6.90957e-10 0.0109237 0.065081
6.92578e-10 0.0137388 0.0605159
6.94198e-10 0.0152921 0.0543777
6.95818e-10 0.0157686 0.0475487
6.97439e-10 0.0154655 0.0406699
6.99059e-10 0.0146645 0.0341579
7.00679e-10 0.0135878 0.0282501
7.023e-10 0.012393 0.0230541
7.0392e-10 0.0111836 0.0185904
7.0554e-10 0.0100224 0.0148263
7.07161e-10 0.00894365 0.0116999
7.08781e-10 0.00796323 0.00913593
7.10401e-10 0.00708514 0.00705667
7.12022e-10 0.0063065 0.00538753
7.13642e-10 0.00562063 0.00406057
7.15262e-10 0.0050191 0.00301582
7.16883e-10 0.00449295 0.00220158
7.18503e-10 0.00403337 0.00157405
7.20123e-10 0.00363215 0.00109661
7.21743e-10 0.00328182 0.000738991
7.23364e-10 0.00297573 0.000476366
7.24984e-10 0.00270802 0.000288543
7.26604e-10 0.00247361 0.000159203
7.28225e-10 0.00226806 7.5233e-05
7.29845e-10 0.00208756 2.61612e-05
7.31465e-10 0.00192884 3.6675e-06
7.33086e-10 0.00178907 1.18158e-06
7.34706e-10 0.00166584 1.35463e-05
7.36326e-10 0.00155707 3.67418e-05
7.37947e-10 0.00146099 6.76597e-05
7.39567e-10 0.00137607 0.00010392
7.41187e-10 0.00130099 0.000143721
7.42808e-10 0.00123462 0.000185723
7.44428e-10 0.00117602 0.000228948
7.46048e-10 0.00112433 0.000272707
7.47669e-10 0.00107885 0.000316535
7.49289e-10 0.00103896 0.000360146
7.50909e-10 0.00100413 0.000403395
7.5253e-10 0.000973927 0.000446244
7.5415e-10 0.000947952 0.000488745
7.5577e-10 0.000925882 0.000531018
7.57391e-10 0.000907441 0.000573242
7.59011e-10 0.000892398 0.000615641
7.60631e-10 0.000880564 0.000658482
7.62252e-10 0.000871783 0.000702068
7.63872e-10 0.000865936 0.00074674
7.65492e-10 0.00086293 0.000792874
7.67112e-10 0.000862704 0.000840885
7.68733e-10 0.000865219 0.00089123
7.70353e-10 0.000870466 0.000944416
7.71973e-10 0.000878454 0.001001
7.73594e-10 0.000889219 0.00106162
7.75214e-10 0.000902817 0.00112696
7.76834e-10 0.000919326 0.00119783
7.78455e-10 0.000938846 0.00127512
7.80075e-10 0.000961496 0.00135987
7.81695e-10 0.000987415 0.00145325
7.83316e-10 0.00101676 0.00155664
7.84936e-10 0.00104971 0.00167161
7.86556e-10 0.00108645 0.00180003
7.88177e-10 0.00112719 0.00194405
7.89797e-10 0.00117213 0.00210624
7.91417e-10 0.00122148 0.00228961
7.93038e-10 0.00127544 0.00249776
7.94658e-10 0.00133417 0.00273495
7.96278e-10 0.00139783 0.00300631
7.97899e-10 0.00146646 0.00331799
7.99519e-10 0.00154003 0.00367742
8.01139e-10 0.00161837 0.00409358
8.0276e-10 0.00170108 0.0045774
8.0438e-10 0.0017875 0.00514222
8.06e-10 0.00187658 0.00580435
8.07621e-10 0.00196677 0.00658384
8.09241e-10 0.00205587 0.0075054
8.10861e-10 0.00214081 0.00859954
8.12481e-10 0.00221748 0.00990409
8.14102e-10 0.00228044 0.011466
8.15722e-10 0.00232274 0.0133436
8.17342e-10 0.00233573 0.0156094
8.18963e-10 0.00230909 0.0183536
8.20583e-10 0.00223129 0.0216879
8.22203e-10 0.00209071 0.0257501
8.23824e-10 0.00187828 0.030709
8.25444e-10 0.00159241 0.0367685
8.27064e-10 0.00124805 0.0441703
8.28685e-10 0.000892056 0.0531926
8.30305e-10 0.000628573 0.06414
8.31925e-10 0.000658413 0.0773188
8.33546e-10 0.00133682 0.0929861
8.35166e-10 0.00325069 0.111261
8.36786e-10 0.00730692 0.131977
8.38407e-10 0.014802 0.154475
8.40027e-10 0.0274035 0.177337
8.41647e-10 0.0469225 0.198134
8.43268e-10 0.0747189 0.213345
8.44888e-10 0.110646 0.218714
8.46508e-10 0.151715 0.210313
8.48129e-10 0.191178 0.18632
8.49749e-10 0.219127 0.148857
8.51369e-10 0.225385 0.10451
8.5299e-10 0.20406 0.0623955
8.5461e-10 0.157543 0.0302698
8.5623e-10 0.0975062 0.0111401
8.5785e-10 0.0418252 0.00279863
8.59471e-10 0.0084437 0.00045744
8.61091e-10 0.00890735 0.000363982
8.62711e-10 0.0445353 0.00185639
8.64332e-10 0.10673 0.00680447
8.65952e-10 0.180881 0.0174442
8.67572e-10 0.25177 0.0345183
8.69193e-10 0.307998 0.056825
8.70813e-10 0.343895 0.0819286
8.72433e-10 0.359013 0.107183
8.74054e-10 0.356322 0.130456
8.75674e-10 0.340306 0.150402
8.77294e-10 0.315558 0.166414
8.78915e-10 0.286027 0.178427
8.80535e-10 0.254743 0.186712
8.82155e-10 0.223836 0.191703
8.83776e-10 0.194691 0.193881
8.85396e-10 0.168122 0.193708
8.87016e-10 0.144539 0.191589
8.88637e-10 0.124083 0.187865
8.90257e-10 0.106714 0.182808
8.91877e-10 0.0922851 0.176633
8.93498e-10 0.0805799 0.169507
8.95118e-10 0.0713406 0.161557
8.96738e-10 0.0642815 0.152884
8.98359e-10 0.0590958 0.143573
8.99979e-10 0.0554584 0.133699
9.01599e-10 0.0530268 0.123339
9.03219e-10 0.051444 0.11258
9.0484e-10 0.0503429 0.101521
9.0646e-10 0.0493561 0.0902827
9.0808e-10 0.0481316 0.0790079
9.09701e-10 0.0463542 0.0678629
9.11321e-10 0.0437734 0.0570351
9.12941e-10 0.040234 0.0467268
9.14562e-10 0.0357065 0.0371446
9.16182e-10 0.0303098 0.0284852
9.17802e-10 0.024319 0.0209179
9.19423e-10 0.0181496 0.0145657
9.21043e-10 0.012312 0.00948801
9.22663e-10 0.00733695 0.00566781
9.24284e-10 0.00367765 0.00300811
9.25904e-10 0.00160897 0.00133981
9.27524e-10 0.00114747 0.000442155
9.29145e-10 0.00202077 7.33641e-05
9.30765e-10 0.00370556 5.95674e-06
9.32385e-10 0.00553587 5.83829e-05
9.34006e-10 0.00686043 0.000114614
9.35626e-10 0.00720794 0.000126065
9.37246e-10 0.00641383 9.582e-05
9.38867e-10 0.00467388 5.15884e-05
9.40487e-10 0.00251674 1.86138e-05
9.42107e-10 0.000716181 4.33403e-06
9.43728e-10 0.000180725 2.31867e-06
9.45348e-10 0.00185615 1.52107e-05
9.46968e-10 0.00665704 8.8293e-05
9.48588e-10 0.0154204 0.000340304
9.50209e-10 0.0288596 0.00097831
9.51829e-10 0.0475006 0.00228857
9.53449e-10 0.0715947 0.00460311
9.5507e-10 0.101027 0.00824926
9.5669e-10 0.135244 0.0134936
9.5831e-10 0.173236 0.0204926
9.59931e-10 0.213578 0.0292597
9.61551e-10 0.254541 0.0396524
9.63171e-10 0.294241 0.0513807
9.64792e-10 0.330813 0.064032
9.66412e-10 0.362572 0.0771072
9.68032e-10 0.388146 0.0900614
9.69653e-10 0.406564 0.102345
9.71273e-10 0.417295 0.113438
9.72893e-10 0.420243 0.122881
9.74514e-10 0.415708 0.130297
9.76134e-10 0.404322 0.135404
9.77754e-10 0.386969 0.138022
9.79375e-10 0.364698 0.138076
9.80995e-10 0.338646 0.135591
9.82615e-10 0.309962 0.13069
9.84236e-10 0.279742 0.123578
9.85856e-10 0.248985 0.114536
9.87476e-10 0.218551 0.103909
9.89097e-10 0.189146 0.0920911
9.90717e-10 0.161308 0.0795099
9.92337e-10 0.135414 0.0666155
9.93957e-10 0.111695 0.0538619
9.95578e-10 0.0902576 0.0416926
9.97198e-10 0.0711161 0.0305231
