5.24064e-10 0.00021371 1.24217e-05
5.25685e-10 6.23282e-05 4.70151e-06
5.27305e-10 0.00055611 1.08759e-06
5.28925e-10 0.00100059 8.48952e-08
5.30546e-10 0.000968513 4.82522e-09
5.32166e-10 0.000510261 2.17753e-08
5.33786e-10 6.07076e-05 2.01322e-08
5.35407e-10 0.000115229 8.74556e-08
5.37027e-10 0.000875492 6.38375e-07
5.38647e-10 0.00207736 3.01922e-06
5.40267e-10 0.00310665 9.40184e-06
5.41888e-10 0.00334613 2.11504e-05
5.43508e-10 0.0025693 3.64989e-05
5.45128e-10 0.001169 4.97248e-05
5.46749e-10 9.1489e-05 5.3491e-05
5.48369e-10 0.000490569 4.36938e-05
5.49989e-10 0.00324731 2.37558e-05
5.5161e-10 0.00855957 4.91633e-06
5.5323e-10 0.0157716 1.32553e-06
5.5485e-10 0.0235128 2.22328e-05
5.56471e-10 0.0300935 6.58365e-05
5.58091e-10 0.0340148 0.000118754
5.59711e-10 0.0344154 0.000161844
5.61332e-10 0.0313093 0.000179312
5.62952e-10 0.0255452 0.000166047
5.64572e-10 0.0185107 0.00012921
5.66193e-10 0.0116906 8.35733e-05
5.67813e-10 0.0062302 4.36797e-05
5.69433e-10 0.00265387 1.75156e-05
5.71054e-10 0.000827964 4.95341e-06
5.72674e-10 0.000174274 9.10882e-07
5.74294e-10 4.41918e-05 1.8308e-07
5.75915e-10 0.000103755 3.06885e-07
5.77535e-10 0.000573645 9.47399e-07
5.79155e-10 0.00222336 1.53964e-06
5.80776e-10 0.00611445 7.71877e-07
5.82396e-10 0.0131855 3.7846e-07
5.84016e-10 0.0238312 1.21719e-05
5.85636e-10 0.0376279 6.36912e-05
5.87257e-10 0.0533001 0.000196905
5.88877e-10 0.068935 0.000457137
5.90497e-10 0.0823754 0.000874481
5.92118e-10 0.0916708 0.00144469
5.93738e-10 0.0954679 0.00211815
5.95358e-10 0.0932553 0.0028032
5.96979e-10 0.085424 0.00338478
5.98599e-10 0.0731552 0.00375323
6.00219e-10 0.0581779 0.00383435
6.0184e-10 0.0424534 0.00361062
6.0346e-10 0.0278438 0.00312665
6.0508e-10 0.0158165 0.00247678
6.06701e-10 0.00722572 0.00177887
6.08321e-10 0.00220594 0.00114267
6.09941e-10 0.000202742 0.000643244
6.11562e-10 0.000153678 0.000307792
6.13182e-10 0.000806864 0.000119499
6.14802e-10 0.00112927 3.50309e-05
6.16423e-10 0.00071425 6.98912e-06
6.18043e-10 6.59413e-05 9.06835e-07
6.19663e-10 0.000638944 1.88578e-07
6.21284e-10 0.00456226 1.56762e-07
6.22904e-10 0.014075 2.2797e-08
6.24524e-10 0.0308168 4.11575e-06
6.26145e-10 0.0551961 3.84804e-05
6.27765e-10 0.08606 0.000178135
6.29385e-10 0.120793 0.000570132
6.31005e-10 0.15582 0.00143477
6.32626e-10 0.187355 0.00303442
6.34246e-10 0.212147 0.0056132
6.35866e-10 0.228031 0.0093237
6.37487e-10 0.234154 0.0141631
6.39107e-10 0.230893 0.0199373
6.40727e-10 0.219553 0.0262629
6.42348e-10 0.201965 0.0326038
6.43968e-10 0.180101 0.0383342
6.45588e-10 0.155792 0.0428139
6.47209e-10 0.130559 0.0454681
6.48829e-10 0.105576 0.0458644
6.50449e-10 0.0817284 0.0437851
6.5207e-10 0.059738 0.0392941
6.5369e-10 0.0403008 0.0327878
6.5531e-10 0.02417 0.0250115
6.56931e-10 0.0120862 0.0170005
6.58551e-10 0.00447519 0.00990101
6.60171e-10 0.000967272 0.00465223
6.61792e-10 0.000116936 0.00161386
6.63412e-10 2.99596e-05 0.000380989
6.65032e-10 0.00032381 0.000110299
6.66653e-10 0.00433892 0.000429729
6.68273e-10 0.018796 0.00237718
6.69893e-10 0.049101 0.00836839
6.71514e-10 0.0930216 0.0207117
6.73134e-10 0.138691 0.0395006
6.74754e-10 0.170078 0.0615449
6.76374e-10 0.176479 0.0814088
6.77995e-10 0.158595 0.0940041
6.79615e-10 0.126583 0.0969218
6.81235e-10 0.0927328 0.0910023
6.82856e-10 0.0652667 0.0791918
6.84476e-10 0.0467617 0.0648682
6.86096e-10 0.0359709 0.050682
6.87717e-10 0.0302957 0.0381848
6.89337e-10 0.0273647 0.0279861
6.90957e-10 0.0255846 0.0200894
6.92578e-10 0.0240994 0.0141972
6.94198e-10 0.0225531 0.00991517
6.95818e-10 0.0208651 0.00686162
6.97439e-10 0.0190755 0.00471372
6.99059e-10 0.0172599 0.00321796
7.00679e-10 0.0154894 0.00218414
7.023e-10 0.0138163 0.00147381
7.0392e-10 0.0122726 0.000988189
7.0554e-10 0.0108736 0.000657719
7.07161e-10 0.00962242 0.000433906
7.08781e-10 0.00851411 0.000283142
7.10401e-10 0.00753909 0.000182245
7.12022e-10 0.00668538 0.000115269
7.13642e-10 0.00594021 7.12768e-05
7.15262e-10 0.00529098 4.27801e-05
7.16883e-10 0.00472585 2.46623e-05
7.18503e-10 0.00423397 1.34363e-05
7.20123e-10 0.00380568 6.73269e-06
7.21743e-10 0.00343243 2.94826e-06
7.23364e-10 0.00310676 1.00426e-06
7.24984e-10 0.00282222 1.80538e-07
7.26604e-10 0.00257322 1.60112e-09
7.28225e-10 0.00235497 1.58384e-07
7.29845e-10 0.00216335 4.54624e-07
7.31465e-10 0.00199485 7.70121e-07
7.33086e-10 0.00184645 1.03565e-06
7.34706e-10 0.00171556 1.2159e-06
7.36326e-10 0.00159997 1.29788e-06
7.37947e-10 0.00149779 1.28328e-06
7.39567e-10 0.00140739 1.1833e-06
7.41187e-10 0.00132739 1.01542e-06
7.42808e-10 0.00125658 8.01402e-07
7.44428e-10 0.00119394 5.662e-07
7.46048e-10 0.00113859 3.37476e-07
7.47669e-10 0.00108978 1.45607e-07
7.49289e-10 0.00104686 2.40471e-08
7.50909e-10 0.00100927 9.97482e-09
7.5253e-10 0.000976539 1.45205e-07
7.5415e-10 0.00094827 4.77356e-07
7.5577e-10 0.000924121 1.06128e-06
7.57391e-10 0.000903808 1.96078e-06
7.59011e-10 0.000887096 3.25069e-06
7.60631e-10 0.000873796 5.01936e-06
7.62252e-10 0.000863756 7.37159e-06
7.63872e-10 0.000856866 1.04322e-05
7.65492e-10 0.000853046 1.43504e-05
7.67112e-10 0.00085225 1.93047e-05
7.68733e-10 0.000854465 2.55093e-05
7.70353e-10 0.000859705 3.32218e-05
7.71973e-10 0.000868012 4.27521e-05
7.73594e-10 0.000879458 5.44734e-05
7.75214e-10 0.000894142 6.88361e-05
7.76834e-10 0.00091219 8.63839e-05
7.78455e-10 0.000933752 0.000107774
7.80075e-10 0.000959008 0.000133803
7.81695e-10 0.000988157 0.000165434
7.83316e-10 0.00102143 0.000203837
7.84936e-10 0.00105905 0.000250433
7.86556e-10 0.0011013 0.000306948
7.88177e-10 0.00114844 0.000375486
7.89797e-10 0.00120074 0.000458611
7.91417e-10 0.00125844 0.000559451
7.93038e-10 0.00132179 0.000681832
7.94658e-10 0.00139096 0.000830435
7.96278e-10 0.00146606 0.00101099
7.97899e-10 0.00154706 0.00123055
7.99519e-10 0.00163379 0.00149773
8.01139e-10 0.00172585 0.00182319
8.0276e-10 0.00182253 0.00221998
8.0438e-10 0.00192272 0.00270425
8.06e-10 0.0020248 0.00329584
8.07621e-10 0.00212648 0.00401927
8.09241e-10 0.00222467 0.00490476
8.10861e-10 0.00231529 0.00598957
8.12481e-10 0.00239308 0.00731956
8.14102e-10 0.00245147 0.00895116
8.15722e-10 0.00248248 0.0109535
8.17342e-10 0.00247677 0.013411
8.18963e-10 0.00242396 0.016426
8.20583e-10 0.00231334 0.0201217
8.22203e-10 0.00213531 0.0246444
8.23824e-10 0.00188383 0.0301647
8.25444e-10 0.00156033 0.0368764
8.27064e-10 0.00117959 0.0449915
8.28685e-10 0.00077788 0.0547263
8.30305e-10 0.000423421 0.066277
8.31925e-10 0.000227692 0.0797754
8.33546e-10 0.000354314 0.0952193
8.35166e-10 0.0010182 0.112369
8.36786e-10 0.0024628 0.130608
8.38407e-10 0.00489932 0.148786
8.40027e-10 0.00839487 0.165074
8.41647e-10 0.0127183 0.176952
8.43268e-10 0.0172022 0.181444
8.44888e-10 0.0207502 0.175788
8.46508e-10 0.0221367 0.158533
8.48129e-10 0.0206075 0.130749
8.49749e-10 0.0164597 0.0965819
8.51369e-10 0.0110597 0.062327
8.5299e-10 0.00610009 0.0340531
8.5461e-10 0.00266098 0.0150828
8.5623e-10 0.000855187 0.00506581
8.5785e-10 0.000171463 0.00115504
8.59471e-10 1.36086e-05 0.000155753
8.61091e-10 1.02694e-05 6.28966e-05
8.62711e-10 5.9068e-05 0.000239337
8.64332e-10 0.000354418 0.000660767
8.65952e-10 0.00155289 0.00119586
8.67572e-10 0.00483463 0.00148799
8.69193e-10 0.0115667 0.00126744
8.70813e-10 0.022705 0.000636553
8.72433e-10 0.0383529 9.37858e-05
8.74054e-10 0.0577194 0.00035633
8.75674e-10 0.0794022 0.00214029
8.77294e-10 0.101779 0.00600448
8.78915e-10 0.123338 0.0122829
8.80535e-10 0.142871 0.0210846
8.82155e-10 0.159559 0.0323289
8.83776e-10 0.172959 0.045791
8.85396e-10 0.182959 0.0611435
8.87016e-10 0.189714 0.0779889
8.88637e-10 0.193581 0.0958824
8.90257e-10 0.195062 0.114346
8.91877e-10 0.194759 0.132877
8.93498e-10 0.193326 0.150956
8.95118e-10 0.191429 0.16805
8.96738e-10 0.18971 0.183623
8.98359e-10 0.18874 0.19714
8.99979e-10 0.188977 0.208087
9.01599e-10 0.190715 0.215985
9.03219e-10 0.194038 0.220414
9.0484e-10 0.198777 0.221043
9.0646e-10 0.204485 0.217658
9.0808e-10 0.21042 0.2102
9.09701e-10 0.215581 0.198787
9.11321e-10 0.218771 0.183746
9.12941e-10 0.218713 0.165617
9.14562e-10 0.214222 0.14515
9.16182e-10 0.204394 0.123269
9.17802e-10 0.188824 0.101019
9.19423e-10 0.167771 0.079476
9.21043e-10 0.142253 0.0596483
9.22663e-10 0.114 0.0423651
9.24284e-10 0.0852641 0.0281811
9.25904e-10 0.0584612 0.0173139
9.27524e-10 0.035742 0.0096338
9.29145e-10 0.0185651 0.00471359
9.30765e-10 0.00740664 0.00193126
9.32385e-10 0.00170122 0.000603336
9.34006e-10 4.82567e-05 0.000113964
9.35626e-10 0.000631953 5.58472e-06
9.37246e-10 0.00173147 9.3507e-06
9.38867e-10 0.00217217 1.58895e-05
9.40487e-10 0.00160186 9.68147e-06
9.42107e-10 0.000548134 3.10039e-06
9.43728e-10 0.000286946 2.52724e-06
9.45348e-10 0.00259238 2.02782e-05
9.46968e-10 0.00943485 0.000121377
9.48588e-10 0.0226662 0.000475431
9.50209e-10 0.0437059 0.00137978
9.51829e-10 0.0732417 0.0032319
9.53449e-10 0.110981 0.00645035
9.5507e-10 0.155505 0.0113645
9.5669e-10 0.204294 0.0181054
9.5831e-10 0.253935 0.0265294
9.59931e-10 0.30051 0.0361957
9.61551e-10 0.340091 0.0464036
9.63171e-10 0.369249 0.0562789
9.64792e-10 0.38549 0.0648909
9.66412e-10 0.387531 0.0713776
9.68032e-10 0.375408 0.0750573
9.69653e-10 0.350397 0.075512
9.71273e-10 0.314794 0.072635
9.72893e-10 0.271605 0.0666411
9.74514e-10 0.224194 0.0580418
9.76134e-10 0.175943 0.047594
9.77754e-10 0.129961 0.0362287
9.79375e-10 0.0888636 0.0249697
9.80995e-10 0.0546308 0.0148484
9.82615e-10 0.0285527 0.00682313
9.84236e-10 0.011241 0.00170664
9.85856e-10 0.00269972 0.000106828
9.87476e-10 0.00243597 0.00238308
9.89097e-10 0.00959211 0.00862
9.90717e-10 0.0230831 0.0186195
9.92337e-10 0.0417235 0.0319115
9.93957e-10 0.064332 0.0477817
9.95578e-10 0.0898052 0.0653163
9.97198e-10 0.117156 0.0834606
