7.19241e-10 9.6156e-06 0.00103348
7.19343e-10 8.27136e-06 0.00105811
7.19444e-10 4.81531e-06 0.00110488
7.19545e-10 1.58572e-06 0.00113657
7.19646e-10 7.06063e-07 0.00112677
7.19748e-10 2.66593e-06 0.00107719
7.19849e-10 6.03771e-06 0.00101591
7.1995e-10 8.48655e-06 0.000978274
7.20051e-10 8.35968e-06 0.000983288
7.20153e-10 5.77411e-06 0.00102142
7.20254e-10 2.48873e-06 0.0010615
7.20355e-10 6.81895e-07 0.00107176
7.20457e-10 1.48342e-06 0.00104086
7.20558e-10 4.24949e-06 0.000984934
7.20659e-10 7.04293e-06 0.000936318
7.2076e-10 7.96286e-06 0.000921906
7.20862e-10 6.41154e-06 0.000945525
7.20963e-10 3.45534e-06 0.000985927
7.21064e-10 1.06626e-06 0.00101133
7.21165e-10 7.8258e-07 0.00100057
7.21267e-10 2.69772e-06 0.000956773
7.21368e-10 5.44032e-06 0.000904747
7.21469e-10 7.12883e-06 0.00087421
7.21571e-10 6.63668e-06 0.000880156
7.21672e-10 4.31808e-06 0.000913359
7.21773e-10 1.72901e-06 0.000946982
7.21874e-10 5.5924e-07 0.000954573
7.21976e-10 1.50814e-06 0.000927378
7.22077e-10 3.85098e-06 0.000879656
7.22178e-10 5.96185e-06 0.000838809
7.22279e-10 6.41711e-06 0.000827146
7.22381e-10 4.93098e-06 0.000847431
7.22482e-10 2.50977e-06 0.000881546
7.22583e-10 7.47262e-07 0.000902822
7.22684e-10 7.54077e-07 0.000893646
7.22786e-10 2.43952e-06 0.00085672
7.22887e-10 4.60873e-06 0.000812801
7.22988e-10 5.78495e-06 0.000786732
7.2309e-10 5.19153e-06 0.000791173
7.23191e-10 3.24141e-06 0.000818668
7.23292e-10 1.22771e-06 0.000847002
7.23393e-10 4.45042e-07 0.000854009
7.23495e-10 1.33819e-06 0.000831968
7.23596e-10 3.23703e-06 0.000792239
7.23697e-10 4.83259e-06 0.000757401
7.23798e-10 5.05695e-06 0.000746319
7.239e-10 3.77616e-06 0.00076202
7.24001e-10 1.84754e-06 0.000790149
7.24102e-10 5.25341e-07 0.000808721
7.24204e-10 6.2609e-07 0.000802548
7.24305e-10 2.0085e-06 0.000772871
7.24406e-10 3.69778e-06 0.000736115
7.24507e-10 4.55101e-06 0.000712866
7.24609e-10 4.00975e-06 0.000714473
7.2471e-10 2.44519e-06 0.000735978
7.24811e-10 8.84184e-07 0.000759772
7.24912e-10 3.1689e-07 0.000767288
7.25014e-10 1.05222e-06 0.000750991
7.25115e-10 2.53997e-06 0.000718906
7.25216e-10 3.75906e-06 0.000689016
7.25318e-10 3.89875e-06 0.000677412
7.25419e-10 2.87889e-06 0.00068801
7.2552e-10 1.37634e-06 0.000710389
7.25621e-10 3.58129e-07 0.000726905
7.25723e-10 4.4288e-07 0.000724222
7.25824e-10 1.51155e-06 0.000701727
7.25925e-10 2.81129e-06 0.000671545
7.26026e-10 3.46673e-06 0.000650385
7.26128e-10 3.05195e-06 0.000648707
7.26229e-10 1.85e-06 0.000664224
7.2633e-10 6.43377e-07 0.000683758
7.26431e-10 1.89093e-07 0.000692001
7.26533e-10 7.29867e-07 0.000681359
7.26634e-10 1.85656e-06 0.000656549
7.26735e-10 2.79721e-06 0.000631199
7.26837e-10 2.92944e-06 0.000618868
7.26938e-10 2.17645e-06 0.000624414
7.27039e-10 1.03552e-06 0.000641181
7.2714e-10 2.3504e-07 0.000655619
7.27242e-10 2.56051e-07 0.000656135
7.27343e-10 1.03215e-06 0.000640393
7.27444e-10 2.01396e-06 0.000616485
7.27545e-10 2.54195e-06 0.000597434
7.27647e-10 2.27498e-06 0.000592759
7.27748e-10 1.39667e-06 0.000602555
7.27849e-10 4.75952e-07 0.000617767
7.27951e-10 8.59429e-08 0.000626256
7.28052e-10 4.35944e-07 0.000620591
7.28153e-10 1.25245e-06 0.00060259
7.28254e-10 1.97486e-06 0.000581823
7.28356e-10 2.12689e-06 0.000569278
7.28457e-10 1.61795e-06 0.000570362
7.28558e-10 7.84454e-07 0.000581697
7.28659e-10 1.55932e-07 0.000593587
7.28761e-10 1.07943e-07 0.000596379
7.28862e-10 6.28908e-07 0.000586552
7.28963e-10 1.34488e-06 0.000568689
7.29065e-10 1.77468e-06 0.000552273
7.29166e-10 1.64191e-06 0.000545512
7.29267e-10 1.04171e-06 0.000550229
7.29368e-10 3.62845e-07 0.000560976
7.2947e-10 2.61226e-08 0.000568763
7.29571e-10 2.14852e-07 0.000566858
7.29672e-10 7.69579e-07 0.000554917
7.29773e-10 1.30621e-06 0.000538928
7.29875e-10 1.47132e-06 0.000527169
7.29976e-10 1.16537e-06 0.00052492
7.30077e-10 5.93131e-07 0.000531281
7.30178e-10 1.18192e-07 0.000540023
7.3028e-10 2.39176e-08 0.000543731
7.30381e-10 3.37777e-07 0.000538505
7.30482e-10 8.27405e-07 0.000526236
7.30584e-10 1.16183e-06 0.000513141
7.30685e-10 1.12664e-06 0.000505665
7.30786e-10 7.53461e-07 0.000506439
7.30887e-10 2.86295e-07 0.000512826
7.30989e-10 1.50071e-08 0.000518838
7.3109e-10 8.91746e-08 0.000519051
7.31191e-10 4.31514e-07 0.000511961
7.31292e-10 8.00104e-07 0.000500716
7.31394e-10 9.51274e-07 0.000490896
7.31495e-10 7.93877e-07 0.000486897
7.31596e-10 4.37587e-07 0.00048925
7.31698e-10 1.10995e-07 0.000494515
7.31799e-10 9.47515e-09 0.000497653
7.319e-10 1.73729e-07 0.000495271
7.32001e-10 4.74157e-07 0.000487636
7.32103e-10 7.04203e-07 0.000478289
7.32204e-10 7.16299e-07 0.000471623
7.32305e-10 5.11228e-07 0.000470091
7.32406e-10 2.27224e-07 0.000472792
7.32508e-10 4.25471e-08 0.000476261
7.32609e-10 5.95283e-08 0.000476806
7.3271e-10 2.4524e-07 0.000472838
7.32812e-10 4.62613e-07 0.000465717
7.32913e-10 5.6561e-07 0.000458693
7.33014e-10 4.92929e-07 0.000454721
7.33115e-10 3.00346e-07 0.000454625
7.33217e-10 1.15578e-07 0.000456739
7.33318e-10 5.05589e-08 0.000458153
7.33419e-10 1.30915e-07 0.00045665
7.3352e-10 2.86841e-07 0.000452059
7.33622e-10 4.06445e-07 0.000446201
7.33723e-10 4.11963e-07 0.000441559
7.33824e-10 3.07323e-07 0.000439631
7.33925e-10 1.6824e-07 0.000440043
7.34027e-10 8.59476e-08 0.000440953
7.34128e-10 1.05445e-07 0.000440373
7.34229e-10 1.99709e-07 0.000437488
7.34331e-10 2.94277e-07 0.000433096
7.34432e-10 3.21805e-07 0.000428944
7.34533e-10 2.6745e-07 0.000426479
7.34634e-10 1.74785e-07 0.000425885
7.34736e-10 1.10889e-07 0.000426052
7.34837e-10 1.17387e-07 0.000425428
7.34938e-10 1.82428e-07 0.000423132
7.35039e-10 2.52203e-07 0.000419544
7.35141e-10 2.72013e-07 0.000415982
7.35242e-10 2.26484e-07 0.000413718
7.35343e-10 1.50062e-07 0.000413056
7.35445e-10 1.00865e-07 0.00041312
7.35546e-10 1.17293e-07 0.00041249
7.35647e-10 1.88981e-07 0.000410237
7.35748e-10 2.63311e-07 0.000406625
7.3585e-10 2.83204e-07 0.000402952
7.35951e-10 2.29373e-07 0.000400652
7.36052e-10 1.36503e-07 0.000400252
7.36153e-10 7.07947e-08 0.000400944
7.36255e-10 8.35634e-08 0.000401079
7.36356e-10 1.73129e-07 0.000399293
7.36457e-10 2.8256e-07 0.000395494
7.36559e-10 3.36592e-07 0.000391009
7.3666e-10 2.93657e-07 0.00038776
7.36761e-10 1.77331e-07 0.00038697
7.36862e-10 6.41845e-08 0.000388273
7.36964e-10 3.41868e-08 0.000389856
7.37065e-10 1.15868e-07 0.000389595
7.37166e-10 2.63579e-07 0.000386469
7.37267e-10 3.84021e-07 0.000381315
7.37369e-10 3.96553e-07 0.000376388
7.3747e-10 2.88218e-07 0.000373948
7.37571e-10 1.26227e-07 0.000374766
7.37672e-10 1.74742e-08 0.000377526
7.37774e-10 3.95984e-08 0.000379576
7.37875e-10 1.88093e-07 0.000378581
7.37976e-10 3.75202e-07 0.000374062
7.38078e-10 4.83598e-07 0.000367803
7.38179e-10 4.4186e-07 0.000362812
7.3828e-10 2.73182e-07 0.000361443
7.38381e-10 8.43913e-08 0.00036385
7.38483e-10 1.07235e-10 0.000367791
7.38584e-10 8.27512e-08 0.000369948
7.38685e-10 2.89753e-07 0.000367999
7.38786e-10 4.96962e-07 0.000362133
7.38888e-10 5.7545e-07 0.000355036
7.38989e-10 4.74075e-07 0.000350287
7.3909e-10 2.54943e-07 0.000350138
7.39192e-10 5.75422e-08 0.00035404
7.39293e-10 1.22921e-08 0.000358885
7.39394e-10 1.57207e-07 0.00036087
7.39495e-10 4.10879e-07 0.000357852
7.39597e-10 6.20564e-07 0.000350748
7.39698e-10 6.56884e-07 0.000343061
7.39799e-10 4.96329e-07 0.000338781
7.399e-10 2.38999e-07 0.000339911
7.40002e-10 4.87443e-08 0.000345165
7.40103e-10 5.16094e-08 0.000350667
7.40204e-10 2.55604e-07 0.000352281
7.40305e-10 5.42801e-07 0.000348161
7.40407e-10 7.40342e-07 0.000339961
7.40508e-10 7.27477e-07 0.000331901
7.40609e-10 5.1229e-07 0.000328235
7.40711e-10 2.29433e-07 0.00033063
7.40812e-10 5.87227e-08 0.000337076
7.40913e-10 1.13924e-07 0.00034303
7.41014e-10 3.70569e-07 0.000344151
7.41116e-10 6.78507e-07 0.000338961
7.41217e-10 8.52874e-07 0.000329816
7.41318e-10 7.88244e-07 0.000321551
7.41419e-10 5.25443e-07 0.000318575
7.41521e-10 2.2877e-07 0.00032217
7.41622e-10 8.63555e-08 0.000329645
7.41723e-10 1.94185e-07 0.000335898
7.41825e-10 4.95321e-07 0.000336473
7.41926e-10 8.12688e-07 0.000330286
7.42027e-10 9.56482e-07 0.000320343
7.42128e-10 8.4095e-07 0.000311991
7.4223e-10 5.38664e-07 0.000309717
7.42331e-10 2.3807e-07 0.000314411
7.42432e-10 1.29216e-07 0.000322767
7.42533e-10 2.87058e-07 0.000329214
7.42635e-10 6.23999e-07 0.000329248
7.42736e-10 9.41583e-07 0.000322168
7.42837e-10 1.05073e-06 0.000311557
7.42939e-10 8.87597e-07 0.000303188
7.4304e-10 5.5403e-07 0.000301578
7.43141e-10 2.57171e-07 0.000307248
7.43242e-10 1.84079e-07 0.000316355
7.43344e-10 3.87375e-07 0.000322942
7.43445e-10 7.51785e-07 0.000322486
7.43546e-10 1.06272e-06 0.000314634
7.43647e-10 1.13598e-06 0.000303465
7.43749e-10 9.30085e-07 0.000295103
7.4385e-10 5.72801e-07 0.000294077
7.43951e-10 2.84996e-07 0.000300587
7.44052e-10 2.47353e-07 0.000310338
7.44154e-10 4.90417e-07 0.000317052
7.44255e-10 8.74879e-07 0.000316197
7.44356e-10 1.17464e-06 0.000307705
7.44458e-10 1.21302e-06 0.000296065
7.44559e-10 9.70014e-07 0.000287696
7.4466e-10 5.95504e-07 0.00028714
7.44761e-10 3.19859e-07 0.000294347
7.44863e-10 3.15402e-07 0.000304657
7.44964e-10 5.92068e-07 0.000311524
7.45065e-10 9.90391e-07 0.000310387
7.45166e-10 1.27657e-06 0.000301393
7.45268e-10 1.28279e-06 0.000289352
7.45369e-10 1.0086e-06 0.000280927
7.4547e-10 6.22088e-07 0.000280704
7.45572e-10 3.59744e-07 0.000288462
7.45673e-10 3.84793e-07 0.000299264
7.45774e-10 6.88863e-07 0.000306336
7.45875e-10 1.09619e-06 0.000305058
7.45977e-10 1.36822e-06 0.000295704
7.46078e-10 1.34623e-06 0.000283315
7.46179e-10 1.04667e-06 0.000274764
7.4628e-10 6.52086e-07 0.000274718
7.46382e-10 4.02542e-07 0.000282876
7.46483e-10 4.52438e-07 0.000294113
7.46584e-10 7.77973e-07 0.000301465
7.46686e-10 1.19074e-06 0.000300206
7.46787e-10 1.44958e-06 0.000290639
7.46888e-10 1.40413e-06 0.000277947
7.46989e-10 1.08472e-06 0.000269181
7.47091e-10 6.84788e-07 0.000269139
7.47192e-10 4.46232e-07 0.000277541
7.47293e-10 5.1569e-07 0.000289167
7.47394e-10 8.57157e-07 0.000296887
7.47496e-10 1.27295e-06 0.000295818
7.47597e-10 1.52072e-06 0.000286191
7.47698e-10 1.45711e-06 0.000273239
7.47799e-10 1.12295e-06 0.000264163
7.47901e-10 7.19383e-07 0.000263943
7.48002e-10 4.89018e-07 0.000272425
7.48103e-10 5.72386e-07 0.000284389
7.48205e-10 9.24687e-07 0.000292568
7.48306e-10 1.34203e-06 0.000291871
7.48407e-10 1.58173e-06 0.000282349
7.48508e-10 1.50554e-06 0.000269185
7.4861e-10 1.16134e-06 0.000259702
7.48711e-10 7.55076e-07 0.000259115
7.48812e-10 5.29415e-07 0.000267503
7.48913e-10 6.20855e-07 0.000279745
7.49015e-10 9.79285e-07 0.000288474
7.49116e-10 1.39741e-06 0.000288335
7.49217e-10 1.63262e-06 0.000279093
7.49319e-10 1.54959e-06 0.000265781
7.4942e-10 1.19977e-06 0.000255801
7.49521e-10 7.91178e-07 0.000254655
7.49622e-10 5.6631e-07 0.000262762
7.49724e-10 6.59912e-07 0.000275206
7.49825e-10 1.02005e-06 0.00028456
7.49926e-10 1.43862e-06 0.000285166
7.50027e-10 1.67326e-06 0.000276395
7.50129e-10 1.58919e-06 0.00026302
7.5023e-10 1.23797e-06 0.000252473
7.50331e-10 8.27164e-07 0.000250579
7.50433e-10 5.98993e-07 0.000258202
7.50534e-10 6.88852e-07 0.000270745
7.50635e-10 1.04643e-06 0.00028078
7.50736e-10 1.4653e-06 0.000282313
7.50838e-10 1.70339e-06 0.000274219
7.50939e-10 1.62409e-06 0.000260894
7.5104e-10 1.27563e-06 0.000249735
7.51141e-10 8.62695e-07 0.000246913
7.51243e-10 6.27163e-07 0.000253836
7.51344e-10 7.07425e-07 0.000266344
7.51445e-10 1.05819e-06 0.000277084
7.51546e-10 1.47712e-06 0.000279713
7.51648e-10 1.72257e-06 0.000272516
7.51749e-10 1.6538e-06 0.000259389
7.5185e-10 1.31237e-06 0.000247612
7.51952e-10 8.97623e-07 0.0002437
7.52053e-10 6.50915e-07 0.000249693
7.52154e-10 7.1583e-07 0.000261995
7.52255e-10 1.05538e-06 0.000273422
7.52357e-10 1.47383e-06 0.000277293
7.52458e-10 1.73022e-06 0.000271225
7.52559e-10 1.67765e-06 0.000258485
7.5266e-10 1.34774e-06 0.000246128
7.52762e-10 9.31963e-07 0.000240993
7.52863e-10 6.70718e-07 0.000245819
7.52964e-10 7.14699e-07 0.000257703
7.53066e-10 1.03838e-06 0.000269748
7.53167e-10 1.45525e-06 0.000274973
7.53268e-10 1.72565e-06 0.000270269
7.53369e-10 1.69474e-06 0.000258145
7.53471e-10 1.38118e-06 0.000245305
7.53572e-10 9.65843e-07 0.000238852
7.53673e-10 6.87371e-07 0.000242276
7.53774e-10 7.05086e-07 0.000253492
7.53876e-10 1.0079e-06 0.000266024
7.53977e-10 1.42133e-06 0.00027267
7.54078e-10 1.70804e-06 0.000269557
7.54179e-10 1.70399e-06 0.000258316
7.54281e-10 1.41199e-06 0.000245153
7.54382e-10 9.99437e-07 0.000237344
7.54483e-10 7.0194e-07 0.000239145
7.54585e-10 6.88446e-07 0.000249406
7.54686e-10 9.65054e-07 0.00026223
7.54787e-10 1.37224e-06 0.0002703
7.54888e-10 1.67657e-06 0.000268984
7.5499e-10 1.70412e-06 0.000258926
7.55091e-10 1.43925e-06 0.000245669
7.55192e-10 1.03287e-06 0.000236535
7.55293e-10 7.15675e-07 0.000236522
7.55395e-10 6.66607e-07 0.000245515
7.55496e-10 9.11331e-07 0.000258365
7.55597e-10 1.30841e-06 0.000267787
7.55699e-10 1.63047e-06 0.000268434
7.558e-10 1.69367e-06 0.000259877
7.55901e-10 1.46182e-06 0.000246825
7.56002e-10 1.06611e-06 0.00023648
7.56104e-10 7.29907e-07 0.000234514
7.56205e-10 6.41721e-07 0.000241915
7.56306e-10 8.48689e-07 0.000254456
7.56407e-10 1.23066e-06 0.000265069
7.56509e-10 1.56908e-06 0.000267784
7.5661e-10 1.67106e-06 0.000261048
7.56711e-10 1.47822e-06 0.000248566
7.56813e-10 1.09887e-06 0.000237218
7.56914e-10 7.45914e-07 0.000233232
7.57015e-10 6.16187e-07 0.000238729
7.57116e-10 7.79545e-07 0.000250568
7.57218e-10 1.14029e-06 0.000262111
7.57319e-10 1.49207e-06 0.000266914
7.5742e-10 1.63469e-06 0.000262296
7.57521e-10 1.4867e-06 0.000250799
7.57623e-10 1.13045e-06 0.000238758
7.57724e-10 7.64772e-07 0.000232782
7.57825e-10 5.92535e-07 0.000236101
7.57926e-10 7.06769e-07 0.000246802
7.58028e-10 1.03917e-06 0.000258914
7.58129e-10 1.3995e-06 0.000265719
7.5823e-10 1.58299e-06 0.00026346
7.58332e-10 1.48518e-06 0.000253395
7.58433e-10 1.15971e-06 0.000241072
7.58534e-10 7.87174e-07 0.000233252
7.58635e-10 5.73276e-07 0.000234188
7.58737e-10 6.33631e-07 0.0002433
7.58838e-10 9.29835e-07 0.000255523
7.58939e-10 1.29203e-06 0.000264117
7.5904e-10 1.51464e-06 0.000264374
7.59142e-10 1.47135e-06 0.000256188
7.59243e-10 1.18489e-06 0.000244081
7.59344e-10 8.13254e-07 0.000234698
7.59446e-10 5.60704e-07 0.000233153
7.59547e-10 5.63693e-07 0.000240243
7.59648e-10 8.15495e-07 0.00025204
7.59749e-10 1.17107e-06 0.000262073
7.59851e-10 1.42878e-06 0.000264878
7.59952e-10 1.4428e-06 0.000258977
7.60053e-10 1.20368e-06 0.000247653
7.60154e-10 8.42408e-07 0.000237125
7.60256e-10 5.56653e-07 0.000233139
7.60357e-10 5.00628e-07 0.000237838
7.60458e-10 7.0004e-07 0.000248623
7.6056e-10 1.03896e-06 0.000259608
7.60661e-10 1.32517e-06 0.000264841
7.60762e-10 1.39719e-06 0.000261546
7.60863e-10 1.21321e-06 0.0002516
7.60965e-10 8.73154e-07 0.000240479
7.61066e-10 5.62239e-07 0.000234257
7.61167e-10 4.47971e-07 0.000236305
7.61268e-10 5.8792e-07 0.000245487
7.6137e-10 8.98998e-07 0.000256814
7.61471e-10 1.20456e-06 0.000264181
7.61572e-10 1.33256e-06 0.000263677
7.61673e-10 1.2102e-06 0.000255683
7.61775e-10 9.03045e-07 0.000244627
7.61876e-10 5.77585e-07 0.000236556
7.61977e-10 4.08797e-07 0.000235853
7.62079e-10 4.83942e-07 0.000242891
7.6218e-10 7.55547e-07 0.000253865
7.62281e-10 1.06882e-06 0.000262888
7.62382e-10 1.24763e-06 0.000265179
7.62484e-10 1.19123e-06 0.000259629
7.62585e-10 9.2869e-07 0.000249361
7.62686e-10 6.01583e-07 0.000240007
7.62787e-10 3.8534e-07 0.000236654
7.62889e-10 3.9295e-07 0.000241121
7.6299e-10 6.13888e-07 0.00025101
7.63091e-10 9.21223e-07 0.000261041
7.63193e-10 1.14221e-06 0.000265917
7.63294e-10 1.15306e-06 0.000263156
7.63395e-10 9.45902e-07 0.0002544
7.63496e-10 6.31735e-07 0.000244481
7.63598e-10 3.78592e-07 0.000238806
7.63699e-10 3.19384e-07 0.000240456
7.638e-10 4.79993e-07 0.000248564
7.63901e-10 7.66476e-07 0.000258828
7.64003e-10 1.01758e-06 0.000265845
7.64104e-10 1.09315e-06 0.000266009
7.64205e-10 9.50006e-07 0.000259412
7.64307e-10 6.64119e-07 0.000249749
