3.06941e-10 0.000282997 6.6541e-07
3.08562e-10 0.000403863 1.35341e-06
3.10182e-10 0.000769104 1.50098e-06
3.11802e-10 0.00113528 1.60316e-06
3.13422e-10 0.00115934 1.22288e-06
3.15043e-10 0.000883837 3.72889e-07
3.16663e-10 0.000647133 3.36165e-08
3.18283e-10 0.000582057 8.23017e-08
3.19904e-10 0.000503366 7.76827e-08
3.21524e-10 0.000302546 2.36967e-07
3.23144e-10 0.000175983 5.26377e-07
3.24765e-10 0.000330222 7.40712e-07
3.26385e-10 0.000644421 8.65247e-07
3.28005e-10 0.000810378 7.2871e-07
3.29626e-10 0.000739163 3.21532e-07
3.31246e-10 0.000645717 6.14947e-08
3.32866e-10 0.000715142 1.08164e-07
3.34487e-10 0.000834527 1.73166e-07
3.36107e-10 0.000751424 1.35915e-07
3.37727e-10 0.000433766 1.58122e-07
3.39348e-10 0.000148916 3.29105e-07
3.40968e-10 0.000161433 5.89097e-07
3.42588e-10 0.000432395 7.9023e-07
3.44209e-10 0.000682784 7.41775e-07
3.45829e-10 0.000730784 4.28491e-07
3.47449e-10 0.00069183 1.30646e-07
3.4907e-10 0.000811006 1.18868e-07
3.5069e-10 0.00113512 3.20344e-07
3.5231e-10 0.00140865 4.44314e-07
3.53931e-10 0.00132194 3.57546e-07
3.55551e-10 0.000849652 2.3202e-07
3.57171e-10 0.000314219 3.50802e-07
3.58791e-10 9.85273e-05 7.85419e-07
3.60412e-10 0.000295789 1.2571e-06
3.62032e-10 0.000646997 1.36454e-06
3.63652e-10 0.000829357 9.78164e-07
3.65273e-10 0.000808841 3.94568e-07
3.66893e-10 0.000897895 1.26851e-07
3.68513e-10 0.00144137 5.32813e-07
3.70134e-10 0.00241604 1.48924e-06
3.71754e-10 0.00332888 2.32398e-06
3.73374e-10 0.00354964 2.29356e-06
3.74995e-10 0.00282654 1.45728e-06
3.76615e-10 0.00154243 9.59666e-07
3.78235e-10 0.000462771 1.93697e-06
3.79856e-10 0.000154913 4.02848e-06
3.81476e-10 0.000552828 5.47803e-06
3.83096e-10 0.00105691 4.93853e-06
3.84717e-10 0.00115056 2.72312e-06
3.86337e-10 0.00107009 4.38491e-07
3.87957e-10 0.00193413 1.06414e-06
3.89578e-10 0.00508939 1.04014e-05
3.91198e-10 0.0110233 3.544e-05
3.92818e-10 0.0185631 7.51982e-05
3.94439e-10 0.0249816 0.000110744
3.96059e-10 0.0271691 0.000112364
3.97679e-10 0.0234104 7.42914e-05
3.993e-10 0.0148146 5.86423e-05
4.0092e-10 0.00543809 0.000205452
4.0254e-10 0.000777142 0.000676628
4.0416e-10 0.00527658 0.00155055
4.05781e-10 0.0201916 0.00273295
4.07401e-10 0.04299 0.0039531
4.09021e-10 0.0684959 0.0048631
4.10642e-10 0.0909015 0.0051899
4.12262e-10 0.105511 0.00485449
4.13882e-10 0.109675 0.00399448
4.15503e-10 0.103079 0.00288608
4.17123e-10 0.0876404 0.00181742
4.18743e-10 0.0670012 0.000983248
4.20364e-10 0.045524 0.00044597
4.21984e-10 0.0269909 0.000162698
4.23604e-10 0.0135654 4.43876e-05
4.25225e-10 0.00550273 8.04117e-06
4.26845e-10 0.00164585 1.17712e-06
4.28465e-10 0.000310198 7.13127e-07
4.30086e-10 5.49314e-05 5.01821e-07
4.31706e-10 5.33343e-05 1.95565e-07
4.33326e-10 6.46206e-05 5.79337e-08
4.34947e-10 0.000180511 6.37758e-08
4.36567e-10 0.000543416 2.17421e-07
4.38187e-10 0.00116963 5.82973e-07
4.39808e-10 0.00191918 1.08817e-06
4.41428e-10 0.00257435 1.50404e-06
4.43048e-10 0.00295023 1.6271e-06
4.44669e-10 0.00296994 1.43119e-06
4.46289e-10 0.00267568 1.05039e-06
4.47909e-10 0.00218683 6.55317e-07
4.49529e-10 0.00163835 3.52635e-07
4.5115e-10 0.0011324 1.65697e-07
4.5277e-10 0.000720407 6.94396e-08
4.5439e-10 0.00041273 2.97874e-08
4.56011e-10 0.000200295 2.26318e-08
4.57631e-10 7.16365e-05 3.41944e-08
4.59251e-10 1.71936e-05 5.40846e-08
4.60872e-10 2.35945e-05 7.07073e-08
4.62492e-10 6.72725e-05 7.34875e-08
4.64112e-10 0.000116111 5.93518e-08
4.65733e-10 0.00014137 3.56067e-08
4.67353e-10 0.000134297 1.41499e-08
4.68973e-10 0.00011743 2.17937e-09
4.70594e-10 0.000142037 8.57077e-10
4.72214e-10 0.000269728 1.57221e-08
4.73834e-10 0.000544368 6.67678e-08
4.75455e-10 0.00096616 1.80475e-07
4.77075e-10 0.00148006 3.61646e-07
4.78695e-10 0.0019854 5.67544e-07
4.80316e-10 0.00236464 7.14475e-07
4.81936e-10 0.00252114 7.24095e-07
4.83556e-10 0.00241178 5.79939e-07
4.85177e-10 0.002062 3.48044e-07
4.86797e-10 0.00155768 1.38988e-07
4.88417e-10 0.00101651 3.58458e-08
4.90038e-10 0.000549443 4.31628e-08
4.91658e-10 0.00022628 9.6781e-08
4.93278e-10 5.85192e-05 1.23764e-07
4.94898e-10 5.88456e-06 9.91455e-08
4.96519e-10 4.14601e-06 5.11194e-08
4.98139e-10 3.48504e-06 1.73785e-08
4.99759e-10 2.44712e-06 8.22916e-09
5.0138e-10 6.37214e-05 3.51532e-08
5.03e-10 0.00030407 2.04287e-07
5.0462e-10 0.000859618 7.96477e-07
5.06241e-10 0.00183659 2.22856e-06
5.07861e-10 0.00326342 4.85284e-06
5.09481e-10 0.00506077 8.67279e-06
5.11102e-10 0.00704067 1.31482e-05
5.12722e-10 0.00893684 1.72523e-05
5.14342e-10 0.0104587 1.98142e-05
5.15963e-10 0.011355 2.00067e-05
5.17583e-10 0.0114706 1.77289e-05
5.19203e-10 0.0107829 1.36708e-05
5.20824e-10 0.00940818 9.01392e-06
5.22444e-10 0.00757606 4.92323e-06
5.24064e-10 0.00557728 2.1006e-06
5.25685e-10 0.00369792 6.20405e-07
5.27305e-10 0.00215738 9.35445e-08
5.28925e-10 0.00106698 9.71435e-09
5.30546e-10 0.000420624 2.20897e-08
5.32166e-10 0.00011922 1.75161e-08
5.33786e-10 2.11645e-05 6.77207e-09
5.35407e-10 4.23814e-06 3.6755e-08
5.37027e-10 2.12999e-05 3.37805e-07
5.38647e-10 0.000133583 1.7404e-06
5.40267e-10 0.00051063 6.12643e-06
5.41888e-10 0.00139439 1.6505e-05
5.43508e-10 0.00303514 3.63743e-05
5.45128e-10 0.00561579 6.83646e-05
5.46749e-10 0.00918507 0.000112595
5.48369e-10 0.0136174 0.000165485
5.49989e-10 0.0186089 0.000219718
5.5161e-10 0.0237092 0.000265659
5.5323e-10 0.0283807 0.000293911
5.5485e-10 0.0320754 0.000298158
5.56471e-10 0.0343178 0.000277225
5.58091e-10 0.0347829 0.000235545
5.59711e-10 0.0333584 0.000181807
5.61332e-10 0.0301776 0.00012628
5.62952e-10 0.0256108 7.78186e-05
5.64572e-10 0.0202123 4.16708e-05
5.66193e-10 0.0146283 1.88072e-05
5.67813e-10 0.00948576 6.83575e-06
5.69433e-10 0.0052851 1.86613e-06
5.71054e-10 0.00232094 3.41985e-07
5.72674e-10 0.000646288 3.38723e-08
5.74294e-10 8.48234e-05 4.48389e-09
5.75915e-10 0.000287593 1.00099e-07
5.77535e-10 0.000823256 9.37742e-07
5.79155e-10 0.00128588 5.13497e-06
5.80776e-10 0.00139908 1.96925e-05
5.82396e-10 0.00109247 5.83946e-05
5.84016e-10 0.000529011 0.000142442
5.85636e-10 7.38406e-05 0.000297755
5.87257e-10 0.000212124 0.000548534
5.88877e-10 0.00144002 0.000908326
5.90497e-10 0.00415931 0.00137129
5.92118e-10 0.00859979 0.00190684
5.93738e-10 0.0147782 0.00246035
5.95358e-10 0.0224869 0.00296064
5.96979e-10 0.0312994 0.00333326
5.98599e-10 0.0405838 0.00351641
6.00219e-10 0.0495286 0.00347546
6.0184e-10 0.057196 0.00321209
6.0346e-10 0.0626161 0.00276544
6.0508e-10 0.0649283 0.00220417
6.06701e-10 0.0635506 0.0016114
6.08321e-10 0.058341 0.00106608
6.09941e-10 0.0497039 0.000625859
6.11562e-10 0.0386044 0.000316694
6.13182e-10 0.0264753 0.000132132
6.14802e-10 0.0150343 4.23934e-05
6.16423e-10 0.00604462 9.38745e-06
6.18043e-10 0.00105916 1.31691e-06
6.19663e-10 0.00117776 6.33115e-07
6.21284e-10 0.00683953 2.53551e-06
6.22904e-10 0.0176798 6.70204e-06
6.24524e-10 0.0324986 9.65744e-06
6.26145e-10 0.0493907 6.04859e-06
6.27765e-10 0.0660575 2.78062e-06
6.29385e-10 0.0802518 4.21817e-05
6.31005e-10 0.0902358 0.000223241
6.32626e-10 0.0951036 0.000707724
6.34246e-10 0.0948624 0.00170227
6.35866e-10 0.0902594 0.00341655
6.37487e-10 0.0824446 0.00600686
6.39107e-10 0.0726108 0.00951993
6.40727e-10 0.0617392 0.0138518
6.42348e-10 0.0505145 0.0187315
6.43968e-10 0.0393933 0.0237342
6.45588e-10 0.0287555 0.028321
6.47209e-10 0.019047 0.0319018
6.48829e-10 0.0108374 0.0339173
6.50449e-10 0.00475244 0.0339345
6.5207e-10 0.00128328 0.03175
6.5369e-10 0.000528784 0.0274879
6.5531e-10 0.00197607 0.0216628
6.56931e-10 0.00446515 0.0151606
6.58551e-10 0.00646966 0.00907811
6.60171e-10 0.0067065 0.00439874
6.61792e-10 0.0048613 0.00158995
6.63412e-10 0.00203385 0.000386634
6.65032e-10 0.000605003 9.23222e-05
6.66653e-10 0.00355942 0.000440118
6.68273e-10 0.0134131 0.0024153
6.69893e-10 0.0307909 0.00809451
6.71514e-10 0.0531543 0.0191951
6.73134e-10 0.0748581 0.0352478
6.74754e-10 0.0891255 0.0528734
6.76374e-10 0.0910944 0.066989
6.77995e-10 0.080331 0.0733372
6.79615e-10 0.0611697 0.0705872
6.81235e-10 0.0403379 0.0605752
6.82856e-10 0.0235101 0.0468519
6.84476e-10 0.0132433 0.032873
6.86096e-10 0.00913488 0.020923
6.87717e-10 0.00922385 0.0119543
6.89337e-10 0.0113516 0.00595039
6.90957e-10 0.0138967 0.00239472
6.92578e-10 0.0159379 0.000625782
6.94198e-10 0.017117 3.47098e-05
6.95818e-10 0.0174247 0.000143056
6.97439e-10 0.0170201 0.000611671
6.99059e-10 0.016113 0.00121921
7.00679e-10 0.0149005 0.00183255
7.023e-10 0.0135418 0.00237948
7.0392e-10 0.0121522 0.00282719
7.0554e-10 0.0108084 0.0031668
7.07161e-10 0.00955667 0.00340293
7.08781e-10 0.00842056 0.00354694
7.10401e-10 0.00740849 0.00361283
7.12022e-10 0.00651903 0.00361491
7.13642e-10 0.00574495 0.00356646
7.15262e-10 0.00507592 0.00347925
7.16883e-10 0.0045004 0.00336324
7.18503e-10 0.00400678 0.0032267
7.20123e-10 0.003584 0.00307635
7.21743e-10 0.003222 0.00291752
7.23364e-10 0.00291178 0.00275441
7.24984e-10 0.0026455 0.00259022
7.26604e-10 0.00241638 0.0024274
7.28225e-10 0.00221864 0.00226774
7.29845e-10 0.00204738 0.00211255
7.31465e-10 0.00189849 0.00196271
7.33086e-10 0.0017685 0.00181883
7.34706e-10 0.00165453 0.00168123
7.36326e-10 0.00155418 0.0015501
7.37947e-10 0.00146545 0.00142546
7.39567e-10 0.0013867 0.00130724
7.41187e-10 0.00131656 0.0011953
7.42808e-10 0.00125389 0.00108945
7.44428e-10 0.00119778 0.000989479
7.46048e-10 0.00114746 0.00089515
7.47669e-10 0.00110231 0.000806227
7.49289e-10 0.0010618 0.000722479
7.50909e-10 0.00102554 0.000643685
7.5253e-10 0.000993183 0.000569644
7.5415e-10 0.000964474 0.000500176
7.5577e-10 0.000939206 0.000435129
7.57391e-10 0.000917224 0.000374383
7.59011e-10 0.000898416 0.000317854
7.60631e-10 0.000882707 0.000265494
7.62252e-10 0.000870057 0.000217304
7.63872e-10 0.000860454 0.000173329
7.65492e-10 0.000853912 0.000133673
7.67112e-10 0.000850471 9.84994e-05
7.68733e-10 0.000850193 6.80416e-05
7.70353e-10 0.00085316 4.26121e-05
7.71973e-10 0.000859474 2.26138e-05
7.73594e-10 0.000869255 8.5533e-06
7.75214e-10 0.000882638 1.05718e-06
7.76834e-10 0.000899776 8.91205e-07
7.78455e-10 0.000920832 8.98344e-06
7.80075e-10 0.000945981 2.64519e-05
7.81695e-10 0.000975407 5.46379e-05
7.83316e-10 0.0010093 9.51456e-05
7.84936e-10 0.00104784 0.00014989
7.86556e-10 0.0010912 0.000221156
7.88177e-10 0.00113957 0.000311664
7.89797e-10 0.00119305 0.000424659
7.91417e-10 0.00125177 0.000564009
7.93038e-10 0.00131575 0.000734325
7.94658e-10 0.00138497 0.000941114
7.96278e-10 0.00145927 0.00119096
7.97899e-10 0.00153837 0.00149172
7.99519e-10 0.00162182 0.00185283
8.01139e-10 0.00170893 0.00228559
8.0276e-10 0.00179873 0.00280356
8.0438e-10 0.00188987 0.00342303
8.06e-10 0.00198058 0.00416359
8.07621e-10 0.00206855 0.0050488
8.09241e-10 0.00215086 0.00610705
8.10861e-10 0.00222381 0.00737244
8.12481e-10 0.00228289 0.008886
8.14102e-10 0.00232268 0.010697
8.15722e-10 0.00233686 0.0128643
8.17342e-10 0.00231822 0.0154581
8.18963e-10 0.00225902 0.0185615
8.20583e-10 0.00215142 0.022272
8.22203e-10 0.00198846 0.0267022
8.23824e-10 0.00176559 0.0319799
8.25444e-10 0.00148302 0.0382452
8.27064e-10 0.0011491 0.0456452
8.28685e-10 0.00078492 0.0543209
8.30305e-10 0.000429927 0.0643864
8.31925e-10 0.000147897 0.0758929
8.33546e-10 3.12763e-05 0.0887743
8.35166e-10 0.000200208 0.102768
8.36786e-10 0.000790142 0.117315
8.38407e-10 0.00192024 0.131442
8.40027e-10 0.00363663 0.143673
8.41647e-10 0.00583516 0.152028
8.43268e-10 0.00819202 0.154226
8.44888e-10 0.0101624 0.148199
8.46508e-10 0.0111174 0.132931
8.48129e-10 0.0106281 0.109372
8.49749e-10 0.00875764 0.0808492
8.51369e-10 0.00611292 0.0523734
8.5299e-10 0.00353381 0.0288057
8.5461e-10 0.00163444 0.0128736
8.5623e-10 0.000565959 0.00437042
8.5785e-10 0.000123081 0.00101041
8.59471e-10 7.49479e-06 0.000142445
8.61091e-10 2.58076e-05 7.06768e-05
8.62711e-10 0.000142777 0.000299177
8.64332e-10 0.000453844 0.000934462
8.65952e-10 0.00117949 0.00199702
8.67572e-10 0.00267411 0.00318112
8.69193e-10 0.00535594 0.00403792
8.70813e-10 0.0095486 0.00425214
8.72433e-10 0.0153373 0.00377633
8.74054e-10 0.0225299 0.00279985
8.75674e-10 0.0307237 0.00163941
8.77294e-10 0.0394192 0.000632067
8.78915e-10 0.0481255 6.70023e-05
8.80535e-10 0.0564299 0.000157058
8.82155e-10 0.0640289 0.00103745
8.83776e-10 0.0707326 0.00277794
8.85396e-10 0.0764532 0.00539888
8.87016e-10 0.0811887 0.00888608
8.88637e-10 0.0850065 0.0132022
8.90257e-10 0.0880299 0.0182947
8.91877e-10 0.090429 0.0240995
8.93498e-10 0.0924145 0.0305434
8.95118e-10 0.0942351 0.0375429
8.96738e-10 0.0961753 0.0450026
8.98359e-10 0.0985542 0.0528122
8.99979e-10 0.101722 0.0608429
9.01599e-10 0.106056 0.0689439
9.03219e-10 0.111944 0.0769397
9.0484e-10 0.119776 0.084627
9.0646e-10 0.129908 0.0917755
9.0808e-10 0.14263 0.0981292
9.09701e-10 0.158119 0.103413
9.11321e-10 0.176382 0.107341
9.12941e-10 0.197188 0.109636
9.14562e-10 0.220014 0.110046
9.16182e-10 0.243984 0.108373
9.17802e-10 0.267854 0.104504
9.19423e-10 0.290021 0.09844
9.21043e-10 0.308609 0.0903214
9.22663e-10 0.321607 0.0804468
9.24284e-10 0.327097 0.0692711
9.25904e-10 0.323516 0.0573822
9.27524e-10 0.309942 0.0454522
9.29145e-10 0.286338 0.0341662
9.30765e-10 0.253702 0.0241369
9.32385e-10 0.214056 0.01582
9.34006e-10 0.17028 0.00945036
9.35626e-10 0.125793 0.00501486
9.37246e-10 0.0841435 0.00227384
9.38867e-10 0.0485986 0.000828417
9.40487e-10 0.0218001 0.000220217
9.42107e-10 0.00554811 3.89883e-05
9.43728e-10 0.000718491 1.12989e-05
9.45348e-10 0.00729356 4.88438e-05
9.46968e-10 0.0244662 0.000247037
9.48588e-10 0.0507798 0.000838695
9.50209e-10 0.084281 0.00211911
9.51829e-10 0.12268 0.00436419
9.53449e-10 0.163515 0.00776163
9.5507e-10 0.204332 0.0123685
9.5669e-10 0.242846 0.0180997
9.5831e-10 0.2771 0.0247432
9.59931e-10 0.30558 0.0319945
9.61551e-10 0.327276 0.0394991
9.63171e-10 0.341697 0.0468944
9.64792e-10 0.348834 0.0538452
9.66412e-10 0.349082 0.0600681
9.68032e-10 0.343148 0.065346
9.69653e-10 0.331946 0.0695323
9.71273e-10 0.316499 0.0725484
9.72893e-10 0.297856 0.0743755
9.74514e-10 0.277026 0.075045
9.76134e-10 0.254931 0.0746266
9.77754e-10 0.232375 0.0732178
9.79375e-10 0.210033 0.0709342
9.80995e-10 0.188441 0.0679017
9.82615e-10 0.168007 0.0642495
9.84236e-10 0.14902 0.0601059
9.85856e-10 0.131659 0.0555943
9.87476e-10 0.116013 0.0508315
9.89097e-10 0.102096 0.0459254
9.90717e-10 0.0898568 0.0409752
9.92337e-10 0.0791977 0.0360702
9.93957e-10 0.0699839 0.0312906
9.95578e-10 0.0620551 0.0267067
9.97198e-10 0.0552361 0.0223801
