9.28465e-10 0.189665 0.0252201
9.30086e-10 0.15949 0.0191199
9.31706e-10 0.0974497 0.0105642
9.33326e-10 0.0394858 0.00404104
9.34947e-10 0.00867258 0.000921363
9.36567e-10 0.00402642 0.000116413
9.38187e-10 0.00952991 9.99306e-05
9.39808e-10 0.0113373 0.000105481
9.41428e-10 0.007234 4.63527e-05
9.43048e-10 0.00282627 7.02846e-06
9.44669e-10 0.00196761 5.03367e-06
9.46289e-10 0.0025803 9.3444e-06
9.47909e-10 0.0015851 8.50407e-06
9.49529e-10 0.00250688 0.000155311
9.5115e-10 0.0162125 0.000964983
9.5277e-10 0.0517455 0.00318646
9.5439e-10 0.104314 0.00704038
9.56011e-10 0.152001 0.0113162
9.57631e-10 0.167092 0.0134931
9.59251e-10 0.135968 0.0115105
9.60872e-10 0.0729998 0.00619395
9.62492e-10 0.0163799 0.00215648
9.64112e-10 0.00629111 0.00566068
9.65733e-10 0.0589996 0.0202415
9.67353e-10 0.15429 0.0430348
9.68973e-10 0.245213 0.064843
9.70594e-10 0.2845 0.0746777
9.72214e-10 0.251469 0.0663961
9.73834e-10 0.163441 0.0433176
9.75455e-10 0.0656749 0.0176329
9.77075e-10 0.00663458 0.0044657
9.78695e-10 0.0129948 0.0136987
9.80316e-10 0.0776295 0.0441268
9.81936e-10 0.165555 0.0833208
9.83556e-10 0.233014 0.113475
9.85177e-10 0.248907 0.120271
9.86797e-10 0.208074 0.100188
9.88417e-10 0.131255 0.0624921
9.90038e-10 0.0534983 0.0249215
9.91658e-10 0.00766704 0.00522334
9.93278e-10 0.0107842 0.0127387
9.94898e-10 0.0584749 0.0440868
9.96519e-10 0.1286 0.0849185
9.98139e-10 0.191411 0.116746
