3.91451e-10 1.20099e-06 0.000664445
3.91553e-10 1.43053e-06 0.000741443
3.91654e-10 1.69301e-06 0.000824119
3.91755e-10 1.9915e-06 0.000912724
3.91856e-10 2.32918e-06 0.00100752
3.91958e-10 2.70938e-06 0.00110877
3.92059e-10 3.13553e-06 0.00121674
3.9216e-10 3.61117e-06 0.00133171
3.92261e-10 4.13994e-06 0.00145396
3.92363e-10 4.72556e-06 0.00158377
3.92464e-10 5.37184e-06 0.00172142
3.92565e-10 6.08267e-06 0.00186719
3.92667e-10 6.86198e-06 0.00202138
3.92768e-10 7.71375e-06 0.00218426
3.92869e-10 8.642e-06 0.00235611
3.9297e-10 9.65075e-06 0.00253723
3.93072e-10 1.0744e-05 0.00272788
3.93173e-10 1.19259e-05 0.00292833
3.93274e-10 1.32003e-05 0.00313886
3.93375e-10 1.45712e-05 0.00335972
3.93477e-10 1.60426e-05 0.00359117
3.93578e-10 1.76181e-05 0.00383345
3.93679e-10 1.93016e-05 0.00408678
3.9378e-10 2.10967e-05 0.00435141
3.93882e-10 2.30068e-05 0.00462753
3.93983e-10 2.50352e-05 0.00491534
3.94084e-10 2.71852e-05 0.00521503
3.94186e-10 2.94597e-05 0.00552676
3.94287e-10 3.18614e-05 0.00585069
3.94388e-10 3.4393e-05 0.00618694
3.94489e-10 3.70567e-05 0.00653564
3.94591e-10 3.98546e-05 0.00689688
3.94692e-10 4.27886e-05 0.00727074
3.94793e-10 4.586e-05 0.00765726
3.94894e-10 4.90701e-05 0.00805648
3.94996e-10 5.24198e-05 0.0084684
3.95097e-10 5.59095e-05 0.008893
3.95198e-10 5.95395e-05 0.00933025
3.953e-10 6.33097e-05 0.00978006
3.95401e-10 6.72193e-05 0.0102424
3.95502e-10 7.12676e-05 0.010717
3.95603e-10 7.54532e-05 0.0112038
3.95705e-10 7.97743e-05 0.0117027
3.95806e-10 8.42288e-05 0.0122133
3.95907e-10 8.88141e-05 0.0127355
3.96008e-10 9.35272e-05 0.013269
3.9611e-10 9.83648e-05 0.0138134
3.96211e-10 0.000103323 0.0143685
3.96312e-10 0.000108397 0.0149339
3.96414e-10 0.000113583 0.0155091
3.96515e-10 0.000118876 0.0160938
3.96616e-10 0.000124269 0.0166875
3.96717e-10 0.000129757 0.0172896
3.96819e-10 0.000135334 0.0178997
3.9692e-10 0.000140992 0.0185172
3.97021e-10 0.000146725 0.0191415
3.97122e-10 0.000152524 0.0197719
3.97224e-10 0.000158383 0.0204079
3.97325e-10 0.000164292 0.0210488
3.97426e-10 0.000170243 0.0216938
3.97527e-10 0.000176228 0.0223422
3.97629e-10 0.000182236 0.0229932
3.9773e-10 0.000188258 0.0236462
3.97831e-10 0.000194284 0.0243001
3.97933e-10 0.000200305 0.0249543
3.98034e-10 0.00020631 0.0256078
3.98135e-10 0.000212288 0.0262598
3.98236e-10 0.00021823 0.0269094
3.98338e-10 0.000224123 0.0275556
3.98439e-10 0.000229959 0.0281976
3.9854e-10 0.000235724 0.0288344
3.98641e-10 0.000241409 0.029465
3.98743e-10 0.000247003 0.0300884
3.98844e-10 0.000252495 0.0307038
3.98945e-10 0.000257873 0.03131
3.99047e-10 0.000263128 0.0319062
3.99148e-10 0.000268248 0.0324913
3.99249e-10 0.000273223 0.0330643
3.9935e-10 0.000278043 0.0336243
3.99452e-10 0.000282699 0.0341703
3.99553e-10 0.000287179 0.0347013
3.99654e-10 0.000291475 0.0352163
3.99755e-10 0.000295579 0.0357145
3.99857e-10 0.000299481 0.0361947
3.99958e-10 0.000303173 0.0366563
4.00059e-10 0.000306647 0.0370981
4.0016e-10 0.000309897 0.0375194
4.00262e-10 0.000312916 0.0379193
4.00363e-10 0.000315698 0.0382969
4.00464e-10 0.000318237 0.0386515
4.00566e-10 0.00032053 0.0389823
4.00667e-10 0.000322571 0.0392886
4.00768e-10 0.000324357 0.0395696
4.00869e-10 0.000325887 0.0398246
4.00971e-10 0.000327158 0.0400531
4.01072e-10 0.000328169 0.0402545
4.01173e-10 0.000328921 0.0404281
4.01274e-10 0.000329414 0.0405736
4.01376e-10 0.00032965 0.0406904
4.01477e-10 0.000329632 0.0407781
4.01578e-10 0.000329363 0.0408365
4.0168e-10 0.000328848 0.0408651
4.01781e-10 0.000328092 0.0408637
4.01882e-10 0.000327102 0.0408322
4.01983e-10 0.000325887 0.0407703
4.02085e-10 0.000324453 0.040678
4.02186e-10 0.000322812 0.0405552
4.02287e-10 0.000320973 0.040402
4.02388e-10 0.000318949 0.0402184
4.0249e-10 0.000316753 0.0400046
4.02591e-10 0.000314397 0.0397608
4.02692e-10 0.000311898 0.0394871
4.02794e-10 0.000309271 0.039184
4.02895e-10 0.000306534 0.0388518
4.02996e-10 0.000303703 0.0384908
4.03097e-10 0.000300799 0.0381017
4.03199e-10 0.00029784 0.0376849
4.033e-10 0.000294849 0.037241
4.03401e-10 0.000291847 0.0367706
4.03502e-10 0.000288857 0.0362746
4.03604e-10 0.000285902 0.0357536
4.03705e-10 0.000283007 0.0352084
4.03806e-10 0.000280198 0.03464
4.03907e-10 0.000277499 0.0340492
4.04009e-10 0.000274939 0.033437
4.0411e-10 0.000272544 0.0328043
4.04211e-10 0.000270343 0.0321524
4.04313e-10 0.000268364 0.0314822
4.04414e-10 0.000266636 0.0307949
4.04515e-10 0.000265189 0.0300917
4.04616e-10 0.000264053 0.0293738
4.04718e-10 0.000263258 0.0286425
4.04819e-10 0.000262834 0.0278991
4.0492e-10 0.000262813 0.0271448
4.05021e-10 0.000263226 0.0263811
4.05123e-10 0.000264103 0.0256093
4.05224e-10 0.000265475 0.0248309
4.05325e-10 0.000267373 0.0240472
4.05427e-10 0.000269827 0.0232597
4.05528e-10 0.000272869 0.0224699
4.05629e-10 0.000276528 0.0216793
4.0573e-10 0.000280833 0.0208893
4.05832e-10 0.000285814 0.0201015
4.05933e-10 0.0002915 0.0193174
4.06034e-10 0.000297917 0.0185384
4.06135e-10 0.000305094 0.0177662
4.06237e-10 0.000313057 0.0170022
4.06338e-10 0.000321831 0.0162479
4.06439e-10 0.00033144 0.0155049
4.06541e-10 0.000341907 0.0147747
4.06642e-10 0.000353256 0.0140587
4.06743e-10 0.000365506 0.0133584
4.06844e-10 0.000378678 0.0126753
4.06946e-10 0.00039279 0.0120108
4.07047e-10 0.000407857 0.0113664
4.07148e-10 0.000423896 0.0107434
4.07249e-10 0.000440921 0.0101431
4.07351e-10 0.000458942 0.00956703
4.07452e-10 0.000477971 0.00901636
4.07553e-10 0.000498016 0.00849241
4.07654e-10 0.000519083 0.0079964
4.07756e-10 0.000541177 0.00752954
4.07857e-10 0.0005643 0.00709297
4.07958e-10 0.000588455 0.00668782
4.0806e-10 0.000613638 0.00631515
4.08161e-10 0.000639847 0.00597599
4.08262e-10 0.000667076 0.00567131
4.08363e-10 0.000695319 0.00540203
4.08465e-10 0.000724564 0.00516903
4.08566e-10 0.0007548 0.00497312
4.08667e-10 0.000786013 0.00481506
4.08768e-10 0.000818188 0.00469556
4.0887e-10 0.000851304 0.00461528
4.08971e-10 0.000885342 0.00457478
4.09072e-10 0.000920279 0.00457461
4.09174e-10 0.00095609 0.00461522
4.09275e-10 0.000992747 0.00469702
4.09376e-10 0.00103022 0.00482034
4.09477e-10 0.00106848 0.00498546
4.09579e-10 0.0011075 0.00519259
4.0968e-10 0.00114723 0.00544186
4.09781e-10 0.00118765 0.00573336
4.09882e-10 0.0012287 0.00606709
4.09984e-10 0.00127036 0.00644299
4.10085e-10 0.00131257 0.00686094
4.10186e-10 0.0013553 0.00732074
4.10288e-10 0.00139849 0.00782214
4.10389e-10 0.0014421 0.00836481
4.1049e-10 0.00148609 0.00894835
4.10591e-10 0.00153039 0.00957231
4.10693e-10 0.00157497 0.0102362
4.10794e-10 0.00161975 0.0109393
4.10895e-10 0.00166471 0.0116811
4.10996e-10 0.00170976 0.0124609
4.11098e-10 0.00175487 0.0132777
4.11199e-10 0.00179997 0.0141309
4.113e-10 0.00184501 0.0150196
4.11401e-10 0.00188993 0.0159426
4.11503e-10 0.00193467 0.0168991
4.11604e-10 0.00197917 0.017888
4.11705e-10 0.00202338 0.0189081
4.11807e-10 0.00206722 0.0199583
4.11908e-10 0.00211066 0.0210374
4.12009e-10 0.00215362 0.022144
4.1211e-10 0.00219605 0.0232768
4.12212e-10 0.00223789 0.0244346
4.12313e-10 0.00227908 0.0256158
4.12414e-10 0.00231957 0.026819
4.12515e-10 0.00235929 0.0280428
4.12617e-10 0.00239821 0.0292856
4.12718e-10 0.00243625 0.0305459
4.12819e-10 0.00247337 0.0318221
4.12921e-10 0.00250951 0.0331126
4.13022e-10 0.00254463 0.0344157
4.13123e-10 0.00257867 0.0357298
4.13224e-10 0.00261158 0.0370532
4.13326e-10 0.00264333 0.0383843
4.13427e-10 0.00267387 0.0397213
4.13528e-10 0.00270314 0.0410625
4.13629e-10 0.00273112 0.0424062
4.13731e-10 0.00275777 0.0437507
4.13832e-10 0.00278304 0.0450942
4.13933e-10 0.0028069 0.046435
4.14034e-10 0.00282932 0.0477714
4.14136e-10 0.00285027 0.0491017
4.14237e-10 0.00286972 0.0504241
4.14338e-10 0.00288764 0.051737
4.1444e-10 0.00290402 0.0530386
4.14541e-10 0.00291882 0.0543274
4.14642e-10 0.00293204 0.0556015
4.14743e-10 0.00294365 0.0568596
4.14845e-10 0.00295365 0.0580998
4.14946e-10 0.00296201 0.0593207
4.15047e-10 0.00296874 0.0605207
4.15148e-10 0.00297383 0.0616983
4.1525e-10 0.00297727 0.0628521
4.15351e-10 0.00297906 0.0639806
4.15452e-10 0.0029792 0.0650823
4.15554e-10 0.0029777 0.0661561
4.15655e-10 0.00297457 0.0672004
4.15756e-10 0.00296981 0.0682141
4.15857e-10 0.00296343 0.069196
4.15959e-10 0.00295546 0.0701448
4.1606e-10 0.00294589 0.0710595
4.16161e-10 0.00293476 0.071939
4.16262e-10 0.00292208 0.0727822
4.16364e-10 0.00290788 0.0735883
4.16465e-10 0.00289218 0.0743563
4.16566e-10 0.00287501 0.0750853
4.16668e-10 0.00285639 0.0757746
4.16769e-10 0.00283636 0.0764234
4.1687e-10 0.00281495 0.0770311
4.16971e-10 0.00279219 0.077597
4.17073e-10 0.00276812 0.0781207
4.17174e-10 0.00274278 0.0786015
4.17275e-10 0.00271621 0.0790392
4.17376e-10 0.00268844 0.0794332
4.17478e-10 0.00265952 0.0797834
4.17579e-10 0.00262949 0.0800894
4.1768e-10 0.0025984 0.0803511
4.17781e-10 0.00256629 0.0805683
4.17883e-10 0.0025332 0.0807411
4.17984e-10 0.00249918 0.0808693
4.18085e-10 0.00246428 0.0809531
4.18187e-10 0.00242855 0.0809925
4.18288e-10 0.00239204 0.0809878
4.18389e-10 0.00235479 0.0809391
4.1849e-10 0.00231686 0.0808468
4.18592e-10 0.00227829 0.0807111
4.18693e-10 0.00223914 0.0805326
4.18794e-10 0.00219945 0.0803116
4.18895e-10 0.00215927 0.0800486
4.18997e-10 0.00211865 0.0797442
4.19098e-10 0.00207765 0.079399
4.19199e-10 0.0020363 0.0790136
4.19301e-10 0.00199467 0.0785887
4.19402e-10 0.00195279 0.0781251
4.19503e-10 0.00191072 0.0776236
4.19604e-10 0.0018685 0.0770848
4.19706e-10 0.00182618 0.0765098
4.19807e-10 0.0017838 0.0758994
4.19908e-10 0.00174141 0.0752545
4.20009e-10 0.00169905 0.0745762
4.20111e-10 0.00165677 0.0738653
4.20212e-10 0.0016146 0.0731229
4.20313e-10 0.00157259 0.0723502
4.20415e-10 0.00153077 0.071548
4.20516e-10 0.00148919 0.0707177
4.20617e-10 0.00144788 0.0698602
4.20718e-10 0.00140688 0.0689767
4.2082e-10 0.00136622 0.0680685
4.20921e-10 0.00132593 0.0671366
4.21022e-10 0.00128605 0.0661822
4.21123e-10 0.00124661 0.0652067
4.21225e-10 0.00120763 0.0642111
4.21326e-10 0.00116914 0.0631968
4.21427e-10 0.00113118 0.0621648
4.21528e-10 0.00109376 0.0611166
4.2163e-10 0.0010569 0.0600533
4.21731e-10 0.00102064 0.0589762
4.21832e-10 0.00098498 0.0578865
4.21934e-10 0.000949951 0.0567854
4.22035e-10 0.000915567 0.0556742
4.22136e-10 0.000881843 0.054554
4.22237e-10 0.000848795 0.0534262
4.22339e-10 0.000816435 0.052292
4.2244e-10 0.000784774 0.0511524
4.22541e-10 0.000753823 0.0500088
4.22642e-10 0.00072359 0.0488622
4.22744e-10 0.000694084 0.0477139
4.22845e-10 0.000665309 0.0465649
4.22946e-10 0.000637271 0.0454165
4.23048e-10 0.000609974 0.0442696
4.23149e-10 0.000583419 0.0431254
4.2325e-10 0.000557608 0.0419849
4.23351e-10 0.000532541 0.0408492
4.23453e-10 0.000508216 0.0397192
4.23554e-10 0.000484632 0.038596
4.23655e-10 0.000461784 0.0374804
4.23756e-10 0.00043967 0.0363735
4.23858e-10 0.000418282 0.0352761
4.23959e-10 0.000397616 0.0341891
4.2406e-10 0.000377664 0.0331133
4.24162e-10 0.000358418 0.0320495
4.24263e-10 0.00033987 0.0309985
4.24364e-10 0.00032201 0.0299611
4.24465e-10 0.000304828 0.0289378
4.24567e-10 0.000288313 0.0279295
4.24668e-10 0.000272454 0.0269368
4.24769e-10 0.000257239 0.0259601
4.2487e-10 0.000242655 0.0250002
4.24972e-10 0.000228689 0.0240576
4.25073e-10 0.000215329 0.0231327
4.25174e-10 0.000202559 0.0222259
4.25275e-10 0.000190367 0.0213378
4.25377e-10 0.000178738 0.0204687
4.25478e-10 0.000167656 0.019619
4.25579e-10 0.000157107 0.018789
4.25681e-10 0.000147077 0.0179789
4.25782e-10 0.000137549 0.017189
4.25883e-10 0.000128508 0.0164195
4.25984e-10 0.000119939 0.0156706
4.26086e-10 0.000111826 0.0149424
4.26187e-10 0.000104154 0.0142351
4.26288e-10 9.69078e-05 0.0135487
4.26389e-10 9.00713e-05 0.0128832
4.26491e-10 8.36294e-05 0.0122387
4.26592e-10 7.75669e-05 0.0116151
4.26693e-10 7.18687e-05 0.0110124
4.26795e-10 6.65199e-05 0.0104304
4.26896e-10 6.15058e-05 0.00986919
4.26997e-10 5.68119e-05 0.00932847
4.27098e-10 5.24238e-05 0.00880812
4.272e-10 4.83275e-05 0.00830794
4.27301e-10 4.45094e-05 0.0078277
4.27402e-10 4.09558e-05 0.00736716
4.27503e-10 3.76537e-05 0.00692605
4.27605e-10 3.45901e-05 0.00650408
4.27706e-10 3.17525e-05 0.00610093
4.27807e-10 2.91287e-05 0.00571627
4.27908e-10 2.67069e-05 0.00534975
4.2801e-10 2.44755e-05 0.005001
4.28111e-10 2.24234e-05 0.00466963
4.28212e-10 2.05399e-05 0.00435524
4.28314e-10 1.88146e-05 0.00405741
4.28415e-10 1.72373e-05 0.00377571
4.28516e-10 1.57986e-05 0.00350971
4.28617e-10 1.4489e-05 0.00325895
4.28719e-10 1.32998e-05 0.00302297
4.2882e-10 1.22224e-05 0.00280131
4.28921e-10 1.12486e-05 0.00259348
4.29022e-10 1.03708e-05 0.00239901
4.29124e-10 9.58147e-06 0.00221742
4.29225e-10 8.87365e-06 0.00204821
4.29326e-10 8.24064e-06 0.00189089
4.29428e-10 7.67612e-06 0.00174498
4.29529e-10 7.17413e-06 0.00160999
4.2963e-10 6.72904e-06 0.00148542
4.29731e-10 6.33554e-06 0.00137078
4.29833e-10 5.98864e-06 0.0012656
4.29934e-10 5.6837e-06 0.0011694
4.30035e-10 5.41634e-06 0.00108169
4.30136e-10 5.1825e-06 0.00100201
4.30238e-10 4.97841e-06 0.00092991
4.30339e-10 4.80055e-06 0.000864924
4.3044e-10 4.64568e-06 0.000806611
4.30542e-10 4.51083e-06 0.000754536
4.30643e-10 4.39325e-06 0.000708274
4.30744e-10 4.29042e-06 0.000667411
4.30845e-10 4.20007e-06 0.000631543
4.30947e-10 4.12011e-06 0.000600278
4.31048e-10 4.04868e-06 0.000573239
4.31149e-10 3.98408e-06 0.000550058
4.3125e-10 3.92481e-06 0.000530383
4.31352e-10 3.86952e-06 0.000513873
4.31453e-10 3.81705e-06 0.000500204
4.31554e-10 3.76636e-06 0.000489064
4.31655e-10 3.71656e-06 0.000480155
4.31757e-10 3.66688e-06 0.000473194
4.31858e-10 3.61668e-06 0.000467914
4.31959e-10 3.56542e-06 0.00046406
4.32061e-10 3.51266e-06 0.000461394
4.32162e-10 3.45808e-06 0.000459691
4.32263e-10 3.4014e-06 0.000458742
4.32364e-10 3.34245e-06 0.000458352
4.32466e-10 3.28112e-06 0.00045834
4.32567e-10 3.21735e-06 0.00045854
4.32668e-10 3.15115e-06 0.000458798
4.32769e-10 3.08257e-06 0.000458977
4.32871e-10 3.0117e-06 0.000458952
4.32972e-10 2.93867e-06 0.00045861
4.33073e-10 2.86364e-06 0.000457853
4.33175e-10 2.7868e-06 0.000456594
4.33276e-10 2.70834e-06 0.000454758
4.33377e-10 2.6285e-06 0.000452284
4.33478e-10 2.5475e-06 0.00044912
4.3358e-10 2.46559e-06 0.000445226
4.33681e-10 2.38301e-06 0.000440572
4.33782e-10 2.30001e-06 0.000435138
4.33883e-10 2.21683e-06 0.000428913
4.33985e-10 2.13373e-06 0.000421897
4.34086e-10 2.05093e-06 0.000414096
4.34187e-10 1.96867e-06 0.000405525
4.34289e-10 1.88716e-06 0.000396207
4.3439e-10 1.80663e-06 0.000386172
4.34491e-10 1.72725e-06 0.000375454
4.34592e-10 1.64922e-06 0.000364097
4.34694e-10 1.57271e-06 0.000352147
4.34795e-10 1.49786e-06 0.000339656
4.34896e-10 1.42483e-06 0.00032668
4.34997e-10 1.35374e-06 0.00031328
4.35099e-10 1.28469e-06 0.000299519
4.352e-10 1.21778e-06 0.000285464
4.35301e-10 1.1531e-06 0.000271182
4.35402e-10 1.09071e-06 0.000256746
4.35504e-10 1.03065e-06 0.000242227
4.35605e-10 9.72964e-07 0.000227697
4.35706e-10 9.17679e-07 0.000213231
4.35808e-10 8.64806e-07 0.000198903
4.35909e-10 8.14342e-07 0.000184785
4.3601e-10 7.66277e-07 0.000170951
4.36111e-10 7.20588e-07 0.000157472
4.36213e-10 6.77244e-07 0.00014442
4.36314e-10 6.36204e-07 0.000131863
4.36415e-10 5.97421e-07 0.000119867
4.36516e-10 5.6084e-07 0.000108498
4.36618e-10 5.26397e-07 9.78172e-05
4.36719e-10 4.94028e-07 8.78838e-05
4.3682e-10 4.63661e-07 7.8754e-05
4.36922e-10 4.35219e-07 7.04807e-05
4.37023e-10 4.08625e-07 6.31132e-05
4.37124e-10 3.83798e-07 5.66973e-05
4.37225e-10 3.60656e-07 5.1275e-05
4.37327e-10 3.39115e-07 4.68843e-05
4.37428e-10 3.19092e-07 4.35592e-05
4.37529e-10 3.00503e-07 4.13295e-05
4.3763e-10 2.83264e-07 4.02208e-05
4.37732e-10 2.67296e-07 4.02546e-05
4.37833e-10 2.52516e-07 4.14478e-05
4.37934e-10 2.38849e-07 4.38131e-05
4.38036e-10 2.26217e-07 4.73588e-05
4.38137e-10 2.14549e-07 5.2089e-05
4.38238e-10 2.03774e-07 5.80033e-05
4.38339e-10 1.93825e-07 6.50971e-05
4.38441e-10 1.8464e-07 7.33616e-05
4.38542e-10 1.76159e-07 8.27839e-05
4.38643e-10 1.68325e-07 9.3347e-05
4.38744e-10 1.61086e-07 0.00010503
4.38846e-10 1.54393e-07 0.000117808
4.38947e-10 1.48201e-07 0.000131653
4.39048e-10 1.42469e-07 0.000146532
4.39149e-10 1.3716e-07 0.00016241
4.39251e-10 1.32237e-07 0.000179248
4.39352e-10 1.27672e-07 0.000197005
4.39453e-10 1.23437e-07 0.000215635
4.39555e-10 1.19507e-07 0.000235091
4.39656e-10 1.15861e-07 0.000255323
4.39757e-10 1.1248e-07 0.000276278
4.39858e-10 1.0935e-07 0.000297902
4.3996e-10 1.06456e-07 0.000320138
4.40061e-10 1.03787e-07 0.000342927
4.40162e-10 1.01336e-07 0.000366211
4.40263e-10 9.90937e-08 0.000389926
4.40365e-10 9.70559e-08 0.000414012
4.40466e-10 9.52184e-08 0.000438404
4.40567e-10 9.35786e-08 0.000463039
4.40669e-10 9.2135e-08 0.000487852
4.4077e-10 9.08868e-08 0.000512778
4.40871e-10 8.98342e-08 0.000537752
4.40972e-10 8.89777e-08 0.000562711
4.41074e-10 8.83184e-08 0.000587588
4.41175e-10 8.78574e-08 0.000612322
4.41276e-10 8.75961e-08 0.000636847
4.41377e-10 8.75357e-08 0.000661103
4.41479e-10 8.76772e-08 0.000685029
4.4158e-10 8.80214e-08 0.000708564
4.41681e-10 8.85688e-08 0.00073165
4.41783e-10 8.93194e-08 0.000754231
4.41884e-10 9.02726e-08 0.000776251
4.41985e-10 9.14271e-08 0.000797658
4.42086e-10 9.27813e-08 0.000818401
4.42188e-10 9.43326e-08 0.000838431
4.42289e-10 9.60779e-08 0.000857701
4.4239e-10 9.80132e-08 0.000876168
4.42491e-10 1.00134e-07 0.000893791
4.42593e-10 1.02435e-07 0.000910529
4.42694e-10 1.04909e-07 0.000926348
4.42795e-10 1.07551e-07 0.000941214
4.42896e-10 1.10353e-07 0.000955096
4.42998e-10 1.13306e-07 0.000967968
4.43099e-10 1.16403e-07 0.000979803
4.432e-10 1.19633e-07 0.000990581
4.43302e-10 1.22987e-07 0.00100028
4.43403e-10 1.26455e-07 0.00100889
4.43504e-10 1.30026e-07 0.0010164
4.43605e-10 1.3369e-07 0.00102279
4.43707e-10 1.37434e-07 0.00102806
4.43808e-10 1.41249e-07 0.00103221
4.43909e-10 1.45122e-07 0.00103523
4.4401e-10 1.49042e-07 0.00103714
4.44112e-10 1.52997e-07 0.00103792
4.44213e-10 1.56975e-07 0.0010376
4.44314e-10 1.60966e-07 0.00103617
4.44416e-10 1.64958e-07 0.00103367
4.44517e-10 1.68939e-07 0.00103009
4.44618e-10 1.72899e-07 0.00102546
4.44719e-10 1.76828e-07 0.00101981
4.44821e-10 1.80714e-07 0.00101315
4.44922e-10 1.8455e-07 0.00100551
4.45023e-10 1.88325e-07 0.000996917
4.45124e-10 1.9203e-07 0.000987403
4.45226e-10 1.95658e-07 0.000976998
4.45327e-10 1.992e-07 0.000965737
4.45428e-10 2.02649e-07 0.000953654
4.45529e-10 2.05999e-07 0.000940786
4.45631e-10 2.09243e-07 0.000927171
4.45732e-10 2.12377e-07 0.000912849
4.45833e-10 2.15394e-07 0.00089786
4.45935e-10 2.18292e-07 0.000882247
4.46036e-10 2.21066e-07 0.000866052
4.46137e-10 2.23713e-07 0.000849318
4.46238e-10 2.26231e-07 0.000832089
4.4634e-10 2.28618e-07 0.00081441
4.46441e-10 2.30873e-07 0.000796326
4.46542e-10 2.32994e-07 0.000777882
4.46643e-10 2.34982e-07 0.000759124
4.46745e-10 2.36836e-07 0.000740096
4.46846e-10 2.38557e-07 0.000720845
4.46947e-10 2.40147e-07 0.000701416
4.47049e-10 2.41607e-07 0.000681852
4.4715e-10 2.42938e-07 0.0006622
4.47251e-10 2.44143e-07 0.000642501
4.47352e-10 2.45224e-07 0.000622801
4.47454e-10 2.46185e-07 0.00060314
4.47555e-10 2.47028e-07 0.000583561
4.47656e-10 2.47756e-07 0.000564104
4.47757e-10 2.48374e-07 0.000544808
4.47859e-10 2.48885e-07 0.000525714
4.4796e-10 2.49292e-07 0.000506856
4.48061e-10 2.49599e-07 0.000488273
4.48163e-10 2.49811e-07 0.000469998
4.48264e-10 2.49932e-07 0.000452065
4.48365e-10 2.49965e-07 0.000434507
4.48466e-10 2.49915e-07 0.000417353
4.48568e-10 2.49785e-07 0.000400632
4.48669e-10 2.4958e-07 0.000384373
4.4877e-10 2.49304e-07 0.000368601
4.48871e-10 2.48959e-07 0.000353341
4.48973e-10 2.48551e-07 0.000338615
4.49074e-10 2.48082e-07 0.000324444
4.49175e-10 2.47557e-07 0.000310847
4.49276e-10 2.46977e-07 0.000297843
4.49378e-10 2.46348e-07 0.000285447
4.49479e-10 2.45671e-07 0.000273673
4.4958e-10 2.4495e-07 0.000262535
4.49682e-10 2.44187e-07 0.000252044
4.49783e-10 2.43385e-07 0.000242209
4.49884e-10 2.42546e-07 0.000233037
4.49985e-10 2.41672e-07 0.000224536
4.50087e-10 2.40766e-07 0.000216709
4.50188e-10 2.39829e-07 0.00020956
4.50289e-10 2.38863e-07 0.000203091
4.5039e-10 2.3787e-07 0.000197302
4.50492e-10 2.36851e-07 0.000192191
4.50593e-10 2.35808e-07 0.000187757
4.50694e-10 2.3474e-07 0.000183995
4.50796e-10 2.33651e-07 0.000180901
4.50897e-10 2.3254e-07 0.000178467
4.50998e-10 2.31408e-07 0.000176687
4.51099e-10 2.30256e-07 0.000175551
4.51201e-10 2.29084e-07 0.000175051
4.51302e-10 2.27894e-07 0.000175175
4.51403e-10 2.26685e-07 0.000175912
4.51504e-10 2.25458e-07 0.00017725
4.51606e-10 2.24214e-07 0.000179174
4.51707e-10 2.22952e-07 0.000181672
4.51808e-10 2.21673e-07 0.000184728
4.5191e-10 2.20378e-07 0.000188326
4.52011e-10 2.19066e-07 0.000192451
4.52112e-10 2.17739e-07 0.000197086
4.52213e-10 2.16395e-07 0.000202215
4.52315e-10 2.15036e-07 0.000207819
4.52416e-10 2.13661e-07 0.00021388
4.52517e-10 2.12272e-07 0.000220382
4.52618e-10 2.10869e-07 0.000227305
4.5272e-10 2.09451e-07 0.00023463
4.52821e-10 2.0802e-07 0.00024234
4.52922e-10 2.06576e-07 0.000250414
4.53023e-10 2.05119e-07 0.000258835
4.53125e-10 2.03651e-07 0.000267584
4.53226e-10 2.02172e-07 0.000276641
4.53327e-10 2.00681e-07 0.000285987
4.53429e-10 1.99182e-07 0.000295605
4.5353e-10 1.97673e-07 0.000305475
4.53631e-10 1.96157e-07 0.000315579
4.53732e-10 1.94633e-07 0.000325899
4.53834e-10 1.93104e-07 0.000336417
4.53935e-10 1.91569e-07 0.000347115
4.54036e-10 1.90031e-07 0.000357977
4.54137e-10 1.8849e-07 0.000368984
4.54239e-10 1.86947e-07 0.000380121
4.5434e-10 1.85404e-07 0.00039137
4.54441e-10 1.83861e-07 0.000402717
4.54543e-10 1.82321e-07 0.000414145
4.54644e-10 1.80784e-07 0.000425639
4.54745e-10 1.79252e-07 0.000437184
4.54846e-10 1.77725e-07 0.000448767
4.54948e-10 1.76206e-07 0.000460372
4.55049e-10 1.74695e-07 0.000471987
4.5515e-10 1.73194e-07 0.000483598
4.55251e-10 1.71704e-07 0.000495192
4.55353e-10 1.70227e-07 0.000506758
4.55454e-10 1.68763e-07 0.000518283
4.55555e-10 1.67314e-07 0.000529756
4.55657e-10 1.65881e-07 0.000541166
4.55758e-10 1.64466e-07 0.000552501
4.55859e-10 1.63068e-07 0.000563753
4.5596e-10 1.6169e-07 0.00057491
4.56062e-10 1.60332e-07 0.000585963
4.56163e-10 1.58995e-07 0.000596903
4.56264e-10 1.57681e-07 0.000607721
4.56365e-10 1.56389e-07 0.000618408
4.56467e-10 1.55121e-07 0.000628956
4.56568e-10 1.53877e-07 0.000639358
4.56669e-10 1.52658e-07 0.000649604
4.5677e-10 1.51465e-07 0.000659689
4.56872e-10 1.50298e-07 0.000669604
4.56973e-10 1.49156e-07 0.000679342
4.57074e-10 1.48041e-07 0.000688898
4.57176e-10 1.46953e-07 0.000698263
4.57277e-10 1.45892e-07 0.000707433
4.57378e-10 1.44857e-07 0.0007164
4.57479e-10 1.43848e-07 0.000725159
4.57581e-10 1.42866e-07 0.000733703
4.57682e-10 1.4191e-07 0.000742027
4.57783e-10 1.4098e-07 0.000750126
4.57884e-10 1.40075e-07 0.000757993
4.57986e-10 1.39195e-07 0.000765624
4.58087e-10 1.38338e-07 0.000773013
4.58188e-10 1.37506e-07 0.000780154
4.5829e-10 1.36695e-07 0.000787043
4.58391e-10 1.35906e-07 0.000793675
4.58492e-10 1.35138e-07 0.000800045
