8.83096e-10 0.0726507 0.0715789
8.84717e-10 0.0314955 0.0503056
8.86337e-10 0.0271205 0.0380422
8.87957e-10 0.0597318 0.0550647
8.89578e-10 0.0807667 0.0813296
8.91198e-10 0.0609723 0.0819567
8.92818e-10 0.0273133 0.0556308
8.94439e-10 0.0236929 0.0379411
8.96059e-10 0.0530821 0.053296
8.97679e-10 0.0760914 0.0812755
8.993e-10 0.0633004 0.0841274
9.0092e-10 0.0325516 0.0578633
9.0254e-10 0.0255467 0.0371752
9.0416e-10 0.0544182 0.0482228
9.05781e-10 0.0852023 0.0741743
9.07401e-10 0.0800469 0.079219
9.09021e-10 0.0468541 0.0564047
9.10642e-10 0.032078 0.0345859
9.12262e-10 0.0613768 0.0382607
9.13882e-10 0.103149 0.0568412
9.15503e-10 0.106789 0.0622036
9.17123e-10 0.0697334 0.046063
9.18743e-10 0.0431164 0.0268427
9.20364e-10 0.0647958 0.0225213
9.21984e-10 0.109006 0.0296073
9.23604e-10 0.120861 0.0325216
9.25225e-10 0.0873709 0.0246614
9.26845e-10 0.0498048 0.0131984
9.28465e-10 0.0471532 0.00696376
9.30086e-10 0.0703155 0.00657718
9.31706e-10 0.0812814 0.00698716
9.33326e-10 0.0623342 0.00510662
9.34947e-10 0.0312585 0.00220978
9.36567e-10 0.0128109 0.000487184
9.38187e-10 0.0106251 0.000127565
9.39808e-10 0.0117317 0.000133863
9.41428e-10 0.00761449 6.05937e-05
9.43048e-10 0.00168685 1.04751e-05
9.44669e-10 0.00108926 1.29593e-05
9.46289e-10 0.0082654 9.2756e-05
9.47909e-10 0.0181852 0.000280636
9.49529e-10 0.0217339 0.000372568
9.5115e-10 0.0172443 0.000388896
9.5277e-10 0.018782 0.00120437
9.5439e-10 0.0420067 0.00367662
9.56011e-10 0.0774539 0.00681691
9.57631e-10 0.0916812 0.00805458
9.59251e-10 0.0684667 0.00676026
9.60872e-10 0.0393444 0.00684488
9.62492e-10 0.0512748 0.0130123
9.64112e-10 0.102503 0.0232255
9.65733e-10 0.135132 0.0283113
9.67353e-10 0.106994 0.0231082
9.68973e-10 0.0520753 0.0159976
9.70594e-10 0.0420086 0.0208327
9.72214e-10 0.0924392 0.0379195
9.73834e-10 0.139391 0.049976
9.75455e-10 0.121437 0.0429208
9.77075e-10 0.0604261 0.026333
9.78695e-10 0.0334004 0.024002
9.80316e-10 0.0727689 0.0432334
9.81936e-10 0.125692 0.062959
9.83556e-10 0.123607 0.0591992
9.85177e-10 0.0694632 0.0367532
9.86797e-10 0.0314769 0.02488
9.88417e-10 0.0554123 0.0403689
9.90038e-10 0.10865 0.0651556
9.91658e-10 0.123686 0.0684832
9.93278e-10 0.0825789 0.0460921
9.94898e-10 0.0371447 0.0260437
9.96519e-10 0.0433527 0.0332831
9.98139e-10 0.0929949 0.0581626
