7.01342e-10 0.00899021 0.00620486
7.01444e-10 0.00893882 0.00641016
7.01545e-10 0.00888572 0.00661362
7.01646e-10 0.00883097 0.00681498
7.01747e-10 0.00877466 0.00701395
7.01849e-10 0.00871685 0.00721026
7.0195e-10 0.00865764 0.00740368
7.02051e-10 0.00859708 0.00759394
7.02152e-10 0.00853527 0.00778083
7.02254e-10 0.00847228 0.00796412
7.02355e-10 0.00840818 0.00814359
7.02456e-10 0.00834305 0.00831906
7.02557e-10 0.00827697 0.00849032
7.02659e-10 0.00821 0.0086572
7.0276e-10 0.00814223 0.00881954
7.02861e-10 0.00807372 0.00897717
7.02963e-10 0.00800454 0.00912994
7.03064e-10 0.00793477 0.00927772
7.03165e-10 0.00786448 0.00942038
7.03266e-10 0.00779373 0.00955779
7.03368e-10 0.00772259 0.00968985
7.03469e-10 0.00765112 0.00981646
7.0357e-10 0.0075794 0.00993753
7.03671e-10 0.00750747 0.010053
7.03773e-10 0.00743541 0.0101627
7.03874e-10 0.00736328 0.0102667
7.03975e-10 0.00729112 0.0103649
7.04077e-10 0.007219 0.0104572
7.04178e-10 0.00714697 0.0105435
7.04279e-10 0.00707509 0.010624
7.0438e-10 0.00700341 0.0106985
7.04482e-10 0.00693197 0.010767
7.04583e-10 0.00686083 0.0108296
7.04684e-10 0.00679003 0.0108861
7.04785e-10 0.00671962 0.0109367
7.04887e-10 0.00664964 0.0109813
7.04988e-10 0.00658012 0.01102
7.05089e-10 0.00651112 0.0110528
7.05191e-10 0.00644267 0.0110796
7.05292e-10 0.0063748 0.0111007
7.05393e-10 0.00630755 0.0111159
7.05494e-10 0.00624094 0.0111253
7.05596e-10 0.00617502 0.0111291
7.05697e-10 0.00610981 0.0111272
7.05798e-10 0.00604534 0.0111198
7.05899e-10 0.00598163 0.0111069
7.06001e-10 0.00591871 0.0110885
7.06102e-10 0.0058566 0.0110648
7.06203e-10 0.00579531 0.0110358
7.06304e-10 0.00573488 0.0110017
7.06406e-10 0.00567531 0.0109624
7.06507e-10 0.00561662 0.0109182
7.06608e-10 0.00555882 0.0108691
7.0671e-10 0.00550194 0.0108152
7.06811e-10 0.00544597 0.0107566
7.06912e-10 0.00539094 0.0106935
7.07013e-10 0.00533684 0.0106259
7.07115e-10 0.00528368 0.0105539
7.07216e-10 0.00523148 0.0104777
7.07317e-10 0.00518023 0.0103974
7.07418e-10 0.00512994 0.0103131
7.0752e-10 0.0050806 0.0102249
7.07621e-10 0.00503223 0.010133
7.07722e-10 0.00498481 0.0100374
7.07824e-10 0.00493835 0.00993837
7.07925e-10 0.00489284 0.00983593
7.08026e-10 0.00484829 0.00973024
7.08127e-10 0.00480467 0.00962143
7.08229e-10 0.004762 0.00950964
7.0833e-10 0.00472026 0.00939499
7.08431e-10 0.00467944 0.00927761
7.08532e-10 0.00463953 0.00915763
7.08634e-10 0.00460053 0.00903518
7.08735e-10 0.00456242 0.0089104
7.08836e-10 0.0045252 0.00878341
7.08938e-10 0.00448885 0.00865435
7.09039e-10 0.00445336 0.00852334
7.0914e-10 0.00441871 0.00839052
7.09241e-10 0.0043849 0.00825601
7.09343e-10 0.0043519 0.00811994
7.09444e-10 0.00431971 0.00798244
7.09545e-10 0.0042883 0.00784363
7.09646e-10 0.00425767 0.00770364
7.09748e-10 0.00422779 0.00756259
7.09849e-10 0.00419865 0.00742061
7.0995e-10 0.00417023 0.00727782
7.10051e-10 0.00414252 0.00713433
7.10153e-10 0.00411549 0.00699027
7.10254e-10 0.00408913 0.00684575
7.10355e-10 0.00406342 0.00670089
7.10457e-10 0.00403835 0.00655579
7.10558e-10 0.00401389 0.00641058
7.10659e-10 0.00399003 0.00626537
7.1076e-10 0.00396674 0.00612025
7.10862e-10 0.00394402 0.00597533
7.10963e-10 0.00392183 0.00583073
7.11064e-10 0.00390016 0.00568653
7.11165e-10 0.003879 0.00554285
7.11267e-10 0.00385833 0.00539977
7.11368e-10 0.00383811 0.00525739
7.11469e-10 0.00381835 0.0051158
7.11571e-10 0.00379902 0.0049751
7.11672e-10 0.00378009 0.00483537
7.11773e-10 0.00376156 0.0046967
7.11874e-10 0.00374341 0.00455917
7.11976e-10 0.00372561 0.00442286
7.12077e-10 0.00370815 0.00428784
7.12178e-10 0.00369101 0.0041542
7.12279e-10 0.00367418 0.00402201
7.12381e-10 0.00365764 0.00389134
7.12482e-10 0.00364137 0.00376225
7.12583e-10 0.00362536 0.00363481
7.12684e-10 0.00360959 0.00350908
7.12786e-10 0.00359404 0.00338513
7.12887e-10 0.0035787 0.00326301
7.12988e-10 0.00356356 0.00314278
7.1309e-10 0.0035486 0.00302449
7.13191e-10 0.0035338 0.00290818
7.13292e-10 0.00351915 0.00279391
7.13393e-10 0.00350465 0.00268172
7.13495e-10 0.00349027 0.00257166
7.13596e-10 0.003476 0.00246376
7.13697e-10 0.00346183 0.00235806
7.13798e-10 0.00344775 0.0022546
7.139e-10 0.00343375 0.0021534
7.14001e-10 0.00341982 0.0020545
7.14102e-10 0.00340594 0.00195793
7.14204e-10 0.00339211 0.0018637
7.14305e-10 0.00337831 0.00177185
7.14406e-10 0.00336454 0.0016824
7.14507e-10 0.00335078 0.00159535
7.14609e-10 0.00333704 0.00151073
7.1471e-10 0.00332329 0.00142855
7.14811e-10 0.00330954 0.00134882
7.14912e-10 0.00329577 0.00127156
7.15014e-10 0.00328198 0.00119675
7.15115e-10 0.00326816 0.00112443
7.15216e-10 0.00325431 0.00105457
7.15318e-10 0.00324042 0.000987194
7.15419e-10 0.00322648 0.000922289
7.1552e-10 0.00321249 0.000859854
7.15621e-10 0.00319844 0.000799884
7.15723e-10 0.00318434 0.000742371
7.15824e-10 0.00317017 0.000687306
7.15925e-10 0.00315594 0.000634679
7.16026e-10 0.00314163 0.000584477
7.16128e-10 0.00312726 0.000536684
7.16229e-10 0.00311281 0.000491286
7.1633e-10 0.00309828 0.000448264
7.16431e-10 0.00308367 0.000407599
7.16533e-10 0.00306898 0.00036927
7.16634e-10 0.00305421 0.000333254
7.16735e-10 0.00303936 0.000299529
7.16837e-10 0.00302443 0.000268068
7.16938e-10 0.00300941 0.000238845
7.17039e-10 0.00299431 0.000211831
7.1714e-10 0.00297913 0.000186999
7.17242e-10 0.00296387 0.000164317
7.17343e-10 0.00294853 0.000143754
7.17444e-10 0.0029331 0.000125277
7.17545e-10 0.0029176 0.000108852
7.17647e-10 0.00290203 9.44448e-05
7.17748e-10 0.00288638 8.20194e-05
7.17849e-10 0.00287065 7.15389e-05
7.17951e-10 0.00285486 6.29659e-05
7.18052e-10 0.00283899 5.62618e-05
7.18153e-10 0.00282307 5.13874e-05
7.18254e-10 0.00280708 4.83026e-05
7.18356e-10 0.00279103 4.69669e-05
7.18457e-10 0.00277492 4.73389e-05
7.18558e-10 0.00275877 4.93765e-05
7.18659e-10 0.00274256 5.30372e-05
7.18761e-10 0.00272631 5.8278e-05
7.18862e-10 0.00271001 6.50554e-05
7.18963e-10 0.00269368 7.33253e-05
7.19065e-10 0.00267731 8.30434e-05
7.19166e-10 0.00266092 9.41649e-05
7.19267e-10 0.00264449 0.000106645
7.19368e-10 0.00262805 0.000120438
7.1947e-10 0.00261159 0.000135499
7.19571e-10 0.00259511 0.000151781
7.19672e-10 0.00257862 0.00016924
7.19773e-10 0.00256213 0.000187829
7.19875e-10 0.00254564 0.000207502
7.19976e-10 0.00252916 0.000228213
7.20077e-10 0.00251268 0.000249916
7.20178e-10 0.00249622 0.000272564
7.2028e-10 0.00247977 0.000296113
7.20381e-10 0.00246335 0.000320516
7.20482e-10 0.00244696 0.000345728
7.20584e-10 0.00243059 0.000371702
7.20685e-10 0.00241426 0.000398395
7.20786e-10 0.00239798 0.00042576
7.20887e-10 0.00238173 0.000453753
7.20989e-10 0.00236554 0.000482329
7.2109e-10 0.0023494 0.000511445
7.21191e-10 0.00233332 0.000541056
7.21292e-10 0.0023173 0.00057112
7.21394e-10 0.00230135 0.000601593
7.21495e-10 0.00228547 0.000632433
7.21596e-10 0.00226966 0.000663598
7.21698e-10 0.00225393 0.000695047
7.21799e-10 0.00223828 0.000726737
7.219e-10 0.00222273 0.00075863
7.22001e-10 0.00220726 0.000790684
7.22103e-10 0.00219188 0.000822862
7.22204e-10 0.0021766 0.000855123
7.22305e-10 0.00216143 0.00088743
7.22406e-10 0.00214635 0.000919746
7.22508e-10 0.00213139 0.000952034
7.22609e-10 0.00211654 0.000984258
7.2271e-10 0.0021018 0.00101638
7.22812e-10 0.00208717 0.00104837
7.22913e-10 0.00207267 0.00108019
7.23014e-10 0.00205829 0.00111182
7.23115e-10 0.00204403 0.0011432
7.23217e-10 0.00202991 0.00117432
7.23318e-10 0.00201591 0.00120515
7.23419e-10 0.00200204 0.00123565
7.2352e-10 0.00198831 0.0012658
7.23622e-10 0.00197472 0.00129556
7.23723e-10 0.00196126 0.00132491
7.23824e-10 0.00194795 0.00135382
7.23925e-10 0.00193477 0.00138226
7.24027e-10 0.00192174 0.00141022
7.24128e-10 0.00190886 0.00143767
7.24229e-10 0.00189612 0.00146457
7.24331e-10 0.00188353 0.00149092
7.24432e-10 0.00187108 0.00151669
7.24533e-10 0.00185879 0.00154186
7.24634e-10 0.00184664 0.0015664
7.24736e-10 0.00183465 0.0015903
7.24837e-10 0.00182281 0.00161355
7.24938e-10 0.00181112 0.00163611
7.25039e-10 0.00179958 0.00165799
7.25141e-10 0.0017882 0.00167916
7.25242e-10 0.00177697 0.0016996
7.25343e-10 0.00176589 0.00171931
7.25445e-10 0.00175496 0.00173826
7.25546e-10 0.00174419 0.00175646
7.25647e-10 0.00173357 0.00177388
7.25748e-10 0.0017231 0.00179052
7.2585e-10 0.00171278 0.00180636
7.25951e-10 0.00170261 0.0018214
7.26052e-10 0.00169259 0.00183563
7.26153e-10 0.00168272 0.00184905
7.26255e-10 0.001673 0.00186164
7.26356e-10 0.00166343 0.0018734
7.26457e-10 0.001654 0.00188433
7.26559e-10 0.00164472 0.00189442
7.2666e-10 0.00163558 0.00190367
7.26761e-10 0.00162659 0.00191208
7.26862e-10 0.00161773 0.00191964
7.26964e-10 0.00160901 0.00192636
7.27065e-10 0.00160044 0.00193223
7.27166e-10 0.001592 0.00193726
7.27267e-10 0.00158369 0.00194144
7.27369e-10 0.00157552 0.00194478
7.2747e-10 0.00156747 0.00194729
7.27571e-10 0.00155956 0.00194895
7.27672e-10 0.00155178 0.00194979
7.27774e-10 0.00154412 0.0019498
7.27875e-10 0.00153658 0.00194899
7.27976e-10 0.00152916 0.00194737
7.28078e-10 0.00152187 0.00194494
7.28179e-10 0.00151469 0.00194171
7.2828e-10 0.00150762 0.00193768
7.28381e-10 0.00150067 0.00193287
7.28483e-10 0.00149383 0.00192728
7.28584e-10 0.00148709 0.00192093
7.28685e-10 0.00148047 0.00191383
7.28786e-10 0.00147394 0.00190597
7.28888e-10 0.00146752 0.00189739
7.28989e-10 0.00146119 0.00188808
7.2909e-10 0.00145496 0.00187806
7.29192e-10 0.00144883 0.00186734
7.29293e-10 0.00144278 0.00185594
7.29394e-10 0.00143683 0.00184386
7.29495e-10 0.00143096 0.00183113
7.29597e-10 0.00142517 0.00181775
7.29698e-10 0.00141947 0.00180374
7.29799e-10 0.00141385 0.00178912
7.299e-10 0.0014083 0.0017739
7.30002e-10 0.00140283 0.00175809
7.30103e-10 0.00139743 0.00174172
7.30204e-10 0.00139209 0.00172479
7.30305e-10 0.00138683 0.00170733
7.30407e-10 0.00138163 0.00168935
7.30508e-10 0.00137649 0.00167086
7.30609e-10 0.00137142 0.0016519
7.30711e-10 0.0013664 0.00163246
7.30812e-10 0.00136143 0.00161257
7.30913e-10 0.00135652 0.00159225
7.31014e-10 0.00135166 0.00157151
7.31116e-10 0.00134685 0.00155038
7.31217e-10 0.00134209 0.00152886
7.31318e-10 0.00133737 0.00150699
7.31419e-10 0.00133269 0.00148477
7.31521e-10 0.00132805 0.00146223
7.31622e-10 0.00132345 0.00143939
7.31723e-10 0.00131889 0.00141625
7.31825e-10 0.00131436 0.00139285
7.31926e-10 0.00130987 0.0013692
7.32027e-10 0.0013054 0.00134531
7.32128e-10 0.00130097 0.00132122
7.3223e-10 0.00129656 0.00129693
7.32331e-10 0.00129217 0.00127246
7.32432e-10 0.00128781 0.00124783
7.32533e-10 0.00128347 0.00122307
7.32635e-10 0.00127916 0.00119818
7.32736e-10 0.00127486 0.0011732
7.32837e-10 0.00127057 0.00114812
7.32939e-10 0.00126631 0.00112299
7.3304e-10 0.00126206 0.0010978
7.33141e-10 0.00125782 0.00107258
7.33242e-10 0.00125359 0.00104735
7.33344e-10 0.00124938 0.00102213
7.33445e-10 0.00124517 0.000996927
7.33546e-10 0.00124097 0.000971763
7.33647e-10 0.00123678 0.000946656
7.33749e-10 0.0012326 0.000921621
7.3385e-10 0.00122842 0.000896676
7.33951e-10 0.00122424 0.000871837
7.34052e-10 0.00122007 0.00084712
7.34154e-10 0.0012159 0.00082254
7.34255e-10 0.00121173 0.000798114
7.34356e-10 0.00120757 0.000773856
7.34458e-10 0.0012034 0.000749782
7.34559e-10 0.00119924 0.000725907
7.3466e-10 0.00119507 0.000702245
7.34761e-10 0.0011909 0.00067881
7.34863e-10 0.00118674 0.000655616
7.34964e-10 0.00118257 0.000632678
7.35065e-10 0.00117839 0.000610008
7.35166e-10 0.00117422 0.000587619
7.35268e-10 0.00117004 0.000565523
7.35369e-10 0.00116586 0.000543735
7.3547e-10 0.00116167 0.000522264
7.35572e-10 0.00115748 0.000501124
7.35673e-10 0.00115329 0.000480325
7.35774e-10 0.0011491 0.000459878
7.35875e-10 0.0011449 0.000439795
7.35977e-10 0.00114069 0.000420084
7.36078e-10 0.00113649 0.000400757
7.36179e-10 0.00113228 0.000381823
7.3628e-10 0.00112807 0.00036329
7.36382e-10 0.00112385 0.000345168
7.36483e-10 0.00111963 0.000327465
7.36584e-10 0.00111541 0.00031019
7.36686e-10 0.00111119 0.000293349
7.36787e-10 0.00110697 0.00027695
7.36888e-10 0.00110274 0.000261
7.36989e-10 0.00109851 0.000245506
7.37091e-10 0.00109429 0.000230474
7.37192e-10 0.00109006 0.000215909
7.37293e-10 0.00108583 0.000201817
7.37394e-10 0.00108161 0.000188203
7.37496e-10 0.00107738 0.000175071
7.37597e-10 0.00107316 0.000162426
7.37698e-10 0.00106894 0.000150271
7.37799e-10 0.00106473 0.000138611
7.37901e-10 0.00106051 0.000127447
7.38002e-10 0.00105631 0.000116783
7.38103e-10 0.0010521 0.000106621
7.38205e-10 0.00104791 9.69623e-05
7.38306e-10 0.00104372 8.78095e-05
7.38407e-10 0.00103954 7.91634e-05
7.38508e-10 0.00103536 7.10246e-05
7.3861e-10 0.0010312 6.33937e-05
7.38711e-10 0.00102704 5.62708e-05
7.38812e-10 0.0010229 4.96555e-05
7.38913e-10 0.00101876 4.35472e-05
7.39015e-10 0.00101464 3.79449e-05
7.39116e-10 0.00101053 3.28473e-05
7.39217e-10 0.00100644 2.82526e-05
7.39319e-10 0.00100236 2.41588e-05
7.3942e-10 0.000998291 2.05635e-05
7.39521e-10 0.000994241 1.7464e-05
7.39622e-10 0.000990208 1.48574e-05
7.39724e-10 0.000986192 1.27401e-05
7.39825e-10 0.000982195 1.11085e-05
7.39926e-10 0.000978216 9.95872e-06
7.40027e-10 0.000974258 9.28634e-06
7.40129e-10 0.000970321 9.08677e-06
7.4023e-10 0.000966404 9.35513e-06
7.40331e-10 0.000962511 1.00862e-05
7.40433e-10 0.00095864 1.12745e-05
7.40534e-10 0.000954793 1.29144e-05
7.40635e-10 0.000950971 1.49997e-05
7.40736e-10 0.000947173 1.75241e-05
7.40838e-10 0.000943402 2.04813e-05
7.40939e-10 0.000939658 2.38642e-05
7.4104e-10 0.000935941 2.76659e-05
7.41141e-10 0.000932252 3.18791e-05
7.41243e-10 0.000928592 3.64962e-05
7.41344e-10 0.000924961 4.15096e-05
7.41445e-10 0.00092136 4.69113e-05
7.41546e-10 0.00091779 5.2693e-05
7.41648e-10 0.000914251 5.88465e-05
7.41749e-10 0.000910744 6.53631e-05
7.4185e-10 0.00090727 7.22341e-05
7.41952e-10 0.000903828 7.94506e-05
7.42053e-10 0.00090042 8.70035e-05
7.42154e-10 0.000897046 9.48834e-05
7.42255e-10 0.000893707 0.000103081
7.42357e-10 0.000890402 0.000111586
7.42458e-10 0.000887133 0.00012039
7.42559e-10 0.000883899 0.000129483
7.4266e-10 0.000880702 0.000138854
7.42762e-10 0.000877541 0.000148493
7.42863e-10 0.000874418 0.00015839
7.42964e-10 0.000871331 0.000168535
7.43066e-10 0.000868282 0.000178918
7.43167e-10 0.000865271 0.000189528
7.43268e-10 0.000862298 0.000200353
7.43369e-10 0.000859363 0.000211385
7.43471e-10 0.000856467 0.000222611
7.43572e-10 0.00085361 0.000234022
7.43673e-10 0.000850791 0.000245606
7.43774e-10 0.000848012 0.000257352
7.43876e-10 0.000845271 0.00026925
7.43977e-10 0.00084257 0.000281289
7.44078e-10 0.000839908 0.000293457
7.44179e-10 0.000837286 0.000305744
7.44281e-10 0.000834702 0.000318138
7.44382e-10 0.000832158 0.00033063
7.44483e-10 0.000829653 0.000343207
7.44585e-10 0.000827188 0.00035586
7.44686e-10 0.000824761 0.000368576
7.44787e-10 0.000822374 0.000381345
7.44888e-10 0.000820025 0.000394157
7.4499e-10 0.000817715 0.000407
7.45091e-10 0.000815444 0.000419864
7.45192e-10 0.000813211 0.000432738
7.45293e-10 0.000811016 0.000445612
7.45395e-10 0.000808858 0.000458474
7.45496e-10 0.000806739 0.000471316
7.45597e-10 0.000804657 0.000484125
7.45699e-10 0.000802611 0.000496892
7.458e-10 0.000800603 0.000509608
7.45901e-10 0.00079863 0.00052226
7.46002e-10 0.000796694 0.000534841
7.46104e-10 0.000794793 0.000547339
7.46205e-10 0.000792927 0.000559746
7.46306e-10 0.000791096 0.000572052
7.46407e-10 0.0007893 0.000584246
7.46509e-10 0.000787537 0.000596321
7.4661e-10 0.000785807 0.000608266
7.46711e-10 0.000784111 0.000620073
7.46813e-10 0.000782446 0.000631733
7.46914e-10 0.000780814 0.000643237
7.47015e-10 0.000779212 0.000654577
7.47116e-10 0.000777642 0.000665744
7.47218e-10 0.000776102 0.000676731
7.47319e-10 0.000774591 0.000687528
7.4742e-10 0.000773109 0.000698129
7.47521e-10 0.000771656 0.000708526
7.47623e-10 0.00077023 0.000718711
7.47724e-10 0.000768832 0.000728678
7.47825e-10 0.00076746 0.000738418
7.47926e-10 0.000766114 0.000747926
7.48028e-10 0.000764794 0.000757194
7.48129e-10 0.000763498 0.000766216
7.4823e-10 0.000762226 0.000774986
7.48332e-10 0.000760977 0.000783499
7.48433e-10 0.000759751 0.000791747
7.48534e-10 0.000758547 0.000799727
7.48635e-10 0.000757365 0.000807431
7.48737e-10 0.000756202 0.000814856
7.48838e-10 0.00075506 0.000821997
7.48939e-10 0.000753938 0.000828848
7.4904e-10 0.000752833 0.000835405
7.49142e-10 0.000751747 0.000841664
7.49243e-10 0.000750678 0.000847622
7.49344e-10 0.000749625 0.000853274
7.49446e-10 0.000748588 0.000858617
7.49547e-10 0.000747567 0.000863648
7.49648e-10 0.000746559 0.000868364
7.49749e-10 0.000745566 0.000872761
7.49851e-10 0.000744586 0.000876839
7.49952e-10 0.000743618 0.000880593
7.50053e-10 0.000742662 0.000884022
7.50154e-10 0.000741717 0.000887125
7.50256e-10 0.000740783 0.0008899
7.50357e-10 0.000739859 0.000892345
7.50458e-10 0.000738943 0.00089446
7.5056e-10 0.000738037 0.000896244
7.50661e-10 0.000737138 0.000897695
7.50762e-10 0.000736247 0.000898814
7.50863e-10 0.000735363 0.000899601
7.50965e-10 0.000734484 0.000900055
7.51066e-10 0.000733612 0.000900177
7.51167e-10 0.000732744 0.000899968
7.51268e-10 0.000731881 0.000899428
7.5137e-10 0.000731022 0.000898559
7.51471e-10 0.000730166 0.000897362
7.51572e-10 0.000729313 0.000895838
7.51673e-10 0.000728463 0.000893989
7.51775e-10 0.000727614 0.000891817
7.51876e-10 0.000726767 0.000889324
7.51977e-10 0.00072592 0.000886512
7.52079e-10 0.000725075 0.000883385
7.5218e-10 0.000724229 0.000879945
7.52281e-10 0.000723383 0.000876195
7.52382e-10 0.000722536 0.000872138
7.52484e-10 0.000721688 0.000867777
7.52585e-10 0.000720838 0.000863118
7.52686e-10 0.000719987 0.000858162
7.52787e-10 0.000719133 0.000852915
7.52889e-10 0.000718277 0.00084738
7.5299e-10 0.000717417 0.000841563
7.53091e-10 0.000716555 0.000835466
7.53193e-10 0.000715689 0.000829097
7.53294e-10 0.00071482 0.000822458
7.53395e-10 0.000713946 0.000815556
7.53496e-10 0.000713069 0.000808396
7.53598e-10 0.000712187 0.000800983
7.53699e-10 0.000711301 0.000793323
7.538e-10 0.000710409 0.000785422
7.53901e-10 0.000709513 0.000777286
7.54003e-10 0.000708612 0.00076892
7.54104e-10 0.000707706 0.000760331
7.54205e-10 0.000706795 0.000751526
7.54307e-10 0.000705878 0.000742511
7.54408e-10 0.000704957 0.000733292
7.54509e-10 0.000704029 0.000723877
7.5461e-10 0.000703096 0.000714271
7.54712e-10 0.000702158 0.000704483
7.54813e-10 0.000701215 0.00069452
7.54914e-10 0.000700266 0.000684388
7.55015e-10 0.000699311 0.000674095
7.55117e-10 0.000698351 0.000663648
7.55218e-10 0.000697387 0.000653055
7.55319e-10 0.000696417 0.000642324
7.5542e-10 0.000695441 0.000631461
7.55522e-10 0.000694461 0.000620476
7.55623e-10 0.000693477 0.000609375
7.55724e-10 0.000692487 0.000598167
7.55826e-10 0.000691494 0.00058686
7.55927e-10 0.000690495 0.000575461
7.56028e-10 0.000689493 0.000563978
7.56129e-10 0.000688487 0.000552421
7.56231e-10 0.000687478 0.000540796
7.56332e-10 0.000686465 0.000529112
7.56433e-10 0.000685449 0.000517378
7.56534e-10 0.00068443 0.0005056
7.56636e-10 0.000683408 0.000493789
7.56737e-10 0.000682384 0.000481952
7.56838e-10 0.000681359 0.000470096
7.5694e-10 0.000680331 0.000458231
7.57041e-10 0.000679303 0.000446365
7.57142e-10 0.000678273 0.000434506
7.57243e-10 0.000677242 0.000422662
7.57345e-10 0.000676212 0.000410841
7.57446e-10 0.000675181 0.000399052
7.57547e-10 0.000674151 0.000387303
7.57648e-10 0.000673121 0.000375601
7.5775e-10 0.000672093 0.000363955
7.57851e-10 0.000671067 0.000352374
7.57952e-10 0.000670042 0.000340864
7.58053e-10 0.00066902 0.000329434
7.58155e-10 0.000668001 0.000318093
7.58256e-10 0.000666985 0.000306846
7.58357e-10 0.000665973 0.000295703
7.58459e-10 0.000664965 0.000284671
7.5856e-10 0.000663962 0.000273758
7.58661e-10 0.000662964 0.00026297
7.58762e-10 0.000661971 0.000252317
7.58864e-10 0.000660984 0.000241804
7.58965e-10 0.000660004 0.000231439
7.59066e-10 0.00065903 0.000221229
7.59167e-10 0.000658064 0.000211182
7.59269e-10 0.000657106 0.000201303
7.5937e-10 0.000656155 0.000191601
7.59471e-10 0.000655214 0.000182081
7.59573e-10 0.000654281 0.00017275
7.59674e-10 0.000653359 0.000163615
7.59775e-10 0.000652446 0.000154682
7.59876e-10 0.000651544 0.000145957
7.59978e-10 0.000650652 0.000137446
7.60079e-10 0.000649773 0.000129155
7.6018e-10 0.000648905 0.00012109
7.60281e-10 0.000648049 0.000113256
7.60383e-10 0.000647206 0.000105659
