6.99823e-10 0.000273298 0.0108372
6.99924e-10 0.000257953 0.0105922
7.00026e-10 0.000244832 0.0103405
7.00127e-10 0.000233927 0.010083
7.00228e-10 0.000225221 0.00982045
7.0033e-10 0.000218684 0.00955374
7.00431e-10 0.000214277 0.00928372
7.00532e-10 0.000211955 0.00901128
7.00633e-10 0.000211659 0.00873728
7.00735e-10 0.000213325 0.00846258
7.00836e-10 0.000216881 0.00818804
7.00937e-10 0.000222247 0.00791451
7.01038e-10 0.000229336 0.0076428
7.0114e-10 0.000238055 0.00737374
7.01241e-10 0.000248307 0.00710808
7.01342e-10 0.000259988 0.00684661
7.01444e-10 0.00027299 0.00659004
7.01545e-10 0.000287202 0.00633906
7.01646e-10 0.000302509 0.00609435
7.01747e-10 0.000318796 0.00585652
7.01849e-10 0.000335943 0.00562617
7.0195e-10 0.00035383 0.00540382
7.02051e-10 0.000372338 0.00519
7.02152e-10 0.000391347 0.00498514
7.02254e-10 0.000410736 0.00478968
7.02355e-10 0.000430389 0.00460396
7.02456e-10 0.000450188 0.00442832
7.02557e-10 0.000470019 0.00426301
7.02659e-10 0.000489772 0.00410828
7.0276e-10 0.000509339 0.00396429
7.02861e-10 0.000528615 0.00383117
7.02963e-10 0.000547501 0.003709
7.03064e-10 0.000565902 0.00359782
7.03165e-10 0.000583728 0.00349762
7.03266e-10 0.000600893 0.00340834
7.03368e-10 0.000617319 0.00332988
7.03469e-10 0.000632932 0.0032621
7.0357e-10 0.000647665 0.00320481
7.03671e-10 0.000661457 0.00315779
7.03773e-10 0.000674252 0.00312079
7.03874e-10 0.000686003 0.0030935
7.03975e-10 0.000696668 0.00307559
7.04077e-10 0.000706213 0.00306671
7.04178e-10 0.000714608 0.00306647
7.04279e-10 0.000721831 0.00307444
7.0438e-10 0.000727868 0.00309018
7.04482e-10 0.00073271 0.00311323
7.04583e-10 0.000736354 0.00314311
7.04684e-10 0.000738803 0.00317931
7.04785e-10 0.000740067 0.00322132
7.04887e-10 0.000740162 0.00326861
7.04988e-10 0.000739109 0.00332063
7.05089e-10 0.000736932 0.00337685
7.05191e-10 0.000733664 0.00343671
7.05292e-10 0.000729341 0.00349966
7.05393e-10 0.000724003 0.00356515
7.05494e-10 0.000717693 0.00363264
7.05596e-10 0.000710461 0.00370156
7.05697e-10 0.000702358 0.0037714
7.05798e-10 0.000693439 0.00384161
7.05899e-10 0.00068376 0.00391169
7.06001e-10 0.000673382 0.00398113
7.06102e-10 0.000662367 0.00404944
7.06203e-10 0.000650777 0.00411615
7.06304e-10 0.000638678 0.00418081
7.06406e-10 0.000626134 0.00424298
7.06507e-10 0.000613212 0.00430226
7.06608e-10 0.000599977 0.00435827
7.0671e-10 0.000586497 0.00441063
7.06811e-10 0.000572837 0.004459
7.06912e-10 0.00055906 0.00450309
7.07013e-10 0.000545232 0.00454259
7.07115e-10 0.000531415 0.00457726
7.07216e-10 0.000517668 0.00460687
7.07317e-10 0.00050405 0.00463121
7.07418e-10 0.000490619 0.00465012
7.0752e-10 0.000477428 0.00466344
7.07621e-10 0.000464529 0.00467108
7.07722e-10 0.00045197 0.00467293
7.07824e-10 0.000439797 0.00466895
7.07925e-10 0.000428052 0.00465911
7.08026e-10 0.000416776 0.00464341
7.08127e-10 0.000406002 0.00462187
7.08229e-10 0.000395765 0.00459455
7.0833e-10 0.000386092 0.00456152
7.08431e-10 0.00037701 0.00452289
7.08532e-10 0.000368539 0.00447879
7.08634e-10 0.000360698 0.00442937
7.08735e-10 0.000353501 0.00437479
7.08836e-10 0.000346959 0.00431526
7.08938e-10 0.000341079 0.00425099
7.09039e-10 0.000335864 0.0041822
7.0914e-10 0.000331314 0.00410914
7.09241e-10 0.000327428 0.00403208
7.09343e-10 0.000324197 0.00395129
7.09444e-10 0.000321613 0.00386706
7.09545e-10 0.000319662 0.00377968
7.09646e-10 0.00031833 0.00368947
7.09748e-10 0.000317598 0.00359675
7.09849e-10 0.000317446 0.00350183
7.0995e-10 0.00031785 0.00340504
7.10051e-10 0.000318786 0.00330673
7.10153e-10 0.000320225 0.0032072
7.10254e-10 0.000322139 0.00310682
7.10355e-10 0.000324497 0.00300589
7.10457e-10 0.000327267 0.00290476
7.10558e-10 0.000330415 0.00280375
7.10659e-10 0.000333906 0.00270318
7.1076e-10 0.000337706 0.00260337
7.10862e-10 0.000341779 0.00250462
7.10963e-10 0.000346088 0.00240723
7.11064e-10 0.000350596 0.0023115
7.11165e-10 0.000355267 0.00221769
7.11267e-10 0.000360064 0.00212608
7.11368e-10 0.000364951 0.00203691
7.11469e-10 0.000369893 0.00195043
7.11571e-10 0.000374853 0.00186686
7.11672e-10 0.000379798 0.00178641
7.11773e-10 0.000384694 0.00170928
7.11874e-10 0.000389509 0.00163563
7.11976e-10 0.000394212 0.00156565
7.12077e-10 0.000398773 0.00149946
7.12178e-10 0.000403165 0.00143719
7.12279e-10 0.00040736 0.00137896
7.12381e-10 0.000411334 0.00132486
7.12482e-10 0.000415063 0.00127495
7.12583e-10 0.000418527 0.00122929
7.12684e-10 0.000421706 0.00118793
7.12786e-10 0.000424581 0.00115088
7.12887e-10 0.000427139 0.00111814
7.12988e-10 0.000429365 0.0010897
7.1309e-10 0.000431248 0.00106553
7.13191e-10 0.000432778 0.00104558
7.13292e-10 0.000433948 0.0010298
7.13393e-10 0.000434753 0.00101808
7.13495e-10 0.000435189 0.00101036
7.13596e-10 0.000435255 0.00100651
7.13697e-10 0.000434952 0.00100642
7.13798e-10 0.000434281 0.00100996
7.139e-10 0.000433248 0.00101697
7.14001e-10 0.000431857 0.0010273
7.14102e-10 0.000430117 0.00104079
7.14204e-10 0.000428036 0.00105725
7.14305e-10 0.000425627 0.00107651
7.14406e-10 0.0004229 0.00109836
7.14507e-10 0.000419869 0.00112261
7.14609e-10 0.000416549 0.00114906
7.1471e-10 0.000412956 0.00117749
7.14811e-10 0.000409107 0.00120769
7.14912e-10 0.00040502 0.00123945
7.15014e-10 0.000400713 0.00127253
7.15115e-10 0.000396205 0.00130673
7.15216e-10 0.000391517 0.00134181
7.15318e-10 0.000386669 0.00137757
7.15419e-10 0.000381681 0.00141378
7.1552e-10 0.000376575 0.00145022
7.15621e-10 0.000371371 0.00148669
7.15723e-10 0.000366092 0.00152296
7.15824e-10 0.000360756 0.00155885
7.15925e-10 0.000355387 0.00159415
7.16026e-10 0.000350004 0.00162866
7.16128e-10 0.000344627 0.00166221
7.16229e-10 0.000339277 0.00169461
7.1633e-10 0.000333972 0.00172569
7.16431e-10 0.000328731 0.00175529
7.16533e-10 0.000323572 0.00178327
7.16634e-10 0.000318511 0.00180948
7.16735e-10 0.000313566 0.00183378
7.16837e-10 0.000308752 0.00185606
7.16938e-10 0.000304082 0.0018762
7.17039e-10 0.000299571 0.00189411
7.1714e-10 0.00029523 0.00190969
7.17242e-10 0.000291071 0.00192287
7.17343e-10 0.000287103 0.00193358
7.17444e-10 0.000283337 0.00194177
7.17545e-10 0.000279778 0.0019474
7.17647e-10 0.000276435 0.00195044
7.17748e-10 0.000273312 0.00195086
7.17849e-10 0.000270414 0.00194866
7.17951e-10 0.000267743 0.00194384
7.18052e-10 0.000265302 0.00193642
7.18153e-10 0.000263092 0.00192643
7.18254e-10 0.000261111 0.00191389
7.18356e-10 0.000259359 0.00189886
7.18457e-10 0.000257832 0.0018814
7.18558e-10 0.000256528 0.00186156
7.18659e-10 0.000255441 0.00183942
7.18761e-10 0.000254567 0.00181507
7.18862e-10 0.000253898 0.0017886
7.18963e-10 0.000253427 0.0017601
7.19065e-10 0.000253147 0.00172969
7.19166e-10 0.000253049 0.00169748
7.19267e-10 0.000253122 0.00166359
7.19368e-10 0.000253358 0.00162813
7.1947e-10 0.000253745 0.00159125
7.19571e-10 0.000254272 0.00155308
7.19672e-10 0.000254927 0.00151374
7.19773e-10 0.0002557 0.00147339
7.19875e-10 0.000256576 0.00143217
7.19976e-10 0.000257545 0.00139022
7.20077e-10 0.000258593 0.00134769
7.20178e-10 0.000259708 0.00130472
7.2028e-10 0.000260877 0.00126146
7.20381e-10 0.000262087 0.00121806
7.20482e-10 0.000263326 0.00117467
7.20584e-10 0.000264581 0.00113142
7.20685e-10 0.00026584 0.00108845
7.20786e-10 0.000267091 0.00104592
7.20887e-10 0.000268322 0.00100394
7.20989e-10 0.000269523 0.000962655
7.2109e-10 0.000270681 0.000922189
7.21191e-10 0.000271787 0.000882664
7.21292e-10 0.000272831 0.000844196
7.21394e-10 0.000273803 0.000806897
7.21495e-10 0.000274695 0.000770873
7.21596e-10 0.000275498 0.000736223
7.21698e-10 0.000276205 0.000703039
7.21799e-10 0.000276809 0.000671408
7.219e-10 0.000277303 0.000641408
7.22001e-10 0.000277682 0.00061311
7.22103e-10 0.000277942 0.000586579
7.22204e-10 0.000278077 0.000561871
7.22305e-10 0.000278085 0.000539033
7.22406e-10 0.000277963 0.000518108
7.22508e-10 0.000277709 0.000499127
7.22609e-10 0.000277322 0.000482116
7.2271e-10 0.0002768 0.000467091
7.22812e-10 0.000276145 0.000454061
7.22913e-10 0.000275357 0.000443028
7.23014e-10 0.000274437 0.000433985
7.23115e-10 0.000273388 0.000426918
7.23217e-10 0.000272213 0.000421806
7.23318e-10 0.000270914 0.000418618
7.23419e-10 0.000269495 0.000417321
7.2352e-10 0.000267962 0.000417871
7.23622e-10 0.000266319 0.000420219
7.23723e-10 0.000264571 0.000424309
7.23824e-10 0.000262724 0.00043008
7.23925e-10 0.000260785 0.000437465
7.24027e-10 0.000258759 0.000446391
7.24128e-10 0.000256655 0.000456782
7.24229e-10 0.000254479 0.000468554
7.24331e-10 0.000252239 0.000481623
7.24432e-10 0.000249942 0.000495897
7.24533e-10 0.000247596 0.000511284
7.24634e-10 0.000245209 0.000527687
7.24736e-10 0.000242789 0.000545006
7.24837e-10 0.000240344 0.000563142
7.24938e-10 0.000237883 0.000581989
7.25039e-10 0.000235412 0.000601446
7.25141e-10 0.000232941 0.000621405
7.25242e-10 0.000230477 0.000641761
7.25343e-10 0.000228027 0.000662408
7.25445e-10 0.000225599 0.000683242
7.25546e-10 0.000223201 0.000704157
7.25647e-10 0.000220839 0.000725049
7.25748e-10 0.00021852 0.000745816
7.2585e-10 0.00021625 0.00076636
7.25951e-10 0.000214036 0.00078658
7.26052e-10 0.000211884 0.000806383
7.26153e-10 0.000209798 0.000825676
7.26255e-10 0.000207784 0.000844369
7.26356e-10 0.000205847 0.000862378
7.26457e-10 0.00020399 0.000879622
7.26559e-10 0.000202217 0.000896021
7.2666e-10 0.000200531 0.000911505
7.26761e-10 0.000198936 0.000926004
7.26862e-10 0.000197433 0.000939455
7.26964e-10 0.000196025 0.000951799
7.27065e-10 0.000194713 0.000962982
7.27166e-10 0.000193498 0.000972958
7.27267e-10 0.00019238 0.000981684
7.27369e-10 0.000191359 0.000989122
7.2747e-10 0.000190435 0.000995241
7.27571e-10 0.000189608 0.00100002
7.27672e-10 0.000188875 0.00100343
7.27774e-10 0.000188236 0.00100546
7.27875e-10 0.000187688 0.0010061
7.27976e-10 0.000187228 0.00100535
7.28078e-10 0.000186854 0.00100322
7.28179e-10 0.000186563 0.000999708
7.2828e-10 0.000186351 0.000994829
7.28381e-10 0.000186215 0.000988605
7.28483e-10 0.000186149 0.000981058
7.28584e-10 0.000186151 0.000972218
7.28685e-10 0.000186215 0.00096212
7.28786e-10 0.000186337 0.000950802
7.28888e-10 0.000186511 0.000938307
7.28989e-10 0.000186734 0.000924683
7.2909e-10 0.000186998 0.000909981
7.29192e-10 0.0001873 0.000894258
7.29293e-10 0.000187633 0.000877571
7.29394e-10 0.000187993 0.000859982
7.29495e-10 0.000188373 0.000841557
7.29597e-10 0.000188769 0.000822364
7.29698e-10 0.000189175 0.000802473
7.29799e-10 0.000189585 0.000781955
7.299e-10 0.000189995 0.000760885
7.30002e-10 0.000190399 0.000739339
7.30103e-10 0.000190792 0.000717393
7.30204e-10 0.00019117 0.000695125
7.30305e-10 0.000191527 0.000672612
7.30407e-10 0.000191859 0.000649934
7.30508e-10 0.000192162 0.000627169
7.30609e-10 0.000192431 0.000604394
7.30711e-10 0.000192663 0.000581688
7.30812e-10 0.000192855 0.000559126
7.30913e-10 0.000193002 0.000536784
7.31014e-10 0.000193102 0.000514735
7.31116e-10 0.000193153 0.000493052
7.31217e-10 0.00019315 0.000471804
7.31318e-10 0.000193094 0.000451059
7.31419e-10 0.000192981 0.000430883
7.31521e-10 0.000192809 0.000411337
7.31622e-10 0.000192579 0.000392481
7.31723e-10 0.000192289 0.000374371
7.31825e-10 0.000191938 0.000357061
7.31926e-10 0.000191527 0.0003406
7.32027e-10 0.000191054 0.000325033
7.32128e-10 0.000190521 0.000310403
7.3223e-10 0.000189929 0.000296748
7.32331e-10 0.000189277 0.000284102
7.32432e-10 0.000188568 0.000272495
7.32533e-10 0.000187803 0.000261953
7.32635e-10 0.000186983 0.000252497
7.32736e-10 0.000186111 0.000244144
7.32837e-10 0.000185189 0.000236908
7.32939e-10 0.000184219 0.000230797
7.3304e-10 0.000183204 0.000225816
7.33141e-10 0.000182148 0.000221964
7.33242e-10 0.000181052 0.000219237
7.33344e-10 0.000179921 0.000217626
7.33445e-10 0.000178757 0.00021712
7.33546e-10 0.000177564 0.000217701
7.33647e-10 0.000176346 0.00021935
7.33749e-10 0.000175106 0.00022204
7.3385e-10 0.000173848 0.000225745
7.33951e-10 0.000172576 0.000230433
7.34052e-10 0.000171294 0.000236069
7.34154e-10 0.000170005 0.000242614
7.34255e-10 0.000168713 0.000250027
7.34356e-10 0.000167423 0.000258265
7.34458e-10 0.000166137 0.000267279
7.34559e-10 0.00016486 0.00027702
7.3466e-10 0.000163596 0.000287438
7.34761e-10 0.000162347 0.000298477
7.34863e-10 0.000161117 0.000310083
7.34964e-10 0.00015991 0.000322198
7.35065e-10 0.000158729 0.000334763
7.35166e-10 0.000157576 0.000347719
7.35268e-10 0.000156456 0.000361006
7.35369e-10 0.000155369 0.000374561
7.3547e-10 0.00015432 0.000388323
7.35572e-10 0.000153309 0.000402229
7.35673e-10 0.00015234 0.000416219
7.35774e-10 0.000151415 0.000430229
7.35875e-10 0.000150534 0.0004442
7.35977e-10 0.0001497 0.000458069
7.36078e-10 0.000148914 0.000471778
7.36179e-10 0.000148177 0.000485269
7.3628e-10 0.000147489 0.000498483
7.36382e-10 0.000146852 0.000511366
7.36483e-10 0.000146265 0.000523864
7.36584e-10 0.000145729 0.000535925
7.36686e-10 0.000145244 0.000547499
7.36787e-10 0.000144809 0.000558538
7.36888e-10 0.000144424 0.000568999
7.36989e-10 0.000144089 0.000578839
7.37091e-10 0.000143801 0.000588017
7.37192e-10 0.00014356 0.000596498
7.37293e-10 0.000143365 0.000604247
7.37394e-10 0.000143215 0.000611234
7.37496e-10 0.000143106 0.000617432
7.37597e-10 0.000143038 0.000622816
7.37698e-10 0.000143009 0.000627365
7.37799e-10 0.000143016 0.000631061
7.37901e-10 0.000143057 0.000633892
7.38002e-10 0.00014313 0.000635845
7.38103e-10 0.000143232 0.000636914
7.38205e-10 0.00014336 0.000637094
7.38306e-10 0.000143512 0.000636386
7.38407e-10 0.000143686 0.000634793
7.38508e-10 0.000143877 0.00063232
7.3861e-10 0.000144084 0.000628979
7.38711e-10 0.000144303 0.00062478
7.38812e-10 0.000144531 0.000619742
7.38913e-10 0.000144767 0.000613882
7.39015e-10 0.000145006 0.000607224
7.39116e-10 0.000145245 0.000599793
7.39217e-10 0.000145483 0.000591616
7.39319e-10 0.000145716 0.000582725
7.3942e-10 0.000145942 0.000573152
7.39521e-10 0.000146157 0.000562932
7.39622e-10 0.00014636 0.000552105
7.39724e-10 0.000146548 0.000540709
7.39825e-10 0.000146718 0.000528787
7.39926e-10 0.000146869 0.000516382
7.40027e-10 0.000146997 0.000503539
7.40129e-10 0.000147102 0.000490305
7.4023e-10 0.000147181 0.000476727
7.40331e-10 0.000147233 0.000462854
7.40433e-10 0.000147256 0.000448736
7.40534e-10 0.000147249 0.000434422
7.40635e-10 0.000147211 0.000419965
7.40736e-10 0.00014714 0.000405413
7.40838e-10 0.000147035 0.00039082
7.40939e-10 0.000146897 0.000376235
7.4104e-10 0.000146725 0.000361708
7.41141e-10 0.000146517 0.000347291
7.41243e-10 0.000146274 0.000333033
7.41344e-10 0.000145997 0.000318981
7.41445e-10 0.000145685 0.000305184
7.41546e-10 0.000145338 0.000291688
7.41648e-10 0.000144957 0.000278537
7.41749e-10 0.000144543 0.000265776
7.4185e-10 0.000144097 0.000253446
7.41952e-10 0.000143619 0.000241587
7.42053e-10 0.000143111 0.000230237
7.42154e-10 0.000142574 0.000219432
7.42255e-10 0.00014201 0.000209205
7.42357e-10 0.000141419 0.000199589
7.42458e-10 0.000140804 0.000190611
7.42559e-10 0.000140166 0.000182298
7.4266e-10 0.000139508 0.000174675
7.42762e-10 0.00013883 0.000167762
7.42863e-10 0.000138136 0.000161578
7.42964e-10 0.000137427 0.000156139
7.43066e-10 0.000136706 0.000151456
7.43167e-10 0.000135974 0.000147542
7.43268e-10 0.000135234 0.000144401
7.43369e-10 0.000134488 0.00014204
7.43471e-10 0.000133738 0.000140458
7.43572e-10 0.000132987 0.000139656
7.43673e-10 0.000132238 0.000139627
7.43774e-10 0.000131491 0.000140365
7.43876e-10 0.00013075 0.000141861
7.43977e-10 0.000130016 0.000144101
7.44078e-10 0.000129293 0.00014707
7.44179e-10 0.000128581 0.00015075
7.44281e-10 0.000127884 0.00015512
7.44382e-10 0.000127203 0.000160159
7.44483e-10 0.000126539 0.00016584
7.44585e-10 0.000125895 0.000172136
7.44686e-10 0.000125273 0.000179017
7.44787e-10 0.000124674 0.000186452
7.44888e-10 0.000124099 0.000194408
7.4499e-10 0.00012355 0.00020285
7.45091e-10 0.000123029 0.00021174
7.45192e-10 0.000122535 0.00022104
7.45293e-10 0.000122072 0.000230712
7.45395e-10 0.000121638 0.000240713
7.45496e-10 0.000121235 0.000251004
7.45597e-10 0.000120865 0.00026154
7.45699e-10 0.000120526 0.00027228
7.458e-10 0.000120219 0.000283178
7.45901e-10 0.000119945 0.000294192
7.46002e-10 0.000119704 0.000305277
7.46104e-10 0.000119495 0.000316388
7.46205e-10 0.000119318 0.000327481
7.46306e-10 0.000119174 0.000338513
7.46407e-10 0.000119061 0.00034944
7.46509e-10 0.000118978 0.00036022
7.4661e-10 0.000118926 0.000370809
7.46711e-10 0.000118902 0.000381167
7.46813e-10 0.000118907 0.000391254
7.46914e-10 0.000118938 0.000401031
7.47015e-10 0.000118996 0.000410459
7.47116e-10 0.000119077 0.000419504
7.47218e-10 0.000119182 0.000428131
7.47319e-10 0.000119308 0.000436306
7.4742e-10 0.000119454 0.000443998
7.47521e-10 0.000119618 0.000451179
7.47623e-10 0.000119799 0.000457822
7.47724e-10 0.000119994 0.0004639
7.47825e-10 0.000120203 0.000469393
7.47926e-10 0.000120422 0.000474278
7.48028e-10 0.000120651 0.000478538
7.48129e-10 0.000120886 0.000482157
7.4823e-10 0.000121127 0.000485121
7.48332e-10 0.000121371 0.00048742
7.48433e-10 0.000121617 0.000489046
7.48534e-10 0.000121862 0.000489992
7.48635e-10 0.000122105 0.000490254
7.48737e-10 0.000122343 0.000489833
7.48838e-10 0.000122576 0.00048873
7.48939e-10 0.0001228 0.00048695
7.4904e-10 0.000123015 0.000484498
7.49142e-10 0.000123219 0.000481384
7.49243e-10 0.00012341 0.00047762
7.49344e-10 0.000123586 0.000473219
7.49446e-10 0.000123746 0.000468198
7.49547e-10 0.00012389 0.000462576
7.49648e-10 0.000124014 0.000456373
7.49749e-10 0.00012412 0.000449611
7.49851e-10 0.000124204 0.000442317
7.49952e-10 0.000124267 0.000434515
7.50053e-10 0.000124307 0.000426234
7.50154e-10 0.000124324 0.000417506
7.50256e-10 0.000124317 0.00040836
7.50357e-10 0.000124286 0.000398831
7.50458e-10 0.00012423 0.000388953
7.5056e-10 0.000124149 0.000378761
7.50661e-10 0.000124043 0.000368292
7.50762e-10 0.000123912 0.000357584
7.50863e-10 0.000123755 0.000346676
7.50965e-10 0.000123574 0.000335605
7.51066e-10 0.000123368 0.000324412
7.51167e-10 0.000123138 0.000313136
7.51268e-10 0.000122885 0.000301819
7.5137e-10 0.000122609 0.000290499
7.51471e-10 0.000122311 0.000279217
7.51572e-10 0.000121991 0.000268013
7.51673e-10 0.000121652 0.000256927
7.51775e-10 0.000121293 0.000245997
7.51876e-10 0.000120916 0.000235262
7.51977e-10 0.000120523 0.000224759
7.52079e-10 0.000120114 0.000214525
7.5218e-10 0.000119692 0.000204596
7.52281e-10 0.000119256 0.000195007
7.52382e-10 0.00011881 0.00018579
7.52484e-10 0.000118354 0.000176977
7.52585e-10 0.000117891 0.000168598
7.52686e-10 0.000117421 0.000160683
7.52787e-10 0.000116946 0.000153258
7.52889e-10 0.000116469 0.000146347
7.5299e-10 0.00011599 0.000139976
7.53091e-10 0.000115512 0.000134163
7.53193e-10 0.000115037 0.00012893
7.53294e-10 0.000114565 0.000124292
7.53395e-10 0.000114098 0.000120266
7.53496e-10 0.000113639 0.000116862
7.53598e-10 0.000113189 0.000114093
7.53699e-10 0.000112749 0.000111966
7.538e-10 0.000112321 0.000110487
7.53901e-10 0.000111907 0.000109659
7.54003e-10 0.000111507 0.000109483
7.54104e-10 0.000111123 0.000109959
7.54205e-10 0.000110757 0.000111083
7.54307e-10 0.00011041 0.000112849
7.54408e-10 0.000110083 0.000115249
7.54509e-10 0.000109776 0.000118272
7.5461e-10 0.000109491 0.000121906
7.54712e-10 0.000109229 0.000126137
7.54813e-10 0.00010899 0.000130947
7.54914e-10 0.000108776 0.000136318
7.55015e-10 0.000108586 0.000142228
7.55117e-10 0.000108421 0.000148655
7.55218e-10 0.000108282 0.000155575
7.55319e-10 0.000108168 0.00016296
7.5542e-10 0.00010808 0.000170784
7.55522e-10 0.000108018 0.000179017
7.55623e-10 0.000107982 0.000187627
7.55724e-10 0.000107971 0.000196583
7.55826e-10 0.000107986 0.000205852
7.55927e-10 0.000108025 0.000215398
7.56028e-10 0.000108089 0.000225187
7.56129e-10 0.000108176 0.000235182
7.56231e-10 0.000108287 0.000245347
7.56332e-10 0.000108419 0.000255645
7.56433e-10 0.000108573 0.000266036
7.56534e-10 0.000108748 0.000276484
7.56636e-10 0.000108941 0.00028695
7.56737e-10 0.000109153 0.000297395
7.56838e-10 0.000109382 0.000307782
7.5694e-10 0.000109626 0.000318073
7.57041e-10 0.000109884 0.000328229
7.57142e-10 0.000110156 0.000338215
7.57243e-10 0.000110439 0.000347994
7.57345e-10 0.000110732 0.00035753
7.57446e-10 0.000111033 0.000366789
7.57547e-10 0.000111341 0.000375736
7.57648e-10 0.000111655 0.00038434
7.5775e-10 0.000111972 0.00039257
7.57851e-10 0.000112292 0.000400395
7.57952e-10 0.000112612 0.000407787
7.58053e-10 0.000112931 0.000414719
7.58155e-10 0.000113248 0.000421167
7.58256e-10 0.00011356 0.000427107
7.58357e-10 0.000113867 0.000432517
7.58459e-10 0.000114166 0.000437378
7.5856e-10 0.000114457 0.000441672
7.58661e-10 0.000114738 0.000445383
7.58762e-10 0.000115008 0.000448499
7.58864e-10 0.000115265 0.000451007
7.58965e-10 0.000115507 0.0004529
7.59066e-10 0.000115735 0.000454168
7.59167e-10 0.000115947 0.000454809
7.59269e-10 0.000116141 0.000454819
7.5937e-10 0.000116317 0.000454199
7.59471e-10 0.000116474 0.00045295
7.59573e-10 0.000116611 0.000451077
7.59674e-10 0.000116728 0.000448586
7.59775e-10 0.000116824 0.000445486
7.59876e-10 0.000116898 0.000441788
7.59978e-10 0.000116951 0.000437506
7.60079e-10 0.000116981 0.000432653
7.6018e-10 0.000116989 0.000427249
7.60281e-10 0.000116975 0.000421311
7.60383e-10 0.000116938 0.000414861
7.60484e-10 0.000116879 0.000407923
7.60585e-10 0.000116798 0.00040052
7.60687e-10 0.000116696 0.000392679
7.60788e-10 0.000116573 0.000384428
7.60889e-10 0.000116428 0.000375798
