9.73834e-10 0.00250846 0.00158677
9.75455e-10 0.0117777 0.0105072
9.77075e-10 0.0633374 0.0334221
9.78695e-10 0.139977 0.0658378
9.80316e-10 0.218142 0.0998001
9.81936e-10 0.275384 0.126238
9.83556e-10 0.296688 0.137738
9.85177e-10 0.27793 0.130864
9.86797e-10 0.225886 0.107288
9.88417e-10 0.155305 0.0733975
9.90038e-10 0.0842983 0.0385072
9.91658e-10 0.0295337 0.0122196
9.93278e-10 0.00247042 0.00172003
9.94898e-10 0.00734454 0.00978877
9.96519e-10 0.0410316 0.0340843
9.98139e-10 0.0944474 0.0678748
