6.43968e-10 0.112283 0.0111439
6.45588e-10 0.0389131 0.0186578
6.47209e-10 0.113101 0.00670226
6.48829e-10 0.0598034 0.0188371
6.50449e-10 0.0747481 0.00866309
6.5207e-10 0.0943527 0.0106229
6.5369e-10 0.0372453 0.010628
6.5531e-10 0.0951109 0.00372736
6.56931e-10 0.0288322 0.00666049
6.58551e-10 0.0540306 0.00144577
6.60171e-10 0.027329 0.00159826
6.61792e-10 0.0121651 0.000461319
6.63412e-10 0.00823991 8.03411e-05
6.65032e-10 0.00160057 7.21372e-05
6.66653e-10 0.0045115 0.000163818
6.68273e-10 0.0125871 0.00130168
6.69893e-10 0.0527048 0.00155404
6.71514e-10 0.0246621 0.0128814
6.73134e-10 0.0982503 0.00805103
6.74754e-10 0.0378543 0.0389686
6.76374e-10 0.0805238 0.0278574
6.77995e-10 0.0429397 0.0553865
6.79615e-10 0.036418 0.0559878
6.81235e-10 0.0282503 0.0481742
6.82856e-10 0.0139736 0.0681436
6.84476e-10 0.0106604 0.0341929
6.86096e-10 0.00659193 0.0581605
6.87717e-10 0.0029753 0.0244784
6.89337e-10 0.00294234 0.0402466
6.90957e-10 0.00116313 0.0182378
6.92578e-10 0.0010066 0.0251461
6.94198e-10 0.000745835 0.0135414
6.95818e-10 0.000243489 0.0152294
6.97439e-10 0.000475997 0.00982648
6.99059e-10 3.2402e-05 0.00933051
7.00679e-10 0.000258744 0.00700291
7.023e-10 1.2106e-07 0.00591118
7.0392e-10 0.000119617 0.00496095
7.0554e-10 5.12805e-06 0.00390248
7.07161e-10 4.65963e-05 0.00353421
7.08781e-10 1.10262e-05 0.00268287
7.10401e-10 1.43829e-05 0.00255511
7.12022e-10 1.34477e-05 0.00191188
7.13642e-10 3.13168e-06 0.00188705
7.15262e-10 1.40812e-05 0.00140435
7.16883e-10 1.24564e-06 0.00143019
7.18503e-10 1.43643e-05 0.00105768
7.20123e-10 2.92813e-06 0.00111549
7.21743e-10 1.4857e-05 0.000813324
7.23364e-10 5.59313e-06 0.000896329
7.24984e-10 1.56365e-05 0.000636882
7.26604e-10 8.21963e-06 0.00074129
7.28225e-10 1.66201e-05 0.000507799
7.29845e-10 1.04844e-05 0.000628837
7.31465e-10 1.77118e-05 0.000413824
7.33086e-10 1.23503e-05 0.000543753
7.34706e-10 1.88462e-05 0.00034785
7.36326e-10 1.38855e-05 0.00047496
7.37947e-10 1.99881e-05 0.000305869
7.39567e-10 1.51905e-05 0.000414421
7.41187e-10 2.1121e-05 0.000285335
7.42808e-10 1.63736e-05 0.000356907
7.44428e-10 2.22337e-05 0.000283615
7.46048e-10 1.75451e-05 0.000300425
7.47669e-10 2.33113e-05 0.00029644
7.49289e-10 1.88193e-05 0.000246942
7.50909e-10 2.43303e-05 0.000316656
7.5253e-10 2.0315e-05 0.000202791
7.5415e-10 2.52608e-05 0.000333936
7.5577e-10 2.21514e-05 0.000177838
7.57391e-10 2.60785e-05 0.00033637
7.59011e-10 2.44326e-05 0.000182435
7.60631e-10 2.67902e-05 0.000314681
7.62252e-10 2.72177e-05 0.000221809
7.63872e-10 2.74755e-05 0.000268701
7.65492e-10 3.04765e-05 0.000289183
7.67112e-10 2.83407e-05 0.000213577
7.68733e-10 3.4039e-05 0.000361502
7.70353e-10 2.97672e-05 0.000180572
7.71973e-10 3.75688e-05 0.000403741
7.73594e-10 3.2314e-05 0.000206454
7.75214e-10 4.06106e-05 0.000386546
7.76834e-10 3.66135e-05 0.000309704
7.78455e-10 4.27808e-05 0.000314112
7.80075e-10 4.30947e-05 0.000463222
7.81695e-10 4.4145e-05 0.000245123
7.83316e-10 5.15335e-05 0.000587812
7.84936e-10 4.57132e-05 0.000278056
7.86556e-10 6.06013e-05 0.000594261
7.88177e-10 4.97466e-05 0.00048206
7.89797e-10 6.78667e-05 0.000474125
7.91417e-10 5.92805e-05 0.000801712
7.93038e-10 7.09313e-05 0.000376561
7.94658e-10 7.6214e-05 0.00103148
7.96278e-10 7.01045e-05 0.000555611
7.97899e-10 9.80841e-05 0.000968554
7.99519e-10 7.16231e-05 0.00112661
8.01139e-10 0.000115727 0.00071278
8.0276e-10 8.77814e-05 0.00179472
8.0438e-10 0.000116747 0.000808891
8.06e-10 0.000128463 0.00196607
8.07621e-10 9.93588e-05 0.00181736
8.09241e-10 0.00018289 0.00149812
8.10861e-10 9.12291e-05 0.00341048
8.12481e-10 0.0002069 0.00148372
8.14102e-10 0.000146387 0.00414206
8.15722e-10 0.000152721 0.00358092
8.17342e-10 0.000282479 0.00323998
8.18963e-10 6.33445e-05 0.0074117
8.20583e-10 0.000380766 0.00326768
8.22203e-10 0.000138575 0.00925545
8.23824e-10 0.000237157 0.00873921
8.25444e-10 0.000521334 0.00708475
8.27064e-10 4.67398e-06 0.0182393
8.28685e-10 0.000800275 0.00860578
8.30305e-10 0.000579957 0.0210841
8.31925e-10 0.000435336 0.0249458
8.33546e-10 0.00222947 0.0152244
8.35166e-10 0.00163228 0.0453644
8.36786e-10 0.00238187 0.0260408
8.38407e-10 0.00914014 0.0410718
8.40027e-10 0.00391596 0.0652967
8.41647e-10 0.0155615 0.0296062
8.43268e-10 0.0290565 0.0766414
8.44888e-10 0.0108364 0.059073
8.46508e-10 0.0637651 0.0395859
8.48129e-10 0.0509078 0.0709359
8.49749e-10 0.0399521 0.029877
8.51369e-10 0.105213 0.0253452
8.5299e-10 0.0487436 0.0237136
8.5461e-10 0.0408182 0.00448948
8.5623e-10 0.0514489 0.00368268
8.5785e-10 0.00928533 0.00109585
8.59471e-10 0.00340051 3.88423e-05
8.61091e-10 0.00428704 0.000228346
8.62711e-10 0.00610744 0.000279079
8.64332e-10 0.0399968 0.00185333
8.65952e-10 0.0598757 0.00678017
8.67572e-10 0.0295229 0.00508308
8.69193e-10 0.114611 0.0179482
8.70813e-10 0.0872941 0.0287468
8.72433e-10 0.0420151 0.0152636
8.74054e-10 0.143829 0.0489991
8.75674e-10 0.0599979 0.0460462
8.77294e-10 0.0555526 0.0270207
8.78915e-10 0.126951 0.0765161
8.80535e-10 0.0313269 0.048288
8.82155e-10 0.0665932 0.040281
8.83776e-10 0.0954699 0.0907789
8.85396e-10 0.0196517 0.0432524
8.87016e-10 0.0700888 0.0532234
8.88637e-10 0.0699501 0.0941453
8.90257e-10 0.0190434 0.0378253
8.91877e-10 0.0689049 0.0639972
8.93498e-10 0.0557649 0.0915772
8.95118e-10 0.0223821 0.0342341
8.96738e-10 0.0678134 0.0717178
8.98359e-10 0.0517368 0.0864074
8.99979e-10 0.0262992 0.0322409
9.01599e-10 0.0704077 0.075887
9.03219e-10 0.0554585 0.0799781
9.0484e-10 0.0299839 0.0307706
9.0646e-10 0.0787026 0.0757942
9.0808e-10 0.0648429 0.0722055
9.09701e-10 0.0336655 0.0285928
9.11321e-10 0.0928152 0.0704025
9.12941e-10 0.0778473 0.062207
9.14562e-10 0.0375067 0.0246929
9.16182e-10 0.109659 0.0589163
9.17802e-10 0.0912887 0.0491096
9.19423e-10 0.0406358 0.0187342
9.21043e-10 0.121189 0.0420996
9.22663e-10 0.0993059 0.0332742
9.24284e-10 0.0405678 0.0115633
9.25904e-10 0.115419 0.0235756
9.27524e-10 0.0932587 0.0174244
9.29145e-10 0.0342108 0.00514395
9.30765e-10 0.0850512 0.00896849
9.32385e-10 0.0669705 0.00587247
9.34006e-10 0.0210956 0.00129968
9.35626e-10 0.0403998 0.00175153
9.37246e-10 0.0280661 0.000856818
9.38867e-10 0.00641447 9.28063e-05
9.40487e-10 0.00715231 8.47105e-05
9.42107e-10 0.00163835 2.21137e-05
9.43728e-10 0.000355859 1.6393e-06
9.45348e-10 0.000965978 6.6146e-06
9.46968e-10 0.00934643 0.000120621
9.48588e-10 0.0127601 0.000220262
9.50209e-10 0.0124971 0.000338766
9.51829e-10 0.0439008 0.00183987
9.53449e-10 0.0447723 0.00232871
9.5507e-10 0.0253668 0.00199979
9.5669e-10 0.0769406 0.00739572
9.5831e-10 0.0853423 0.00899492
9.59931e-10 0.0352417 0.00543278
9.61551e-10 0.0883996 0.0155123
9.63171e-10 0.118646 0.0209344
9.64792e-10 0.0466128 0.0110011
9.66412e-10 0.0788097 0.022079
9.68032e-10 0.134259 0.0353603
9.69653e-10 0.0624658 0.0197694
9.71273e-10 0.0604754 0.0245486
9.72893e-10 0.13053 0.0472587
9.74514e-10 0.0808789 0.0322885
9.76134e-10 0.0458363 0.0242898
9.77754e-10 0.112159 0.052212
9.79375e-10 0.0969648 0.0468562
9.80995e-10 0.042118 0.0253456
9.82615e-10 0.0868671 0.0489217
9.84236e-10 0.105583 0.0592607
9.85856e-10 0.0506842 0.0312943
9.87476e-10 0.0632367 0.0402074
9.89097e-10 0.103399 0.0645408
9.90717e-10 0.0678981 0.0423195
9.92337e-10 0.0492097 0.0318712
9.93957e-10 0.09056 0.0599725
9.95578e-10 0.0863822 0.0541874
9.97198e-10 0.0501488 0.0295116
